Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96d349761ccbec849f3595fead577c8b3acef11e6e4d0f52e980a1653d18e9e2,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.727376,53.361005,On or near Ann Street West,E01012441,Halton 007D,Unable to prosecute suspect
db794d939ee15672df421248963f92c02f448e55b0c6f023192e3d9ce0069958,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.240523,53.341640,On or near Styal Road,E01018651,Cheshire East 007F,Unable to prosecute suspect
f7461a9c5ef8781db48c2eb27c4f77ee4a90ca1bb999bba3fda8b04389350385,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.550000,53.195903,On or near Saunton Close,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
fd9fbfaf0002448f96eaae79e9f94bfeae05b5d2cd520ea355128a9aec6fac08,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.577220,53.393367,On or near Salisbury Street,E01012479,Warrington 017A,Unable to prosecute suspect
83b6095d6c3ee3b16c327e7af61d785b6f1221d3392c102f4602f160d726d5d9,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.434157,53.106779,On or near Coronation Crescent,E01018477,Cheshire East 035C,Unable to prosecute suspect
5b151765c7846e55d9f2799c037c09f78ad7f9b4cb28d4932dbfedb388368b3b,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.468471,53.105687,On or near Ashbank Place,E01018484,Cheshire East 037C,Action to be taken by another organisation
139f26350d597a7b4cd0ec670efb702e9647f5d2b734205cec5417f7140e2d31,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.885530,53.269695,On or near Barnard Drive,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
8b76d1989428bca2b5954bf623baf3874c6c7a4dfa4f607bb0eae1ea9c971f19,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.531281,53.191583,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
847c46b96c511957a2948c6f0eed0dbd30d26bb12ce2829fbac000303b60d43f,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.714256,53.333039,On or near Morval Crescent,E01012402,Halton 011C,Investigation complete; no suspect identified
a00334938175295334434139f657d774581b2f60eaf024ac707ce1ec2a2f7567,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.451674,53.351068,On or near Arley End,E01018599,Cheshire East 007B,Investigation complete; no suspect identified
24e33e039bfba2d0fe12392d918ed52eee1d0c0f4cc35f30688152c1499f5404,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.457295,53.103987,On or near Glover Street,E01018466,Cheshire East 036D,Unable to prosecute suspect
afb4d7b24721eaad050bcfddc05efd81f7c4337d5aef8bf013f7519049f2ed57,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.743032,53.355748,On or near Desoto Road West,E01012441,Halton 007D,Investigation complete; no suspect identified
e1852fea22680423a913b4cdd34277c9cb5658f2dedd76553b664ffe6422c1c1,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.582767,53.369025,On or near Walton Road,E01012557,Warrington 023C,Investigation complete; no suspect identified
5af117b7d8823eaeafc0ea1dc3b94ce578deca3bad833bb820ff301d33e3c3b5,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.774883,53.349056,On or near Mersey View Road,E01012391,Halton 008B,Investigation complete; no suspect identified
442b2b74b62f25e2d917a88ee1cba05e7e39158bbc4015827d132d2922ad1c83,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.935270,53.201115,On or near Roebourne Rise,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
dfa6c8e6d44d70385312369e85b982806a3adc69e568ee67530572bc3739a1c0,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.901580,53.194417,On or near Vernon Road,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
0b6a251f183666d21cfc75fb7646582b39090ece7b08a5328dfd8065466c6d2b,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.579781,53.389283,On or near Egerton Street,E01012480,Warrington 017B,Investigation complete; no suspect identified
13b7035a091fbf6368a9d96c14c92b8136b005ee676d942e8a6e9eed4a9435c8,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.882494,53.197238,On or near Chester,E01032930,Cheshire West and Chester 033E,Local resolution
365a9c2263104fb27ef22260cefd326db245d51ad4a48fb3a289a2dc404ae6b8,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.607568,53.408317,On or near Gale Avenue,E01012453,Warrington 013A,Investigation complete; no suspect identified
abc66c9338cc0006cc019b01bc63517cf20d005173e00e11082e7039f0371a56,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
6c56101f3e91e90352f2c3f581bb27224bcf4db4573017ef829ed7bfa1e875b6,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.523247,53.416393,On or near Whitworth Close,E01012459,Warrington 005A,Investigation complete; no suspect identified
297838bb873235d2eb82c5750b47f7752780b0c45797774f237a087dbe94c2ed,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.715442,53.377514,On or near Sports/Recreation Area,E01012413,Halton 003D,Investigation complete; no suspect identified
f3dff0694a460147d01bded75b57ca51413fba47074a880b96f959c9f0501353,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.510547,53.261707,On or near Sheath Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
8b70179bf2484d814cfe2cc3158cb9ef5743040679df35f2225e2cf0d11fa102,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.401007,53.154528,On or near Mill Lane,E01034668,Cheshire East 033I,Investigation complete; no suspect identified
01d598ac54850cf0a80bb0d44fc6250744d13b450084657c9a403dbc775f3bda,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.690187,53.326663,On or near The Uplands,E01012407,Halton 015B,Investigation complete; no suspect identified
ca322e973daf06a44dfb15a8b55d682d84940bfa620b8d34b616a6ec1beeb542,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.881452,53.196815,On or near Station Road,E01032930,Cheshire West and Chester 033E,Local resolution
d5391ac1b1254803c7510a370dc350c3b2b55c2413bec911c33e53972fe807e0,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.391484,53.105462,On or near Vicarage Road,E01018469,Cheshire East 041C,Unable to prosecute suspect
626082399f2a822a7e2997c0c5fdcc44651f8e55cb54471e67a2277b44c27dd0,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.546073,53.194330,On or near Abbotts Way,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
43884bd6cfa855cb56b27bd66dc59687daeae367d658c4e8f32da861725cfe4b,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near Earlsway,E01018647,Cheshire East 019D,Suspect charged
c3181841a4193dac11b190251e0981d2cb5a35c3c1f5a084fe016f9e61b6edd8,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.514245,53.062449,On or near Cronkinson Oak,E01018504,Cheshire East 050D,Suspect charged
6a9012d2fb32dd03164e4bc6e820fb80bc4b899474af5c737fcf51dd41c5ebda,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.584803,53.395838,On or near Battersby Lane,E01033299,Warrington 017F,Local resolution
4e372bd3181696bf0c3bf5e8e2b97a3f4f2111950649a120b1778a1ba7a1c2cb,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.510434,53.068246,On or near The Broadway,E01018456,Cheshire East 047D,Unable to prosecute suspect
699d85ef4c01836a89c509349ab40c732070dc4b032b18d84ad3b755a63fd038,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018487,Cheshire East 043B,Unable to prosecute suspect
fec320400744ced3a4eef0c703fc424bab6b31ff10e6906c08910f005da75d04,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.662419,53.426983,On or near Haley Road South,E01012470,Warrington 003D,Unable to prosecute suspect
11db076e13f8190e5ce023ba26ddaaf63762223d6eddcf53de15c354b3ea9ef3,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.720066,53.327601,On or near Hemlock Close,E01012397,Halton 013C,Unable to prosecute suspect
13e673bab390b19362b17a0d2ca3de70b6999699a6b1fc2025e1165e52a299c3,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.758845,53.373887,On or near Rostherne Crescent,E01012378,Halton 006A,Unable to prosecute suspect
7db4c4a5b631ffeb8e46d6da2a92b40692882f7f27462746df23e8f277a0d5e6,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018487,Cheshire East 043B,Unable to prosecute suspect
24561f0d28e8618a4e5ff004fbc8e72e9210612ceeecefb400dc385d510f7bcc,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near Earlsway,E01018647,Cheshire East 019D,Unable to prosecute suspect
ec53e9d6b625af181a109702a7e21f6e1b54df668876ced7771dc0888436a72c,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.722041,53.381433,On or near Chadwick Lane,E01012394,Halton 005B,Unable to prosecute suspect
916a1cdb1b4f0ac995710d2ac1a7dfa34c729b4ad8d59b7cee9e8f2c89a15206,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.922416,53.283591,On or near Servite Close,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
01baea121d75ba5612141876e61d4c177215afa74fefc5b24c2f1523a13ed926,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.465061,53.269767,On or near Fitton Street,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
21af137f76d30abdd5dcd3a4f5a28fa77478ee836725bb853db1c67a5b1054eb,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.527493,53.190261,On or near The Drumber,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
284906f3d5bab810d98b0d1893242c230cbb1b3c3d517ab94fcf9ccba5e9523b,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.596660,53.369478,On or near Pool Lane,E01012502,Warrington 024C,Investigation complete; no suspect identified
0687df85e16f6c9144ffdf0d2d9d391358f48ecc22932062e431f6ce4fd7c7f3,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.627199,53.392926,On or near Canford Close,E01012498,Warrington 016D,Unable to prosecute suspect
16fc3df8c8806a50d5e0ea1ae971c199e3e7ddebfc4dffbeb94372138906a623,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.132200,53.252786,On or near Park Vale Road,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
35ff55def4f56e943689003dde79e8cddde7c21f548ee9c0aee09dc2469aab6c,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.376199,53.304849,On or near Canute Place,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
50f4173d4390fc21dce37af029308561736f6beec51eba2817d4d9fdf00be7f4,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.135332,53.248027,On or near Knowsley Road,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
0bdfa29f049bafb1d1f8c9c3cb9a4621a34a44833863b75c355cb81b05d5ffb4,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.350403,53.352505,On or near Lamb Lane,E01018648,Cheshire East 007C,Unable to prosecute suspect
d5f506ffe73361396b9d93b0bf9199263cd4ea36fe22d7d30574ab0acfba0f68,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.897078,53.288414,On or near Upper Mersey Street,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
c384ad9145020fcb7b38df4cf83f0c1168d7926fac9e06090a44454ebbf503e0,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.585427,53.388725,On or near Holywell Drive,E01012480,Warrington 017B,Investigation complete; no suspect identified
f6e4cfda33e16302f22b1ed73abb241d0d65c8531338b758fc192e12b9bdc351,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.360935,53.144346,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
c00bc17723f9f486dfb9aeffb7a1319c9aec04c4d80d15e9ef53b834d2c63f46,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.504324,53.062626,On or near Flowerscroft,E01033376,Cheshire East 053A,Investigation complete; no suspect identified
36355c62031c319f4f681f3cfe2d15e11ac02e4494cfdc7b41391ac7f505afd6,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.122425,53.346108,On or near Pickwick Road,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
97b3cf0debb9f738193aeefd2aa4e84b42f6d74d5eb512277ddfdbd79f75f410,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.214534,53.163829,On or near Duke Street,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
26bb02fa9ca2d583b5ea9a657fef5216cf3886bd8baeedb43bdac46971b9ea15,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Investigation complete; no suspect identified
9eb71c439533fd3715c0aed6d35f01bdbe787a48f5dc9a03c525c806b455a05d,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.216813,53.304140,On or near Hough Lane,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
f176876772c9a88b27be29a5fa00dc71ed012cdf1bc4c1f0802d2bf621e6147b,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.641157,53.409184,On or near Coppice Green,E01012562,Warrington 009B,Investigation complete; no suspect identified
da2ed429eab45c4331ae20c3aab05f63526d1e996b90204aba26d70319fb0e8e,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.444244,53.088368,On or near Furnival Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
