Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3df63e268d5bc7a53981b76c46f316a58deadb536a92800c02d8006ded1c52f0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.446766,52.159407,On or near Parking Area,E01017530,Bedford 006B,Unable to prosecute suspect
02f8c9ab442a26aafab3167a00456b8984f2f5264be80164f04d581ca52620fa,2023-09,Bedfordshire Police,Bedfordshire Police,-0.474436,52.067140,On or near Mill Lane,E01033818,Central Bedfordshire 008G,Unable to prosecute suspect
ffc95b70b0af173114cdeff75834799972f1939493a5faf194d4c8c7e761da68,2023-09,Bedfordshire Police,Bedfordshire Police,-0.646949,51.926590,On or near Vandyke Road,E01017609,Central Bedfordshire 021E,Action to be taken by another organisation
4a0873b391693d2bc42768e812af6734ee307923886757f08b8561fe9d8cacee,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
dc7041255bbe925660c0d8c880d34d87daee38fbbdbf5d6b4132de4927556d15,2023-09,Bedfordshire Police,Bedfordshire Police,-0.421934,51.875953,On or near Stanley Street,E01015735,Luton 020D,Unable to prosecute suspect
4720ee62f944bf081af1193280f858a949c8b6e09cb2ba6f48b0377dd90fa85b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.408389,51.883935,On or near Parking Area,E01015743,Luton 022E,Unable to prosecute suspect
877090d10c43f86407ce1714c406d7bd6b0b9a48c3232ada1d0f7906aa50148f,2023-09,Bedfordshire Police,Bedfordshire Police,-0.425069,51.884340,On or near Moor Street,E01015699,Luton 017B,Investigation complete; no suspect identified
41c26c14417bfa75b758d3a3100a06cb814c3821fcf29ae6ce6165b9010a2866,2023-09,Bedfordshire Police,Bedfordshire Police,-0.481423,52.142820,On or near Shakespeare Road,E01017499,Bedford 010C,Investigation complete; no suspect identified
ceaba09371d0ab468f0bd9c4134ed178eea4acc3649e07d32101b3024a2ab075,2023-09,Bedfordshire Police,Bedfordshire Police,-0.402600,51.882859,On or near Brooms Road,E01015720,Luton 016B,Investigation complete; no suspect identified
5d0c9036227c99722c5bc3c26d58dbad960058e18f83d265a3f2fe1b3decaed7,2023-09,Bedfordshire Police,Bedfordshire Police,-0.426311,51.885399,On or near Waldeck Road,E01015698,Luton 017A,Investigation complete; no suspect identified
f780d7a78dad5e3943cf28b9320a4b79d8135548f3685f10088440ffea5ac9a0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.353352,52.158508,On or near Norman Close,E01017495,Bedford 004B,Investigation complete; no suspect identified
7fe34ebac4e849fbb931cd5d46ca3c612637d1932e9956cdc863e4afced87703,2023-09,Bedfordshire Police,Bedfordshire Police,-0.467962,51.892881,On or near Parking Area,E01015713,Luton 013A,Investigation complete; no suspect identified
1137ebd734f5e1d3c46b884e83ca09f60b1306714916689b2741ba5f8618d812,2023-09,Bedfordshire Police,Bedfordshire Police,-0.539070,52.144744,On or near Dynevor Close,E01017459,Bedford 008A,Unable to prosecute suspect
f042a72b92ca97dd8f7a5156d043eff3821a2c7cd658eaab42bf9e67d791569d,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
15acf577e698b2d2efe6c048f4eb8c34ce7db35762ec0b34907aebf436401c93,2023-09,Bedfordshire Police,Bedfordshire Police,-0.301293,52.053595,On or near Mill Road,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
fe9ecc2f7504c3c8585549e0abd8f99b4bdb85c6f7ce7af459bf4ec45998412b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.426656,52.157585,On or near Church Lane,E01017533,Bedford 006E,Unable to prosecute suspect
a973910de49fac81bd1ccfc234af855f8ca5f20b7c8b848c10f6499cc12a591d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.436333,51.918595,On or near Lucas Gardens,E01015710,Luton 001E,Local resolution
6437d6a2cd4f915147a12e5acbc74da2cf7920b0700baf29407a51b6e52359ec,2023-09,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Local resolution
e754db0641848e58efd9d290b7e780cb9d3abf22633fac6be9f2fd491e45f02b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.447341,51.903383,On or near Quilter Close,E01015785,Luton 006G,Unable to prosecute suspect
ded56151382d3bf61e01339f854bdd3b577c6ca723de6c7bb4fd800fcdee6fa2,2023-09,Bedfordshire Police,Bedfordshire Police,-0.447341,51.903383,On or near Quilter Close,E01015785,Luton 006G,Unable to prosecute suspect
eb56d43f446ac8041042691696aee507c55cfa61d58b851873de24e0e47f4cb6,2023-09,Bedfordshire Police,Bedfordshire Police,-0.439053,51.899686,On or near Liddel Close,E01015783,Luton 006F,Unable to prosecute suspect
906c7931ba7d3ba9a7e9ab9a813d2fcfeabe8ef01c0c725633aad6f3fa8cb05c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.424517,52.110505,On or near Megginson Way,E01034428,Bedford 021C,Unable to prosecute suspect
76451caeb7db794de56a343089509e2a0cee93f2c2df85278a2ed00c3fba520d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.481838,52.136639,On or near Crowe Road,E01017536,Bedford 013B,Unable to prosecute suspect
cb891b2d77cbf29c484d8da7c5259bb3770242939e9c945f05b72497e19fe9f5,2023-09,Bedfordshire Police,Bedfordshire Police,-0.446502,51.893994,On or near Arundel Road,E01015787,Luton 015D,Investigation complete; no suspect identified
1a3e6044f1d7dbea71281629bed941147912bae43f26304ea45b68244d60e668,2023-09,Bedfordshire Police,Bedfordshire Police,-0.459238,52.139466,On or near Sports/Recreation Area,E01034418,Bedford 012G,Suspect charged
df549bb34596d54f055f4baa3a055abe04a5ca7abcf40b93c50bd101061acc56,2023-09,Bedfordshire Police,Bedfordshire Police,-0.600213,52.074913,On or near Mill Road,E01033815,Central Bedfordshire 007I,Unable to prosecute suspect
fc92df84dcf725766595f50fdfc5ca866903a2dde3cc56e1dbb0bada58c54417,2023-09,Bedfordshire Police,Bedfordshire Police,-0.413110,51.881481,On or near Parking Area,E01033805,Luton 023C,Unable to prosecute suspect
ffd3455aef812e1a427f7230bb9dc58de14559ad7f17ab324529979b8aa99a6b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Local resolution
67bb9252752d4a8b6df66b53e0fe5bbb17a81a2a704bc46b5bf1966e78f0bba7,2023-09,Bedfordshire Police,Bedfordshire Police,-0.469783,52.127258,On or near Houghton Road,E01017474,Bedford 015C,Unable to prosecute suspect
c3aee7899a445689c29a475ee0916716871787e8219103c92bd1f939e864a622,2023-09,Bedfordshire Police,Bedfordshire Police,-0.423048,51.873999,On or near Russell Rise,E01015735,Luton 020D,Unable to prosecute suspect
2e63ef20073fd256bff8aa8a6abb636a0058b7ad70ce54863c444cc990602853,2023-09,Bedfordshire Police,Bedfordshire Police,-0.491645,52.133537,On or near Chester Road,E01017537,Bedford 013C,Unable to prosecute suspect
b3d554afef0faf6164acb82978bc56571777be4cfb8d8fb1795b6046ac4e451f,2023-09,Bedfordshire Police,Bedfordshire Police,-0.471914,52.135441,On or near Costin Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
5c5430f5b94ff0c13183f0a938c6a1bcc8d4238ddcf3df7c8d0cd8041af9137d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.477255,52.136481,On or near Grafton Road,E01017466,Bedford 012A,Unable to prosecute suspect
7e8d159bd01d68dd48bffef25f6fb9dfc9c5720d46aedcea58af917ef8d58938,2023-09,Bedfordshire Police,Bedfordshire Police,-0.434610,51.910839,On or near East Hill,E01015748,Luton 004D,Unable to prosecute suspect
8e5898060e5f08458142caed4fadbae48873d8c2915bda34f6fc2354ff08c16b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.487156,52.158232,On or near Bedford Road,E01017479,Bedford 003B,Investigation complete; no suspect identified
09e942a1a0ea38a8bbd9bedc56a4338e9855cca907065519ad402e026e671298,2023-09,Bedfordshire Police,Bedfordshire Police,-0.413691,51.874467,On or near Latimer Road,E01033807,Luton 021H,Unable to prosecute suspect
6faf24457898989d86931c4fa4773d147e29de0c48ab1e219e20e7d539f28e23,2023-09,Bedfordshire Police,Bedfordshire Police,-0.469468,52.142854,On or near Cavendish Street,E01017502,Bedford 010F,Unable to prosecute suspect
88e747510bd3e4afbc057da2d4b9b6f69259c460969b543cc19c0e695767e63c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.465543,52.116719,On or near Dahl Close,E01017477,Bedford 015F,Unable to prosecute suspect
5829b50d063b1ec4c7b703d93e42eee09ce6be383bd1d097705098bde4de9db5,2023-09,Bedfordshire Police,Bedfordshire Police,-0.673811,51.916727,On or near New Road,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
38cd9977794f57d5873beb38dced0e6b62f2d57e5463f9c810ad447a88217567,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
b660394eb185076d612cdd26ef8fe5a0b420ab341ac0f20e502179d13bb8362d,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fe1059de1e95c41d9f2f54bc9622519bb2c402d9418f17bbc826b79ee64bc22b,2023-09,Bedfordshire Police,Bedfordshire Police,-0.504560,51.873894,On or near Lockhart Close,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
ee2f4d8c6411b0eaed0702a03fb2dd3d3de604b9d0b7b1c283bbdf88674b70ac,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
390639793a800098246cb0feb6de375c1bb4e5f5b69c12258f9bec4c2755f18d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.426756,52.113259,On or near Potter Meadows,E01034427,Bedford 021A,Unable to prosecute suspect
abce14684709a971b03134b706cfae14bcfaf53b5333dde4751402e2dbfb020d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.476920,52.134742,On or near A5141,E01017471,Bedford 012F,Investigation complete; no suspect identified
b7f07fca512e8a6cb0a70937b9f9c3c0e51ec6f4f62c9e63c15e327717da0f4a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
c0473627eaa61d49620f31f7b5c73b9f09b35702e329bec9e33b553981474f8a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.471457,52.123171,On or near College Road,E01017475,Bedford 015D,Unable to prosecute suspect
8b303dab9690bcacafd8a7732d19212bc7a457e821e494bc073db276820d6fa4,2023-09,Bedfordshire Police,Bedfordshire Police,-0.523384,51.885956,On or near Matthew Street,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
70f84212f962dcdf1939ac3904c2eb5311dcc966f57e76fde65abc9064b14683,2023-09,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Investigation complete; no suspect identified
eae6abe3a51127b20ba50f367ce7d53a1aea51afbde0e0b6b7f9cba4a36e1a17,2023-09,Bedfordshire Police,Bedfordshire Police,-0.423048,51.873999,On or near Russell Rise,E01015735,Luton 020D,Unable to prosecute suspect
039e71a0162ace5224821692a8add854b404d8905fbcb4015ad1d4e1191eeb1e,2023-09,Bedfordshire Police,Bedfordshire Police,-0.661247,51.915308,On or near Parking Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
440f66f11d3a52f6511f3e6a8e6a57825747dbfd5fcae65e74072d712516f12c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.371360,51.892969,On or near Renshaw Close,E01015806,Luton 014C,Further action is not in the public interest
3d9805b5bbf3c36fcf28198cce14be7c93f05271013860d474ed51709bb1fd7d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.297560,52.136002,On or near Carter Street,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
0c1b1c47357484a82d667598d4518602915d441a65140ce0739afe423f47f705,2023-09,Bedfordshire Police,Bedfordshire Police,-0.465207,52.160511,On or near Stour Way,E01017455,Bedford 005C,Investigation complete; no suspect identified
96fce427b6f8c28f41d05951a0a70d33bbe2f5a66fa5e92a3e9bef2fff9abddc,2023-09,Bedfordshire Police,Bedfordshire Police,-0.661247,51.915308,On or near Parking Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
4a03539c26a244b84fde3bac43328846b5d89d6598915629b99d245d0670bebe,2023-09,Bedfordshire Police,Bedfordshire Police,-0.473679,52.138503,On or near Beckett Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
6916fe552328dc1b0de4ddea4abea2b50a60c83e281aa1aec481aba4bd012f1c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
b17b344f9773899ba0e82a8606875175f91c7740f6f3aa33e02eef29178700f9,2023-09,Bedfordshire Police,Bedfordshire Police,-0.423929,52.144979,On or near Bury Walk,E01017490,Bedford 007C,Investigation complete; no suspect identified
6389868beae392d3966eae23ef1340e7e2f099728a0dc69673f0a1c6bf5ed62c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.758778,52.039646,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
edbeea0658eb8f036d8b30fe4eecb510199e0d76ff82ac87d4914ba79517857d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.430421,51.897557,On or near St Augustine Avenue,E01015784,Luton 010E,Suspect charged
1eaabde1196477f9047c98dc8e219088c449961beaef8d313f4bb987570f94fd,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
fceb61cbf0d0f9354d94475c2ec21745fe1909c1dcc647035665b1721c8cc482,2023-09,Bedfordshire Police,Bedfordshire Police,-0.258893,52.080625,On or near Ely Croft,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
32e335ea880614d30866335c5138aa9d00f07a0416e39db2197073f803f104d4,2023-09,Bedfordshire Police,Bedfordshire Police,-0.430378,51.885454,On or near Beech Road,E01015725,Luton 017E,Unable to prosecute suspect
283bc013a5e8be756ad2d9a387b4465f171bc45fa90891ef4c38c5b5c7b4d98a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.386254,51.882069,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
ca58654916a8f8c259c81b5ccfb5011cad2369caf065ae9082a32f9abc289f35,2023-09,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Suspect charged
60bd87ecafc0691183375bd4f36f54698ae0ee19ddc9f619ddaa4cba62e554fa,2023-09,Bedfordshire Police,Bedfordshire Police,-0.409547,52.149911,On or near Baldur Close,E01017493,Bedford 007F,Unable to prosecute suspect
f30df07071679ee0386650f8450a4aa94cbd2ebcc1b499f5b5a38017afae20ef,2023-09,Bedfordshire Police,Bedfordshire Police,-0.432113,51.892382,On or near Norman Road,E01015701,Luton 010B,Investigation complete; no suspect identified
816cee6e5f17d702b13da1c726078b8845baedba44025cb84dc0745293875487,2023-09,Bedfordshire Police,Bedfordshire Police,-0.433748,52.147528,On or near Downside,E01017489,Bedford 007B,Investigation complete; no suspect identified
265a3300945561452facad2e54ffcaabcbb159398fb41828908c20bc9c9402f8,2023-09,Bedfordshire Police,Bedfordshire Police,-0.420151,51.879148,On or near Parking Area,E01033803,Luton 023A,Unable to prosecute suspect
30d46fb68eed57b1996738e62380a3e55e391672f6d0de1fa06809ba16d4f8f0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.460082,52.165839,On or near Hodder Road,E01017453,Bedford 005A,Unable to prosecute suspect
6511e8b084abd5219fb7ee5a16bdf44e281d21b14b88c8ca4a8ae0c426697c12,2023-09,Bedfordshire Police,Bedfordshire Police,-0.463219,52.154551,On or near Linnet Way,E01017457,Bedford 005E,Unable to prosecute suspect
75fcd480bc67b3c6b63139909461993f28a91418e87497c55d4adc8fc6e8ea6e,2023-09,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
c50606965c3f44178d9a044084224881d82c5f1afdcc599ad57e44de9f3ea8c7,2023-09,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Investigation complete; no suspect identified
182c7bf251bcaa1eff5c6b7a561e95fe898d1867d44712065ffa1e9afd1f322c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.509143,51.914082,On or near Kent Road,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
f0a74e3d54296b9405bbe2bd311035600b2f5c47d6639eb416ee8e42cd32219c,2023-09,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
4af394d69ec755e3c05f4fd9969310a1fd709addcffa8b72be79d537efa233c9,2023-09,Bedfordshire Police,Bedfordshire Police,-0.422751,51.871289,On or near Sutherland Place,E01015738,Luton 021A,Investigation complete; no suspect identified
f4e39289a66520331a9ae4578656045740ecb1bf7c3e876ca03cdac21f992217,2023-09,Bedfordshire Police,Bedfordshire Police,-0.414488,51.879908,On or near Silver Street,E01033805,Luton 023C,Investigation complete; no suspect identified
3263a6f303c1ed25feab2a2012d07932b80ddba60b81b330abd05fec11da188e,2023-09,Bedfordshire Police,Bedfordshire Police,-0.501735,52.114119,On or near Wyatt Road,E01017514,Bedford 018B,Unable to prosecute suspect
3b1a59f294c401ddd4b952dffc85a9462a10fc610b7e7de0c77b9a64d797bdd0,2023-09,Bedfordshire Police,Bedfordshire Police,-0.401675,51.889275,On or near Kenneth Road,E01015780,Luton 016E,Investigation complete; no suspect identified
1413bdcfc4c7a7a05ac262e0f926a18434c1522a2a2d3799e9c386964b33ebad,2023-09,Bedfordshire Police,Bedfordshire Police,-0.348151,52.160783,On or near Nightingale Road,E01017495,Bedford 004B,Unable to prosecute suspect
8d1ee18478db1a380b6178da8f911ba9ca19c8ba7242230f52522c583a46b1eb,2023-09,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
7ca3409c082d299c90c1734e990429f94e6e0d880fe06fa2a8ff33bed0500e86,2023-09,Bedfordshire Police,Bedfordshire Police,-0.474383,52.137154,On or near Alexandra Place,E01017466,Bedford 012A,Investigation complete; no suspect identified
8c39e71a105d8ee889d50ae01ebbb0a9638b561da776e7e88a037cbdca979c02,2023-09,Bedfordshire Police,Bedfordshire Police,-0.512698,52.072565,On or near Broadmead Road,E01017552,Bedford 020B,Investigation complete; no suspect identified
7a00bbae155136014f8005eb0c7b60fe5ac335c20a248b9d5be3c2c2bdb88838,2023-09,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 023D,Unable to prosecute suspect
dd629d750a2096aebdfe4e36ff50ab101ee5de3c9cb565fb6b8f522bb7af246a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
efde7aaa2b7ba236040d3745082232419a23ee73c3d77e1c975e8d8b297581aa,2023-09,Bedfordshire Police,Bedfordshire Police,-0.463563,52.129290,On or near Station Road,E01034420,Bedford 015G,Unable to prosecute suspect
ad23f5d186626da67a3514ceff14b42d96ae9f7fb27bde89ef8de6ae1c8fcd5a,2023-09,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
3509ce6d0a308be5995f98af41c884557b3c4d5b878e6cff6e23d52a955dbe5d,2023-09,Bedfordshire Police,Bedfordshire Police,-0.440841,51.850975,On or near Markyate Road,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
e3d95c60062818dcdb8c0089fc90208d4e911967727cbb0750a15a52dc6bd232,2023-09,Bedfordshire Police,Bedfordshire Police,-0.500437,52.115361,On or near The Old Yard,E01017514,Bedford 018B,Unable to prosecute suspect
9ffa0e6709335493861878d743d02b3d761f83f4c6b2c8a5147247f21a13bd76,2023-09,Bedfordshire Police,Bedfordshire Police,-0.226179,52.025612,On or near Spruce Meadow,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
d18924646343d396f1557d2976589eb15b733cc81eab2efa6c7910e4adcc8fe5,2023-09,Bedfordshire Police,Bedfordshire Police,-0.419032,51.878333,On or near Nightclub,E01033803,Luton 023A,Investigation complete; no suspect identified
388b725770256909ffc75adcdeb13232856db2548eda3a6e1ad73cde7e644279,2023-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
