Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28bd9459213b566fbfeaf81841525b9b29e32aa8bdbf2dec3c54c976c1b406f2,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ddccf66e59c9778290107a6e2f0ece37e6d87e7a70ff47596e8955aad47c14f0,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e63e1a7252528b74891021dc6d80323848279992f798dea9c7238fccb956c22e,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b5d591406cda467434ce905b855d3f521a084b718cbcd058b793cf18de70da96,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
77a35d025b38a51280b9c52399fc25c1676be45966c8f48053fcd144a8008823,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e95ff887a2210d33e47862c4da85779417e20fc69c14dd683df1c029c666e934,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
815e5c0ae9c4b92508b28efd888f8fa98779bf61a31a3d0557722c07342205b4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
54e2b30ddb5b39e79ff92c14f6665db2d15bc3646b3d8dbbb3fe5735dcf238be,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7e4b43e415ae4fe08f7ed6763eb86e6d23c558a4ca26bb4c46d2f65fe9437caa,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a8f065f2e2fce3732d40aaed82c5f8f74667c042d05e8fc86e23fa8198eae8e5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
12b18a0664b5b21205707ab90a439b1ac09e12ffa9d735d1f29f4d97448a7226,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
99681169bb01e393fe296d1c45e7642e8e662b5210061f50a07c293a85711e7e,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9366ce558b537e783a69c77425be2f2010be32f01cd8ad6ad82794aa516cde7d,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
820921b3930a9a99c8c4bd23f3bb15bf2377d0c0e01e8e269e7e79a33e452ef7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c03c197e200c024099c2323f36f02ae3f4dd569a8e324b7854fce3c7207f1d03,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4ea54cd85365a85628fba84d9511af2ebc958e7f5dbc926b702e3c78930dbd04,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
4e0216543a54de6a63eaf86a93727809efd6e01350f1adcff9e260a0ae5f899c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9a7eb20d4ee5f9e4ed63d1021fd3feaa447e96e9e21cf8f3f77a74410aa65387,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fbd0367016674b7f03962985c10426036f6b197e04526b4d3521e1c04460d230,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
021dbd3957a2fe485fb39dc043a3f728d6ce0b6be13742163c6fa88a0b2eab96,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0127a35a7ed73a018f00068952eca663633a5893ea3fd2d6ed8ef8c8ed9eddf3,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1524ad63290cde21c3a224e7c88014d510222cff7bc4f1c5d1574266bfb88e65,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
510901c821cd12ba26362e129b2827747ef739d50c5352dfe98db84b34ef2719,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0e3b82ae13fc7b911d1a60f0c586de43b9ac24fb0fd52824c4f218c6007d6f85,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
907e5126a0cbef7c4f1e0ba3ddf01b22949a445ff6816791ec012caa621a199b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
60430fd703a0f892ec6b26b9fe9fc56d06aa847b5cd575842df7017f502ed3eb,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f9b8d74d00ec940098348f3af69a940633e19cf0da4ff151ac5c6c166a532fd1,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b4dde823bed4c6a8503e3f19c36ebc4dde88c35860718264589bc594a6658127,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1f478c6d5c0eeeb2455f8670cbce6eb3a8c148d50d74b8b2979755a8cb032d42,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d3c6d64c5883e797316619b93723cb32dc427a9b16091033d9b92229f36a13d7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1b388d301a33a6095a783bedfe9cfded5d93695b146db5e38b7782102bbef493,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7c17285d272ed1f010bff646898d07b5aa32f8db69a88bd79f184a33dfd4301f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a6a8622ec569420df021fa4a3ffa3c7f6f1cce2770686a3af33ae0c10c963c0b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ea4354011fc3987509ba250f65df5e103b6dab9bb123ac24fc69969c9c6d55ac,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near Tir-Y-Dail Lane,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
f8d0d7db15fe737ec0ebba339c11a655375644068a8e9432510cc8cc19b311e5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.658136,52.076219,On or near The Ridgeway,W01000511,Ceredigion 009E,Unable to prosecute suspect
c2152febc971cb78dd203e7c208327bf371c66070ed6d10b42fdca3c0c334633,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.167988,51.681475,On or near Sports/Recreation Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
2df3b0c2889fbe5dea1e96d34321c9cd417428e48367c92e35e7d1edc4dd715c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.324521,52.508381,On or near Wynfields,W01000479,Powys 009B,Unable to prosecute suspect
791cd97586c7742548d3407b55321540f9ef6dee2ba73059639404dc9c651e43,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.919696,51.684017,On or near Gatehouse View,W01000607,Pembrokeshire 015C,Suspect charged
6c448c338446ccaa4f0457e43943bd7135bd118e810bda7ed9c18486eaf43139,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.129615,51.695469,On or near Clos Y Deri,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
16c7245b4d6c90ffeed23a6234104ce891a9c2ed7f8ac80486ab501ad41f5909,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.141881,51.704850,On or near Dyffryn y Swistir,W01001999,Carmarthenshire 019F,Unable to prosecute suspect
6dfbf05ac4269a3be1638cdbcdbfac82ebb5cca95878fab94db9dc5a19c0bf6e,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991972,51.992955,On or near Parking Area,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
491c4d9b39beb1c072de47981b3dd9c2011c642c2b22093fc5f2e8c4675531d4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near Police Station,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
8745103c99ab145a50388f738f3a540461cb69197521f551448c0887129a9628,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.341520,52.569154,On or near Park/Open Space,W01000488,Powys 006C,Unable to prosecute suspect
b42633c9738d92f34028bafaaaf227318fcfb5868efcf44b02ef1e1202909725,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.853889,52.592610,On or near A487,W01000473,Powys 004C,Unable to prosecute suspect
b8e9bbcf567f61716e2d2035ce24b5babd65d49e91fcc5eed6438e6a23ecef14,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.313412,51.735562,On or near Hillfield Villas,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
21c83e119c724d23ee6b145c5524bc0100be8798c9165cd19a3e528b3a515256,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.379172,51.955287,On or near B4602,W01000493,Powys 017E,Suspect charged
652c5e7559dc4a7724069a87c69bb3d115f4b42c11247811e529c79721d2e012,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.740287,52.564070,On or near Parking Area,W01000442,Powys 004A,Local resolution
12d9eb40188379b3253cc552705d65c28299e27233efabce7016ba254e1f05ae,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.533276,51.801486,On or near Hydfron Close,W01000672,Carmarthenshire 027E,Further investigation is not in the public interest
58dccc02ad8d56208d8b274ccd1ddb8baee4525c4e77f764678c6d351d4c28b4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.775943,51.775022,On or near Bryn Gorof,W01001899,Powys 021F,Investigation complete; no suspect identified
d99440e7e52a6c2a6e68d4ef0933a326a69ec429a2ffcc4a047f3b627bf6cc89,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.257615,52.239700,On or near South Road,W01000506,Ceredigion 005A,Suspect charged
3642d642d906e19eba4a6572ac87bbbbf7984013eb177668ff8281c1588c32eb,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.635227,52.056230,On or near Castle Square,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
887fdd954c8f13b81460cc3c72e4318269fcd3007fb952d3d1685969b41ea071,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.978536,52.512170,On or near Cae Bitffald,W01000523,Ceredigion 001C,Offender given a caution
da2f3d5184821414dc9f008fa00544f82b656a508b77a1354ac3fee7f1e6d244,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
84bc03182a52d1a3d81d4dda787aceaecf693d8676411d3474a4f77cc79f1053,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.142358,51.686163,On or near Gelli Deg,W01000705,Carmarthenshire 022C,Suspect charged
16f753aac14833b041e74fe0417c2c67aea3630ec876a49e32389cc9a400edc7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.852500,52.334584,On or near Parking Area,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
232cfc28fbdd876045070754f6f824ecbed0b252cf0cfe19f1c1617f77aa80e2,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.982946,51.804331,On or near St David's Road,W01000570,Pembrokeshire 005C,Local resolution
86a61cd71dd808ff9096112f9f2cf430ba55fde95c7efb713b3f6e7efaab66bf,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
a7823bc6a159ca8923e4c6152f2df3cdbc20580d7f5b2ff26c2bf98c9d2aa022,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.662800,52.082238,On or near Lower Mwldan,W01000511,Ceredigion 009E,Unable to prosecute suspect
19c0912f52667687fde2fb39d27734b6c4d19b022c3958dbcd42f307ffb3a97a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.593260,51.756843,On or near High Street,W01000496,Powys 021B,Unable to prosecute suspect
56fdb5f2f58bde52cc6f32fb7158d1cf9171b39c294962534e01856a11478832,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.718769,51.673096,On or near Knowling Mead,W01002014,Pembrokeshire 016E,Local resolution
996208b36ac07373e9a97997dc1c56f5abc93e19006962a79eac0e3e24b2d1f0,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.162011,51.676280,On or near Maes Y Gors,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
13ab08e90bc7f14bb1564598f61cab2fc0bef223165c892a568854b1192564de,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
caa60a19607ffc8de795ae672659cb11cf313fc16a542d30f6b5d69614e2ed55,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.380013,51.944299,On or near Camden Road,W01000493,Powys 017E,Unable to prosecute suspect
0bc15071f363e9b4a9059f87da3e5b0951cb2f8e1d6c635b6211083d68a78531,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8c3b545cffb45e09007d8128c3fdf0af6a4ab9e91f07102b7443608475c2c1d4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
33b3e2344a418e9cca98e3663699789045f550260beec2f2fa32d3d2925f09d3,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
78fe58a807f10a92af35213c8a644fbc8c0a7edba6cf5e4fe5907e1e2a35809f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b359fbcf01fbbf85547a1426a21e9d1bf4a788d22114b4652bc768bdffd8085a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155245,51.680604,On or near Cwrt Elusendy,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
f77ed49d890fd29518290bf054932de9735bfee50d8953460eee213d9f36b6b1,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.538628,52.448779,On or near Bethel Street,W01000467,Powys 010D,Unable to prosecute suspect
7b9d5ab877a3e80d66d3fc2c5ff59f96508179b22cb4caefa014cb4f53e620d6,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.059999,52.416576,On or near Cefnllan,W01000525,Ceredigion 011A,Action to be taken by another organisation
f9a86a51199218b4f9bccaf8200a9e64d8c30c7f98e53968e67060029821bf7b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
f7c1ece7d0fb7e5c9f626c9f5838c40478484ceef6f7744973fe3b3c90796d97,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.229121,51.999973,On or near Bryn Derwen,W01000494,Powys 015E,Suspect charged
beb04c5a4118d1c61b54e1b5656fab52235a3042a47729f5b56d543e1697be0c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.111234,51.784539,On or near Heol-Y-Bryn,W01000698,Carmarthenshire 015B,Suspect charged
c154dbb7046f50341cf455deeb2c0f1759fba291ad4d5783074516776cf13f15,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139436,51.798965,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
3b5b93bcf8336414f73af87025a1909edb2535d67566dce49fb213aecdf8a19b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.654518,52.090986,On or near Maesglas,W01000509,Ceredigion 009C,Unable to prosecute suspect
4f12e0ac9ed94cd572f27e4052d1f1d3e79edf8a0029d8ec60f72044064f75d2,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.300836,51.856500,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
6ab2a88684b2f9e369e25adff8e2509a7b9cf3ce65ef8dfc6a2b1da25aab80fc,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.079365,52.112531,On or near St Thomas Street,W01000527,Ceredigion 008A,Unable to prosecute suspect
7a54690fd23258facb0bc44715ddb9f8e6718d88672f4bea9d2bf00b00dcb2c4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.645422,52.085309,On or near Police Station,W01000510,Ceredigion 009D,Unable to prosecute suspect
c67e6b61908b90d32033f356aa0227309057998b753d7b2daca24d3eb6c1225f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.645422,52.085309,On or near Police Station,W01000510,Ceredigion 009D,Unable to prosecute suspect
b65e0716f1e7f7ac4d85fc7b08406edd61831d452980428d6188d66c3c32a0d5,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
6a78ea81e383cdfbc1a76159c50b4e7f9ee7166d58786112b8c7b85f92d60bb7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033962,51.712832,On or near Charles Street,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
5bbe8dd30ec85a6a98e6c9fa5105d0815b469dc881b919b32fa0f59df0c53b29,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.181364,52.730653,On or near Gaer Lane,W01000475,Powys 001E,Further investigation is not in the public interest
c24c4d29de91a54f91a827e23351dea43d3ca710798fe1d93c50a586eeb20b45,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.305137,52.512094,On or near Cledan,W01000480,Powys 008A,Unable to prosecute suspect
489c4a0d079e8962ee78b68bc0499c540e53011910dbfd6feaf9bb893911df0f,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.243364,51.720536,On or near Pant Y Gino,W01000729,Carmarthenshire 018C,Suspect charged
c2317062af1c0c496e6689b6fbcf58e047434110100ed8d53815db917af3840d,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.177931,51.686714,On or near Clos Bowen,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
d80796d610afc0303a4793b020b1ea04c736f6856de6d3b768c4ccd6ef3f4be2,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.944172,51.687714,On or near High Street Close,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
352b1ff8a0bfcabf975e96df3d436d05e0e589cddb59d1bd1c1fcc9b1e038159,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
45744461ae5d886f7995367d9eba8b12727b162c375db33b561e4057688a7578,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.141334,51.666920,On or near Ffordd Y Meillion,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
85412e3ff25dceef7c2d02f66a61218a1bca4e5762d7189d986a703f42017180,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7dfcfc73dc35e7c930740ddb1f8856d3b03b8c20e07f73766a62ef73863d6938,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
655deeeed7ed05052f7947d29ab6e0b83b0f8a03d164d927b6b7801c86f728cb,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.249034,52.174554,On or near Park/Open Space,W01002002,Ceredigion 007E,Unable to prosecute suspect
c72cadf0ad3fd1dbe1e3a3cc154452655bee03386a9944584861911e80f7ec62,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.278022,52.221746,On or near Y Cilgant,W01000524,Ceredigion 005B,Unable to prosecute suspect
98896c6c33c5e882780859d97a2bed68cec7fcf2de2784e08769ddbec6f5616d,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159260,51.685629,On or near Gilbert Crescent,W01000703,Carmarthenshire 022A,Suspect charged
f814bbbf7992ea28e0bec59df0d4b0480d520f75f0669802ff93fdc50c28b942,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159260,51.685629,On or near Gilbert Crescent,W01000703,Carmarthenshire 022A,Suspect charged
2b2baa8b142f3ca8d74a766e1457b6a893b4c666d99bfc5731627a4cbd1fa4e7,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.377769,52.241205,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
cf09b61c4be8ee25fb5aa7bad645bcc4c758e7bdbcde44e98c101f716fe4b092,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.377769,52.241205,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
bb0d4b729d5f47ded643d1fded50a4db21f50eb722c175587531dd1486cba93c,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.947631,51.682384,On or near Carr Terrace,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
3768285a633b083cc1df7fb1bb217549a81cbc8ba50f0f8c09faa9056ad36ba6,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near Bryn-Y-Wawr,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
d7b664eeece95c533b558b0e1c1a354cb144d24d7f00f860c95a54e80b31fb9a,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.699067,51.801853,On or near Sports/Recreation Area,W01000496,Powys 021B,Unable to prosecute suspect
c64aa48e89df266b45c491250e7e526804d8418d16a8f6aa802cf8b3a20478f3,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
dc0e1666f3cf4efaccfc410b25dc340ba5772e5545c5541464c97e304d133dc4,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023485,51.718553,On or near Ash Grove,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
edf52b20d5da2e2af7184534d0b73ae7f91426d7dfe04226c1415e1938d51a65,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.217212,51.728847,On or near Parking Area,W01000614,Pembrokeshire 008D,Further investigation is not in the public interest
50de0eeebf63308a5d5c741e7c2aca0ab00108e11cb4a2cf3a1bf73a921a3a3b,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2bfeabdad2c7889353d2a51ae8f29dcd1f156a6eed5665a5d9b3ca922c08f9b1,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
46d1b7722ed34b27f55b634448284067e979b6469dd8585465b0e256027f1aba,2023-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.125182,51.680540,On or near Pant Y Celyn,W01000708,Carmarthenshire 025E,Suspect charged
