Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27ffb6ccaee131bd365db9cc6b90cae7c31e46e3e61c361017f11e1aefbc143e,2023-12,Essex Police,Essex Police,0.763366,51.537944,On or near Barnstaple Road,E01015885,Southend-on-Sea 009C,Investigation complete; no suspect identified
33b0919500a855cd9076a30e2a54ff02cfb633ecc6fbbb7933d9b89286200022,2023-12,Essex Police,Essex Police,0.568030,51.873020,On or near Century Drive,E01021368,Braintree 011A,Investigation complete; no suspect identified
b7f66555b6216810e2fe601111ea0afb899752ca6af4527a4dce5304fb994d6e,2023-12,Essex Police,Essex Police,0.430474,51.567960,On or near Southwell Link,E01021288,Basildon 016B,Action to be taken by another organisation
be3b1f5fd1f914b12ab8e3582d922ac968d6ea783e50c109407b2fbd69533041,2023-12,Essex Police,Essex Police,0.355782,51.631851,On or near Randalls Drive,E01021450,Brentwood 003C,Suspect charged
34481c65322d3b628194ab8d9ee7e38790eb82d8c0b0d58df7fec2dd268b0b21,2023-12,Essex Police,Essex Police,0.418196,51.510334,On or near Butts Lane,E01015992,Thurrock 005C,Action to be taken by another organisation
8b5a59b9f6044eeb0557bd5c2b93ee871d2477c732922725e4aff814a7dd83a2,2023-12,Essex Police,Essex Police,0.916691,51.922961,On or near Chapman Place,E01035167,Colchester 023A,Unable to prosecute suspect
7f13efe3eac9ba4e09239ad6f34bddbba99814ae2ce6412c8e3741b9951d7437,2023-12,Essex Police,Essex Police,0.439174,51.572510,On or near Jermayns,E01021291,Basildon 016E,Investigation complete; no suspect identified
7282cc4ca9df16e961111ab56e1f0b2eb3d3ee9a194572d5b582a4d809839362,2023-12,Essex Police,Essex Police,0.070483,51.755985,On or near Seymours,E01021829,Harlow 009A,Investigation complete; no suspect identified
21acbdea8b9f270cfc2109898acb6aece04af605c657044ee2608f9d579b808a,2023-12,Essex Police,Essex Police,0.443808,51.528680,On or near Lyndhurst Road,E01015988,Thurrock 002D,Investigation complete; no suspect identified
5db4e40653646ca2f53b5db29d637775e86d310f20c33187fb653a27fbf0abe7,2023-12,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
89dd13a7917424a94fe2d031f2fd09db6efd2a9b1c67014309d3574d02c1a9ee,2023-12,Essex Police,Essex Police,0.038289,51.626579,On or near Westbury Lane,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
6d57075f2e6448266f3761ac327dde893f54b6fb35a2c098088a2df0c353c7a5,2023-12,Essex Police,Essex Police,0.488579,51.730913,On or near Chaucer Road,E01021629,Chelmsford 008F,Action to be taken by another organisation
0799ccfc1e70031b99a4db75c4d497d59a5f09ff6f440114ba95b1fe8fb5b22d,2023-12,Essex Police,Essex Police,0.283480,51.508813,On or near Police Station,E01015976,Thurrock 007F,Unable to prosecute suspect
63a4e09bb75c269e738bb765efe82f681cfba17450a7c1b2f1e6ddd03e410fb0,2023-12,Essex Police,Essex Police,0.029747,51.681834,On or near Old Shire Lane,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
b65311fd985168b4258373a78436391a875b7c5260992814d4d8e8b5c6b7fc68,2023-12,Essex Police,Essex Police,0.251599,51.495287,On or near Hall Road,E01015922,Thurrock 008A,Suspect charged
85b7c5cb578280eeed43911b85f22907b73a344a08184ce401941bac23987ff9,2023-12,Essex Police,Essex Police,0.648085,51.549732,On or near Belfairs Drive,E01015815,Southend-on-Sea 003B,Unable to prosecute suspect
993714c9d68e14fa9906f28d06ecdafcb99ba98d6cfe9e604152540877ab9dfe,2023-12,Essex Police,Essex Police,0.583838,51.519239,On or near Rose Road,E01021499,Castle Point 011C,Investigation complete; no suspect identified
e78c9b07edf2ddbab675cd436a14028dfa58cbdfae4a54e13243da4a13b9bec6,2023-12,Essex Police,Essex Police,0.406688,51.490255,On or near Somerset Road,E01015950,Thurrock 013D,Suspect charged
e830f6afffec339a5a9fc59d93e116d7dfd00ad4d9f02232bbadae8b8ccc9354,2023-12,Essex Police,Essex Police,1.258625,51.940749,On or near Shopping Area,E01022007,Tendring 002D,Investigation complete; no suspect identified
d79a3a26bebe65423f2b03680463acb374d6056f5b18ccb3863d64263b99a67d,2023-12,Essex Police,Essex Police,0.221388,51.652448,On or near Sabines Road,E01021443,Brentwood 001C,Investigation complete; no suspect identified
81e49b19d2a94c4300728ca329df8b15e5cffabd30cf858ca4975f82bb5c9e2a,2023-12,Essex Police,Essex Police,0.899203,51.888597,On or near Trinity Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
50e5b15ebc4844f037a4040e673a2e9f03686c4713d6a7b0b6c8cdfd3a9e0d13,2023-12,Essex Police,Essex Police,0.717210,51.547279,On or near Maple Square,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
ea80f0f19a8b19f51d0576fc1b4fae27581c8590487085553ea0e721ff676f53,2023-12,Essex Police,Essex Police,0.935685,51.879004,On or near Annan Road,E01033719,Colchester 008G,Local resolution
7c6dc9a1ccced2c261e088af432a5bc429189dda99d652910bbea4fdc4b8b42d,2023-12,Essex Police,Essex Police,0.648702,51.619400,On or near The Close,E01021942,Rochford 001A,Investigation complete; no suspect identified
87fce65a3e722e0041802b02d2948bae046eec8eb8cd30da7382ac1f5395ccf3,2023-12,Essex Police,Essex Police,0.568030,51.873020,On or near Century Drive,E01021368,Braintree 011A,Investigation complete; no suspect identified
bd230da8c7b694d715b79be20b975fa308c67e95ceaa239e563bdecd1ed259d3,2023-12,Essex Police,Essex Police,0.645494,51.544602,On or near Hadleigh Road,E01015909,Southend-on-Sea 008B,Unable to prosecute suspect
2caeda1a9d67b2d6f5cc18faaa9401851b150885b3b3f9c29ddd7041210fc766,2023-12,Essex Police,Essex Police,0.896115,51.891884,On or near Green's Yard,E01021650,Colchester 007E,Investigation complete; no suspect identified
3a3fa22204d36026c35b53d8e2b10e39d899e4f2cfcb303e4a2b6c35dec17a7c,2023-12,Essex Police,Essex Police,0.597909,51.605049,On or near Parkhurst Drive,E01021920,Rochford 006A,Investigation complete; no suspect identified
b027d678eac202f43282f417e4a0a44af847dd61d9228b8a885609f50ab5b6ea,2023-12,Essex Police,Essex Police,0.322663,51.479566,On or near Brooke Road,E01015956,Thurrock 016B,Investigation complete; no suspect identified
1590c78a56fed7ff661d3b0fbe830e1410ecc5c58abf94664d32afc0b80f73fc,2023-12,Essex Police,Essex Police,0.332725,51.475508,On or near William Street,E01015962,Thurrock 016E,Investigation complete; no suspect identified
ee17011dcc1aeaef111acfb7a5e77480db4da5b5413cb72c40064f5f999a9a4d,2023-12,Essex Police,Essex Police,0.083877,51.614979,On or near Dacre Gardens,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
6269ffc84cb2c832ef7f2c331995ba64757ea74a8b74e183afec112e236b88c9,2023-12,Essex Police,Essex Police,0.358229,51.466284,On or near Parking Area,E01016006,Thurrock 018D,Unable to prosecute suspect
f545932e27eeff1a1a1020a7c0642e6151d82af72a08ba1d8bf0be14a0212654,2023-12,Essex Police,Essex Police,0.619672,51.786383,On or near Collar Way,E01033460,Braintree 017F,Suspect charged
308f74d3c244260fe48d354dbe498575d9ade37b0f4227f93dbbb80723b43873,2023-12,Essex Police,Essex Police,1.147374,51.792724,On or near Supermarket,E01022026,Tendring 016C,Suspect charged
91c79d18e4941fb0f9f7a0e8ef16136a4501c8d2a9fc561dffe6188e75faa8b2,2023-12,Essex Police,Essex Police,0.717998,51.542359,On or near Supermarket,E01034096,Southend-on-Sea 010H,Further action is not in the public interest
7dd02ea7dbfba408607d228cf59ecf4d6ef637741e5ec5fe7ee13bd434c0af8a,2023-12,Essex Police,Essex Police,0.101264,51.762956,On or near Stony Wood,E01021870,Harlow 006E,Action to be taken by another organisation
f94488ddf1f14b9167894af91c52bb8eec55da110d4b9276617d3efe318f7fc4,2023-12,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Local resolution
51a935042eed66167e4ad801de50ae4218a81b4b3a4b89056d407b1ece3b31cc,2023-12,Essex Police,Essex Police,0.093273,51.769106,On or near Shopping Area,E01034366,Harlow 007F,Further action is not in the public interest
f5944782a584320eeb33b58509e25662464cf817b0cb6935792e7b2ae1adaee3,2023-12,Essex Police,Essex Police,0.458865,51.751521,On or near Partridge Avenue,E01021589,Chelmsford 006C,Action to be taken by another organisation
e6854bedf7623b33cea31728b0f29291a2549eb7396d9004b5b5b219b98b1cd8,2023-12,Essex Police,Essex Police,0.887210,51.867253,On or near Ilex Close,E01035165,Colchester 015H,Unable to prosecute suspect
497c4a741a8cfc64380c8f2e6a24c2b9795e919bbe5cca1e9d86cdcf7511294f,2023-12,Essex Police,Essex Police,0.600481,51.518871,On or near Juliers Road,E01021497,Castle Point 012D,Investigation complete; no suspect identified
21aeb971f6417be58c70b59e39e6c5a988868dbd103cff3531ab513a19b5cdcb,2023-12,Essex Police,Essex Police,0.562494,51.873519,On or near Saxon Bank,E01035156,Braintree 011G,Investigation complete; no suspect identified
fa5e221c7c9ce0789453f7166ff1c0466e8ef218023ef47606127a4206264bf7,2023-12,Essex Police,Essex Police,0.116519,51.777727,On or near Mistley Road,E01021845,Harlow 002B,Investigation complete; no suspect identified
0b8db0dae3abc8a3e2dc2165e74a60686f6a4ab37897309267d6f2eeae714940,2023-12,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
2786e5046ce91f87a70ab1e8726c2ce00fcf95fffcd021909e4767de9a6068d2,2023-12,Essex Police,Essex Police,0.692024,51.609286,On or near Church Road,E01021914,Rochford 002A,Investigation complete; no suspect identified
64fdeaae23b6ff3fd70353d76fe4c51f3e62ea78ae09f295a1660322b21cec95,2023-12,Essex Police,Essex Police,0.466841,51.736479,On or near Bus/Coach Station,E01034091,Chelmsford 023A,Suspect charged
f76a0766e05c2f7233c8ab6185ad10d8ef95ba7159130abdebfa961f28f8f63d,2023-12,Essex Police,Essex Police,0.498291,51.572300,On or near Beambridge,E01021306,Basildon 013E,Suspect charged
ca2e68502dd98340d4b80b92cdc5c4b026857eca87648e0b13fb921de966d588,2023-12,Essex Police,Essex Police,0.887210,51.867253,On or near Ilex Close,E01035165,Colchester 015H,Unable to prosecute suspect
8324fe293fa5019ab71af7c18ee08c91e93f678792479ced0a0a28a8cc442af6,2023-12,Essex Police,Essex Police,0.331940,51.475929,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
1b2d61749205d86f2f15c6b09e10fee67d031d6837b618349e6c764b66b147d9,2023-12,Essex Police,Essex Police,0.549045,51.877705,On or near High Street,E01021365,Braintree 009D,Investigation complete; no suspect identified
0de18f80d91636c441afb361908b4a57e5a07a6fd710fde29d4580f3da2fbfe0,2023-12,Essex Police,Essex Police,0.084255,51.647507,On or near Burton Road,E01021776,Epping Forest 011C,Unable to prosecute suspect
0ba3c3498c7e9c7069011fdbeb0801b89fb6e125fce2dd3cc91552ec2484fb7b,2023-12,Essex Police,Essex Police,1.153539,51.796678,On or near Harrow Road,E01022043,Tendring 014B,Investigation complete; no suspect identified
c36bac749f95d534704599668d998bdde3f3f7592cdd3bf862e2aa63e1a29c00,2023-12,Essex Police,Essex Police,0.101264,51.762956,On or near Stony Wood,E01021870,Harlow 006E,Action to be taken by another organisation
0854390c08d9bec01be0b574e55cb56eed6572dd13a2bb4b32ed052c4578f511,2023-12,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
b0aba194e09227908333998211eaa292148f5bea34d6a95361552b1f51a37544,2023-12,Essex Police,Essex Police,0.322929,51.477430,On or near High Street,E01015954,Thurrock 017D,Investigation complete; no suspect identified
3df6beab1e1a75732f47f46cfb10670a7f7f4a337a862993315ddf8453ef767c,2023-12,Essex Police,Essex Police,0.135574,51.756052,On or near Swenys,E01021835,Harlow 008C,Investigation complete; no suspect identified
83bbfbf531285dbf920d44e5106b44e386fc2a52b0e769a71f9acbef1d45dbcb,2023-12,Essex Police,Essex Police,0.101264,51.762956,On or near Stony Wood,E01021870,Harlow 006E,Action to be taken by another organisation
b1b4d820b2241c52de7af270f46c96592a4c045e878a73f5c27e22b6d9a44bb4,2023-12,Essex Police,Essex Police,0.101264,51.762956,On or near Stony Wood,E01021870,Harlow 006E,Action to be taken by another organisation
4e85d95baa6ccd56b706a4e6c0adb7d440cff5c3a26b8653d31847983f2af81f,2023-12,Essex Police,Essex Police,0.325996,51.472315,On or near Thames Road,E01015954,Thurrock 017D,Investigation complete; no suspect identified
277df61f1eeaa5ca1470d0165e9a714621002b6475d5a0d6502f12b8c7e5965f,2023-12,Essex Police,Essex Police,0.101264,51.762956,On or near Stony Wood,E01021870,Harlow 006E,Action to be taken by another organisation
72275cd096821db84577c82de120a7e4c80fca506420399be626dcd3d6bb149b,2023-12,Essex Police,Essex Police,0.252335,51.505543,On or near Monnow Road,E01015923,Thurrock 008B,Unable to prosecute suspect
546719980e7ca32e92405addeeb6dabd4dd3f946fc4ffc15dce532a4f64ea43e,2023-12,Essex Police,Essex Police,0.301791,51.620935,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
7cb32dc8f63d5c5886b8ebcdcf59618b14cce22375f2a0fd813ad32b036031e1,2023-12,Essex Police,Essex Police,0.046388,51.639918,On or near Newnham Close,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
befc2df63a8ed628ccb0cfbc29e6827a0de96eeab8e78c22cf5a9cb2e200ff53,2023-12,Essex Police,Essex Police,0.362448,51.461837,On or near Supermarket,E01016009,Thurrock 018G,Investigation complete; no suspect identified
7e670e9af8d2142aecd91393bd66570f90169d93586bc96dafd40c6333db83eb,2023-12,Essex Police,Essex Police,0.266686,51.867200,On or near Elm Close Extension,E01035180,Uttlesford 006G,Unable to prosecute suspect
6047758110e8eb648421e53e4d268642f6add0b7f08e6513825517ee456c63a1,2023-12,Essex Police,Essex Police,0.133027,51.766575,On or near Minton Lane,E01021827,Harlow 005D,Investigation complete; no suspect identified
72f2d1c041636324efeba1affe02c7c17ce5e453a7d19287834bcf807295e4ca,2023-12,Essex Police,Essex Police,0.080794,51.647047,On or near Barrington Green,E01021776,Epping Forest 011C,Local resolution
4df7d13d2d3a0ed9ca00eb2308a1cc431fb0407bb4af4141bfa7986c6a7c0f76,2023-12,Essex Police,Essex Police,0.340645,51.497707,On or near Brookman's Avenue,E01015966,Thurrock 010D,Investigation complete; no suspect identified
b94ad9cc55dd9ec333d7b2fb5bfa62cb1d0f3fde9dae1b86af4c88000b858a86,2023-12,Essex Police,Essex Police,0.841747,51.882814,On or near Threshers End,E01021720,Colchester 012C,Investigation complete; no suspect identified
fdc4d494eb8bff1fe69f94e62c63edc38cdcd640d1245eaa911e9009bfe58988,2023-12,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
0e0ad62b1466961fa8debe51a18439fca12a939f252295c1f02c36a108cc4430,2023-12,Essex Police,Essex Police,0.632163,51.570020,On or near The Gables,E01015816,Southend-on-Sea 003C,Investigation complete; no suspect identified
a8bf3d168b76f50d00e8270940fc5732075914c402a294a46c39dadbe352e806,2023-12,Essex Police,Essex Police,0.629555,51.537342,On or near Parking Area,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
86a85d1ffd6d5365f02b33f8937d898e49a3da10b62b7dc4b65f1dfcc0f6ea4e,2023-12,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
308c9bf15ac10beeb0ab6e8ba86be82ef0540f68276f87ae55cbfa2f4642f122,2023-12,Essex Police,Essex Police,0.735820,51.540110,On or near Oakleigh Avenue,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
6d6bdc814b6e0850787c6603662c4240a08f39ab3cad47b36b248260f9e7a911,2023-12,Essex Police,Essex Police,0.370225,51.465772,On or near Burns Place,E01016007,Thurrock 018E,Unable to prosecute suspect
219686adce02acfe79393adb5f7059157ef162df6e9f9bced477f384f62af14c,2023-12,Essex Police,Essex Police,0.836553,51.886869,On or near Tollgate Court,E01021719,Colchester 012B,Investigation complete; no suspect identified
26d84afd30f3ceba47fce6bfd86b47af3c81ec857a3e56945ff9420538d5ff9f,2023-12,Essex Police,Essex Police,0.474989,51.716226,On or near Supermarket,E01021586,Chelmsford 015E,Investigation complete; no suspect identified
c8deb5310e10dca23842d6940e2cdc64b38e28b50d20266173133cc82d8e66ba,2023-12,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Local resolution
c8deb5310e10dca23842d6940e2cdc64b38e28b50d20266173133cc82d8e66ba,2023-12,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Local resolution
8dd4ee7b9f145aec3023acc01524ce72d92f78b5e77c5f47980203aa6f86ccf0,2023-12,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Unable to prosecute suspect
7ba6cc15f410d8d43f613b143565e3b16489e3ffbf0405fbd8c3314983896c29,2023-12,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
7d283f7a069e8781aad30e8a03e9ee279096f0ddd6719709b36b62a70542ab22,2023-12,Essex Police,Essex Police,0.307396,51.616652,On or near The Chase,E01034360,Brentwood 007J,Unable to prosecute suspect
f84ff4830afc67f3eab6e52c863ade51c5282f411fbfe6b71cfc9c66159d820d,2023-12,Essex Police,Essex Police,0.691136,51.716266,On or near South House Chase,E01021889,Maldon 004A,Unable to prosecute suspect
a7d723d5affdcb6ba5d05ba3e5cacb07ae597e208ce3127cecad5f5c364fa4af,2023-12,Essex Police,Essex Police,0.611593,51.621770,On or near Malyons Lane,E01021943,Rochford 001B,Unable to prosecute suspect
8c134d8bdb32deddd0fd38d4d22dbf40802baa55bf7b4c8507ffa9aff2db7778,2023-12,Essex Police,Essex Police,0.130580,51.766637,On or near Petrol Station,E01021827,Harlow 005D,Unable to prosecute suspect
7626fa6d621d2a22f3d197c7e81e52e2347e1939742b32630c233ebfb377e6b8,2023-12,Essex Police,Essex Police,0.138017,51.775872,On or near Longmead Lane,E01034365,Harlow 001H,Suspect charged
4f4ec8d6ef3c79c35e2b3e493070fb961e2a41aa33a747b1c7846b84c3c0d083,2023-12,Essex Police,Essex Police,0.312335,51.796267,On or near Rossdene Gardens,E01022096,Uttlesford 009D,Unable to prosecute suspect
8ba08f0ed0389eaf771e59a889bbc7e554a4f8ca474d0aea877971ed4d3c776a,2023-12,Essex Police,Essex Police,0.096806,51.749008,On or near Peterswood,E01021860,Harlow 010D,Suspect charged
aad2dbbd600f847f943e8e453c199b428f54ca14b32b250335a9de6996f43f33,2023-12,Essex Police,Essex Police,0.867302,51.869449,On or near Supermarket,E01021715,Colchester 015E,Suspect charged
d7b04021e8e3e6ed88f512974020dc542778ea939fa04f57af50f3c12cb58ee4,2023-12,Essex Police,Essex Police,0.310821,51.710164,On or near Rookery Road,E01021769,Epping Forest 003A,Local resolution
5ed57977edf0850f83733f2e6b00c74bb785334453b319c3788843eb4143d63a,2023-12,Essex Police,Essex Police,0.096806,51.749008,On or near Peterswood,E01021860,Harlow 010D,Suspect charged
d9ff2323cdd8cf7944e7a0933648b2169dc2c0f26070f44ca228bea79bfbe343,2023-12,Essex Police,Essex Police,0.892858,51.888474,On or near Cromhurst Court,E01021646,Colchester 007A,Suspect charged
525e68f427411859152bbe6c95dc328ab0f1f86e4fcf24825ea67876da6e45fe,2023-12,Essex Police,Essex Police,1.150121,51.793226,On or near Meredith Road,E01022026,Tendring 016C,Local resolution
234b5c27e37f54265630f83a01a6c8f40870c72fd4d1b838fed321c08eda407b,2023-12,Essex Police,Essex Police,0.438606,51.587505,On or near Abbots Court,E01021262,Basildon 010B,Investigation complete; no suspect identified
ff52f252f48626c62be60def0fdefe4966b26b5bb4a30598816d429af0d4377d,2023-12,Essex Police,Essex Police,0.055736,51.649125,On or near Supermarket,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
ea92109b74598232af593fc19f3e277fa7e6effd41f45d158223b3de525b077a,2023-12,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
87d6be0911cb4e2888c613a8068e13c1bc3fbc511bb378a5f36540201aa54bd8,2023-12,Essex Police,Essex Police,0.258470,52.021956,On or near Supermarket,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
821d0d8f0164fc844a25cc6b077d35ee0e4f3e4be0a41def7b8d24429a6bb4dc,2023-12,Essex Police,Essex Police,0.316746,51.476818,On or near Supermarket,E01015953,Thurrock 017C,Investigation complete; no suspect identified
dbe6ae5aff0ff1df274ea70373298603a8729ac37b7bceb969729183da25ab29,2023-12,Essex Police,Essex Police,0.137426,51.772259,On or near Crossway,E01034365,Harlow 001H,Investigation complete; no suspect identified
3acd610ecd93828af7d315fd9f17e328093a0dc97e6921659fe3a88cf7225f64,2023-12,Essex Police,Essex Police,0.683524,51.547704,On or near Fleetwood Avenue,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
