Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fed02466ef665c6fb05a957999f3c84141797f40612b331b35c81fcafa2a1ce,2023-12,Northamptonshire Police,Northamptonshire Police,-0.679440,52.496299,On or near Shopping Area,E01026958,North Northamptonshire 006B,Investigation complete; no suspect identified
312934239c3957a77115f3ce14e10b6812c70544f841bb72e02d4b2598f90c71,2023-12,Northamptonshire Police,Northamptonshire Police,-0.679440,52.496299,On or near Shopping Area,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
ecf655bd59ffd4ea569de3956ab3b2527de952c70d52a532788e9019e08561df,2023-12,Northamptonshire Police,Northamptonshire Police,-0.867764,52.253945,On or near Hawthorn Road,E01027169,West Northamptonshire 017B,Unable to prosecute suspect
acba7b343dbe89b5dcafd62b5a2cada16e58e201cb16a85f9f05ea470f49255a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.641412,52.497913,On or near Gretton Road,E01035395,North Northamptonshire 006E,Local resolution
a70f6fd361defad240783d155c903502b575c670d8541b622d3962ca36c74882,2023-12,Northamptonshire Police,Northamptonshire Police,-0.870378,52.276177,On or near Loach Court,E01027218,West Northamptonshire 007A,Unable to prosecute suspect
a50747e597273f117575c10bd589debbdf789bf535de8d02eaa44feda3ff7593,2023-12,Northamptonshire Police,Northamptonshire Police,-0.668916,52.284876,On or near Parking Area,E01027336,North Northamptonshire 040B,Unable to prosecute suspect
f1005b5e7c1c00c756f5ba82001d48a289ae44fcbda4550c5695b574aaabfd4c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near Dave Bowen Close,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
c1145c5cf590d28792f91b0b215b69775d5f2050acc7b827815b6633766b76c1,2023-12,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near Dave Bowen Close,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
db4860fb3c753e8726c1967c442a59a008319fa5b077824ab18d3f7ea5a1d262,2023-12,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
ba687d3e18db7ee2c0557698113e41d61dea540f245af2612911689de921d647,2023-12,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near Petrol Station,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
08b43bdcb547a7f6c7da445a838e645717ddebef5acfd19e468a62c5eb913e78,2023-12,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near Dave Bowen Close,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
6e4fa87f33ee4b6e169c249e2e972572a3fb5456fe8edeefe0125912fe87936c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.894102,52.082973,On or near Meadow View,E01027307,West Northamptonshire 050C,Unable to prosecute suspect
60c4528dcdff43b349104430e67ff951fa5a49d3c5df1c15781f7b94f4928add,2023-12,Northamptonshire Police,Northamptonshire Police,-0.720434,52.401300,On or near Alfred Street,E01035414,North Northamptonshire 018G,Suspect charged
decfea99f5ca52ff1dcc207d0203eccd7c147b1061c64562e605ee1c0ecf97aa,2023-12,Northamptonshire Police,Northamptonshire Police,-0.803129,52.258270,On or near Parkside,E01027176,West Northamptonshire 026C,Suspect charged
2561908a0e60c41c507be2a57edd9346c755eab5f45d2accf8372d09a0ef5d7a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.869631,52.221398,On or near Rhosili Road,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
bb15d9576e16bb765e87de02b1db40907ab19db80ae2568e1e2f7239863ac717,2023-12,Northamptonshire Police,Northamptonshire Police,-0.901222,52.225536,On or near Delapre Crescent Road,E01027156,West Northamptonshire 038A,Unable to prosecute suspect
7b2f38c0bb97ddad49f586ef48bff0b881238a0cb71d501cd5b6499588dc2da1,2023-12,Northamptonshire Police,Northamptonshire Police,-0.825934,52.249122,On or near Marshwell Court,E01027137,West Northamptonshire 024A,Investigation complete; no suspect identified
654e571049afb1a38afc5a00262e7ecd2fe67f2059ad29bce729b85473eaf6c1,2023-12,Northamptonshire Police,Northamptonshire Police,-0.716756,52.307101,On or near Longlands Close,E01027342,North Northamptonshire 031D,Unable to prosecute suspect
1c645fb984ff2601b1c87fe63c2e910bd97be62a15dad304090b849fedac40ba,2023-12,Northamptonshire Police,Northamptonshire Police,-0.713977,52.400916,On or near Barnwell Street,E01027112,North Northamptonshire 017D,Investigation complete; no suspect identified
0b63b3af60d02c043773ac9482000b5b91a9676e29831353ed494db691190357,2023-12,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
894b0695a4b94665bace164687c87833ef3dec2c03c665dbf56458d15f0008b8,2023-12,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
5a2c3ab67f574b19222f5a9e0a0ea77d481069085e66f9c1ea7dc5a182db8168,2023-12,Northamptonshire Police,Northamptonshire Police,-0.791836,52.255464,On or near Petrol Station,E01027353,North Northamptonshire 038F,Unable to prosecute suspect
c4184818c9b1782a7eb62142f77cf76e80edae804857ad781003e8db736ef671,2023-12,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Suspect charged
de236f44b9095dda4c1dfa3e2a1f446335184cfde34f4b1cf4511762b7850b82,2023-12,Northamptonshire Police,Northamptonshire Police,-0.806624,52.256876,On or near Mushroom Field Road,E01027177,West Northamptonshire 026D,Unable to prosecute suspect
2751e6964f32e77a2e62586438878e0eac0b7436fd08dd0d45d7da15ea3d4c1b,2023-12,Northamptonshire Police,Northamptonshire Police,-0.947128,52.235745,On or near Rounding Lane,E01032976,West Northamptonshire 035A,Investigation complete; no suspect identified
f0a081637552ea56c6a65337a31512f01ac01e7827c80b111de141f226bfc67e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.729729,52.303285,On or near Park Farm Way,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
ec045e76a97f0973f5c5edc8bd251ce5fe35b504f92bc960bf0e190e7a795783,2023-12,Northamptonshire Police,Northamptonshire Police,-0.729729,52.303285,On or near Park Farm Way,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
eb1af8eb36b92ccc292d97a45321dd3d3b713c60ffc87c907ec8697c03c6e370,2023-12,Northamptonshire Police,Northamptonshire Police,-0.875651,52.248509,On or near Abington Avenue,E01027132,West Northamptonshire 030A,Suspect charged
18c678eadae2e4412cead614efefb5bbd32bb930c8808cf76446131eae357fdd,2023-12,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
e10503aa5eb7de23bfcfd34d52e797134d5a28e01f19640175bf154abb930041,2023-12,Northamptonshire Police,Northamptonshire Police,-0.711305,52.296819,On or near Northampton Road,E01027309,North Northamptonshire 033A,Suspect charged
d6b1a3feb5cfb497ab9afbf8f181d0bf529501fae4982d2c10cc6dbd9df8f08e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.917237,52.244879,On or near Dryden Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
bd9b3a6e50426d9886a443c6e17cea4b81567be657f0ee153357ff95d972fdc4,2023-12,Northamptonshire Police,Northamptonshire Police,-0.895426,52.228662,On or near Supermarket,E01032981,West Northamptonshire 037E,Local resolution
c02f0021e2a3b8d4fdc696854df44d589f0ef4dcea2cac7b83e9706a63581b4d,2023-12,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
784103ac838c0b4d21c593d94f9dbe76c57549c6fcd5811d4372a150c05db21c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.712890,52.410991,On or near Dahlia Road,E01027083,North Northamptonshire 016C,Unable to prosecute suspect
835877a9e578f7e24eb11e4c7df6caca40a43a2a13e93bbe514976982b8a7fdf,2023-12,Northamptonshire Police,Northamptonshire Police,-0.866225,52.255692,On or near Chestnut Terrace,E01027173,West Northamptonshire 017D,Investigation complete; no suspect identified
8a7b738592ecee879784a512f7011be94895b4402146b3fb2780abfff947f402,2023-12,Northamptonshire Police,Northamptonshire Police,-0.536546,52.344952,On or near West Street,E01027053,North Northamptonshire 025C,Suspect charged
2cf72c79e331ab5ff07cea84fb71e17127028884ddd80a7198784c75446c0269,2023-12,Northamptonshire Police,Northamptonshire Police,-0.902806,52.233166,On or near Supermarket,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
2621c665f65d529eb286959a71d2567ed923d8f5c5eb77d7d500ff046a2c186e,2023-12,Northamptonshire Police,Northamptonshire Police,-0.730548,52.383824,On or near Abbots Way,E01027131,North Northamptonshire 022D,Local resolution
70375c286921df6b9870a8fe3cdb499ad4ffb2cf823ad8eb07ae9d6a50595981,2023-12,Northamptonshire Police,Northamptonshire Police,-0.804225,52.440135,On or near Willow Close,E01027109,North Northamptonshire 013E,Investigation complete; no suspect identified
d5533d14c5496f259b0498172d096af179201016e96a7981b34cab3d5ff28b97,2023-12,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near Ryland Road,E01027189,West Northamptonshire 025D,Unable to prosecute suspect
3604095b265a17b367860216a67a6319ab485a9da87a2497855aad4e2b31a36f,2023-12,Northamptonshire Police,Northamptonshire Police,-0.926757,52.196290,On or near Lower Road,E01032985,West Northamptonshire 046H,Suspect charged
f08bbee727343b77d00e14c2b0ba88b942098e8c6305b7a10e236be082e1636c,2023-12,Northamptonshire Police,Northamptonshire Police,-1.066389,52.342324,On or near Osbourne Road,E01027027,West Northamptonshire 005E,Further action is not in the public interest
55f37e7218e4b2849601677983f76f3c84d65ac5f638827f38c9b0f6f199f67c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.902891,52.246949,On or near Salisbury Street,E01027154,West Northamptonshire 032C,Unable to prosecute suspect
8422dac20fae878f22904ed8af523ec7f181ace47280782f4f1ead61feaa166c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.721019,52.408508,On or near Salisbury Street,E01027079,North Northamptonshire 015A,Suspect charged
b0dfeb3a9407c609c5a27af1f75d9f84e0bf83e32278bf31581345fe42e9c774,2023-12,Northamptonshire Police,Northamptonshire Police,-0.709027,52.401797,On or near Cardigan Place,E01027128,North Northamptonshire 016E,Unable to prosecute suspect
f69603111faffb0534f1983aeb19f9c2ae22a2235bb7f4e4850ea6daa898a140,2023-12,Northamptonshire Police,Northamptonshire Police,-0.980520,52.156209,On or near Pigeon Hill,E01027277,West Northamptonshire 045B,Investigation complete; no suspect identified
56eddc02c13bda6af958058bec53a427c7455b894e729cd78ffceee4ce3407bc,2023-12,Northamptonshire Police,Northamptonshire Police,-0.888740,52.262227,On or near Kingsland Close,E01027231,West Northamptonshire 015D,Suspect charged
84d95d62328fd16e99c5ce8c76eb37e89b13723f686932ee06201f0bb9c6f2c2,2023-12,Northamptonshire Police,Northamptonshire Police,-0.598157,52.288391,On or near Skinner's Hill,E01027069,North Northamptonshire 037E,Investigation complete; no suspect identified
515a86f2da8537eafcf02f97e4d3c3468424aa91b3f79b1c55f0e670a340a63b,2023-12,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
9b0d9bc84ab8832e9204e77a39c06469dda30ea5f20aa2c8178a720422addd34,2023-12,Northamptonshire Police,Northamptonshire Police,-1.276368,52.077433,On or near Tanners Close,E01027291,West Northamptonshire 048A,Unable to prosecute suspect
2120fa882e09857ec4228451f62f43c57ae8f150f3c50c1ac6d58ca6dbea3efd,2023-12,Northamptonshire Police,Northamptonshire Police,-1.168316,52.251598,On or near St Catherines Close,E01027008,West Northamptonshire 022B,Investigation complete; no suspect identified
870b047966c0013ebee2eab80eb61da4c07c3665362a4df3913c76017b976afe,2023-12,Northamptonshire Police,Northamptonshire Police,-0.881255,52.244076,On or near Henry Street,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
8441f674f72f20ab10b12138e518bdb39cea08d7418334d5ba0e34cf71e3ccca,2023-12,Northamptonshire Police,Northamptonshire Police,-0.940093,52.253178,On or near Bobtail Court,E01027213,West Northamptonshire 020A,Unable to prosecute suspect
1753e6e89cb1ade5f420a89609ac712abe9f3a538315144ad5fb043cca234317,2023-12,Northamptonshire Police,Northamptonshire Police,-1.276368,52.077433,On or near Tanners Close,E01027291,West Northamptonshire 048A,Offender given a caution
c9d474b1993aa153589a422553ef5778d837e037b9a4f2485bddf767add8278a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.592392,52.285248,On or near Little Street,E01027069,North Northamptonshire 037E,Investigation complete; no suspect identified
9fabeedff86bca5a330e0df76a9d638894986445899538e724dce2285dc84ba2,2023-12,Northamptonshire Police,Northamptonshire Police,-0.953292,52.322263,On or near Welford Road,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
bc8b13e4004a4fbcf56de22a2551a1911ab81e7dbcf88d7b34607b5da8b3d84a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.814523,52.442334,On or near Union Street,E01032971,North Northamptonshire 013H,Unable to prosecute suspect
4bca63e842e02caa29d3042f05d9e54c1bcaabe21e15f8706897fe6fa3493135,2023-12,Northamptonshire Police,Northamptonshire Police,-1.171945,52.255777,On or near Cameron Close,E01027010,West Northamptonshire 016E,Investigation complete; no suspect identified
058a7afaa752cf7ad31641773e42350af0a39f2d4ace50648df5bd86e489ead3,2023-12,Northamptonshire Police,Northamptonshire Police,-0.707842,52.474032,On or near Snatchill Close,E01032964,North Northamptonshire 008C,Investigation complete; no suspect identified
ead54acc235d2f485b756b750958804f3475522e52a8d4d67fdd21913b1e9b05,2023-12,Northamptonshire Police,Northamptonshire Police,-0.888415,52.240089,On or near Abington Square,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
ceb10a69a07877a199a93619d0947f148294dd3f1a21dab897eb5f4a726e5bc2,2023-12,Northamptonshire Police,Northamptonshire Police,-1.078794,52.231271,On or near Navigation Way,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
7f680a4652f7f8f8101d92d1971f1f0441377f4f59c9cf955b562117ea4935cc,2023-12,Northamptonshire Police,Northamptonshire Police,-1.078794,52.231271,On or near Navigation Way,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
29096d4b4cf767a21b51556a9055822c4bd677d572922eac9dc2ec0a2dcdac64,2023-12,Northamptonshire Police,Northamptonshire Police,-1.078794,52.231271,On or near Navigation Way,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
2d9840e4e81145a94451a32f7b21e2488fae9d50b4666aada930ad02dbe66791,2023-12,Northamptonshire Police,Northamptonshire Police,-0.676976,52.308118,On or near Jupiter Way,E01027316,North Northamptonshire 030C,Investigation complete; no suspect identified
d89f472910814b839a08830e17d29b2c39e273909459d2989ce61d4562a5bb41,2023-12,Northamptonshire Police,Northamptonshire Police,-0.862664,52.260315,On or near St Alban's Road,E01027172,West Northamptonshire 012B,Investigation complete; no suspect identified
523d28dcd1c2994bf08652226c4c4bea1928aef4bec8a7123cad88f1941c25bc,2023-12,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Investigation complete; no suspect identified
412637eed338b05ae367ef5e852fae277cf31bc7d9e81ff77ab07be67ae77d2b,2023-12,Northamptonshire Police,Northamptonshire Police,-0.720041,52.397583,On or near St Peter's Avenue,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
ec8682c2bd8fa484dda3b08a5f22c0c60a4a1f69f505b0ce69d758fa6e62fa61,2023-12,Northamptonshire Police,Northamptonshire Police,-0.530690,52.396271,On or near Winding Way,E01027076,North Northamptonshire 011D,Unable to prosecute suspect
e58c852fd1395b91d173736f1f32f6f67a93298370adaef224f5c63b79f10176,2023-12,Northamptonshire Police,Northamptonshire Police,-0.850884,52.241581,On or near Billing Road East,E01027255,West Northamptonshire 029A,Unable to prosecute suspect
63b69357d569f0a0ef70252751223654a0499ec884ae75be018d588f02a31d2a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.721860,52.482609,On or near Parking Area,E01026961,North Northamptonshire 007C,Investigation complete; no suspect identified
568d440ea87db8c2431ba15a97568a5726b85a4513e045b9d801673d86f7f1a1,2023-12,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
93ca3f40961e068f05e0bcbb37932fde76ffb8a1117106fcb28b63e6153142b8,2023-12,Northamptonshire Police,Northamptonshire Police,-1.231937,52.019521,On or near Main Street,E01027296,West Northamptonshire 052C,Investigation complete; no suspect identified
a2aa4987bec756fd4f8ddfd1c5e5d15f1acf19a4056e9cb9489882a14fb469ec,2023-12,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Action to be taken by another organisation
600f95a246ad6066ef5961ea38cc9cd1ac4975e615a54f4f7ff7cb1e9a3826b1,2023-12,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Investigation complete; no suspect identified
789ff9b764b2a4f3f09bedc64503ef4a20cd08e55b238aaf7288f5cd2c95f695,2023-12,Northamptonshire Police,Northamptonshire Police,-0.708365,52.504453,On or near Trent Road,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
81df4212013f485c5c2180734f0d403f3a2dc34fd34e8c7f3f2e8f8c4cbc3eed,2023-12,Northamptonshire Police,Northamptonshire Police,-1.080172,52.302694,On or near Market Place,E01027016,West Northamptonshire 005C,Investigation complete; no suspect identified
9429a144a658109cbb81fdc8429c7f553cef0772fc9d3cc3e0cfca31b87d41c4,2023-12,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
494d98b209e19be7441aaec6c8b62cd42e20e40691a545d0b25a9e1ffb7ff401,2023-12,Northamptonshire Police,Northamptonshire Police,-0.730248,52.402476,On or near Bayes Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
e58997f62a2a250f8babdbc352741293eed795cb9c0277119c3ad6d777614f8d,2023-12,Northamptonshire Police,Northamptonshire Police,-1.166636,52.275591,On or near Raleigh Court,E01035406,West Northamptonshire 010G,Unable to prosecute suspect
89687e5c38195587cc85cbe6cc227659ab7e8c16227726d8f3bc5f308dfbd26f,2023-12,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
d79988c41531a4d219d3fb6106f502ceaa93b38bc69bf989469bb95a062e4708,2023-12,Northamptonshire Police,Northamptonshire Police,-0.714529,52.314089,On or near Grafton Close,E01027343,North Northamptonshire 029A,Unable to prosecute suspect
248c6f1912df6d263c25b61e1e82bf52fded98c02525917209f73a0498529ead,2023-12,Northamptonshire Police,Northamptonshire Police,-0.718739,52.484112,On or near Todmorden Close,E01026961,North Northamptonshire 007C,Unable to prosecute suspect
d3409cf5a1c2408d667883908dc057ac7c4d1c7b06559a8d6e60a55f0d3bf261,2023-12,Northamptonshire Police,Northamptonshire Police,-0.877391,52.241675,On or near Melbourne Street,E01027224,West Northamptonshire 034A,Offender given a caution
da12e4def3810b1de18126d8c66c03d7c96c28215f6278a4a1a767ff107c180f,2023-12,Northamptonshire Police,Northamptonshire Police,-0.917843,52.461098,On or near Harborough Road,E01027005,West Northamptonshire 001A,Unable to prosecute suspect
aea6a06080268208dd53d8afd2892976de29839a2c425e4aed42c3a3da7ab937,2023-12,Northamptonshire Police,Northamptonshire Police,-0.943785,52.236515,On or near Latchet Lane,E01035423,West Northamptonshire 035D,Offender given a caution
e73921e424010b3366519b9f3d456e849a360245d6f9389a061d9fc4891af26a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.896711,52.252187,On or near Arthur Street,E01027185,West Northamptonshire 025B,Unable to prosecute suspect
47a8e7a3ecbca048e6274e107822edd0c46babda4bf5f4886150842c1f194f9c,2023-12,Northamptonshire Police,Northamptonshire Police,-0.678959,52.490633,On or near The Nook,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
8e4f9a2bfb3fc89c8425f3dcecd06c448537f35f8c6c9bf10a3c3fb846ea80ef,2023-12,Northamptonshire Police,Northamptonshire Police,-0.678959,52.490633,On or near The Nook,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
87c3d4baf51ad6aa05de8ebadc8db3171ae4f88f359edcc25836e1805ccbdeff,2023-12,Northamptonshire Police,Northamptonshire Police,-0.589066,52.290737,On or near Birch Road,E01027058,North Northamptonshire 037A,Unable to prosecute suspect
d26043ea06e342e349bc39bde9fa9c7638f122e4664109535d520e291d7eae15,2023-12,Northamptonshire Police,Northamptonshire Police,-0.564413,52.415962,On or near Robb's Lane,E01027032,North Northamptonshire 011A,Investigation complete; no suspect identified
f0b97831aab139f8c4005c70ef805c43aa4711dee549714bedba1324f5cb9519,2023-12,Northamptonshire Police,Northamptonshire Police,-0.690953,52.365365,On or near Station Road,E01027092,North Northamptonshire 023B,Unable to prosecute suspect
1680501e75935d180d5f6c760bce15398cbd743a64942ab78eab24bd3b95d84a,2023-12,Northamptonshire Police,Northamptonshire Police,-0.708365,52.504453,On or near Trent Road,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
6bcb4e0f5616177d72d140e1c53bbcce94e97172b8b9886d286774cafc6ccceb,2023-12,Northamptonshire Police,Northamptonshire Police,-0.746701,52.394020,On or near Wollacott,E01027115,North Northamptonshire 018C,Investigation complete; no suspect identified
4846a47b50d62e7929da548768a5bbd0e6fa6216fc2a8779412979162a1ba1b7,2023-12,Northamptonshire Police,Northamptonshire Police,-0.832706,52.261237,On or near Stonebridge Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
3f2277ca8ef048c7ec9689c42c074708ffafe6c7bf982c9c5aa94521275942d9,2023-12,Northamptonshire Police,Northamptonshire Police,-1.145010,52.263048,On or near Sunningdale Drive,E01027012,West Northamptonshire 010C,Unable to prosecute suspect
a4d588bc3020fffeb9e8c5436c6b3c01a9b0c94849f6323e7b3313aff403ebf8,2023-12,Northamptonshire Police,Northamptonshire Police,-0.740047,52.409881,On or near Linnell Way,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
d2b3d8bce754810c40c37ee06ead94a5cde21391585d57091d959b1f419288c2,2023-12,Northamptonshire Police,Northamptonshire Police,-1.160756,52.262576,On or near Falconers Close,E01026987,West Northamptonshire 010A,Investigation complete; no suspect identified
b4f322624c777d2ef21f5e229799c35ddc680873059fc964e2177a93c98fa98f,2023-12,Northamptonshire Police,Northamptonshire Police,-0.710270,52.328401,On or near Wellingborough Road,E01027338,North Northamptonshire 026D,Investigation complete; no suspect identified
8526312d42511c3dbf2cd10ada24a8134e254545768726b1f0a2647ad75abfc6,2023-12,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near Faraday Close,E01035422,West Northamptonshire 035C,Investigation complete; no suspect identified
d27a30192156aaa68b85cccc858dae4fca73ede8cc9fb0fad6be54953a5a7936,2023-12,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
c052e77a4878409d34d46cb3c6e7e26f1e4d9fa92f47fc8f985852760a714a84,2023-12,Northamptonshire Police,Northamptonshire Police,-0.809234,52.271018,On or near Collyweston Road,E01027175,West Northamptonshire 009B,Unable to prosecute suspect
1a384db59be1ccf997ffce22ce8ed95424ebec95ced2158918c1e119c3116544,2023-12,Northamptonshire Police,Northamptonshire Police,-0.720008,52.290467,On or near Wilby Way,E01027351,North Northamptonshire 032B,Investigation complete; no suspect identified
415f4f911f2338e50ee10f7703a8f4d3dca4904bf03a0a14b92fd17b3ffd7829,2023-12,Northamptonshire Police,Northamptonshire Police,-1.147886,52.043039,On or near Andromeda Way,E01035427,West Northamptonshire 051E,Unable to prosecute suspect
fc2297d0802b19916d89af258a513d9cac7ccaff578919fbd40aaf5c08153264,2023-12,Northamptonshire Police,Northamptonshire Police,-0.723158,52.384814,On or near Barnes Close,E01027131,North Northamptonshire 022D,Investigation complete; no suspect identified
