Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
328b61c8aeea38a8d526e6eb3317f4966270b0ae36f56915237fb5833d971bea,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314712,52.958788,On or near Valley Road,E01019668,Erewash 007C,Investigation complete; no suspect identified
32fa685bbf09ef55475ec52b51ac95d1100e5b064f54fe322636678d7d5e5cae,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436617,52.948479,On or near Wolfscote Close,E01013574,Derby 003A,Investigation complete; no suspect identified
f2113d0922eff7f028e45bffd6e87511d9e834e9a35591c1340387f97a1f20a5,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.288820,52.910003,On or near Ravensdale Avenue,E01019651,Erewash 010D,Investigation complete; no suspect identified
ed6d00dd17b3446e0b7acb43936c50050c420a4686635946dc0f61a49342ed5f,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.601131,52.883720,On or near Portland Street,E01019841,South Derbyshire 002B,Unable to prosecute suspect
f904460d322e2e9091c5a5fe3e9426857318fd0f6151f29e04e8a14a02b28eb6,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359997,53.188337,On or near Searston Avenue,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
2da64a0fc85f37f9ea07ed6327caf5af0c4857cfea0edd58f54614a474ff3c44,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484848,52.922520,On or near Stafford Street,E01034257,Derby 013H,Unable to prosecute suspect
adc7fb724fd9e1ad692da7c09535f1d704f4f289e7c2cfe63150f6a1a1da5436,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399217,53.060095,On or near St Pancras Way,E01019456,Amber Valley 005E,Unable to prosecute suspect
2d0deadd92edaf2937dcbf21c62f476f72a7aa42dff02fd71a4eb7e892a2aa1f,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.525829,52.933128,On or near Church Lane,E01034254,Amber Valley 016E,Investigation complete; no suspect identified
749d011789b8cf015f9b105a1aa9db38c145ee7428b3e706a05333ffe2ff28c7,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.263043,52.898213,On or near Springfield Avenue,E01019680,Erewash 014D,Unable to prosecute suspect
58c59721390a1bde9a7ecdce83bb4d65ee64bd27b4e11ec91653d4c8bf40d566,2023-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.313905,52.916623,On or near Derby Road,E01019656,Erewash 008A,Investigation complete; no suspect identified
