Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
742b92d9cb945fbc3788ad1c41b55faa484a6cce4f4d3cab9b49f4d57041db95,2023-12,West Midlands Police,West Midlands Police,-2.063781,52.537840,On or near Ivy Road,E01010032,Sandwell 014C,Unable to prosecute suspect
941092b2dd4d5ca8902a5e9da88dc427dd281dae660a075263cc3c30c1f514d5,2023-12,West Midlands Police,West Midlands Police,-1.817571,52.493765,On or near B4114,E01009090,Birmingham 042E,Unable to prosecute suspect
5a209c833dd27f2443184736a13815a5b4e6466b1e902b2f632183bd5528408b,2023-12,West Midlands Police,West Midlands Police,-1.959650,52.486770,On or near A4092,E01010061,Sandwell 041B,Investigation complete; no suspect identified
880c904e77ee742a619e49a345be1e252649db67f33b8df58abc0b7d4c24973d,2023-12,West Midlands Police,West Midlands Police,-1.995328,52.527681,On or near Peel Street,E01009992,Sandwell 017B,Investigation complete; no suspect identified
3c5a2b1450ff95a80e213ce5a42badc94bbecf30a4c41603d05c2c2358fd10ae,2023-12,West Midlands Police,West Midlands Police,-2.054605,52.451056,On or near Islington,E01009733,Dudley 039B,Investigation complete; no suspect identified
e764e8deb9d46a180b7feefa1bead2964631b33adb5588d7ea6d2b74f82c3d03,2023-12,West Midlands Police,West Midlands Police,-1.504743,52.428456,On or near Mercia Gardens,E01009566,Coventry 009B,Action to be taken by another organisation
9038d2c7b0791cc8ae8ec0451a2114e007b9aae5b2f21902956d879b2dc5624e,2023-12,West Midlands Police,West Midlands Police,-1.830227,52.465834,On or near Berkeley Road,E01008882,Birmingham 066A,Unable to prosecute suspect
0ebc793ce6372b4ff0f02820b30fe9040590957b6d64d45f9b349ddb4d5819a1,2023-12,West Midlands Police,West Midlands Police,-2.048231,52.541776,On or near West Road,E01010029,Sandwell 009C,Investigation complete; no suspect identified
fec072e976df8e1009d098fc78ae1e3c6d3238c0bbbbb78a6b6c46301c34b47f,2023-12,West Midlands Police,West Midlands Police,-1.815429,52.505764,On or near Bromford Drive,E01009079,Birmingham 141G,Investigation complete; no suspect identified
3ac24209cdc1c6b7403a02d5314270b3854c26de36e3adefa42f166b8d1a8dba,2023-12,West Midlands Police,West Midlands Police,-2.083557,52.509563,On or near Union Street,E01009889,Dudley 015C,Unable to prosecute suspect
d0792e77aa1e17edfc41c0b164b37b2e1ad2f3db76807dc68b2653312aec4e53,2023-12,West Midlands Police,West Midlands Police,-1.868471,52.464795,On or near Parking Area,E01009363,Birmingham 071B,Investigation complete; no suspect identified
ab4eceb495975d65a713ec364a0bb62edbf01c4f3ca6f7e3bf67c57616a0e164,2023-12,West Midlands Police,West Midlands Police,-1.473792,52.403105,On or near Glencoe Road,E01009620,Coventry 027E,Investigation complete; no suspect identified
0c8fb4d1c552af7b8b866d5051fcdf0687dc3237aa507c69a7502ab0a0b187fd,2023-12,West Midlands Police,West Midlands Police,-1.959346,52.464618,On or near Oakham Road,E01009066,Birmingham 073A,Investigation complete; no suspect identified
da80d553e354e1943d37ffd94465f8cf69e7e570e82f8439e5a095c14e839b7c,2023-12,West Midlands Police,West Midlands Police,-1.916653,52.570794,On or near Pinfold Lane,E01010356,Walsall 039C,Unable to prosecute suspect
b6eca4407decf1de627dd62c134203b940de354e1d0a545466990ebcdaee3cf6,2023-12,West Midlands Police,West Midlands Police,-1.820174,52.454897,On or near Wynford Road,E01008890,Birmingham 089A,Investigation complete; no suspect identified
04412afd6c21a91f8dd4f97657f4fadc88ec85ea4d9ed8442f79ec62cc6ef83f,2023-12,West Midlands Police,West Midlands Police,-1.896514,52.476079,On or near Bath Passage,E01033615,Birmingham 135C,Unable to prosecute suspect
eb6942401016e5489c338deba878923f680597fc106adfea08259805f3e6b71f,2023-12,West Midlands Police,West Midlands Police,-1.935311,52.444362,On or near B384,E01009289,Birmingham 096E,Local resolution
312c3d348bb7acf1f7190e3b1f9eaf442233fd9ebe899d34ac5e89a2b07f24ae,2023-12,West Midlands Police,West Midlands Police,-1.479288,52.374469,On or near Rowley Road,E01032529,Coventry 038E,Local resolution
f43488cd5acd0c219c99a641c7130ca8b758ae2e8f584e5f8bf5dd8985a215e7,2023-12,West Midlands Police,West Midlands Police,-1.887986,52.512336,On or near Dunsink Road,E01009053,Birmingham 033B,Investigation complete; no suspect identified
faa87f1489cd3d6099de9b640f00c48418ec76d29208d78ce23e335d116cde96,2023-12,West Midlands Police,West Midlands Police,-1.785925,52.519783,On or near Locking Croft,E01009099,Birmingham 029C,Unable to prosecute suspect
70d8f78cb5a7db8a92ff1c1e2dbcad0a3bf918460106b6f99a509a532f8b6f9c,2023-12,West Midlands Police,West Midlands Police,-1.893680,52.454707,On or near Beaconsfield Road,E01009182,Birmingham 092A,Local resolution
70ee9cba4c76e4ad134f942fec13daf4889082af63592ec09df496b4f2e02782,2023-12,West Midlands Police,West Midlands Police,-1.510531,52.406473,On or near Greyfriars Lane,E01034744,Coventry 031F,Investigation complete; no suspect identified
27e6fd2d4bc851298a3d9ee85167426d09076ce3b6aea273f99c8eb018be4047,2023-12,West Midlands Police,West Midlands Police,-2.076121,52.529085,On or near Coyne Close,E01010068,Sandwell 015C,Unable to prosecute suspect
ca6442d73fe87547d154e00e653c5f735f54d225ee337e047e0c0452304ee805,2023-12,West Midlands Police,West Midlands Police,-2.155146,52.575486,On or near Inglewood Avenue,E01010468,Wolverhampton 026B,Unable to prosecute suspect
887ee806bd0c807a5c4d4beeade22bd24fa50fac67c5696e764e13fd7f2c851e,2023-12,West Midlands Police,West Midlands Police,-1.888443,52.459602,On or near Vincent Parade,E01009374,Birmingham 084B,Unable to prosecute suspect
deb127ef4c92bb7253dfba2c31e768d25aa9d961e4d070a01c38ec3f9826906d,2023-12,West Midlands Police,West Midlands Police,-1.850595,52.519046,On or near Windsor Place,E01033646,Birmingham 031I,Investigation complete; no suspect identified
1404830edc7764a03a26a88f6f5c7c293be4623a3bdeb7e8e3ffb1649af117a6,2023-12,West Midlands Police,West Midlands Police,-2.140117,52.596361,On or near Jackson Street,E01010525,Wolverhampton 013D,Unable to prosecute suspect
0a9adfe949e2511bbaad554875b73acb0dda86ceb28fbabaddaff991e3bf0fc2,2023-12,West Midlands Police,West Midlands Police,-1.928384,52.442246,On or near Coronation Road,E01009286,Birmingham 096C,Unable to prosecute suspect
f56664d829549f054ef5dd2d9eeaad771114d03f074f2b6cadf3a64438454318,2023-12,West Midlands Police,West Midlands Police,-1.500648,52.414702,On or near Castle Street,E01009638,Coventry 024C,Unable to prosecute suspect
9fb1fa8994c4994c560da60430500f952ec1033727210aaca97027761bf3edf6,2023-12,West Midlands Police,West Midlands Police,-2.170648,52.569855,On or near Chadwick Close,E01010490,Wolverhampton 028B,Unable to prosecute suspect
7f4bb6da00b6487f20bcab0ed26ad701386033a57440cbf9dae377504d96472d,2023-12,West Midlands Police,West Midlands Police,-1.888133,52.559030,On or near Cooksey Lane,E01009233,Birmingham 008D,Unable to prosecute suspect
38d953feae2b29a4a2d14cfdd9ae7a320ee7b166262912d980cd76192082ced5,2023-12,West Midlands Police,West Midlands Police,-1.782017,52.451722,On or near B425,E01009320,Birmingham 081F,Investigation complete; no suspect identified
3ea3ec440c555f9a2c0728575f67ba9e4280a9773e76f1e7a6d02f3f8224b8a6,2023-12,West Midlands Police,West Midlands Police,-1.828155,52.559488,On or near Manor Hill,E01009449,Birmingham 009A,Unable to prosecute suspect
1c09f75558e77986f99dc158c32457ca27a4041ef2a693e4bfd2e53bb853250f,2023-12,West Midlands Police,West Midlands Police,-1.564787,52.385576,On or near Further/Higher Educational Building,E01009671,Coventry 042C,Investigation complete; no suspect identified
24a3dae06a6ed71fc41b0d141aa3b8dbd41285e49c8a53f2b3c7955712685f6a,2023-12,West Midlands Police,West Midlands Police,-2.073935,52.508905,On or near Caroline Street,E01009892,Dudley 010B,Investigation complete; no suspect identified
24b56e020d9f4594e53fa98046c70eeae3dbebff4ba44631357e822e0e241c5e,2023-12,West Midlands Police,West Midlands Police,-1.825946,52.435325,On or near Oakhurst Road,E01009019,Birmingham 103A,Investigation complete; no suspect identified
2a0959934bcfec3b0cc3598cc6bb4d6b37e9bc27a128d3f77226074eb4ef9014,2023-12,West Midlands Police,West Midlands Police,-1.931518,52.537433,On or near Hobhouse Close,E01010008,Sandwell 011A,Unable to prosecute suspect
5463467675b8686a3c72abd512bd0efb7c295d234ff6e68b98b74c1bef46fc26,2023-12,West Midlands Police,West Midlands Police,-1.771516,52.476380,On or near Fortnum Close,E01009303,Birmingham 057E,Unable to prosecute suspect
0af55d075b65a3ab530c386ec0343373b7f9233c1c00510a4d3f2091a2f6b757,2023-12,West Midlands Police,West Midlands Police,-1.939109,52.431886,On or near Acorn Close,E01009281,Birmingham 099A,Unable to prosecute suspect
e1d904d711fe062d7019c63620e63455977caf030f940414e7b171b6a9ae5fbe,2023-12,West Midlands Police,West Midlands Police,-2.054887,52.487825,On or near Sheepfold Close,E01010038,Sandwell 029A,Unable to prosecute suspect
5d9a87fc9eac09550eb1eaf2babcf84e7dd6e5a0970d5aa4ff56b8924317b3da,2023-12,West Midlands Police,West Midlands Police,-1.798447,52.424062,On or near Wadleys Road,E01010195,Solihull 016A,Unable to prosecute suspect
66d860f949ff389dfe4f1019a4f93b5696fc3c1030298c9451ffa6ed054e787b,2023-12,West Midlands Police,West Midlands Police,-1.852991,52.538746,On or near Dunslade Road,E01009403,Birmingham 020A,Unable to prosecute suspect
f2067e8a13b0cd76681215d7de1ccd83b09b0aaf817bcc916cd8963ded086e94,2023-12,West Midlands Police,West Midlands Police,-1.881819,52.448996,On or near Church Road,E01009385,Birmingham 092F,Unable to prosecute suspect
b6648fc94610e4fe0b71de224877c26f873f71118ee09e2ffc5f3e6025212e91,2023-12,West Midlands Police,West Midlands Police,-1.873364,52.524404,On or near Apple Tree Close,E01009125,Birmingham 022C,Unable to prosecute suspect
