Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7f5f03000610572102c357ab85949ead6fe9617e685fc6a907cda9e8a42b7fc,2023-12,Bedfordshire Police,Bedfordshire Police,-0.293199,52.129699,On or near Robert Hunt Gardens,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
835ec7ff3f97a1c38a322195f7c6d1f885cf56c952954074df8a501e12dbd7bb,2023-12,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
70fc5b23c18e1f9a87cf5eea468dbf92709c281216f8d79fcdc4ef6fd4dc803f,2023-12,Bedfordshire Police,Bedfordshire Police,-0.430482,51.910820,On or near Dewsbury Road,E01015744,Luton 004A,Unable to prosecute suspect
cc739df43b0a7d200eeab7245150f58d37771f2b6103915816e1fbaf50ae5c52,2023-12,Bedfordshire Police,Bedfordshire Police,-0.242121,52.144936,On or near Potton Road,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
c23daebc443a1ebf396e92048263732b46a32a827c0639271b98857cb67e4df4,2023-12,Bedfordshire Police,Bedfordshire Police,-0.476574,52.138450,On or near Conduit Road,E01017471,Bedford 012F,Investigation complete; no suspect identified
cce6a9db32e6b8c7e455613f970a4f3461968a6bf0a95ab6f19c33c57e6358dd,2023-12,Bedfordshire Police,Bedfordshire Police,-0.409006,51.891560,On or near Richmond Hill,E01015778,Luton 012E,Unable to prosecute suspect
77c0a88bf05b11406a2f5c0d715e7004fc921365017ef83302ef2fd5b025cef8,2023-12,Bedfordshire Police,Bedfordshire Police,-0.518038,51.902694,On or near Clarkes Way,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
0e2fc6b5fb6205f1e8d485156837b9ad716ee2f6cc309a72bc0528c6afb9547c,2023-12,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near Parking Area,E01033805,Luton 023C,Suspect charged
7628206ecb1cb38bf591ee5880c78b0bc9489554e4786cbb770e9d344254ab9a,2023-12,Bedfordshire Police,Bedfordshire Police,-0.456609,52.142821,On or near Merton Road,E01017482,Bedford 009A,Unable to prosecute suspect
3c57857b623fbb8cff528899c6594519be4ad1208f384d46e74f92b9b0196d8f,2023-12,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Formal action is not in the public interest
8d15d6c4478141fa7d86b83049defb2b64657a6084e626f626ba1e39a98e9dd3,2023-12,Bedfordshire Police,Bedfordshire Police,-0.406572,51.873669,On or near Park Street,E01015789,Luton 023D,Unable to prosecute suspect
8d15d6c4478141fa7d86b83049defb2b64657a6084e626f626ba1e39a98e9dd3,2023-12,Bedfordshire Police,Bedfordshire Police,-0.406572,51.873669,On or near Park Street,E01015789,Luton 023D,Unable to prosecute suspect
8d15d6c4478141fa7d86b83049defb2b64657a6084e626f626ba1e39a98e9dd3,2023-12,Bedfordshire Police,Bedfordshire Police,-0.406572,51.873669,On or near Park Street,E01015789,Luton 023D,Unable to prosecute suspect
a80e27c2d987973f0913aa0743546f73831e623f03f6736aa41db832cb90527d,2023-12,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Suspect charged
3bc8ff19f57d7d9d5db46cf64ec54cc280c2934ed9fc0c8ade3cd9d2d2f2363b,2023-12,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Investigation complete; no suspect identified
1b9c23c971a8ee8beb8369e7b1283c5786440efa77244c477afecea47ff4dd83,2023-12,Bedfordshire Police,Bedfordshire Police,-0.479757,52.126947,On or near Whitbread Avenue,E01017512,Bedford 016D,Further action is not in the public interest
5eae2c33e51ba6f27a45ba3bacc52e33e1bcc873f6261065b5926113e6528f35,2023-12,Bedfordshire Police,Bedfordshire Police,-0.469606,51.915490,On or near The Parade,E01015804,Luton 002C,Unable to prosecute suspect
dd04224e8be64642f6e359325b73ad5337583785eab47663cfe3c3613f393046,2023-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
b0ab6fe0390fda4313ded8d13646ff74886eb1feeec0d9126189896de7c1ce51,2023-12,Bedfordshire Police,Bedfordshire Police,-0.477930,52.138126,On or near The Avenue,E01017471,Bedford 012F,Investigation complete; no suspect identified
99e66c102d001fad94306311bc0dd5e84b5a21b8fc9f4ffe76b9354e71a07a3f,2023-12,Bedfordshire Police,Bedfordshire Police,-0.524476,51.884558,On or near Icknield Street,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
a508c2c3716acae6790d86f34016f68f32d742c947d2478378987e8a79556bfe,2023-12,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Suspect charged
15470f0e483f1901c324995035121c7ed20b8c39856e6cbeea943d84faea60c5,2023-12,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Formal action is not in the public interest
73b5a8391d30506704f65f6c3d40cc52b9d3f268d834b933b0576bd552552113,2023-12,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near Wexham Close,E01015773,Luton 003D,Unable to prosecute suspect
320751e561bafced8e44187971aabea57f9e5d1cfc4f7f2f3d71923df4b221a3,2023-12,Bedfordshire Police,Bedfordshire Police,-0.524605,52.035329,On or near Sandhill Close,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
aae57c17dd39a72286799ca2812534062a641ffd0c7a949ced77f8abc6bd1f48,2023-12,Bedfordshire Police,Bedfordshire Police,-0.433299,51.882085,On or near Granville Road,E01015730,Luton 019D,Unable to prosecute suspect
cae3bd8b1431e52e66b0b1173f9c75fdb1d8e8649882047f561efda5d0dca3e0,2023-12,Bedfordshire Police,Bedfordshire Police,-0.514681,51.906662,On or near Crossways,E01017617,Central Bedfordshire 026E,Local resolution
6d84b76cb1b7ef57f4bf3582dd9e6e65c66cbd4d5c450b48cb44feeaa45c9604,2023-12,Bedfordshire Police,Bedfordshire Police,-0.420023,51.887356,On or near Cromwell Hill,E01015739,Luton 022A,Investigation complete; no suspect identified
63c13d1145028da95c42dee9b7c4808d4139f1a28a261203141501e4c59113b8,2023-12,Bedfordshire Police,Bedfordshire Police,-0.440622,51.875348,On or near Petrol Station,E01015736,Luton 020E,Unable to prosecute suspect
55295130ca8b66dba93651a44b1ab204d5de5a50f29ee500ff574c3a31b82a70,2023-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
853488bc157176d63d8b76c7169dd6b535d5eac05b3a24ecb343a05a0edf23fc,2023-12,Bedfordshire Police,Bedfordshire Police,-0.468747,51.906981,On or near Glaisdale,E01015754,Luton 005E,Unable to prosecute suspect
43f6fc72e9d57ab2f0ae5527261124f89f676814657036babef5f1de4b64d4f3,2023-12,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near Underwood Close,E01015773,Luton 003D,Investigation complete; no suspect identified
85130738a6a85dd75a90b205290b063c542366b88368419c895d3633b27583f5,2023-12,Bedfordshire Police,Bedfordshire Police,-0.461529,52.135756,On or near Albany Road,E01034419,Bedford 012H,Unable to prosecute suspect
eb75dd09467f6e72ac0b3fdd70c5e19e07f9ce4370042d7a8ccbd0fad3c1c2f2,2023-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5b205cf84eadfe4007923b53baec3dfb5942bc8603adee420962ba60dc5c2ef9,2023-12,Bedfordshire Police,Bedfordshire Police,-0.265783,52.091867,On or near Vickers Close,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
258689d13d604b8b970e86b5ddb34cf71e5541e38cbaff2e8ae0515bffa29253,2023-12,Bedfordshire Police,Bedfordshire Police,-0.377714,52.244713,On or near Moor Road,E01017543,Bedford 004E,Unable to prosecute suspect
dfabb7ba8b87b2325336d55588e1546681cb2e42ab2a4d4f3da653ccf5022be5,2023-12,Bedfordshire Police,Bedfordshire Police,-0.471321,52.123736,On or near Muswell Road,E01017474,Bedford 015C,Unable to prosecute suspect
e06824733307c0cfd3f28f7b1685dea203bf8d622790632a6b035932726b6a7f,2023-12,Bedfordshire Police,Bedfordshire Police,-0.479161,52.068909,On or near Sollars Way,E01033818,Central Bedfordshire 008G,Investigation complete; no suspect identified
5750d704ca25c8094399cc30041270dd65773c9b45f2480fc18c52cf6d8ee164,2023-12,Bedfordshire Police,Bedfordshire Police,-0.435443,51.920777,On or near Supermarket,E01015706,Luton 001A,Unable to prosecute suspect
cf0124890e4633c623d313c143abc73928d2baa5d1a577008cc101abb6903a1a,2023-12,Bedfordshire Police,Bedfordshire Police,-0.533846,51.914968,On or near Morpeth Crescent,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
f8308c5a577d3bc95bab7df42a747d5b273c6a1d64513440c19c5e3425ed01fa,2023-12,Bedfordshire Police,Bedfordshire Police,-0.471329,52.121794,On or near Southville Road,E01017475,Bedford 015D,Unable to prosecute suspect
febf679d8d9e80d6c05d6326e8855711c71abed2ce2565faa4ac4052dc43c8f9,2023-12,Bedfordshire Police,Bedfordshire Police,-0.610721,52.066397,On or near Willow Springs,E01033816,Central Bedfordshire 007J,Investigation complete; no suspect identified
98ac62f8f0c668d376603ac0b5e968532bfb676c46b23deb383c55e7a4b060fc,2023-12,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Suspect charged
11558e3930f156241cb49fe7f30bf86c415e4ee61ff8931a35a28ded391a3367,2023-12,Bedfordshire Police,Bedfordshire Police,-0.492783,52.141797,On or near Caber Walk,E01017535,Bedford 013A,Investigation complete; no suspect identified
e6ab1877a566766ea533e9d713a1bedeebb1d9fb4e5fde27399207a2cfa1ca25,2023-12,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6db94913518b760c2e19b0e56e97bcb574066708999a354e1ee454ecc5aa5541,2023-12,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Investigation complete; no suspect identified
248e78c8facf80f80dba0db446997fc78422e923801317ee3641b29284b9603e,2023-12,Bedfordshire Police,Bedfordshire Police,-0.540437,51.911678,On or near Octavian Road,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
6a43e028c6224893e35eb5397021072c8832a43a967ab4c081895557a09898da,2023-12,Bedfordshire Police,Bedfordshire Police,-0.522116,51.903797,On or near High Street,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
7d50d979e551f16b0abf2d4fb125fc5ced730cbdd33959441ee7a538a0c5527e,2023-12,Bedfordshire Police,Bedfordshire Police,-0.507694,52.072115,On or near Ironstone Close,E01017552,Bedford 020B,Investigation complete; no suspect identified
e9e39f2b66b4a49eff1aa6676460be2e6378313d471dc533d35d332c79ef85a4,2023-12,Bedfordshire Police,Bedfordshire Police,-0.581565,51.929750,On or near Nine Lands,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
aa2eedda3fca4c0202c414091502a1c4185e061c86dda7696cf3c1b5be88869a,2023-12,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893737,On or near Parking Area,E01015762,Luton 013D,Investigation complete; no suspect identified
796f9d3b7c89af3e69f5ce81a258d3bfd11e7ba92602ad2f1eaa0e6188e32f76,2023-12,Bedfordshire Police,Bedfordshire Police,-0.417033,51.876517,On or near Chapel Street,E01033806,Luton 021G,Unable to prosecute suspect
8e7907b5b9c94f7263ae982abe7ae8a584ce9202d8f2820ddca47bd602903364,2023-12,Bedfordshire Police,Bedfordshire Police,-0.511303,52.011388,On or near Wellington Close,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
ae3916c6f082934950f7f82313003abbd6c7c7577b0e562d6cabfbd4f463bd94,2023-12,Bedfordshire Police,Bedfordshire Police,-0.263108,52.085210,On or near Palace Street,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
f3f2d6aff7ce42aeeb16a8f98ea9a477840e32d8d9530e82258bccedc0e76ef7,2023-12,Bedfordshire Police,Bedfordshire Police,-0.315478,52.178897,On or near Trinity Close,E01017542,Bedford 004D,Investigation complete; no suspect identified
8b10f1ccfdbf0d9d1bbdfdb79cb4fbd6336d45be1f13ff696946d52ac363a2c4,2023-12,Bedfordshire Police,Bedfordshire Police,-1.749033,52.136368,On or near Airport/Airfield,E01035034,Stratford-on-Avon 014E,Suspect charged
c2ff6011e92d57c4f12da81b8ab06c98043c291fa9fe93e6fdb0749042e2e0c5,2023-12,Bedfordshire Police,Bedfordshire Police,-0.470869,52.142045,On or near Queen Street,E01017502,Bedford 010F,Investigation complete; no suspect identified
32d12a9ad26ad0613b015f20665d4989785aed928f7e9802f336f8439688bc7d,2023-12,Bedfordshire Police,Bedfordshire Police,-0.486401,52.022607,On or near Abbey Lane,E01017372,Central Bedfordshire 012B,Unable to prosecute suspect
f113309cccc607a25a1d74aeb010e328ee704b4f2fa35d63390bd22c3297351e,2023-12,Bedfordshire Police,Bedfordshire Police,-0.450488,52.114517,On or near Sandleford Drive,E01034431,Bedford 022A,Unable to prosecute suspect
19176c7174f497ec39295b36f1c7cdbb748a56887cfcad3331b9c29dde22c60a,2023-12,Bedfordshire Police,Bedfordshire Police,-0.487552,52.113758,On or near The Hollies,E01017513,Bedford 018A,Investigation complete; no suspect identified
a6d2cd28b42e2053f8f2f0bf253ca64eddeb9703f695f1930b3b64cd336f6587,2023-12,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
d069bef823d441554b8720f481e544bb2e31b6fdeb0d5e5009a7b3c6ed64dfa8,2023-12,Bedfordshire Police,Bedfordshire Police,-0.477067,51.892235,On or near Parking Area,E01015714,Luton 013B,Suspect charged
0a52c875b67fb83edc534a18d832c525b573514102dd81e3a5e28e9aaa347ba2,2023-12,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Suspect charged
bfdd6a9154a285d02dc4f1cf532bda1c085ce6c760a5840e82ac6ee3737ba0bc,2023-12,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Suspect charged
209f7b273df4bde78905ec69f4c1fb7502c93281cdbeeb93ac21ca7fab1c07b1,2023-12,Bedfordshire Police,Bedfordshire Police,-0.334587,52.038784,On or near Duck Lane,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
06e277e20537f78b3f40868c9f2e324738c60009df3eb3df106f0a5ec6d0e133,2023-12,Bedfordshire Police,Bedfordshire Police,-0.480486,52.117956,On or near Stonedale Road,E01017507,Bedford 017C,Suspect charged
6a9ba0458a1d0f098c666d303ac340bd699ab5dd10012f2c14d3770d2827c699,2023-12,Bedfordshire Police,Bedfordshire Police,-0.411471,51.872342,On or near May Street,E01015792,Luton 021D,Investigation complete; no suspect identified
6c4685a1f9c9fca6c794da4e626b81f8aacb5d942c64481154427b236a81b097,2023-12,Bedfordshire Police,Bedfordshire Police,-0.407526,51.886981,On or near Jubilee Street,E01015742,Luton 022B,Investigation complete; no suspect identified
d1fd03b6120673439f0dd94b7318b4297c0b73dcde81ea38ca4b69b6b5a3ea60,2023-12,Bedfordshire Police,Bedfordshire Police,-0.500681,52.013546,On or near Goose Green,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
7f136f6e174f93fdb71ddb39052397f12a4a4f54f513366f522ed5c5ffcac43b,2023-12,Bedfordshire Police,Bedfordshire Police,-0.454495,52.121565,On or near Alder Close,E01017518,Bedford 014A,Investigation complete; no suspect identified
09b72008d8dd03a2c35ae732d8b35b690bf8d8f9c4b39e998850f798d9d2e4dc,2023-12,Bedfordshire Police,Bedfordshire Police,-0.500437,52.115361,On or near The Old Yard,E01017514,Bedford 018B,Investigation complete; no suspect identified
1d29967154d0fc966fd70bd3ea81745b5bf1c2d72906397e8a170a273a0f47b1,2023-12,Bedfordshire Police,Bedfordshire Police,-0.479670,52.207156,On or near Old Milton Road,E01017478,Bedford 003A,Investigation complete; no suspect identified
266b9b00400f6cea254df459f50392ab8afa8d480aed36c550e91511d5c1e5e4,2023-12,Bedfordshire Police,Bedfordshire Police,-0.477067,51.892235,On or near Parking Area,E01015714,Luton 013B,Suspect charged
e077e6c4a15f9e75e8b3820a1ea22df8e771b134b4cb196254200d41a232fd65,2023-12,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Suspect charged
6ccb7129bb8495a714c45da0ed4899fd6d1f8d3ac6337943afb6569d25cadb68,2023-12,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
231777681486a8ef69bd0e5f3c65a41f54fd441bef2e879b897554ec7b3f40fb,2023-12,Bedfordshire Police,Bedfordshire Police,-0.423929,52.144979,On or near Bury Walk,E01017490,Bedford 007C,Investigation complete; no suspect identified
12a5596986d72a7ea17cf2c12c91bb0a58f29ba125ac560f90af372b960eb38a,2023-12,Bedfordshire Police,Bedfordshire Police,-0.607285,52.030508,On or near Salford Road,E01033814,Central Bedfordshire 007H,Investigation complete; no suspect identified
c4f4c4b7ed019a6852493876bcb1837f13518edf8012a6bf8bf87966ab644573,2023-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1332db9366a1dc4f4caabfa8ac19c79ff1470a387b758bd0e9c3d7e27a18d844,2023-12,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 023D,Unable to prosecute suspect
913c6ba898a7d1626d78238943f435827baa8c6f4caa33fef57f707152837bb0,2023-12,Bedfordshire Police,Bedfordshire Police,-0.526371,51.972913,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
b7fd609387d3346686316e359de5231a1dcd13eee8cc2a791d2a10d4164f99bf,2023-12,Bedfordshire Police,Bedfordshire Police,-0.438443,52.119016,On or near Herbrand Road,E01017520,Bedford 014C,Investigation complete; no suspect identified
7912e6e5394b3a24ac91d6efe2d51b19458eb13c8852db3f13737735f78982e6,2023-12,Bedfordshire Police,Bedfordshire Police,-0.560612,52.019086,On or near Beckerings Park Road,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
3a9865d4f1d3f32a278c5129e0fca26aa856700cd544bdeb16ed737ef16ce890,2023-12,Bedfordshire Police,Bedfordshire Police,-0.511375,52.128986,On or near Mercia Road,E01034415,Bedford 008G,Investigation complete; no suspect identified
7424fa694eebeb3a21f8c8fe4060dfdbb79adae9248227f86c7efa6d8cdf1c36,2023-12,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877467,On or near Conference/Exhibition Centre,E01033806,Luton 021G,Investigation complete; no suspect identified
7ade9988cf4378ca3e18c8894c3a47326ed25b8cf688260b17ee163223b94f6f,2023-12,Bedfordshire Police,Bedfordshire Police,-0.509324,51.904670,On or near Longbrooke,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
07ca8da6588904a27facf633c4f18105e7d07a610a96e795e7b080c1e81431c5,2023-12,Bedfordshire Police,Bedfordshire Police,-0.561729,51.929653,On or near Hockliffe Road,E01033827,Central Bedfordshire 019G,Investigation complete; no suspect identified
076cbd2579f06763beaecfd0d0af8b58cb9b49d7d067e789b12d16c59148bbce,2023-12,Bedfordshire Police,Bedfordshire Police,-0.512242,51.883667,On or near Great Northern Road,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
3d735c8f656c0c8a8a609a8f3ef752eb847003a439d51d5cab2a3c2aa8ee6beb,2023-12,Bedfordshire Police,Bedfordshire Police,-0.481375,51.966139,On or near Harlington Road,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
398612bf5bf92ad48fbdcda9fbfafa73b72ac997f30d8d3b89eb3cd080f60f37,2023-12,Bedfordshire Police,Bedfordshire Police,-0.430719,51.886906,On or near Birch Link,E01015705,Luton 017D,Investigation complete; no suspect identified
ee9db4a1c8b266361ffec0164f674ff69d041035d44507b7f2d4bdeef0629f72,2023-12,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Investigation complete; no suspect identified
6fdbdadc95230663392e54e8728bb88ef2720cf212f67b5326bf25a04d262bf4,2023-12,Bedfordshire Police,Bedfordshire Police,-0.526316,51.891819,On or near Falcon Close,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
c409b8f50ef8470c471bd1a4b1f7c1f374fda75873c54bd6098d4fdb380aa085,2023-12,Bedfordshire Police,Bedfordshire Police,-0.604605,52.202586,On or near Peach's Close,E01017504,Bedford 002D,Unable to prosecute suspect
