Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23045f018befb3d28ad2886dc474b264570122c560cf40ac6afa3049e39e5bc3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.546827,54.650708,On or near Ling Close,E01019122,Allerdale 008C,Unable to prosecute suspect
b14ae01872857788ac03f93d4f3919ba094e55e3c7825b4d212ff2951414093c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.923639,54.893590,On or near Lismore Street,E01019237,Carlisle 006E,Unable to prosecute suspect
84f568da5593c06c1a1019182d4e16cf17e79fda0b9693533bafda4ef090054b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.160270,54.826620,On or near Supermarket,E01019136,Allerdale 001F,Investigation complete; no suspect identified
164830c9e8ba9a5e182a04b885d91ec0f8a63f0826b44331360cad69638302f4,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
da464ded4ca3118937f91ae247e3eeabdddfe58cce094d7451478e16049f4bf3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.230940,54.118500,On or near Wordsworth Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
98053b88ce8c415711a871d93b830505fc9562bcd4fed07b5f322ec8eaea0881,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.720366,54.183540,On or near Boon Walks,E01019348,South Lakeland 010A,Local resolution
4200c66325e2a5c011fc259b655366e19c45a2c3dea263f47c4d8820ad1bf2b5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Local resolution
c10ada64e11b4978a2446c66f692958080f251d3e9734634521f64b301c6b761,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.174024,54.160108,On or near Napier Street,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
0db3ef8f7d9e939bf46d9a266802c56ddfdb32acc52156d730b8a477c402abea,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.174024,54.160108,On or near Napier Street,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
47a2286d4d179a13345537fee09e28d1b7634020b7bce712f8f8716d2018e624,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.174024,54.160108,On or near Napier Street,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
4bfa7d2a7d0c8380677654aff41d647a0ccc087a76d554b0517c3712d434601e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.963684,54.432179,On or near Supermarket,E01019374,South Lakeland 001A,Unable to prosecute suspect
6c3081ed81a32f4636e157de92ea382242566d742fce9c889d4c481322f2d9e6,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.947480,54.890371,On or near Supermarket,E01019215,Carlisle 008C,Suspect charged
0fc11f8649aaa93eeaf417f30f53d50ea958fb9038daaf6251cd5c78c95f50e5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.720366,54.183540,On or near Boon Walks,E01019348,South Lakeland 010A,Local resolution
8b9642e2d4e19af4496fe86d25304f32923ff38f52377e594bf49b79da922b87,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.220637,54.115171,On or near Hannay Close,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
daf309e9fde92e5d68754e1f94a742b2581b0f2b99500a1b68889ddb7d20930b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.492106,54.577699,On or near Low Wiend,E01019306,Eden 006A,Unable to prosecute suspect
58c175a5da4cec8b8e12e39c35e8fdfcc1d05b7e67af4fec5792d5071884d918,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.963140,54.881457,On or near Robert Chance Gardens,E01019233,Carlisle 008E,Investigation complete; no suspect identified
752318d55f392d4c07077d8b18b275b28ee82e211be6a76f820f8c7dca2c771f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.925139,54.895753,On or near Lismore Place,E01019237,Carlisle 006E,Unable to prosecute suspect
11a166fb76656fd68c757ee13ace33e1a84e03f2d15fbee79801920e66d1b92e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.931421,54.883528,On or near Currock Road,E01019211,Carlisle 010B,Unable to prosecute suspect
2b3222be419bbeead0a203b8c79ceef99b67da12695d68e6c06c524607c37bc3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.160270,54.826620,On or near Supermarket,E01019136,Allerdale 001F,Investigation complete; no suspect identified
9271cbf80592e127f009f566f88f82c8af1dce2ad4f91220c7e15147d34841bc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a93986ed4035b62c996c9b32c3e8df2dc616b8d879f5285c39cd49e9c64ba81b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.488281,54.541126,On or near Nook Street,E01019277,Copeland 004H,Investigation complete; no suspect identified
c647d798d358b50fae4070d8eb817f9639fb88279653053643872a49c0c4243a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.432883,54.766719,On or near Parking Area,E01019102,Allerdale 003C,Further action is not in the public interest
815558802b8bea5b2c5b5d2a51f3595613f01250ba736dd26ec316f8e3d621ae,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.734018,54.309642,On or near Supermarket,E01034079,South Lakeland 006I,Investigation complete; no suspect identified
42647da180c0da6f45b2478c2c56a88bda80497d9797393892c35126a6eb9a34,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
dd31d615a1ec83d9c138c0a0faebc050af92a1eaf5135f4b5d555f2b3eace4c6,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
0f75af937c824e92e8a953e409b0fa4198f6c1cec0d09b037f85a72065e41d73,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.227074,54.103628,On or near Dundalk Street,E01019138,Barrow-in-Furness 010A,Further investigation is not in the public interest
22586747e68333b1c319c044f8a33ff874721f9f836908a88681a79e4bde09d9,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.142258,54.601851,On or near Parking Area,E01034068,Allerdale 012F,Investigation complete; no suspect identified
8a99e95bd016293db253e865fc9ab79db9abc5e1d96d09cc0dbaef1c69faf33f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.923639,54.893590,On or near Lismore Street,E01019237,Carlisle 006E,Unable to prosecute suspect
78fc94f5b58320c04901998470c28604d8a7a71c95bf3679f101416b1a063dfe,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.747321,54.332406,On or near Police Station,E01019370,South Lakeland 003D,Suspect charged
bb1c1ac9c150904318cc102ff3f2cb7d884944b813c6f62a259f6abf51a9c9f4,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.577378,54.525805,On or near Latrigg Road,E01019295,Copeland 005D,Unable to prosecute suspect
2d7466c89db89d29aeb4ab106055217d6c24605937bcb576c463dedcf7aae32a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Further action is not in the public interest
1f5705290223e089733f59e0c36a0ac39a705eee5fa2bf9a560a8f068432609b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.885199,54.876208,On or near Cherry Lane,E01034070,Carlisle 013F,Unable to prosecute suspect
b36dd0d1cc1d998a7692c465693a34adac5bfedbf87439a614e6ef4c3557f221,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.793362,54.889128,On or near Whins Close,E01019219,Carlisle 007A,Unable to prosecute suspect
ed84f387e654d8ba3f503f8a95f0bfeb5aac2e43bb853cb39e1fe77a6b3f2124,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.528729,54.479773,On or near Old Bridge,E01019275,Copeland 006E,Unable to prosecute suspect
d31eb8136f57b71735d4dfbed4e94453d7b9029e5b017aae31e79282157fc446,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.587671,54.490814,On or near The Crofts,E01019300,Copeland 007D,Unable to prosecute suspect
af1962ba1792ae8fcf8d822cf34db78a2a77354febe565279af2f03ab40bdc55,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.280549,54.763377,On or near Sports/Recreation Area,E01019133,Allerdale 003E,Further action is not in the public interest
3aabc5e496b727f6ad92b24289daf2b6de9d25f788c268a7db365a1e380e1f40,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.918440,54.365395,On or near Supermarket,E01019397,South Lakeland 002C,Suspect charged
27561c5a3a94fe177947392af50c959d120570b07aa1c87e23f635ffe32fa28f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.269734,54.210791,On or near Parking Area,E01019299,Copeland 008G,Investigation complete; no suspect identified
74b729da7d79de89e9e193697d6b011ef980da36dae5bcb3437431456eb329a3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.921296,54.364448,On or near Robinson Place,E01019397,South Lakeland 002C,Unable to prosecute suspect
4eb068778f36c40c95dc71df9e822ded84ae8f4412b08680bebc34d6179c0ffb,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.307307,54.200763,On or near Bank Head,E01019283,Copeland 008B,Unable to prosecute suspect
6f5bdc49d20f0841bd37e302ef2cb03b500609af0285416ab190f120a06f6977,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.741076,54.663927,On or near Barco Court,E01019328,Eden 004C,Unable to prosecute suspect
8b00b7a872b30f6bb3beb395ed9942f750cf568c1adb0a8da7973b5b86eb3cc6,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.943931,54.925885,On or near Garrett Way,E01019190,Carlisle 003C,Unable to prosecute suspect
8afe1c3ae3434c549f771514658fbde1e97995e755250d1420c11089cf307d13,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.232944,54.137031,On or near Hazel Close,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
36a4f948690f75a6cad4b82bba74e6a9c380ac60122d8661aac4cfc14359bea5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.557421,54.633495,On or near Moorbanks Road,E01019113,Allerdale 009C,Unable to prosecute suspect
1c9825adebb22416553ef739660cb46d1ef4f8e40569fca6eefd70a88e270eb0,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.315752,54.766446,On or near B5299,E01019081,Allerdale 003A,Action to be taken by another organisation
a40f21f1c6b20d465e54d81dbe46191d90e4677e89c4272f7ab80595a7511df9,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Investigation complete; no suspect identified
02d26f5443c2b0665cb452300e57c5b96144ae695d21b4dce2e8660ea78b1619,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.587671,54.490814,On or near The Crofts,E01019300,Copeland 007D,Unable to prosecute suspect
c4ad52539522fc17855e544c7978ca11109a2ae56657bf7dce574f0164964903,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.677227,54.712902,On or near Little Salkeld,E01019321,Eden 001D,Local resolution
061fa11e50b9e467753b31ea6410448fae1f0e04d581e2ec566bf5bb3cec2a0f,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.210079,54.275588,On or near Castle Wray,E01019344,South Lakeland 008A,Unable to prosecute suspect
247bfe52bea95662dc2aefb058e8eea3a86f896001fd9e42446caad6504b00ee,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.743997,54.326900,On or near Bridge Street,E01019365,South Lakeland 003C,Unable to prosecute suspect
0c07b7b8d6b7e94b15d53148929d2d3458107d9f621d32efef94afdde6b9c3cc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.490710,54.570946,On or near Scattergate Crescent,E01019306,Eden 006A,Offender given a caution
aecc6f811cc83065eec73a693e342afa611d6a66cabc77bbde5d2a65ec01b164,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.492106,54.577699,On or near Low Wiend,E01019306,Eden 006A,Local resolution
90eed248aae710ea80c6e97e3fc5fc74af42d567c919df05763426bd051ef133,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.936771,54.904480,On or near Church Terrace,E01019242,Carlisle 006F,Investigation complete; no suspect identified
b8a206719770ef486be1f3533afcdd36fb3332dd5dc13c10b70e4513a796af87,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.973722,54.173849,On or near Eccleston Meadow,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
65596a59a064b709b6fdb5bbe11d0a1baf479bd22c16aa824c0f76d424504206,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.956217,54.911635,On or near Parking Area,E01019188,Carlisle 003A,Unable to prosecute suspect
fca6008417421387e17ac12f47b22af26cb44007471aaecf28d6173298b694a8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.954076,54.883757,On or near Wansfell Avenue,E01019233,Carlisle 008E,Unable to prosecute suspect
d2633c339e805cfd5734313a497f686db3e046d02256d6d4154501a1befeca0b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.729665,54.660455,On or near Harthwaite Gardens,E01019326,Eden 004B,Unable to prosecute suspect
8f837f35ac8fde26dabdb86f7901fffd55fccd677f3d5924ad4f31befe96043e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.756234,54.667033,On or near Watson Terrace,E01019336,Eden 003E,Unable to prosecute suspect
d6c3c2dfbd3094c7506c16ada702ee23f1c30e39d6e9864b8932e9596f0a996e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c44aeb8242cd752bbca1d372bb3c70239a22b6bf773db9e3aa8f60486ef66225,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.495346,54.706215,On or near Alne Road,E01019098,Allerdale 005C,Unable to prosecute suspect
3d135609b157944569a7f4dd65354dcda7f0f8c6019c5bd485b2a0e58c0e8876,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.535201,54.478253,On or near Fell View Drive,E01019275,Copeland 006E,Unable to prosecute suspect
c751160d920964ba84983de0db022ca5c85f43ac5827c3b03b77c28e2c37ceb5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.937321,54.879142,On or near Parking Area,E01019208,Carlisle 012A,Unable to prosecute suspect
7d2fcbfd0782982821de76fc03a4930b31c5bc10c063bec1464d53baffcc9684,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.931333,54.892516,On or near Parking Area,E01019206,Carlisle 006B,Suspect charged
5b83617f64d19e4ccbe3c608f5837fee704037831963dccf5b4b7cbc8e7f951a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.919279,54.891763,On or near Vasey Crescent,E01019237,Carlisle 006E,Investigation complete; no suspect identified
5e4ab4661d5cfb8ec4f274df3e218e8ef81e17482ae7c0f99abfef212bfa7d0c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.939393,54.885786,On or near Hope Street,E01019217,Carlisle 010D,Unable to prosecute suspect
1ea5c905a90e3ba82a1413bf8d25389f970c06dbdd07b8a835139241f2235220,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.931333,54.892516,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
121887b756b45d64083f1fe0556b17c7641120c4d6473c82182e8567144ea998,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.913867,54.894428,On or near Warwick Road,E01019235,Carlisle 006D,Investigation complete; no suspect identified
ae5b11e4f30b0dc6ff32de648a1825fb78fbf3ce269a1598156060638bbaa50c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.754089,54.653386,On or near Parking Area,E01019334,Eden 004G,Suspect charged
53681e74a361c33b8b99339dc333b510e6db67a924c426176c18c0ca309e185e,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.116764,54.185226,On or near Crosslands Close,E01019378,South Lakeland 014A,Investigation complete; no suspect identified
40e8867a92b565c5512119b8922a145a8ff74d2644df12788d599586a0cd3d5d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.135173,54.607041,On or near Spoonygreen Lane,E01019083,Allerdale 002A,Unable to prosecute suspect
6356d5cd2d25ba04810719534019afea20a36fca1ba4165eb139d9e8fc4e1a5c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.756195,54.663267,On or near Auctionmart Lane,E01019335,Eden 003D,Suspect charged
0d8b0f881cf6fb6eaf58048842deccf38a290ccbe87f429f96ae30ee09500da5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.563982,54.617538,On or near Roper Terrace,E01019112,Allerdale 009B,Unable to prosecute suspect
6b5be80eec66bba463bb0c0973379a519431fb5930c4ab39ecdf269d6a257786,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.589776,54.546225,On or near Cross Street,E01019280,Copeland 002B,Suspect charged
36bd34282f37a3a0c062f67a127b92e947b4a666d9f54a8945b0044415985b72,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.945769,54.889142,On or near Pugin Street,E01019215,Carlisle 008C,Investigation complete; no suspect identified
2f8a30576194f5508d889722690611981098d42ce5a33056c67fd5edaba179dc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Local resolution
5f68b7dd2e7596f5448cdcd873b76e159ff66f7c3dd8b0c021996e6b7164b739,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.584788,54.526813,On or near Gameriggs Road,E01019301,Copeland 005F,Further action is not in the public interest
dceed82372eda394006a95c677969d1760e6c5821b98504f2b857abd7c7beb7a,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.752688,54.324563,On or near East View,E01019363,South Lakeland 004B,Further investigation is not in the public interest
1a987bdb544658d6bdf4c495ff5167aec4fe24b4217150629c857307af82ee7d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.909724,54.875946,On or near Atkinson Crescent,E01019245,Carlisle 011F,Unable to prosecute suspect
e6303c4c0b9df54885db10afe240be04ea950728d76367185cc1ac28f6b4f260,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.751293,54.664781,On or near Market Court,E01019336,Eden 003E,Suspect charged
5150f47a8c71861f2da7faa7837298c9b7dbbf9bee19a0fb40ca2faf408619ac,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.882522,54.874251,On or near Cumwhinton Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
efdc99f036b55a329707c9f19573d99114d504659214bd977220cad89ae5b6c4,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.751846,54.661156,On or near Supermarket,E01019333,Eden 003C,Unable to prosecute suspect
1cb8bd77dbae55b1ffb167075d9b1b935bc53409d42484fb135ddd1d20859c0b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.756195,54.663267,On or near Auctionmart Lane,E01019335,Eden 003D,Suspect charged
ae4ef8d961d078ad72133e42ce9a2867977565279f37ec1a595c62093a09b228,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.700172,54.704090,On or near Luham Lane,E01019322,Eden 002C,Unable to prosecute suspect
9b4cab979d3f5f9483e25e73234d4708f2637e4544bd6a240d26ec9f110005cf,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.555190,54.634306,On or near Cusack Crescent,E01019113,Allerdale 009C,Unable to prosecute suspect
23b4d024e114dbed02a58a68bb5939bcba2fbc7da6027d481453dda2039e6002,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.320597,54.764857,On or near Harriston Road,E01019081,Allerdale 003A,Unable to prosecute suspect
f6dc51de0894cacd2d3400cf41848e2c6e01ddef20d02faa48cb004243aee49c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
d47a9253a4ccceb0bd47bbc85ab278b509c4612883a04bf91677f7e04d12032d,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.963684,54.432179,On or near Supermarket,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
fe63d95071bff8c70d578c879825d1d25fd792c8a6d953a31632646fa52dedc5,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Unable to prosecute suspect
d36f424d8d8fb37e3abdb48ae459f083b66b7b87b0834dfdcc0e05327d5b2b77,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.741503,54.945532,On or near Garth Gardens,E01019202,Carlisle 002C,Local resolution
fae2f5db57476425a4ae2f5f2cb0559b6574ed9760478b1ce079a32340aac059,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.684929,54.770179,On or near Park/Open Space,E01019320,Eden 001C,Unable to prosecute suspect
0c656321bfd89ed7b496c0609e526f79ad5085be14436b0a02fe86be510aeccf,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.208186,54.110488,On or near A5087,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
66dcf3b89a392dd9de920d0cde1dfa1a28da9820f0a67c7990491b800401f525,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.236199,54.107543,On or near St Patrick's Road,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
ab62a8c0ce814edd5e251a17d67cea805312a611bf934500d341a693574d8337,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.922356,54.889960,On or near Bowman Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
97a99acc7b104276094a4cfadc3ef3b8a7f13e78f902a0f7326b2eb4477c6ef9,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.542920,54.642911,On or near Theatre/Concert Hall,E01019116,Allerdale 008A,Unable to prosecute suspect
cf3667efffb6bd617f240e88d2565041c15bd2bbbe70c00d39e55f55311a7ed3,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.741503,54.945532,On or near Garth Gardens,E01019202,Carlisle 002C,Local resolution
611b2e8192da565d5954109575145e6cddf7ad8c2456de180a1373e3f8318376,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.953949,54.890282,On or near Bassenthwaite Street,E01019207,Carlisle 008B,Unable to prosecute suspect
b1996723492671e606076478fb8bbf7d010bb51b810e06d906add530f04d211c,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.576188,54.534215,On or near Duddon Close,E01019294,Copeland 005C,Investigation complete; no suspect identified
c2168957c3f6585e6c90a60c4999aaa078522a5035414050656f76f675530255,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.092788,54.195917,On or near Parking Area,E01019392,South Lakeland 012D,Suspect charged
c2168957c3f6585e6c90a60c4999aaa078522a5035414050656f76f675530255,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.092788,54.195917,On or near Parking Area,E01019392,South Lakeland 012D,Suspect charged
425ac79a886720aae31f0d086397e6b07348f1331cef9bd1ba2845ae02e71316,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.720541,54.180366,On or near Boon Town,E01019347,South Lakeland 011D,Unable to prosecute suspect
b961509eef8a9114d09a015b1c439bc8603b6d0b16c1edad2d3bd742152387b8,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.233620,54.117016,On or near Anson Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
ff073361726bfe801294e41df31c738cba50caff234bfe5603366b2ec8d655ff,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.092788,54.195917,On or near Parking Area,E01019392,South Lakeland 012D,Suspect charged
89fd9742aebc8601b6e0a515a7332f65200e1e84b8f7e6d9a7cd059abb880fbe,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.096886,54.196697,On or near Upper Brook Street,E01019390,South Lakeland 012C,Suspect charged
699b212e0f356e8b422c3b49a2f31e615bcb65953ed9c499935a18b62cf23d0b,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.977781,54.889392,On or near Coniston Way,E01019254,Carlisle 005D,Unable to prosecute suspect
322530752a62a2bddc1c28b81b75a3c6ebd4b24c3a799d313baaf28020382428,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.228404,54.117573,On or near Shakespeare Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
4cb69226a7d602911a9fd90542c46ab1a3522de98c996156e35f75b6a64e9616,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.211801,54.109625,On or near Salthouse Road,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
30611f349709b1968cba266c8d0ceeaa214c2742c719f9197fcf6bcaef541bbc,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.185073,54.150185,On or near Green Lane,E01019148,Barrow-in-Furness 002A,Further investigation is not in the public interest
759a0a88a0b65a1cdb078a1cc1541584ba732d64c94c3aaf606170c8eea9eeea,2023-12,Cumbria Constabulary,Cumbria Constabulary,-3.554605,54.646177,On or near Church Street,E01019121,Allerdale 009E,Unable to prosecute suspect
697a4c431c75c36d9acab9fffc4b309d0983b1950062f221cc4bbb9a01c394de,2023-12,Cumbria Constabulary,Cumbria Constabulary,-2.523165,54.323342,On or near The Paddock,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
