Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8615961eab3096353d1be42700001ac0a607d52b508c2caca15458437be9fe97,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
8a7f3d2fd3bb07e2a26d7f41602cf3e65b9e235f98cb60f8f163ac129d81d003,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
11553ab01872355492bb8d9095160049a63fd44997f3fa344175157dca066bcc,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
16ab3dea16a35177177716ea5e3ccf22b1147193a7787f92309086f1de97c30c,2023-12,Leicestershire Police,Leicestershire Police,-1.039268,52.588909,On or near Sycamore Close,E01025781,Harborough 003A,Investigation complete; no suspect identified
8c382b2929ca6bc52612844f5369a9eb51e675775a8b93453162744ff1cee317,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5317542757c60a97d0627dbb22ef18b8f8c12558987c2db481265633cc9f7ef7,2023-12,Leicestershire Police,Leicestershire Police,-1.215358,52.772691,On or near Hastings Street,E01025724,Charnwood 003E,Investigation complete; no suspect identified
ea82f39388aff8239b6a9889d6fca4d8d4e8431269a12a1a2e22cb5a759cecd4,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3f4507cef701739cd2e376feb397437ac03493b7c0d36c9dc263adc8e49f8d21,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9a46ca1db0246516848a29c625f61ba8b99b2c68fdc79ee19df3e328243f288b,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
88994d646b1f8e51da681ba8f6f2a53cda309811e2cae1284df51bf8d80e85b4,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9ef8fa557cea829669c8c434fee23c4b9a9d3437e347f3ff18264abdc35a33b8,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fd5b92b2b99407d351c385c685a76e9ec8a65fadbd0e524f664e370544b888a9,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5d7e4723da70747763dda69c21c2624126bc0602f7cc361221d73ec40f0f14f3,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0726cfb036e4fec8b546d91ade14705d904043b778def2c47088dc7d4bd40479,2023-12,Leicestershire Police,Leicestershire Police,-1.136306,52.630282,On or near Oxford Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
aff64cf25965ea672505cfc79fb705c8ad56c32bfd729196484d9e28dd9aaae4,2023-12,Leicestershire Police,Leicestershire Police,-1.153652,52.585780,On or near Hillsborough Close,E01013676,Leicester 036D,Local resolution
915509ab6a7391643bc2ce02a67deaff637e71962213c5343ff43122c55eaa25,2023-12,Leicestershire Police,Leicestershire Police,-1.146886,52.627895,On or near Supermarket,E01034014,Leicester 023I,Unable to prosecute suspect
861e58244e867f13b4ee0f7aa7b478977015577041e738779615ff9fcbc075d2,2023-12,Leicestershire Police,Leicestershire Police,-1.089824,52.685361,On or near Supermarket,E01025766,Charnwood 021E,Investigation complete; no suspect identified
479d2ae9f396574f0d4b4d00d70f78a39e8f0611d346b016bf71efff44e56f8f,2023-12,Leicestershire Police,Leicestershire Police,-1.186403,52.624946,On or near Bendbow Rise,E01013640,Leicester 026D,Unable to prosecute suspect
1e1aa5a38d964bb2c67de5052cd4cb6ad287982d688ec375538afb13e9492bbb,2023-12,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
d08b0cae4cff4e9528c2874202dc52622b7cc9792e869737e89a65ee85651af1,2023-12,Leicestershire Police,Leicestershire Police,-1.252176,52.778044,On or near Gisborough Way,E01025696,Charnwood 004B,Investigation complete; no suspect identified
8de2d436aa2d86194df227170253db7b7fd95cd28db065f6271427d580fe6d59,2023-12,Leicestershire Police,Leicestershire Police,-1.135754,52.625297,On or near Hospital,E01034020,Leicester 040F,Unable to prosecute suspect
a0829367c44a378e35587956e4daf966b1deb534f3d3b66a8641ead64f3e6cde,2023-12,Leicestershire Police,Leicestershire Police,-1.149599,52.753881,On or near Beaumont Road,E01025676,Charnwood 011C,Action to be taken by another organisation
107db8b6230b734a2712291d8bd8184595dd7ba9750ac050f896fb1e55fa65c1,2023-12,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
170d4698f40317be0a45568f95f7e8f93ba77516901ef618bd019873ac4f21e6,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c3f0c99cbfac3f4c79d7d2913118a8d8960d0a766eddf726cb78668dbbef001f,2023-12,Leicestershire Police,Leicestershire Police,-1.162765,52.573079,On or near Freer Close,E01025610,Blaby 008A,Investigation complete; no suspect identified
a948de512f96578d5ab5535ab7c00e87aac592d0542ec6c3ae94b0c6d132dfcf,2023-12,Leicestershire Police,Leicestershire Police,-1.522692,52.659131,On or near Main Street,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
10dc4e70cabe32b4da81cbde04527799a264b2f13f8a78354647f60e9a3b0ab5,2023-12,Leicestershire Police,Leicestershire Police,-1.113810,52.624092,On or near Mayfield Road,E01013765,Leicester 027F,Investigation complete; no suspect identified
daa0fa84864c031100d88a4304e182f66f3b16aeea38cb7964f8bd76a5b4f032,2023-12,Leicestershire Police,Leicestershire Police,-1.103915,52.587788,On or near Burgess Street,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
583b968ce655ffa0f025eee1377618bec2fbc7391247d9358f298b591008b6af,2023-12,Leicestershire Police,Leicestershire Police,-1.330972,52.721762,On or near Smith Crescent,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
7b15f802ce86f73e39ccba4727a7c8f143ecc3ebbaefcb6814b4f03fe631ebc9,2023-12,Leicestershire Police,Leicestershire Police,-1.128741,52.635486,On or near Yeoman Street,E01034023,Leicester 041F,Investigation complete; no suspect identified
32a20398f36722ab0ff440a74d89b9499abc3da27c38749de5bc829c63f7c494,2023-12,Leicestershire Police,Leicestershire Police,-1.133063,52.585766,On or near Anglesey Road,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
3c5a57c58daaf0b25df22164b93bd1144f9af911fd49dd587b0b8bf6c3dd9c7c,2023-12,Leicestershire Police,Leicestershire Police,-1.155001,52.633842,On or near Kirby Road,E01013781,Leicester 023E,Investigation complete; no suspect identified
bb014983221c511cf59358800eaaa0b5b347362e66f19d46c20aade34686d164,2023-12,Leicestershire Police,Leicestershire Police,-1.314010,52.701618,On or near Shaw Lane,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
5a80afaaaa7e69ecd104e191aabaadd25b3f3daf117b8b6d2102d6671f48227f,2023-12,Leicestershire Police,Leicestershire Police,-1.154514,52.624606,On or near Westleigh Road,E01013776,Leicester 023B,Unable to prosecute suspect
7d951e4816efc84ffcfa04c082959f8deeea9252bd8a3f6cdf29f537e92d6ce5,2023-12,Leicestershire Police,Leicestershire Police,-0.914115,52.484610,On or near Oak Close,E01025796,Harborough 008B,Unable to prosecute suspect
dd734a83f8718a81d2a1b40729e29bcbd0b88e4897bd449dc9c3747b0f52aecb,2023-12,Leicestershire Police,Leicestershire Police,-1.220730,52.768223,On or near Further/Higher Educational Building,E01025721,Charnwood 003B,Investigation complete; no suspect identified
399a94a8fa6d463e42834ffab88a4b2011e2d6eacc08fd1edb85b112d4e88808,2023-12,Leicestershire Police,Leicestershire Police,-1.205223,52.619275,On or near Motorway Service Area,E01025633,Blaby 002C,Investigation complete; no suspect identified
2dac1c7aec0eef67d62e08dee4484824d642bf291653ebe3a0c1a1c2dc416e41,2023-12,Leicestershire Police,Leicestershire Police,-1.154514,52.624606,On or near Westleigh Road,E01013776,Leicester 023B,Local resolution
6c7d1b45833c5a8a4a43e14800734c3b28535296b5ebf5222fdcb9b87e828ba3,2023-12,Leicestershire Police,Leicestershire Police,-1.278082,52.800004,On or near Ashby Road,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
95a2edf12e5ae5fa761d03c45baed75b6810c38a9768dc497cc59136bad30748,2023-12,Leicestershire Police,Leicestershire Police,-1.130556,52.638573,On or near Lower Lee Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
54d99fdbc4aa821d3aff03b91bbdb22c0fb66a223bec2de53a8adeb9c5159b77,2023-12,Leicestershire Police,Leicestershire Police,-1.130556,52.638573,On or near Lower Lee Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
82336d2f61603ae21c661244d46348cb94c6bd81e6a6a1e88b02ee8f3d811f7c,2023-12,Leicestershire Police,Leicestershire Police,-1.140229,52.634392,On or near Parking Area,E01034022,Leicester 041E,Unable to prosecute suspect
61516973b7622d1f69311ede69a7a42cf794f7dbfa661e7f3865e135db3edbee,2023-12,Leicestershire Police,Leicestershire Police,-1.214280,52.585281,On or near Shelley Road,E01025651,Blaby 006D,Investigation complete; no suspect identified
47dee50e6882202a21978aa1adde28050b51db5394fba0f8ea954fe826dec453,2023-12,Leicestershire Police,Leicestershire Police,-1.133417,52.638882,On or near Sandacre Street,E01034022,Leicester 041E,Local resolution
c85db42e6096e388a6a2544fc01d7292c503011429718021bdf74ba46d8fa6f0,2023-12,Leicestershire Police,Leicestershire Police,-1.213075,52.585804,On or near Equity Road,E01025625,Blaby 006A,Investigation complete; no suspect identified
1012e0a238575f8fc7f59051dd7afcca230f3aa8e3934abdf9f22a8681ff709f,2023-12,Leicestershire Police,Leicestershire Police,-0.726296,52.592070,On or near Metcalfe Crescent,E01013808,Rutland 005F,Investigation complete; no suspect identified
4162e55bfb0f68b84e179af6cdc91def6b921da0802c4bb6489f707ee5c6b0cf,2023-12,Leicestershire Police,Leicestershire Police,-1.211120,52.584541,On or near West Street,E01025625,Blaby 006A,Investigation complete; no suspect identified
a052b66501184dad8ad63280fecc8908005d7b4afbcfe514b8baa6075ca66158,2023-12,Leicestershire Police,Leicestershire Police,-1.137198,52.633749,On or near Parking Area,E01034022,Leicester 041E,Offender given a caution
df8924401b3c58691344b41516dad1f5e691d7141800f47466e5747df2c97021,2023-12,Leicestershire Police,Leicestershire Police,-1.162772,52.575794,On or near Cross Street,E01025659,Blaby 008E,Investigation complete; no suspect identified
9c2cb8566eb0da227c726e791ffa3140a7b89b1252fd45573daccf7f8c6f94bb,2023-12,Leicestershire Police,Leicestershire Police,-1.331579,52.721766,On or near Hamilton Road,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
c4a300fe57b41b2d2f3d7d7acde8605076abf3153cd953e9edbc9df4f2bb9341,2023-12,Leicestershire Police,Leicestershire Police,-1.468790,52.734569,On or near Parking Area,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
4ac92c71a5d913b4736c5d9698571feb5595271312ee6421559818189cd8bb65,2023-12,Leicestershire Police,Leicestershire Police,-1.308098,52.821776,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
93b1673e12a0218243ec63c9344094c3ce45376fafb8e5b8b8f919dace4c6403,2023-12,Leicestershire Police,Leicestershire Police,-1.103539,52.614153,On or near Supermarket,E01013712,Leicester 032E,Investigation complete; no suspect identified
490fda3aa14badbe5455e461f8e1ed122988ba0465c6051580b29cecbc66879c,2023-12,Leicestershire Police,Leicestershire Police,-1.103539,52.614153,On or near Supermarket,E01013712,Leicester 032E,Investigation complete; no suspect identified
9074b0677630b911d57992d77264e3d7d2dcbc6b2ffbe2227eee8294205cb697,2023-12,Leicestershire Police,Leicestershire Police,-1.104057,52.584445,On or near Supermarket,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
b29762e9ed3f7c55666dd6bf41de2988b91c04dffa6a87eb19671c6d30d18074,2023-12,Leicestershire Police,Leicestershire Police,-1.377675,52.720299,On or near Wentworth Road,E01025959,North West Leicestershire 011D,Formal action is not in the public interest
086b3fce192483d84b0083fa56abaaba14c979aa3720bf3aa7a530f41cd6f461,2023-12,Leicestershire Police,Leicestershire Police,-0.881539,52.765187,On or near Rutland Street,E01025894,Melton 005B,Unable to prosecute suspect
700f9af0028897f793571feecb33e2bf3087f118f02d41fdd8361fa952d29697,2023-12,Leicestershire Police,Leicestershire Police,-1.052930,52.647391,On or near Renfrew Road,E01013698,Leicester 037B,Action to be taken by another organisation
c485970c9b19027b4be5f933a7f585f198b96c9a53db9867c46501f6b70cac62,2023-12,Leicestershire Police,Leicestershire Police,-1.130258,52.660300,On or near Wesley Street,E01013605,Leicester 003F,Unable to prosecute suspect
a189a5fd805a569f13c5e6240b064bbf912502ea168c259153513fbcf006b120,2023-12,Leicestershire Police,Leicestershire Police,-1.150459,52.660087,On or near Eskdale Road,E01013620,Leicester 004B,Investigation complete; no suspect identified
e7c4a574516771cfc03e158dd4d9209998765e434f1a895165f47b45ebacd966,2023-12,Leicestershire Police,Leicestershire Police,-1.378004,52.532395,On or near Dyers Close,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
121e4f0cfa8cecbae88a1458e32dbfbf3b0312e63c7903020ba6ce1b606771c5,2023-12,Leicestershire Police,Leicestershire Police,-1.052930,52.647391,On or near Renfrew Road,E01013698,Leicester 037B,Action to be taken by another organisation
6e71b307c67aaa2eb2c4f3c4e0ef7249f07646deef73ae0530d7942961082a69,2023-12,Leicestershire Police,Leicestershire Police,-1.104115,52.625017,On or near Hazelwood Road,E01013758,Leicester 021F,Investigation complete; no suspect identified
a9b05137427ecd3fc559b40fe697e332bf3b3d5db5ffc01ce5d8fe698315c7cc,2023-12,Leicestershire Police,Leicestershire Police,-1.371172,52.720526,On or near Bridge Road,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
21003ec11d1da05766fdad3780947712c311c39644b35c665fa4af5cc5e27577,2023-12,Leicestershire Police,Leicestershire Police,-1.154910,52.651605,On or near Rockley Road,E01013685,Leicester 008D,Investigation complete; no suspect identified
43e2963f4171d7a89d5e9edea5f64f78ca428e173d1cb624911c602808fdda2c,2023-12,Leicestershire Police,Leicestershire Police,-1.032985,52.578582,On or near Bridgewater Drive,E01025783,Harborough 003C,Unable to prosecute suspect
249c2ae27f70e8f48d762cdf33d23f9ee50997f6b9b596f09f37d47b1c80a909,2023-12,Leicestershire Police,Leicestershire Police,-1.203940,52.755894,On or near Pulteney Avenue,E01034002,Charnwood 009G,Investigation complete; no suspect identified
2c69bb54cc2daf24eae352dc853d3db6364d2e68b310af92ee44de4ad6ca9df6,2023-12,Leicestershire Police,Leicestershire Police,-1.142978,52.636623,On or near Ruding Street,E01034012,Leicester 008H,Local resolution
2c69bb54cc2daf24eae352dc853d3db6364d2e68b310af92ee44de4ad6ca9df6,2023-12,Leicestershire Police,Leicestershire Police,-1.142978,52.636623,On or near Ruding Street,E01034012,Leicester 008H,Local resolution
12d68e4854446fffb88c0f20893e7f8e2bad829f70bd15b86d2ada93ddee996b,2023-12,Leicestershire Police,Leicestershire Police,-1.111189,52.626599,On or near Evington Place,E01013763,Leicester 027D,Formal action is not in the public interest
2f338582902acf3ed618b53b44ce4865d1dddde8a33c6b5b92aebeb3e07dd98f,2023-12,Leicestershire Police,Leicestershire Police,-1.470679,52.747333,On or near Market Street,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
ce97906bf52574d9065e656090d40a92fa9e1a0302fcd70ca9d2baade0ba540c,2023-12,Leicestershire Police,Leicestershire Police,-1.147906,52.637791,On or near Tudor Road,E01013684,Leicester 016D,Investigation complete; no suspect identified
fc48c7a155c8e8f3a06fb681e7c776a95f57e7575f159c840522b46173554094,2023-12,Leicestershire Police,Leicestershire Police,-1.075818,52.647059,On or near Main Street,E01034025,Leicester 043B,Investigation complete; no suspect identified
fa69698272ab442c02306d15353fa1b6c0f801e8d3ca2908b811a9f6bd6d0847,2023-12,Leicestershire Police,Leicestershire Police,-1.144030,52.634995,On or near Richard III Road,E01013684,Leicester 016D,Investigation complete; no suspect identified
7fdd3fc1d1bd5a8eb5356e96e1ec31e6e1eff5ae2f378223b5f21a335d312ab3,2023-12,Leicestershire Police,Leicestershire Police,-1.192694,52.645935,On or near Maple Close,E01032603,Blaby 013F,Unable to prosecute suspect
0e527ec9e84f4101c331a5d5b495ca8dd244c8362f9cfb762f896f6c71297c94,2023-12,Leicestershire Police,Leicestershire Police,-1.209430,52.773461,On or near The Rushes,E01025720,Charnwood 003A,Investigation complete; no suspect identified
3e9dc88021087c3dee0a452fe68ee22e839db06c11e18d2abf4e5bf56b37034e,2023-12,Leicestershire Police,Leicestershire Police,-1.108386,52.640935,On or near Spinney Hill Road,E01013654,Leicester 017A,Investigation complete; no suspect identified
e36995ab2bdeb7c9b4b0ccf8550d52ff0d987295af92f0274eb38dd307097adc,2023-12,Leicestershire Police,Leicestershire Police,-1.374199,52.722142,On or near Parking Area,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
b3691f5a38906c12d7644b6e7f0591a9413b528753882e71700c106d2bf87aa7,2023-12,Leicestershire Police,Leicestershire Police,-1.130258,52.660300,On or near Wesley Street,E01013605,Leicester 003F,Action to be taken by another organisation
9f47d82f0b730da9af4f9f5ce6821d16d81588fd13eeea699491f5dbf2b57c92,2023-12,Leicestershire Police,Leicestershire Police,-1.076163,52.626484,On or near Harwin Road,E01013672,Leicester 025E,Unable to prosecute suspect
7bbc379e122be6dc668ef048942955c77a87767721e88114b70cb5449acc629e,2023-12,Leicestershire Police,Leicestershire Police,-1.281906,52.682963,On or near Croftway,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
bef4b49f6003ceb29499e592e6c75849757f9e391b1b272cd9ba27a63adccde8,2023-12,Leicestershire Police,Leicestershire Police,-1.032985,52.578582,On or near Bridgewater Drive,E01025783,Harborough 003C,Unable to prosecute suspect
7b05cd8a3000f2694fb23fee42d3489ad7c1779f059e0c5a3949dbe2e40764f9,2023-12,Leicestershire Police,Leicestershire Police,-1.162552,52.663256,On or near Thatcher Close,E01013619,Leicester 001D,Action to be taken by another organisation
62334233abaf4b5f5f45bd4c40677ff73d70b70ad598fa053e9afb3176b4c3e8,2023-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
593c33a1e2de9ac1f555a58b6e59c94ad56a28e9a4715fce29ecc4af5852c65e,2023-12,Leicestershire Police,Leicestershire Police,-1.127769,52.666503,On or near East Road,E01025681,Charnwood 019C,Investigation complete; no suspect identified
3d39099a4e48ba69598e74edd4c1d14cb163cfb7eb22af418acd59dd448e4201,2023-12,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Further investigation is not in the public interest
2170f42528dc1f32842dde8c763221a5cba1ffbd3473ce851a532414d78c92b1,2023-12,Leicestershire Police,Leicestershire Police,-1.228831,52.785365,On or near Cotton Way,E01025704,Charnwood 002E,Investigation complete; no suspect identified
e85db4d2917faf9e2a03d1b152503fdc1f109f3526fb192c709583c71141232b,2023-12,Leicestershire Police,Leicestershire Police,-1.135305,52.637556,On or near St Peters Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
8a12c2e95dd963e06e8188e39793371ea6cc538f57998321e569f4d467f1e602,2023-12,Leicestershire Police,Leicestershire Police,-1.157474,52.633572,On or near Henton Road,E01013782,Leicester 023F,Investigation complete; no suspect identified
53263963f39504bb6ae76b727894abed8674c137ed1ced62e54d0f1dd7b415e6,2023-12,Leicestershire Police,Leicestershire Police,-0.791705,52.423484,On or near Norton Street,E01027126,North Northamptonshire 014C,Investigation complete; no suspect identified
84ec13ffe4f1caa2b333f35e5eba2d506e9ae0fccf873462efa65118a44dbfe5,2023-12,Leicestershire Police,Leicestershire Police,-1.219067,52.724477,On or near Bird Hill Road,E01025688,Charnwood 016B,Investigation complete; no suspect identified
bf8f2d663081e952e4b7c4cd5d569066edefc02efd15a725cd6ef1ef154abcb1,2023-12,Leicestershire Police,Leicestershire Police,-1.175260,52.744560,On or near Flanders Close,E01025734,Charnwood 012C,Investigation complete; no suspect identified
114927c86ab4496c865bb362387abdf419f2fae93907eaf46b7e95e662243993,2023-12,Leicestershire Police,Leicestershire Police,-1.208319,52.774236,On or near Supermarket,E01025703,Charnwood 002D,Unable to prosecute suspect
9412594d99efd4e168dd0b037a748a6a05dcaf8f5e5e30f160dba0da39e76768,2023-12,Leicestershire Police,Leicestershire Police,-1.381382,52.728293,On or near Discovery Close,E01025957,North West Leicestershire 010D,Action to be taken by another organisation
d9a8cb7f6077da71cf28df0c86d5be7a1fe7948c03dab075fce53288c9836801,2023-12,Leicestershire Police,Leicestershire Police,-1.133417,52.638882,On or near Sandacre Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
39526b856f3f0b1efbeb2d50314725dec698442f7c6102a6daecb884b4bd8ba3,2023-12,Leicestershire Police,Leicestershire Police,-0.725554,52.591667,On or near Samuel Court,E01013808,Rutland 005F,Investigation complete; no suspect identified
c44a1d7e94f41ccaa0d7f85f2804d55a292c4554aede1842fecf04c8d80bd41d,2023-12,Leicestershire Police,Leicestershire Police,-0.888245,52.764926,On or near High Street,E01025908,Melton 005E,Investigation complete; no suspect identified
fb4273ecd34caa02c0aa42bd1c4c47623568078e96ab1a19d3080e37b1f32b2c,2023-12,Leicestershire Police,Leicestershire Police,-1.230831,52.661678,On or near Poplars Close,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
