Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
896a6d4a0c06aa938b6e85452ea7b1c7e7bfd5a241267ca7e7df43ca6fbdb130,2023-12,North Yorkshire Police,North Yorkshire Police,-1.089552,53.958791,On or near Station Road,E01033068,York 013G,Unable to prosecute suspect
896a6d4a0c06aa938b6e85452ea7b1c7e7bfd5a241267ca7e7df43ca6fbdb130,2023-12,North Yorkshire Police,North Yorkshire Police,-1.089552,53.958791,On or near Station Road,E01033068,York 013G,Unable to prosecute suspect
b227667e178a909f1c21ab7a917e1dc0dab78e3809d4d26a836f07ac00c15fe6,2023-12,North Yorkshire Police,North Yorkshire Police,-0.441618,54.242680,On or near Lacey Avenue,E01027859,Scarborough 013D,Unable to prosecute suspect
b227667e178a909f1c21ab7a917e1dc0dab78e3809d4d26a836f07ac00c15fe6,2023-12,North Yorkshire Police,North Yorkshire Police,-0.441618,54.242680,On or near Lacey Avenue,E01027859,Scarborough 013D,Unable to prosecute suspect
b227667e178a909f1c21ab7a917e1dc0dab78e3809d4d26a836f07ac00c15fe6,2023-12,North Yorkshire Police,North Yorkshire Police,-0.441618,54.242680,On or near Lacey Avenue,E01027859,Scarborough 013D,Unable to prosecute suspect
8e8bb766b77020656f8436400a9a9b26d1db385da083519bd1c463d4014baf89,2023-12,North Yorkshire Police,North Yorkshire Police,-0.312212,54.183716,On or near Lennox Close,E01027834,Scarborough 014F,Unable to prosecute suspect
189b5a7fd530be45db7d97b5c2eec14b47335c5905e90a9dba339b9a76619988,2023-12,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near Belgrave Terrace,E01027804,Scarborough 010A,Unable to prosecute suspect
189b5a7fd530be45db7d97b5c2eec14b47335c5905e90a9dba339b9a76619988,2023-12,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near Belgrave Terrace,E01027804,Scarborough 010A,Unable to prosecute suspect
98e33ae9fa4bf3f6a004efab11bc744a21c9e7d5c46e03342966882cfb394e45,2023-12,North Yorkshire Police,North Yorkshire Police,-1.082980,53.952009,On or near Cherry Street,E01013418,York 019F,Unable to prosecute suspect
ebb3eb01634d77af12becfe792b5a60fbfc9c3a0772d2e3aa19262bc396c5d69,2023-12,North Yorkshire Police,North Yorkshire Police,-1.123477,53.966081,On or near Dukes Court,E01013338,York 012D,Investigation complete; no suspect identified
98b3e5686d9e1d3565efd155fc014956d3ae68c1c899dcd2eb4927e3ea0b9e57,2023-12,North Yorkshire Police,North Yorkshire Police,-0.661498,54.454291,On or near Narrowfield,E01027823,Scarborough 004B,Unable to prosecute suspect
98b3e5686d9e1d3565efd155fc014956d3ae68c1c899dcd2eb4927e3ea0b9e57,2023-12,North Yorkshire Police,North Yorkshire Police,-0.661498,54.454291,On or near Narrowfield,E01027823,Scarborough 004B,Unable to prosecute suspect
2a851b943782df6593b3600f6861f16c3941d29bfcb0dceddfe78b905ccad0c4,2023-12,North Yorkshire Police,North Yorkshire Police,-1.100350,53.984659,On or near Ilton Garth,E01013431,York 006D,Unable to prosecute suspect
2a851b943782df6593b3600f6861f16c3941d29bfcb0dceddfe78b905ccad0c4,2023-12,North Yorkshire Police,North Yorkshire Police,-1.100350,53.984659,On or near Ilton Garth,E01013431,York 006D,Unable to prosecute suspect
2a851b943782df6593b3600f6861f16c3941d29bfcb0dceddfe78b905ccad0c4,2023-12,North Yorkshire Police,North Yorkshire Police,-1.100350,53.984659,On or near Ilton Garth,E01013431,York 006D,Unable to prosecute suspect
2a851b943782df6593b3600f6861f16c3941d29bfcb0dceddfe78b905ccad0c4,2023-12,North Yorkshire Police,North Yorkshire Police,-1.100350,53.984659,On or near Ilton Garth,E01013431,York 006D,Unable to prosecute suspect
2a851b943782df6593b3600f6861f16c3941d29bfcb0dceddfe78b905ccad0c4,2023-12,North Yorkshire Police,North Yorkshire Police,-1.100350,53.984659,On or near Ilton Garth,E01013431,York 006D,Unable to prosecute suspect
2a851b943782df6593b3600f6861f16c3941d29bfcb0dceddfe78b905ccad0c4,2023-12,North Yorkshire Police,North Yorkshire Police,-1.100350,53.984659,On or near Ilton Garth,E01013431,York 006D,Unable to prosecute suspect
83b09c2044cfa7e33f2168957e26ba318d9c47551998694aee03d9ed62a4503c,2023-12,North Yorkshire Police,North Yorkshire Police,-0.782726,54.133205,On or near Vine Street,E01027790,Ryedale 010D,Unable to prosecute suspect
0ce39b3f163a20422f5383db0481e8587e6325b835e8d6d42df86f996fc36d2f,2023-12,North Yorkshire Police,North Yorkshire Police,-1.319043,53.899012,On or near Burden Mews,E01027922,Selby 001E,Unable to prosecute suspect
cb1836e0164a84659c872629debc5efbe24353af55310bc24ec6ee819d64de92,2023-12,North Yorkshire Police,North Yorkshire Police,-1.529704,53.997441,On or near Westmoreland Street,E01027659,Harrogate 015C,Unable to prosecute suspect
cb1836e0164a84659c872629debc5efbe24353af55310bc24ec6ee819d64de92,2023-12,North Yorkshire Police,North Yorkshire Police,-1.529704,53.997441,On or near Westmoreland Street,E01027659,Harrogate 015C,Unable to prosecute suspect
6cc1d76be6eb6337d87d69e2d30cdd8eff3127c86ffc0cddb6e118c09d1062eb,2023-12,North Yorkshire Police,North Yorkshire Police,-2.041107,53.963468,On or near ,E01027562,Craven 009C,Suspect charged
6cc1d76be6eb6337d87d69e2d30cdd8eff3127c86ffc0cddb6e118c09d1062eb,2023-12,North Yorkshire Police,North Yorkshire Police,-2.041107,53.963468,On or near ,E01027562,Craven 009C,Suspect charged
f26f4c8dd77d62c81b3e826137611578ae121d097d0d6fa3d75254789581e1b6,2023-12,North Yorkshire Police,North Yorkshire Police,-1.060712,53.979331,On or near Theresa Close,E01013406,York 005B,Unable to prosecute suspect
3973c56036a191711d2ad5c5c21a8f8a70ca0c218c60ea61438a88821d18b96c,2023-12,North Yorkshire Police,North Yorkshire Police,-1.647041,54.387106,On or near ,E01027756,Richmondshire 006B,Unable to prosecute suspect
fffde59ae5fbaee7f2a4bc5f6234ffc979c44adf9f75b67211cf8e85f922486f,2023-12,North Yorkshire Police,North Yorkshire Police,-1.558951,54.302597,On or near Freemans Way,E01027603,Hambleton 005A,Unable to prosecute suspect
fffde59ae5fbaee7f2a4bc5f6234ffc979c44adf9f75b67211cf8e85f922486f,2023-12,North Yorkshire Police,North Yorkshire Police,-1.558951,54.302597,On or near Freemans Way,E01027603,Hambleton 005A,Unable to prosecute suspect
452ffa0f85a24b8708cdf16b69fb2f279ab693aab224a3e32dfdc29de09dd0ce,2023-12,North Yorkshire Police,North Yorkshire Police,-1.729264,54.412517,On or near Windsor Avenue,E01027765,Richmondshire 002A,Unable to prosecute suspect
452ffa0f85a24b8708cdf16b69fb2f279ab693aab224a3e32dfdc29de09dd0ce,2023-12,North Yorkshire Police,North Yorkshire Police,-1.729264,54.412517,On or near Windsor Avenue,E01027765,Richmondshire 002A,Unable to prosecute suspect
29aac5f2bb8621d0f806bb7872f4a4bd6de6ac62578d6e453e3f0ac9bbfbff91,2023-12,North Yorkshire Police,North Yorkshire Police,-1.058669,53.980007,On or near Ferguson Way,E01013406,York 005B,Investigation complete; no suspect identified
230a3f9da2b95ac9e02e7236e0b389d247a1fc9d76ef02c0905cf96e7f546574,2023-12,North Yorkshire Police,North Yorkshire Police,-1.081759,53.977759,On or near B1363,E01013348,York 010A,Investigation complete; no suspect identified
d85f19d59248a006f2cf45280eddcafdd103fa9b631a9d53e381dea73117024a,2023-12,North Yorkshire Police,North Yorkshire Police,-0.409911,54.273015,On or near Trinity Road,E01027853,Scarborough 010C,Unable to prosecute suspect
d85f19d59248a006f2cf45280eddcafdd103fa9b631a9d53e381dea73117024a,2023-12,North Yorkshire Police,North Yorkshire Police,-0.409911,54.273015,On or near Trinity Road,E01027853,Scarborough 010C,Unable to prosecute suspect
7186474134666745b8fb33dd5e26588a948eb53bd8bb4fbe930e3c9699cfbb0a,2023-12,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Unable to prosecute suspect
7186474134666745b8fb33dd5e26588a948eb53bd8bb4fbe930e3c9699cfbb0a,2023-12,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Unable to prosecute suspect
de4478a6baf418ececaa22187b746b8f9bbee7bb4ffacffddc603c554d8c2afc,2023-12,North Yorkshire Police,North Yorkshire Police,-1.107127,53.955130,On or near Falconer Street,E01013395,York 016C,Unable to prosecute suspect
8fa4ba7abbfdbe0dc786d5452a336d43bfcd02cb9b7bb6962415dd0b781f32ae,2023-12,North Yorkshire Police,North Yorkshire Police,-1.025157,53.949108,On or near ,E01013378,York 023B,Unable to prosecute suspect
8fa4ba7abbfdbe0dc786d5452a336d43bfcd02cb9b7bb6962415dd0b781f32ae,2023-12,North Yorkshire Police,North Yorkshire Police,-1.025157,53.949108,On or near ,E01013378,York 023B,Unable to prosecute suspect
156efa604e85613b6a8e7f3375b8a2f56b00f50d101c88b997a23c185129b30d,2023-12,North Yorkshire Police,North Yorkshire Police,-1.826258,54.306414,On or near Park View,E01033186,Richmondshire 006G,Unable to prosecute suspect
c3a4baf186a36a46be7a347c2c2f19dbc15aa9ec3c85ff28ccb620655c51b1d8,2023-12,North Yorkshire Police,North Yorkshire Police,-1.077463,53.788201,On or near Carentan Close,E01027908,Selby 005D,Unable to prosecute suspect
c3a4baf186a36a46be7a347c2c2f19dbc15aa9ec3c85ff28ccb620655c51b1d8,2023-12,North Yorkshire Police,North Yorkshire Police,-1.077463,53.788201,On or near Carentan Close,E01027908,Selby 005D,Unable to prosecute suspect
75d258a18d7e183e5033fb0b93b13a0f844340e3f8c07c65a0c7435ada34584e,2023-12,North Yorkshire Police,North Yorkshire Police,-0.605611,54.482024,On or near Captain Cook Crescent,E01027864,Scarborough 003B,Unable to prosecute suspect
d3b5efec21c72f7098ae79980d32e5e07ea629b62de5a146949bf3e0a4d94e9d,2023-12,North Yorkshire Police,North Yorkshire Police,-0.397556,54.284302,On or near Cross Street,E01027806,Scarborough 006B,Unable to prosecute suspect
924dd62185a8041447854efdc2f6a37d582ef97f4c8988ea83b96c9815848d49,2023-12,North Yorkshire Police,North Yorkshire Police,-1.085262,53.963989,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
924dd62185a8041447854efdc2f6a37d582ef97f4c8988ea83b96c9815848d49,2023-12,North Yorkshire Police,North Yorkshire Police,-1.085262,53.963989,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
e0bc21c937d484e0e2ed0938eb1ad2519508321cae8da83303df2d9bafe72fe5,2023-12,North Yorkshire Police,North Yorkshire Police,-1.424785,54.337666,On or near Valley Road,E01027608,Hambleton 013B,Unable to prosecute suspect
acbe0a78a069f4effe17e9d0f67dfbda06d1bd7f026cfaad52b0bb9b454a7cb7,2023-12,North Yorkshire Police,North Yorkshire Police,-0.828584,54.163985,On or near Ings Lane,E01027774,Ryedale 007A,Local resolution
e820914356e178a84af592b29446f53d48bd19f262181776fa1d6e3f82e2cd3e,2023-12,North Yorkshire Police,North Yorkshire Police,-1.111937,53.935985,On or near The Horseshoe,E01013357,York 021A,Unable to prosecute suspect
687ba4e0757915590e22d79d56150c915bb4e3acaa1e787994c835adc8fe71e7,2023-12,North Yorkshire Police,North Yorkshire Police,-0.618256,54.488344,On or near John Street,E01034972,Scarborough 001F,Local resolution
687ba4e0757915590e22d79d56150c915bb4e3acaa1e787994c835adc8fe71e7,2023-12,North Yorkshire Police,North Yorkshire Police,-0.618256,54.488344,On or near John Street,E01034972,Scarborough 001F,Local resolution
033fd483261e1e7bec47759217294e4ea3759814662b47973727da9d86456c10,2023-12,North Yorkshire Police,North Yorkshire Police,-1.077501,53.786467,On or near Kitchener Street,E01027908,Selby 005D,Investigation complete; no suspect identified
745d58743863bbb08366822a4c2a448410994dcd8af4448a0cf733ecb79e9aea,2023-12,North Yorkshire Police,North Yorkshire Police,-1.708756,54.375622,On or near Hildyard Row,E01034967,Richmondshire 004K,Unable to prosecute suspect
5665dffca754b7be44c261fb47c83c0fe210139cf5553591e2abcfc0c39683d4,2023-12,North Yorkshire Police,North Yorkshire Police,-0.955213,53.924900,On or near The Conifers,E01013451,York 020C,Unable to prosecute suspect
5665dffca754b7be44c261fb47c83c0fe210139cf5553591e2abcfc0c39683d4,2023-12,North Yorkshire Police,North Yorkshire Police,-0.955213,53.924900,On or near The Conifers,E01013451,York 020C,Unable to prosecute suspect
ae02e51f43849e356dda8fb158130eb9885643e71f304c0fca7d536f48be0f48,2023-12,North Yorkshire Police,North Yorkshire Police,-1.469712,54.010412,On or near Stead's Yard,E01027669,Harrogate 009B,Further investigation is not in the public interest
d016672206302f906e7d40a69878c5206dfcae8f805cf381e6917a26981ca9eb,2023-12,North Yorkshire Police,North Yorkshire Police,-0.610152,54.471471,On or near Harrier Place,E01027866,Scarborough 003D,Unable to prosecute suspect
ddc38d72447ea2afc8d491d3ff7c2310c640ab56ea6cfdf9f0b8ce75bfbb1851,2023-12,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near Parking Area,E01033068,York 013G,Unable to prosecute suspect
ddc38d72447ea2afc8d491d3ff7c2310c640ab56ea6cfdf9f0b8ce75bfbb1851,2023-12,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near Parking Area,E01033068,York 013G,Unable to prosecute suspect
ec56be3a004de4c7d04454ff05622461bf0cacd1d56b7252ab740a081527b92a,2023-12,North Yorkshire Police,North Yorkshire Police,-1.100640,53.777600,On or near Sandhill Lane,E01027913,Selby 006E,Unable to prosecute suspect
36de55a919c37b4ddd6bd4418f1ad2185909ab597d34582f2413831e8513686c,2023-12,North Yorkshire Police,North Yorkshire Police,-1.082340,53.956866,On or near Cumberland Street,E01033070,York 013I,Unable to prosecute suspect
98ab4d8ffebe79a128acb5cd589a90df57852201855ce7884f26eea12e9c83b6,2023-12,North Yorkshire Police,North Yorkshire Police,-0.408175,54.292577,On or near Peasholm Gap,E01034974,Scarborough 006F,Investigation complete; no suspect identified
9469e044c80435beeee3fb64be9084f7bf955ef7591f30ee6140104e5bc08afe,2023-12,North Yorkshire Police,North Yorkshire Police,-1.228443,53.828906,On or near Sandwath Drive,E01027888,Selby 002D,Unable to prosecute suspect
5f0e268edccc586e54fb8e8d0ba379796222f44d1226ffe34a51295defa12fa2,2023-12,North Yorkshire Police,North Yorkshire Police,-0.617703,54.489632,On or near Esplanade,E01034972,Scarborough 001F,Unable to prosecute suspect
aaacdb753cc7e155b0ef7dca9fe7103f33b6d4ed828ad19bdab1a5fb32e10902,2023-12,North Yorkshire Police,North Yorkshire Police,-1.721189,54.301265,On or near Blewhouse Lane,E01027758,Richmondshire 006D,Unable to prosecute suspect
aaacdb753cc7e155b0ef7dca9fe7103f33b6d4ed828ad19bdab1a5fb32e10902,2023-12,North Yorkshire Police,North Yorkshire Police,-1.721189,54.301265,On or near Blewhouse Lane,E01027758,Richmondshire 006D,Unable to prosecute suspect
36c928509997ec87ee83a3b1619d966df5118724099b4f67bfbda49a776e7511,2023-12,North Yorkshire Police,North Yorkshire Police,-1.080659,53.957060,On or near Castlegate,E01033070,York 013I,Suspect charged
36c928509997ec87ee83a3b1619d966df5118724099b4f67bfbda49a776e7511,2023-12,North Yorkshire Police,North Yorkshire Police,-1.080659,53.957060,On or near Castlegate,E01033070,York 013I,Suspect charged
9ecc1a60d08f489f6504d44c1d539aff77a99dceb725bf39084dd93e6b752a22,2023-12,North Yorkshire Police,North Yorkshire Police,-1.556678,54.000006,On or near Norwood Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
6a8146d0e9bd88fd716c255f36445754b95827575fdc8736bb2d8674108e826c,2023-12,North Yorkshire Police,North Yorkshire Police,-1.388733,54.093641,On or near Sports/Recreation Area,E01027644,Harrogate 005A,Unable to prosecute suspect
6a8146d0e9bd88fd716c255f36445754b95827575fdc8736bb2d8674108e826c,2023-12,North Yorkshire Police,North Yorkshire Police,-1.388733,54.093641,On or near Sports/Recreation Area,E01027644,Harrogate 005A,Unable to prosecute suspect
6a8146d0e9bd88fd716c255f36445754b95827575fdc8736bb2d8674108e826c,2023-12,North Yorkshire Police,North Yorkshire Police,-1.388733,54.093641,On or near Sports/Recreation Area,E01027644,Harrogate 005A,Unable to prosecute suspect
6a8146d0e9bd88fd716c255f36445754b95827575fdc8736bb2d8674108e826c,2023-12,North Yorkshire Police,North Yorkshire Police,-1.388733,54.093641,On or near Sports/Recreation Area,E01027644,Harrogate 005A,Unable to prosecute suspect
724f0617f16b8211d11936f15ae7cd4ff5b84d9f4f7ae563d8fd63d291af80fb,2023-12,North Yorkshire Police,North Yorkshire Police,-1.087084,53.974097,On or near Bede Avenue,E01013345,York 009B,Unable to prosecute suspect
724f0617f16b8211d11936f15ae7cd4ff5b84d9f4f7ae563d8fd63d291af80fb,2023-12,North Yorkshire Police,North Yorkshire Police,-1.087084,53.974097,On or near Bede Avenue,E01013345,York 009B,Unable to prosecute suspect
38c2fd7b6294319ea064daeb229e8618dde8cbd35b7838472768c53f82f7c28b,2023-12,North Yorkshire Police,North Yorkshire Police,-1.538353,54.014102,On or near Bachelor Avenue,E01027638,Harrogate 010A,Investigation complete; no suspect identified
89dbba1b406ca7201f6d89557f3e5966ab973cdd79fabe7e5f5f4d5a0b2e34e9,2023-12,North Yorkshire Police,North Yorkshire Police,-2.012840,53.953142,On or near Rombalds Way,E01027580,Craven 006B,Suspect charged
89dbba1b406ca7201f6d89557f3e5966ab973cdd79fabe7e5f5f4d5a0b2e34e9,2023-12,North Yorkshire Police,North Yorkshire Police,-2.012840,53.953142,On or near Rombalds Way,E01027580,Craven 006B,Suspect charged
81a21a6f011a60a1a4c1b5bc9d0e2bddfd859bf15725c1292a7b61cd34febcb3,2023-12,North Yorkshire Police,North Yorkshire Police,-0.415705,54.276129,On or near Seamer Road Corner,E01027862,Scarborough 008E,Unable to prosecute suspect
81a21a6f011a60a1a4c1b5bc9d0e2bddfd859bf15725c1292a7b61cd34febcb3,2023-12,North Yorkshire Police,North Yorkshire Police,-0.415705,54.276129,On or near Seamer Road Corner,E01027862,Scarborough 008E,Unable to prosecute suspect
cd8310d3368f2c8806e720b41989aa353958dcc70272b11750610feffa781a8e,2023-12,North Yorkshire Police,North Yorkshire Police,-1.087084,53.974097,On or near Bede Avenue,E01013345,York 009B,Unable to prosecute suspect
cd8310d3368f2c8806e720b41989aa353958dcc70272b11750610feffa781a8e,2023-12,North Yorkshire Police,North Yorkshire Police,-1.087084,53.974097,On or near Bede Avenue,E01013345,York 009B,Unable to prosecute suspect
a344417df0be1a500c5c744edff74f78d81ce3aeca156c1999d490791b2b7847,2023-12,North Yorkshire Police,North Yorkshire Police,-1.664548,54.165007,On or near Ringbeck,E01027666,Harrogate 001A,Unable to prosecute suspect
42bb56be7c35b659de474e4e7d713b3d09a964f8b6a8b6f39c94bdf9846e996e,2023-12,North Yorkshire Police,North Yorkshire Police,-0.621707,54.483503,On or near Arundel Place,E01034972,Scarborough 001F,Unable to prosecute suspect
106cfb42e4efbdc016c5f5ad9c86e66994f309e1b38f3b9f77b006d2ebced170,2023-12,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
5d4569c25f8e2c551ec09aaca77b058b77e99f56b6f0291e9e146bd1242abba2,2023-12,North Yorkshire Police,North Yorkshire Police,-1.539364,53.994368,On or near Ebenezer Terrace,E01027678,Harrogate 015E,Investigation complete; no suspect identified
2bf839c234d56cebcf477680a7fa477254b71a87293d5a916526a0296f75e1ab,2023-12,North Yorkshire Police,North Yorkshire Police,-1.084994,53.974162,On or near Intake Avenue,E01013345,York 009B,Unable to prosecute suspect
bbeb40ca5250b39955b1a0a29cf99e1a605996cd7261638f21e060484b2b2e8f,2023-12,North Yorkshire Police,North Yorkshire Police,-1.183924,53.925116,On or near Jackson's Walk,E01013421,York 011A,Unable to prosecute suspect
76e8f7151605a0ea578cba1266269e92f0862bc73c42b87423c45fdb5ee7842f,2023-12,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Unable to prosecute suspect
76e8f7151605a0ea578cba1266269e92f0862bc73c42b87423c45fdb5ee7842f,2023-12,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Unable to prosecute suspect
70b85d8e6fb985f164b81a68f45529f32debc46eeb1befe746a4729e92ee9267,2023-12,North Yorkshire Police,North Yorkshire Police,-0.673051,54.504354,On or near Parking Area,E01027841,Scarborough 002D,Unable to prosecute suspect
70b85d8e6fb985f164b81a68f45529f32debc46eeb1befe746a4729e92ee9267,2023-12,North Yorkshire Police,North Yorkshire Police,-0.673051,54.504354,On or near Parking Area,E01027841,Scarborough 002D,Unable to prosecute suspect
33be81c1a7b54081dd70c9ac4cbb18a2c8d0b6729b1061ade60557b3efc0e617,2023-12,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Unable to prosecute suspect
33be81c1a7b54081dd70c9ac4cbb18a2c8d0b6729b1061ade60557b3efc0e617,2023-12,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Unable to prosecute suspect
33be81c1a7b54081dd70c9ac4cbb18a2c8d0b6729b1061ade60557b3efc0e617,2023-12,North Yorkshire Police,North Yorkshire Police,-0.417682,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Unable to prosecute suspect
d1a1c7af6a4618d06bb0ce21754d084f1395b1cd775896a64e71a5562054d88b,2023-12,North Yorkshire Police,North Yorkshire Police,-1.522603,54.135400,On or near Kirkgate,E01027706,Harrogate 004B,Unable to prosecute suspect
d1a1c7af6a4618d06bb0ce21754d084f1395b1cd775896a64e71a5562054d88b,2023-12,North Yorkshire Police,North Yorkshire Police,-1.522603,54.135400,On or near Kirkgate,E01027706,Harrogate 004B,Unable to prosecute suspect
9adc4b147eb34794754c42006877b8573f10e58d73289913814153feeb3d8b0b,2023-12,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near Parking Area,E01027588,Hambleton 006B,Unable to prosecute suspect
9adc4b147eb34794754c42006877b8573f10e58d73289913814153feeb3d8b0b,2023-12,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near Parking Area,E01027588,Hambleton 006B,Unable to prosecute suspect
fb4b7c9586d7bd9fb1359bea31adaa35b0e06bc2d9e0b2440941643ea63ea102,2023-12,North Yorkshire Police,North Yorkshire Police,-1.087895,53.964189,On or near Bootham,E01013366,York 013A,Unable to prosecute suspect
1f305a18dda1ffa246278476cc8831a400f9e89bb3df449d9689d8d56901edca,2023-12,North Yorkshire Police,North Yorkshire Police,-0.347401,54.232814,On or near Redcliffe Lane,E01027807,Scarborough 011A,Unable to prosecute suspect
1f305a18dda1ffa246278476cc8831a400f9e89bb3df449d9689d8d56901edca,2023-12,North Yorkshire Police,North Yorkshire Police,-0.347401,54.232814,On or near Redcliffe Lane,E01027807,Scarborough 011A,Unable to prosecute suspect
e411e76c8e6d2eefcff3e81c0d12a442fc8ab753720de8e2fa5f81364b318924,2023-12,North Yorkshire Police,North Yorkshire Police,-1.132488,53.946885,On or near The Reeves,E01013447,York 018E,Unable to prosecute suspect
e411e76c8e6d2eefcff3e81c0d12a442fc8ab753720de8e2fa5f81364b318924,2023-12,North Yorkshire Police,North Yorkshire Police,-1.132488,53.946885,On or near The Reeves,E01013447,York 018E,Unable to prosecute suspect
aafec9e54dd73d39c3d7a36c0255761a31e08bb3ed5fc90e70da90e7b540e977,2023-12,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near Park House Green,E01027691,Harrogate 011B,Unable to prosecute suspect
a20df2acfdd09a663da4ba45dbf70730a867fafae5607f80d7c15a17b4ad9c81,2023-12,North Yorkshire Police,North Yorkshire Police,-1.069983,53.979349,On or near Foss Court,E01013406,York 005B,Unable to prosecute suspect
1dc2853234a8d30f06ee0c0da777c888408e3226f3133c366499085263e519af,2023-12,North Yorkshire Police,North Yorkshire Police,-1.755466,54.086478,On or near High Crest,E01027702,Harrogate 006D,Unable to prosecute suspect
