Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbf0befe024b5b2dd67237a0aad511a4af4d8d46be67ebe98bde1b8bad5343c5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2012782d71ec06d1849b8c1248a5b25f0c7ba6ee6262ca9bf667a6d3f87c7e8,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f16c1a1916b7adb923440889268cc2f4e8e780a68d0450e283a3fd4db272d8a9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139675,52.229588,On or near Apthorpe Way,E01017977,Cambridge 001C,Investigation complete; no suspect identified
c32254518b623ad8b0f1f9222313761ef1dcb2ea7a01478d9382a0f4c958916e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304168,52.454573,On or near Hempfield Place,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
9fcc955d1d9b1930864fbfb37f0c32960c284d4d74eb2c72eabe524d8b516c51,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299205,52.253106,On or near Cage Hill,E01018057,East Cambridgeshire 009C,Unable to prosecute suspect
f94489d069bdf5eeacc9fb82d0b644d498f8a359bc65282e70cc9291cf544f29,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.412850,52.338700,On or near The Pits,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
809a1cff65e3eec1ab9ae1f5c12db99530fab4dd3067b68f1a82ef308192eb34,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Unable to prosecute suspect
8b6044df317e3daba6442ef94e853c697514840dc0f3c4bfd82ff2416faec3f7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285531,52.594395,On or near Barnstock,E01015594,Peterborough 011C,Suspect charged
29d27ea26a09019207ba6ecdf78d81f2672ca0f2516677b10790514b440ae363,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305376,52.544961,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
14f66f40a62d17134594607d39313b48e03c362c2a6383b75170bcbdd80cda95,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255692,52.594768,On or near Thistlemoor Road,E01015632,Peterborough 010C,Unable to prosecute suspect
a1c0c77218d826025bc28fc0ce6df1b90230b8873582b49a3fa6afb4525d4846,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185688,52.330348,On or near Parking Area,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
4f5611a50e165edc42a56d7d11ce2f81c5ece0bb59a5f15f86ce2320968d305b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247451,52.579668,On or near Cromwell Road,E01015600,Peterborough 014B,Unable to prosecute suspect
a3495bf8de4d249310739a0d1690f1b97d028dd738d50a871b91f940f728aba6,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232171,52.312225,On or near Throckmorton Drive,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
79f3a0b6fe5149e64572bae61c33c803f1b2188631b13d8e6075d3585731b787,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128583,52.231282,On or near Northfields Avenue,E01017979,Cambridge 001E,Unable to prosecute suspect
580eb49a4ee8a4b9d010493c7281d2c6c2c85a073744ef154748b9459b6e3a75,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247451,52.579668,On or near Cromwell Road,E01015600,Peterborough 014B,Unable to prosecute suspect
76e4363a6d6da66591736cbc7a7caa4460ab3688d389e33385dea6f7b4ba2087,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272639,52.586583,On or near Everdon Way,E01015664,Peterborough 009E,Suspect charged
8e74c847192ec410a22a9bcfd51b239360264376be86eb8107e54387dbd151ce,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.004062,52.293943,On or near Whitton Close,E01018285,South Cambridgeshire 003D,Unable to prosecute suspect
f8ce1f85560fad8c21977808fa178f3f1d375e926363aace300a3bedfa0d6446,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.004062,52.293943,On or near Whitton Close,E01018285,South Cambridgeshire 003D,Unable to prosecute suspect
8b863f8ae488adcf75c0f3009cbcdf95c5481e83681234f2caacaf74bac3e4fc,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305472,52.459233,On or near Pont's Hill,E01018044,East Cambridgeshire 001C,Suspect charged
6102e251496e441c8a0c3f9a19fae166298fc5b080ac37f384c983e546f66694,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284245,52.544908,On or near Braybrook,E01015643,Peterborough 023A,Unable to prosecute suspect
4b5b135bde4303a4fdd1b579a42622dce48b9f6d93cf79a1944e3abbbc7b5d56,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284245,52.544908,On or near Braybrook,E01015643,Peterborough 023A,Unable to prosecute suspect
cdf3426e609317a92c5b3d110659a0295d88e09489a5a3b8f1392806b154e685,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158483,52.214904,On or near Ditton Fields,E01017945,Cambridge 006C,Unable to prosecute suspect
0e03017b2e46ca856dc94f6c981190535de0ff81969356b7ac267d9ecae63aeb,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
bca430335a72425bb5d0bd0c969680469bd65da77485dc44458435d89648fbec,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249136,52.583684,On or near Taverners Road,E01015601,Peterborough 012A,Suspect charged
288600c6a25a0c03e560e44e74f10e2e070333c23fe00aeb381279c1bb04876c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
b3f63c2dbcce4ba5b3da43aee42b56c0b430c41f5a6c893e758f6d318e441c8c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094896,52.558541,On or near Willowherb Close,E01018080,Fenland 007D,Suspect charged
6b27c902cc58f5d1a2348a62632646b5689e8d3988343eace5a3543fd8ce05c0,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067140,52.297860,On or near Swan Gardens,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
3b487b1beeef42ec12b536f8c04d100d061d9a865f132b92ce80018805ca1467,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061430,52.295276,On or near Pitfield Close,E01018130,Huntingdonshire 016B,Unable to prosecute suspect
7bcec30bdc5f9444c054715ea95ca93bf4ec7f37b63e324415139cc45dc3fde7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178056,52.349993,On or near Kings Ripton Road,E01018146,Huntingdonshire 008D,Suspect charged
7bcec30bdc5f9444c054715ea95ca93bf4ec7f37b63e324415139cc45dc3fde7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178056,52.349993,On or near Kings Ripton Road,E01018146,Huntingdonshire 008D,Suspect charged
7bcec30bdc5f9444c054715ea95ca93bf4ec7f37b63e324415139cc45dc3fde7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178056,52.349993,On or near Kings Ripton Road,E01018146,Huntingdonshire 008D,Suspect charged
7bcec30bdc5f9444c054715ea95ca93bf4ec7f37b63e324415139cc45dc3fde7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178056,52.349993,On or near Kings Ripton Road,E01018146,Huntingdonshire 008D,Suspect charged
7bcec30bdc5f9444c054715ea95ca93bf4ec7f37b63e324415139cc45dc3fde7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178056,52.349993,On or near Kings Ripton Road,E01018146,Huntingdonshire 008D,Suspect charged
7bcec30bdc5f9444c054715ea95ca93bf4ec7f37b63e324415139cc45dc3fde7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178056,52.349993,On or near Kings Ripton Road,E01018146,Huntingdonshire 008D,Suspect charged
6b98714db8b5c93e835252fdd3919ced8afa1bdece87285da23d7940c31e244b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295181,52.488342,On or near Bishop Close,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
3b46d65f0b2cdc4141f0cd8f00cf1988f7b357e487785153832527039c43e028,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243785,52.370132,On or near Parking Area,E01018054,East Cambridgeshire 005F,Unable to prosecute suspect
0e196ae9aeadc0fca57566ab49206266bae1335ce588d2cbe34eeaeeac17f8b9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178944,52.335522,On or near Springfield,E01018143,Huntingdonshire 008A,Formal action is not in the public interest
52b722b320e213381593fa33fccda3662b9068bf4f3ab7ae61606989cdb9e39b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.382989,52.305909,On or near Terence Place,E01018034,East Cambridgeshire 007A,Suspect charged
b2bc9914d1d0b332cb1a56c7fccad3eb93f3113eb15e6245f0f71c97db44a161,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126460,52.230376,On or near Sackville Close,E01017979,Cambridge 001E,Unable to prosecute suspect
424544f2f8e309905d23214a15b83b88e9a490c9bbf5e93798fbf54569995fd0,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Suspect charged
cc5b970c44f9af993d10e1795a9a9755a3af8d38fb01f68a57de6b07c01fb834,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
38c09e8f98f056bdbd54a21b7b9f65b9dc5418aef350f154e8429d8476b5b85a,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161350,52.224518,On or near Sunningdale Caravan Park,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
018380df2d81b36a8f30c82b8dcc9f60206b7a45cd935229b7300f6a168f53d1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116232,52.559877,On or near Coronation Avenue,E01018072,Fenland 006B,Unable to prosecute suspect
60903c520b56661eaddee311705a2ee164d3e6b0591815026edef0708970120c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185688,52.330348,On or near Parking Area,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
60903c520b56661eaddee311705a2ee164d3e6b0591815026edef0708970120c,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185688,52.330348,On or near Parking Area,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
7e65c17df5383cbd2e0028a7b9e7038a55d8d5dad4cc5bc5e597ca3eaf80203b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249517,52.596700,On or near Shakespeare Avenue,E01015634,Peterborough 008E,Unable to prosecute suspect
67af59b3554bacf770ffd10c30d7f63e101a682e63fa321f7afef4377af97265,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265836,52.251538,On or near Supermarket,E01018155,Huntingdonshire 018D,Unable to prosecute suspect
8a96a47944247d8ea8bf9f258a76f0d46f7026e3fafd54f470e2b7b8afb920f5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116232,52.559877,On or near Coronation Avenue,E01018072,Fenland 006B,Unable to prosecute suspect
8b2ccc87232efdce7e981e1430632e974ecd6306c82aa7dc033d6792cc42a1e6,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270870,52.413001,On or near Sheriffs Gardens,E01018027,East Cambridgeshire 003A,Unable to prosecute suspect
aaf372aa218fcbf77692d09b5e9c9837eff3bb7f4963d8967f1f9a61753b6cf8,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023871,52.083527,On or near Ogden Close,E01018269,South Cambridgeshire 018D,Suspect charged
5ac9058290b9a95b38288c716bc6ac8fd09a118e53fa2b99ba5b641ad237bbe5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023871,52.083527,On or near Ogden Close,E01018269,South Cambridgeshire 018D,Suspect charged
7c1e7df886c0c8e845dc86f042e272601a6796e0af97d180e32f2d1955ce411f,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023871,52.083527,On or near Ogden Close,E01018269,South Cambridgeshire 018D,Suspect charged
ed0c8f5d1f003014eeb36ce064d7db516e2e8b52a6b4d2e08efe70167f89355b,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023871,52.083527,On or near Ogden Close,E01018269,South Cambridgeshire 018D,Formal action is not in the public interest
8a52010242b4b80432999c88efc3f5b2da8296e56a67e31206d13835f5b9e2b0,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169883,52.349157,On or near Lamport Drive,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
2c8f8122e801a3e5ecc93b5b863c96e7fa80f3e3aa9610f84572ccf664451b75,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.138467,52.187413,On or near Sand Road,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
9e1f4b593db9b84c88b09dc0d110b2f8bc5c69558789a99d952798f854e065dd,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
1092d2a897e2b4ba5b122ee45f66dcbd6b5ec2a9a5f0a8779f6ded580eecac59,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192726,52.348861,On or near Washingley Road,E01034436,Huntingdonshire 010I,Unable to prosecute suspect
2a2c95363134bdaa480a92000f54d1b53d90c02fbeabf1bdbf2848f7609fb044,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235223,52.609974,On or near Collier Mews,E01035539,Peterborough 007H,Unable to prosecute suspect
c21aeffcdab6a943966fc7cebb922acd67806b50052d9e86daa53bf4807785c7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067140,52.297860,On or near Swan Gardens,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
a23a605b2501107b0b97af961cc6ccb369ef6647f0bae7d455a0586a93d9de83,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078110,52.328664,On or near Whitecross,E01018169,Huntingdonshire 013D,Suspect charged
0b286c37ee5ea3e457a426fc1cb2bf7a7b2e54e81cdbf640579a527472fca609,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
f3b01a7d9776a0ae16017dc1cb18464033b70c6f4993f537c1eff734ac79e601,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
b1cf6d000b53a95e1549a3a15a937befd56db8b0afa37886d3fdc379662d7ad3,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
7ff008a90f14c2a084c4844ea8e92a1400698a711c389ef0c070b8e6f207cca3,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175050,52.315672,On or near Allen Farm Close,E01034440,Huntingdonshire 014F,Unable to prosecute suspect
1b3250da174c2a5384f9a2e73bafdd3d2d72303ded1a527098ba33f5a1923092,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106446,52.448905,On or near Shopping Area,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
d3fe23c32bf2ccb3c340c2ba1b44c5e106c93cb85916bb68ec1c1920939731f9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285531,52.594395,On or near Barnstock,E01015594,Peterborough 011C,Unable to prosecute suspect
d3fe23c32bf2ccb3c340c2ba1b44c5e106c93cb85916bb68ec1c1920939731f9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285531,52.594395,On or near Barnstock,E01015594,Peterborough 011C,Unable to prosecute suspect
d3fe23c32bf2ccb3c340c2ba1b44c5e106c93cb85916bb68ec1c1920939731f9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285531,52.594395,On or near Barnstock,E01015594,Peterborough 011C,Unable to prosecute suspect
d3fe23c32bf2ccb3c340c2ba1b44c5e106c93cb85916bb68ec1c1920939731f9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285531,52.594395,On or near Barnstock,E01015594,Peterborough 011C,Unable to prosecute suspect
2a9e6c253371542316cb55283847691c2abd6f24308dc0b47ab2b7b1832dd7b2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242553,52.577401,On or near Manor House Street,E01035542,Peterborough 014F,Suspect charged
2a9e6c253371542316cb55283847691c2abd6f24308dc0b47ab2b7b1832dd7b2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242553,52.577401,On or near Manor House Street,E01035542,Peterborough 014F,Suspect charged
2a9e6c253371542316cb55283847691c2abd6f24308dc0b47ab2b7b1832dd7b2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242553,52.577401,On or near Manor House Street,E01035542,Peterborough 014F,Suspect charged
b7d24d15fcf5d071676f3f4b4e4feea1970d874f1ec79aa23eb321c32be40eb9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
720e65673c11513cf84af8d73efc9c781db8093b528254dfd6e0fc53969647a8,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Suspect charged
720e65673c11513cf84af8d73efc9c781db8093b528254dfd6e0fc53969647a8,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Suspect charged
720e65673c11513cf84af8d73efc9c781db8093b528254dfd6e0fc53969647a8,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249204,52.566792,On or near George Street,E01015622,Peterborough 016A,Suspect charged
77acf47b4ff6d2d47062db0ae0d16f47fa86be52d477ed450c6142e087aee0e2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01035543,Peterborough 014G,Unable to prosecute suspect
b33f0969679b184587584d8052a4bc5994d0da80fbe48d31b3011bed8d35b73e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240874,52.575830,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
b33f0969679b184587584d8052a4bc5994d0da80fbe48d31b3011bed8d35b73e,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240874,52.575830,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
c52a72c1a27a45d1acf5bc86a8ae40b9fb3a48954beeaa015497b3be7a7562f3,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073617,52.407383,On or near Searby Place,E01018208,Huntingdonshire 005A,Suspect charged
9229bc9afab044f78467a15cd60cc8328b8c3319a974878205255583e4706ccd,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052383,52.498576,On or near Askham Row,E01018065,Fenland 010A,Suspect charged
7b733aea61ce9cf3767e0c7677e4baf4ffcb5804f1544e0886b9f952ddb840b2,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256370,52.230224,On or near Princes Drive,E01018188,Huntingdonshire 019B,Suspect charged
96561386309ee3bca694efcb0e0736622dbddf291a6120aaedf231d94e09b97d,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246920,52.230354,On or near The Pastures,E01034442,Huntingdonshire 018F,Suspect charged
174883b13a7fd1671fbc51bb9c60a53a19f75dcba1501538f0e787ba37dc73ab,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246920,52.230354,On or near The Pastures,E01034442,Huntingdonshire 018F,Suspect charged
4d3a7965c813c379d9f252aa413807fd4d7e0cd357bc415fa616313af8ca02f9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.215972,52.182600,On or near Chaplin's Close,E01018242,South Cambridgeshire 011A,Suspect charged
f95cbfc5ecede242be710e1ac8fae34cb3f940b223e97fa70333f8febbee82fb,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255052,52.513849,On or near Main Street,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
6c9aef70a08926f43e0cd47d2177028306d916aabebbf00397e3bd4a26e554e7,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007707,52.355704,On or near Presses Close,E01018124,Huntingdonshire 007D,Offender given a caution
98becbe3d8242340417d70e08187635ce6b23dc14ada7375654c566987bd33d8,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Suspect charged
64174b303d301f1c9e3a5f3056aea9dea556e3be4b7f730b2a3160ab54fb4520,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166071,52.316027,On or near Tudor Road,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
e21819b5a195252255207ae601fac5518b247952433da5e9ddfc3b7d11946f78,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247646,52.585497,On or near Silverwood Road,E01015601,Peterborough 012A,Unable to prosecute suspect
d34728eaa06b734209885adb897e34651aad63d429e99c6e94b38224304060b3,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130648,52.199179,On or near Gresham Road,E01018005,Cambridge 014A,Unable to prosecute suspect
cb86a52841f5aadbf49e3deb38ec5f084a1247c77985c9661df3913c86e89ca9,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212509,52.589251,On or near Franklin Crescent,E01015614,Peterborough 013D,Unable to prosecute suspect
93031e6fe6cf9199f11164b85c57fd2db2932ace2ce1dbc4d0235a0748dcb59a,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327650,52.270829,On or near High Street,E01018013,East Cambridgeshire 008A,Unable to prosecute suspect
84faf717a2f90c4c0168f5a5a135042aa5918f563aa922913d2796d216b3b7f5,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125774,52.204662,On or near Parker Street,E01035517,Cambridge 007J,Unable to prosecute suspect
300d2cd1b8688902124b344b157720f82f3d6ac9546a86fb01a7128c246af889,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131095,52.233278,On or near Bagot Place,E01017980,Cambridge 001F,Unable to prosecute suspect
fa2bfedd7fff8d5b5bea80314ec9853912d2dc25481b979bdbf27ffdf1d0f0d4,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182713,52.328800,On or near Parking Area,E01034438,Huntingdonshire 012G,Suspect charged
7b0bc02a24105640ca7becc4e578df24c5a2aed0308f9851722f5ee9f7432a3d,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182713,52.328800,On or near Parking Area,E01034438,Huntingdonshire 012G,Suspect charged
bb6ba5c01a951c2027c03390ac70db7825915fe3bf3e4636248ab6078dc42ffe,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281310,52.621890,On or near Wainwright,E01015679,Peterborough 001D,Unable to prosecute suspect
d8d6b9ea100c4444818f4ab609d92c4e7cca3237c0b2f58e7d51ee61289516d1,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182713,52.328800,On or near Parking Area,E01034438,Huntingdonshire 012G,Suspect charged
d772ba2fe2f5fcf9f572b35ed3cb605324f10244c66bb3226590c8f39397cd4f,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188235,52.336618,On or near Astilbe Lane,E01018150,Huntingdonshire 012D,Suspect charged
6f9c6450a85ebc01d8d8c7af9df7fc4f8721eb55485fe9e6b80f1a57c2487ab0,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Unable to prosecute suspect
c0fba8765d40c88fa79819c452ad9ddcf7ca0b4fa3749f14c39d4d6360863b45,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173337,52.184526,On or near Gladstone Way,E01017959,Cambridge 011A,Suspect charged
7c493f913d90c4f4668587cc1f3ae3e9eaed9eb930b93cad7e5d3f4ed3c87711,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.039553,52.467751,On or near Doddington Road,E01035537,Fenland 011G,Suspect charged
925ace40971be9d0508bff5b26986b5d27823fe695aed7f921ee9a0b93b7f0cd,2023-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005528,52.261132,On or near Robins' Lane,E01018223,South Cambridgeshire 022C,Suspect charged
