Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4d6b0a82438b808d31f6da34868e6dd12337278fe829bb09d17962c47d064d8,2023-12,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
7f83829292713b44de181ff724c7d565d876568aa4267baf7c49c3d0d05cbf8f,2023-12,Cleveland Police,Cleveland Police,-1.200024,54.686814,On or near Trident Close,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
93874864f5509f703698f022167de0d0980716e2bf8bf4ee27677c052382cd61,2023-12,Cleveland Police,Cleveland Police,-1.049039,54.536887,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
3229481cbff2afc9a377b2129fb96ef9e112701a8a5745c50cc0255c81b758a2,2023-12,Cleveland Police,Cleveland Police,-1.223296,54.704526,On or near Warren Road,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
60686e9bc21da7fa27d6ba749334a0e33e317954bf623f017efb433dd41e6e92,2023-12,Cleveland Police,Cleveland Police,-1.142428,54.571907,On or near Kingsley Road,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
43b14f6b270a666797a19dd68fa4c1e6bc42f720d3674bbe0929bdc33423a200,2023-12,Cleveland Police,Cleveland Police,-1.317560,54.569184,On or near Nolan Place,E01012267,Stockton-on-Tees 025C,Investigation complete; no suspect identified
ecd94419d62775f547cacb71074c026a82be61d2604d683a893375861292a441,2023-12,Cleveland Police,Cleveland Police,-1.223296,54.704526,On or near Warren Road,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
49c612cae908962b25d14fb503dd3d1e2dd7e833875c186b5b361de0a0bde1db,2023-12,Cleveland Police,Cleveland Police,-1.070637,54.598456,On or near Micklow Close,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
e6fd1a083ecf58191317dd879148db2a0f4991e5bbb60afb0f7685a60974c09f,2023-12,Cleveland Police,Cleveland Police,-1.243411,54.561589,On or near Rudd's Place,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
10e7dc5930affafd6744b17e7a99207c5c11aa76779e8a4d51cd6d2d093a2c6c,2023-12,Cleveland Police,Cleveland Police,-1.326625,54.560670,On or near Buckingham Road,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
ebaf80c27db3dd44f4ca61563490a9f5f74a7b1d05261257a9c790163ea18f4c,2023-12,Cleveland Police,Cleveland Police,-1.040924,54.604821,On or near Green Lane,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
855840e2b12b48c462c584bb96a7f1f399342e5302d62e4e4790a372788ed210,2023-12,Cleveland Police,Cleveland Police,-1.181039,54.550956,On or near Park Avenue South,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
7004e16f9849f2824a476d4ea8acc83798c3909d4403a7e537d41d63dde44e52,2023-12,Cleveland Police,Cleveland Police,-1.311923,54.572405,On or near Clarence Street,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
0fc2e6920998b3bab3b4402614e6cafc874fd491f68468fe2acfdc3957284464,2023-12,Cleveland Police,Cleveland Police,-1.223171,54.706969,On or near Miers Avenue,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
0243b876d6b89b8db3a74020435824c2faeee22badff98bc69f8aa64e3512ff6,2023-12,Cleveland Police,Cleveland Police,-1.291210,54.540292,On or near Parking Area,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
6b4edcbb90dfa6b5d6eca6cb5ca8456d45a248fb052de507e5804f0beb696356,2023-12,Cleveland Police,Cleveland Police,-1.292043,54.577009,On or near Prison,E01012258,Stockton-on-Tees 010C,Action to be taken by another organisation
3918ab748e5413281b16f4cdb3cf8084683e97663a7ccedcf7f3bec5426e1d6e,2023-12,Cleveland Police,Cleveland Police,-1.299789,54.554694,On or near Charles Street,E01012287,Stockton-on-Tees 017B,Further investigation is not in the public interest
e8a70d5f641d2a878d5d90f869dcd160e5086da33ba2acb2e75ee28f112c3842,2023-12,Cleveland Police,Cleveland Police,-1.189534,54.566974,On or near Berwick Hills Avenue,E01012060,Middlesbrough 002C,Further investigation is not in the public interest
f72c759a7c21167e47074d3d7123fa258e3bd63c6301e08b0259c72dcbba7df0,2023-12,Cleveland Police,Cleveland Police,-1.216737,54.689718,On or near Belk Street,E01035188,Hartlepool 015C,Further investigation is not in the public interest
3335190f298734b7d678d799c2e820dba8e3a1ad19ec5a29f322a947f7bf2728,2023-12,Cleveland Police,Cleveland Police,-1.221158,54.708358,On or near Wingfield Close,E01011992,Hartlepool 002D,Further investigation is not in the public interest
f20766a200340626ba1a47dc396ec193c944d7e8a3b74cd8be4df5a46c0f32fb,2023-12,Cleveland Police,Cleveland Police,-1.221158,54.708358,On or near Wingfield Close,E01011992,Hartlepool 002D,Further investigation is not in the public interest
99265293f7165fa2c368db703e3cb43bcdb58cd2f793b5ff261bd4af7404ddb9,2023-12,Cleveland Police,Cleveland Police,-1.306771,54.628023,On or near Petrol Station,E01012297,Stockton-on-Tees 001F,Offender given a caution
45fb66b592e2111dc1a71acfeb2ba42070527a9455210fadc69c28b6ce40d8c6,2023-12,Cleveland Police,Cleveland Police,-1.242785,54.572846,On or near Alwent Road,E01012041,Middlesbrough 003F,Offender given a drugs possession warning
3ad3d089465e55307c8c134ba60e1e7a4c4f30ea341b149dd1dfe1c9d175cd3d,2023-12,Cleveland Police,Cleveland Police,-1.335040,54.588082,On or near Rochdale Avenue,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
253c5129a4af2504a512f644c5f3bc2299d3468c2a4a38b28a2bb92d546060da,2023-12,Cleveland Police,Cleveland Police,-1.326490,54.562287,On or near Wren Street,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
9effdfdad4cc48e1ba8b48c010ea586e0a8fe43a0a8eb33079b502264860ae67,2023-12,Cleveland Police,Cleveland Police,-1.146094,54.557841,On or near Lindrick Court,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
c6b94a10d47a014c77b1a31e86ce184c3d5744cfb9a07af36fcd99c962224c08,2023-12,Cleveland Police,Cleveland Police,-1.294602,54.571737,On or near Shopping Area,E01035198,Stockton-on-Tees 025B,Suspect charged
c98e74ae38c0b4a51dc0928ed19c0d02e8254fa62084fa2f753b692bd1bbaea3,2023-12,Cleveland Police,Cleveland Police,-1.072901,54.594905,On or near Dalby Close,E01012128,Redcar and Cleveland 005B,Suspect charged
c98e74ae38c0b4a51dc0928ed19c0d02e8254fa62084fa2f753b692bd1bbaea3,2023-12,Cleveland Police,Cleveland Police,-1.072901,54.594905,On or near Dalby Close,E01012128,Redcar and Cleveland 005B,Suspect charged
eb46cbe9724a02a94fc8f564ea12aa186867b2ef92833f0388a534a6e4e2e473,2023-12,Cleveland Police,Cleveland Police,-1.087507,54.591628,On or near Troisdorf Way,E01032560,Redcar and Cleveland 003E,Suspect charged
0783829c1f71e753943e16a3e6eb12759618f4a5f4613ef4adab9cba3abd431a,2023-12,Cleveland Police,Cleveland Police,-1.141004,54.560187,On or near Police Station,E01012110,Redcar and Cleveland 011C,Suspect charged
f6100b50d9c28f372cb81ddf62f12fa5d328015ba23551aa61533dee02db6656,2023-12,Cleveland Police,Cleveland Police,-1.314129,54.563521,On or near Ship Inn Yard,E01035199,Stockton-on-Tees 025D,Suspect charged
0cb87bf3cece40588118d15873fbeb14f89ff544deae1baf0d2a937d7184e53c,2023-12,Cleveland Police,Cleveland Police,-1.191571,54.568803,On or near Pallister Avenue,E01012060,Middlesbrough 002C,Unable to prosecute suspect
fd30ae0ba9dae78fc7a46df07d2da211c8052292bb15b4e0e4a2120a4d2b3253,2023-12,Cleveland Police,Cleveland Police,-1.303491,54.551597,On or near Cambridge Road,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
0c355486a7b0e39d08db49218ca7e64be2bc3a295e2b680ed3923b82b79cd94d,2023-12,Cleveland Police,Cleveland Police,-1.248315,54.575793,On or near Cannon Park Way,E01012041,Middlesbrough 003F,Unable to prosecute suspect
5ad512d4f3707b363762d5a17c8f0b06cf1766c9633ee64d55cf87626a2184a1,2023-12,Cleveland Police,Cleveland Police,-1.218519,54.688193,On or near Straker Street,E01035188,Hartlepool 015C,Unable to prosecute suspect
15116a5da6ca257764e7b8dfe30f42f35cf238abcd8e75fddaaea9d513250d38,2023-12,Cleveland Police,Cleveland Police,-1.234247,54.521656,On or near Boscombe Gardens,E01012045,Middlesbrough 018D,Unable to prosecute suspect
128508d84a2822c4983aecd9e2ce41d1d8119ce964ddad3981ceed56cdde2ee3,2023-12,Cleveland Police,Cleveland Police,-1.249852,54.567112,On or near Surrey Street,E01012038,Middlesbrough 003C,Unable to prosecute suspect
3cd239db7e0e85f91068bcabbb46e000f3922229cf56664f7c0a6286d0273fe4,2023-12,Cleveland Police,Cleveland Police,-1.209812,54.570910,On or near Thomas Street,E01012059,Middlesbrough 002B,Unable to prosecute suspect
35fd47fdfa64ec321c8dfc9bb0d7d4453523a107c54838e114a6342af2cc599a,2023-12,Cleveland Police,Cleveland Police,-1.114175,54.570104,On or near High Street,E01012109,Redcar and Cleveland 011B,Offender given a drugs possession warning
acd54a8d73143ed05158861250673222ac774381974268532761b95d847c2fbc,2023-12,Cleveland Police,Cleveland Police,-1.185186,54.567862,On or near Barras Grove,E01012060,Middlesbrough 002C,Unable to prosecute suspect
2875b16409baa9dca855158b94a636a7245f5c1e0744d9f668c3d2ab8d3bdb9b,2023-12,Cleveland Police,Cleveland Police,-1.249852,54.567112,On or near Surrey Street,E01012038,Middlesbrough 003C,Unable to prosecute suspect
6a53be49f90f01af96bbf89440cd965c92c68a4ea3c021ddaf2f8d48dbb8aa3b,2023-12,Cleveland Police,Cleveland Police,-1.244703,54.563655,On or near Brompton Street,E01012078,Middlesbrough 005A,Suspect charged
68565091147d664884b44036a6e6149b8b5ee4764ee89e5da5a6b798623582b2,2023-12,Cleveland Police,Cleveland Police,-1.083948,54.586101,On or near Sir William Turners Court,E01032560,Redcar and Cleveland 003E,Suspect charged
9f8310e2c39d8e7ab4ab69ca68e8eed8bd2670a3a4e13b6849762113441361b2,2023-12,Cleveland Police,Cleveland Police,-1.188248,54.520376,On or near Fulford Way,E01012066,Middlesbrough 017B,Investigation complete; no suspect identified
428e69b79dea72f27ca04d1fcc29697a0a66771d7a209b69f1fb16d0701d4e35,2023-12,Cleveland Police,Cleveland Police,-1.116580,54.569025,On or near Chestnut Close,E01012109,Redcar and Cleveland 011B,Suspect charged
926727ad4611146e881bc28b5313e324e1c502ded3b8167c9642a0d1d19a259a,2023-12,Cleveland Police,Cleveland Police,-1.220597,54.663142,On or near Stockton Road,E01011989,Hartlepool 010C,Suspect charged
d06893a18189294a039c3966763a8369b9bdedc8cb69e5689bc8d059d1a8a001,2023-12,Cleveland Police,Cleveland Police,-1.220597,54.663142,On or near Stockton Road,E01011989,Hartlepool 010C,Suspect charged
6b60df6ab52cee54c94dbe4083c691f3c73f2cea490a900b1a31f17b1f7d0deb,2023-12,Cleveland Police,Cleveland Police,-1.220597,54.663142,On or near Stockton Road,E01011989,Hartlepool 010C,Suspect charged
6069a88bf025126ff74fcffe85ad4a81b55560c30c4f0a1413cde15ee8058285,2023-12,Cleveland Police,Cleveland Police,-1.220597,54.663142,On or near Stockton Road,E01011989,Hartlepool 010C,Suspect charged
c48cfed0f6f24c7e1ee1076f9fe6fca25d3c9b03ab1c569d63d68620ff78173f,2023-12,Cleveland Police,Cleveland Police,-1.087507,54.591628,On or near Troisdorf Way,E01032560,Redcar and Cleveland 003E,Suspect charged
a0fad063919a64665935bc1b6d6d2c25ef193166440af9c2e610e808763bf433,2023-12,Cleveland Police,Cleveland Police,-1.318435,54.557568,On or near Adderley Street,E01012262,Stockton-on-Tees 026B,Suspect charged
0b11d82d7094fc5e10b257e252bf95c9d13ecdbd32b97c3950d1a277f47f9f8e,2023-12,Cleveland Police,Cleveland Police,-1.221181,54.686125,On or near Milton Road,E01011964,Hartlepool 007B,Unable to prosecute suspect
b9dc6d1b05e1bf42f39b9c9e7e916888cde2f0ab68565f1fc214c6fd6399ddda,2023-12,Cleveland Police,Cleveland Police,-1.218241,54.683311,On or near Carlton Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
fb10dbeaf38ab50d8df9591cc251ac3a3a82ce1f327222e64d090823ba60526a,2023-12,Cleveland Police,Cleveland Police,-1.308457,54.518499,On or near Alfriston Close,E01012237,Stockton-on-Tees 022E,Unable to prosecute suspect
5bba97b79fd68fea6c16dad5176d380f9e823740711bfcd650cb52ed696ba28d,2023-12,Cleveland Police,Cleveland Police,-1.196555,54.669248,On or near Intrepid Close,E01012001,Hartlepool 008D,Unable to prosecute suspect
7140e5894fe1689ca97ad769dddc674d8d92211442e96bd7e673f7c81a91f607,2023-12,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
ceb393332446a634dddad3751aa854f3b86b143c2edff2364acf4ae46c4c71ce,2023-12,Cleveland Police,Cleveland Police,-1.149434,54.577160,On or near Lanchester Road,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
b561901d0d50e129d96d37e1247426c775799370b95b149cdd4448283098b61c,2023-12,Cleveland Police,Cleveland Police,-1.243291,54.563898,On or near Napier Street,E01012078,Middlesbrough 005A,Unable to prosecute suspect
4150bbae04f81a0c5b19e752d36946322f04e59adf831c4162be88ac7408b4d5,2023-12,Cleveland Police,Cleveland Police,-1.207326,54.704566,On or near Heortnesse Road,E01011994,Hartlepool 002F,Unable to prosecute suspect
73d9a5ee2ca944b319c93b2ba63dbdd77786cf65e1f22596545a2a6cb5aaf53c,2023-12,Cleveland Police,Cleveland Police,-1.071474,54.605238,On or near Westmorland Road,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
4637d4efc6c0737de286eacae1ee2e4f6b8851de53a4b23bb3185076ac4a5256,2023-12,Cleveland Police,Cleveland Police,-1.233769,54.674163,On or near Ruskin Grove,E01011949,Hartlepool 009A,Unable to prosecute suspect
8e30c4f25fbbe5483ddeaf7f49d78786884e07664e40d8081bc9035b4052c5aa,2023-12,Cleveland Police,Cleveland Police,-1.337590,54.564460,On or near Aysgarth Road,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
b407f1b22388a26b86953dcfc59b5d9b0089f49822dac5b2325367fb058d43b0,2023-12,Cleveland Police,Cleveland Police,-1.255404,54.565393,On or near Liverton Avenue,E01012014,Middlesbrough 008D,Unable to prosecute suspect
416ea8d2a65022c85acd61f35fdf4490e081c35141ad3f15aafe062b387cf854,2023-12,Cleveland Police,Cleveland Police,-1.335469,54.561734,On or near Oxbridge Lane,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
4c68af70d0c3c17f9cead58d4c6a57ec689774aeee4b9aead673bc1ef9f7681a,2023-12,Cleveland Police,Cleveland Police,-1.219899,54.525456,On or near Harvington Chase,E01012031,Middlesbrough 019B,Unable to prosecute suspect
ddff7be8b5df02145b4c73d162f644f0ce0dab96f995103843675d3fff621420,2023-12,Cleveland Police,Cleveland Police,-1.049645,54.595929,On or near Shaldon Close,E01012180,Redcar and Cleveland 004E,Unable to prosecute suspect
8b973893a75475ef506394586eb3aaa5fa39b67e03ffb80a52175eb0f659608f,2023-12,Cleveland Police,Cleveland Police,-1.167376,54.563687,On or near Roxburgh Close,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
6704016cab3d7145ce5e9e5b5b8d49de5a52ecb07ec38fc36e7f45e99132be8e,2023-12,Cleveland Police,Cleveland Police,-1.019879,54.597328,On or near Coast Road,E01012141,Redcar and Cleveland 006D,Unable to prosecute suspect
a36911fb9a7e60bd187d2d25f37db166c7eb5ee4c67adf21eb38cfc0768256a6,2023-12,Cleveland Police,Cleveland Police,-1.299664,54.582760,On or near Berkshire Road,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
eed33285d7168808ea4f80fc6feff3ad3e2c480ab1b9103e65be77ac5a347472,2023-12,Cleveland Police,Cleveland Police,-1.147481,54.570649,On or near Somerset Road,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
18272042e1c9f9740bb063f147f70282df0631dd2ff123e5fc6fc9a4b1495d03,2023-12,Cleveland Police,Cleveland Police,-1.318604,54.561317,On or near Lawson Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
d7c3fe518c4d9e2dd7505b14824314cf0b0e288a8b71637b1755eb72a551e905,2023-12,Cleveland Police,Cleveland Police,-1.227445,54.697686,On or near Pine Grove,E01032540,Hartlepool 003G,Unable to prosecute suspect
2e8ab5ea846dc9ad1c8c00d3c44c8344682c87ecb0a881a4900dd9f28f3319ce,2023-12,Cleveland Police,Cleveland Police,-1.071474,54.605238,On or near Westmorland Road,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
7842a3c04cdbca77cea6e6cc001e664c3cae9ae3db5aa8e17749d182631f24c3,2023-12,Cleveland Police,Cleveland Police,-1.071474,54.605238,On or near Westmorland Road,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
4032f4803ea6c90906d8cd97e9b8ccf4267ecb40198d4ccfe4a38da966bbc9f6,2023-12,Cleveland Police,Cleveland Police,-1.255404,54.565393,On or near Liverton Avenue,E01012014,Middlesbrough 008D,Unable to prosecute suspect
e46ea24533520b6db0489ff7e9e9cc1de6999cb9dc74b65b0f8c093db3c21ce1,2023-12,Cleveland Police,Cleveland Police,-1.253566,54.525443,On or near Pexton Close,E01032552,Middlesbrough 018G,Unable to prosecute suspect
c0c4ae38a71c2903271a3e2a04643f49af58292d022800f2a43280defccfc415,2023-12,Cleveland Police,Cleveland Police,-1.318383,54.584781,On or near Norton Avenue,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
d33ec0a0a31c6516153bfbc81e370e32e161b467230cea808d5ff77b11e70e8f,2023-12,Cleveland Police,Cleveland Police,-1.154643,54.556428,On or near Cleveland Street,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
5a61daa63dd3f08efa71e7f042a37c9f72e0ccdebabe2fe9b595bb437c2d219a,2023-12,Cleveland Police,Cleveland Police,-1.303633,54.574155,On or near Routledge Road,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
f22e49a70f534a34de6d194406b4909bdc470235cefe24118246819ed67292da,2023-12,Cleveland Police,Cleveland Police,-1.217328,54.688023,On or near Dent Street,E01035188,Hartlepool 015C,Unable to prosecute suspect
8469d456c591def9b7f07713d68e09ed40d9d83fc1e6934e32ff6af258319914,2023-12,Cleveland Police,Cleveland Police,-1.234245,54.663660,On or near Dunbar Road,E01011988,Hartlepool 010B,Unable to prosecute suspect
2181d66586dc64bc42cd7ad0681de97b069695e834c3d9e76b2f4286229e364c,2023-12,Cleveland Police,Cleveland Police,-1.214733,54.686256,On or near Police Station,E01011974,Hartlepool 015B,Unable to prosecute suspect
463d7117c4026f182a8e1714703a7bfe49280c0cff0e63f9f695314d014a8cf0,2023-12,Cleveland Police,Cleveland Police,-1.327811,54.523326,On or near Barwick Lane,E01035203,Stockton-on-Tees 027B,Unable to prosecute suspect
ffeeaef6101acdee31d1d8ffaf7647b228e10f8da17cde40f5b2271d61a58e62,2023-12,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
6c771bb7028ac2ba3153a47a34d9f2f0e5a3dac6ea5cf8f43f86d5cc8816793d,2023-12,Cleveland Police,Cleveland Police,-1.245441,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Unable to prosecute suspect
b73c6e0c7ae7d9a8bf3094071c1e78657dd406c010dea786b3bc037587a6dd94,2023-12,Cleveland Police,Cleveland Police,-1.223290,54.562513,On or near Boynton Road,E01012026,Middlesbrough 006A,Unable to prosecute suspect
9a4b48ffb2e1a7d0c79652f39756bd6385a9e45761f341398e7df4be725b01fd,2023-12,Cleveland Police,Cleveland Police,-1.215534,54.658750,On or near Ilkley Grove,E01011989,Hartlepool 010C,Unable to prosecute suspect
edb20335a8c852db5120db881b33be407d16c022dfbce870626a18e158a33ce5,2023-12,Cleveland Police,Cleveland Police,-1.222629,54.563947,On or near Vancouver Gardens,E01012026,Middlesbrough 006A,Unable to prosecute suspect
e964708dc622434def8846b2ad0300ab90b4ea9d3928e35426ba5726b4463dc7,2023-12,Cleveland Police,Cleveland Police,-1.173458,54.552774,On or near Normanby Road,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
ff946314f4385b59a0a60c2319ee61966d7b5e7bbca32edbeffcb9572d48b7d1,2023-12,Cleveland Police,Cleveland Police,-0.966445,54.563181,On or near Welbeck Court,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
5bb28eb550698897e021109a10d6a7543b52f7b3bf97c73ddf66c12e5a002e77,2023-12,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
863a8e7ad21137658eb706820d14f30ab2c1ab10716757df786951ed5347bac4,2023-12,Cleveland Police,Cleveland Police,-1.328993,54.591634,On or near The Glebe,E01012213,Stockton-on-Tees 006D,Unable to prosecute suspect
a6367c302f359b74dfcedf3bf611ced36fe6730536749f9d10c95a1aa547bced,2023-12,Cleveland Police,Cleveland Police,-1.231433,54.553012,On or near Elderwood Court,E01012019,Middlesbrough 011B,Unable to prosecute suspect
de723f2b90fd5f940be7143ca63be3c1a670cdb47f0dcd6ad4e9606c77e21bce,2023-12,Cleveland Police,Cleveland Police,-1.231915,54.567709,On or near Muriel Street,E01012092,Middlesbrough 001D,Unable to prosecute suspect
8cef8047d061bd858e71a620eab23422f8a70fe3de4ef2d9b016a77ec6d3b169,2023-12,Cleveland Police,Cleveland Police,-1.216170,54.545086,On or near Astonbury Green,E01012050,Middlesbrough 014B,Unable to prosecute suspect
c736498901add10639cad2d20680b9db80c11b8f9520678df4a6a3bd3d3f7690,2023-12,Cleveland Police,Cleveland Police,-1.269128,54.545220,On or near Minsterley Drive,E01012047,Middlesbrough 013B,Unable to prosecute suspect
