Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b9bb14f29321837bd4d0f33ae71060f18866f722375df91b94cc88af8635fa4,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a8ee6abd944300f504f04eaec53db0c319f9be355c691065a90c79201154c0ac,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
703cb6c2cde2b5d78aca7ac6d19500f1e39f968e04e97d5b8e1170ba3780e355,2023-12,South Wales Police,South Wales Police,-3.350749,51.661754,On or near Milbourne Street,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
6157625647c066201be30a6d0625fc845efbd374cb3c77773f13743505e3aee1,2023-12,South Wales Police,South Wales Police,-3.189571,51.467261,On or near Grangetown,W01001759,Cardiff 046A,Unable to prosecute suspect
8ea7a5011645bb873430b163f656eede2d2ef30ced3d659ece126d8d789bc2eb,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
923572140139ac398689829c7a79c2790575105b2ce4b10bc1a1e51874cf4a96,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cbaecaef88a42326837772017f1efddb66d62269500231a2abd6a5a4cc7eef96,2023-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
24f9f836d5d499e670242a61a43e7214e3989900b62a21901e4d6710e07edc14,2023-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b3edd440bb1aba3e9828373a29e39e1c81d57464adadd87e76b15c9b5693c159,2023-12,South Wales Police,South Wales Police,-4.000782,51.618583,On or near Park Way,W01000856,Swansea 022D,Suspect charged
3e21fed0385d962882e384c5c724ae35eb4f7ec90b3e80d44117ac5ea30c8880,2023-12,South Wales Police,South Wales Police,-3.168557,51.461843,On or near Havannah Street,W01001943,Cardiff 048B,Unable to prosecute suspect
7c59514c5918e703067b297e75b9dd5d6bdf9fe6a0fa2a2e62c409e2211e756f,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
98626d1d3ad0f6ddf697a6eafcf028f1b19490425d4f445d182a5bc772e1f1bf,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e0cc525126c5b50a8afc2848f66a8cd83c1033dec027afc70923a29c8446bfe,2023-12,South Wales Police,South Wales Police,-3.700679,51.484430,On or near Lakeview Close,W01001044,Bridgend 019C,Unable to prosecute suspect
c1122b702b8324ade079e9f85f059b9ba97ecbcdc57a753b68dac4aa79301a52,2023-12,South Wales Police,South Wales Police,-3.938857,51.618678,On or near Parking Area,W01001997,Swansea 025I,Unable to prosecute suspect
ce90368554b1ca5a20c8cac76cf6a479a8eb8fdc4c5d0aee6b54d4a5824e3d90,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e23c5f2b3306a50d49b66375a38831ae0b70637206a4a19b3e4dfa1093af1def,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
937e6a682666d404b6a49c0e326c092a6e3d4befcdb704f6b1b76e19c20183cd,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
88e605a2add12ae658313ca1c6d427faf47220825c86d76be503f01cc3ffbb3b,2023-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2dc859121ceb0864b3417b860297f624815057785b48131f8befe4f4ffb70c1a,2023-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5317c1b4c7a056dea6349b7ec449c033a02923842b2c5281dd9a00cdfc9324d2,2023-12,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
7154c04aed0d12a4cb7716f3e874c253b2ad41169e48252d0d88e865414ed84c,2023-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d2e4d37279d403e52ca15c47a19127e52e739a0726c064e20311fa94909a2a6d,2023-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b81025e4fb3c56589184896c93e928593145a9d09aee85585069e96e3fe0fd74,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e2ce3b851e7fd157de96630dc010d272c75793288ab1148420cec7f16f2daef,2023-12,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
cd1f241d72352e54966612c94525f199a95c2ba5e784f24ebdb7727b5eeba4f3,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b590fbdacc839fe3f17e95a8e223c82796e44ae2408a440860996df12a440d4,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
38203212e43458ccfba56016f970d4321330a7f4bd9b4c1fa6e99bfdb0fb09a3,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ab0d3bf50522ef983c4c098a7ce9929cd7a73ad16543e84a7c82eec840e0c09a,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
81a6a6051520d10bd45110fa1717e26e33aadd470572d8c2ccb3fc082745cf8e,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9a240938f494296a674104325aac9d0f1b87c05d000e6bdbf29e084485111338,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b5c24fa6f529a064b0959ca801c89329613729ea3de3ef4f2b4699a2f871344b,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
566d2d334a2d863a7ddd02b98d18cb7fd406794bcb9897b4b170e3ce9440f81f,2023-12,South Wales Police,South Wales Police,-3.966689,51.617882,On or near Gwydr Square,W01000874,Swansea 024F,Unable to prosecute suspect
a1d829bc461474ecf559718dcc7545f3d6a7504da28c84df1725d1a36659ab46,2023-12,South Wales Police,South Wales Police,-4.013800,51.591553,On or near Whitestone Close,W01000804,Swansea 028C,Further investigation is not in the public interest
5cca69d67a45ef42d5d1cb48da703a3c8071b2cbedea4bfdab4462394543893c,2023-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
b7c150cfbc84343f6ad732e0150e076a191943d490f2e74e2cad0bbc99473250,2023-12,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Local resolution
628ce79dda5a6831e6ad39f48ef606782fe47bbc444ad6a3526d83b08265dfdc,2023-12,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
57e76cee5a2abbe1577db7091b6297253937b21862e3d729a3078274a0ac0e16,2023-12,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
e31973dd5441d5024b9d2a4656bc7511078dce1294a70166e5912d8da46fe70b,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
69c1ce96812c78d687054793696d8e9f66afd52176fa65df92ed2172f1e5495e,2023-12,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
30bcf85fc00f835c608392467e1a6a2f33af9414cd9647787532930c0eec1336,2023-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7717e36bb2c0a91991f5b9319da4a039aaa8f087def2e4f553e3d0d2a604ec8f,2023-12,South Wales Police,South Wales Police,-3.234525,51.415272,On or near Sully View,W01001068,Vale of Glamorgan 009B,Investigation complete; no suspect identified
0afd7d9c630c165f54be053266ac3c5ed5bf6f022426e0c3f87f65cb14f770bb,2023-12,South Wales Police,South Wales Police,-3.578421,51.531294,On or near Shopping Area,W01001056,Bridgend 007D,Investigation complete; no suspect identified
bf642f32f1b47d99fc7c298295388b5f107cbc2ae3bdc25e8f320225c38cf1c3,2023-12,South Wales Police,South Wales Police,-3.166191,51.484132,On or near Further/Higher Educational Building,W01001695,Cardiff 036B,Investigation complete; no suspect identified
0ee4f0635f3966df5694683e8d1ba87157a0c88e83f04c879acfb155191b3bfe,2023-12,South Wales Police,South Wales Police,-3.269059,51.464383,On or near Supermarket,W01001136,Vale of Glamorgan 003D,Investigation complete; no suspect identified
bcbb27ca6ef3ada8bc285dd5d1adf4f4809212bbee430bcd059eea7b2ea87482,2023-12,South Wales Police,South Wales Police,-3.256184,51.413279,On or near Llanover Street,W01001069,Vale of Glamorgan 012C,Investigation complete; no suspect identified
139d68fa6c1ba29933704740e03c4fb70e5950036ffbccaacd27e2dc02e20f7e,2023-12,South Wales Police,South Wales Police,-3.921638,51.622100,On or near Port Tennant Road,W01001996,Swansea 021F,Investigation complete; no suspect identified
c31313d29126309c200bc163d6a8b6a16640bf5393ffc7186b7eac6c2470ade4,2023-12,South Wales Police,South Wales Police,-3.262050,51.406966,On or near Holton Road,W01001065,Vale of Glamorgan 012B,Investigation complete; no suspect identified
3cd2b3638e78e9c5e37b4d54437ec92828f1cccc4ec621cc0d27e68aa38c5cbc,2023-12,South Wales Police,South Wales Police,-3.966689,51.617882,On or near Gwydr Square,W01000874,Swansea 024F,Investigation complete; no suspect identified
d5e21cf8562296deb3d3067ce6da1c49bf5105b73ec99b819775a7b2aebc6aa2,2023-12,South Wales Police,South Wales Police,-3.435937,51.582835,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
5ce35ede6fc0e69d69e65b7748189e059257e8d1667faab26f8f2b220d9d5417,2023-12,South Wales Police,South Wales Police,-3.333976,51.597205,On or near Laura Street,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
f2f3f49ec3d1ab4965b473786fee3475db552c2bbfeb7cfee026d931be2ee9e2,2023-12,South Wales Police,South Wales Police,-3.201873,51.488374,On or near Mortimer Road,W01001860,Cardiff 034C,Investigation complete; no suspect identified
1ce930bcbcfdef35ee9b98d102ac9ce87e7f6a0aa91fc648e0e5b37b4f8e33ec,2023-12,South Wales Police,South Wales Police,-3.698482,51.711326,On or near Company Street,W01000954,Neath Port Talbot 021A,Investigation complete; no suspect identified
ae6c2a3908c8248a38c31727d844060c337d722d77a131c14805dfad051285a9,2023-12,South Wales Police,South Wales Police,-3.191665,51.484657,On or near Sophia Close,W01001861,Cardiff 034D,Investigation complete; no suspect identified
bdc910007b5e9a7159ffd7bd5e3c69e69b66f183d4f58c2880f9501db8fc37b9,2023-12,South Wales Police,South Wales Police,-3.199269,51.503849,On or near Ventnor Place,W01001756,Cardiff 025B,Investigation complete; no suspect identified
63f4eb22fcc803b7b27777665472c8084532a382900bf963b48f5e43e168e52e,2023-12,South Wales Police,South Wales Police,-3.781458,51.594646,On or near Ty-Draw Place,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
d5464270d4b8416e58bdcbeebc080f1690311ad0e3bdfd6357cbfb12e8c2dba3,2023-12,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Investigation complete; no suspect identified
eaa36375b778d11524387e70b673cd2c3e41c3c9bd8ad5e83010d19dca2eeb2d,2023-12,South Wales Police,South Wales Police,-3.162885,51.467492,On or near Parking Area,W01001943,Cardiff 048B,Investigation complete; no suspect identified
d82bcf1e69229c8868f4820457c4e2270292b114ba8bd457f18715662d099e86,2023-12,South Wales Police,South Wales Police,-3.969567,51.627968,On or near Tower Gardens,W01000865,Swansea 019D,Investigation complete; no suspect identified
591c91d423ad8dd8772b5ae4e224d38d2741d991d29d65b596f7e58f102cdb93,2023-12,South Wales Police,South Wales Police,-3.100037,51.518633,On or near Clos Maerun,W01001884,Cardiff 013D,Investigation complete; no suspect identified
f5a6a4cc21d141a1e3db170aa7b717e8ccab760ff06c52fe10e663a08702dcdd,2023-12,South Wales Police,South Wales Police,-3.091730,51.522020,On or near Windhover Close,W01001882,Cardiff 011C,Investigation complete; no suspect identified
a0a4f504b327924e8ab4bbbcc30978f80e88f222611e06b0cd135f161d2bd918,2023-12,South Wales Police,South Wales Police,-3.929947,51.639508,On or near Phoebe Road,W01000739,Swansea 014B,Investigation complete; no suspect identified
88eba8915f543f9c56b0e5f9ace463c537813791879c935b196a2b26b0c97ed7,2023-12,South Wales Police,South Wales Police,-3.659303,51.531675,On or near Seaview,W01000996,Bridgend 008A,Investigation complete; no suspect identified
019fda83661709c104360ef15ca5e1aa8670200232e6848b0c540d597990a6b4,2023-12,South Wales Police,South Wales Police,-3.700161,51.545198,On or near Nant Y Wiwer,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
7a99da3f9abf73afe1e22f041430c5bd77b92f1b015fb8a2b34cf461283080a6,2023-12,South Wales Police,South Wales Police,-3.702633,51.548831,On or near Cwrt Yr Eos,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
195401ac51062d13806695b7b80bfed51e4fdfe242f73756c227a7c0296427f5,2023-12,South Wales Police,South Wales Police,-3.159875,51.485578,On or near Piercefield Place,W01001694,Cardiff 036A,Investigation complete; no suspect identified
6a0c80e76ed8052149417f87fc8798afb58665a56fb64b040b6195e75e6d8d84,2023-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
80a9297cf0458c3142a943b8073ce8e242c53be409a9d3d6cfe0170013611071,2023-12,South Wales Police,South Wales Police,-3.345555,51.659760,On or near Petrol Station,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
8c77dc109d8d86ebb64045b12bb6edcf953f0afdeaae203b8c9712d88a59d08f,2023-12,South Wales Police,South Wales Police,-4.050066,51.575845,On or near Bishopston Road,W01000736,Swansea 028A,Investigation complete; no suspect identified
7983424c2e4d0bfd45ccfc990e1052d70e5f68e145eba331e0fa23cd7865ba81,2023-12,South Wales Police,South Wales Police,-3.153836,51.487121,On or near Cecil Street,W01001697,Cardiff 036D,Investigation complete; no suspect identified
2863b3431b4ac1e0bdfb440ac6e4e5874129ddbab3d65f20dbed5102e2cc9c28,2023-12,South Wales Police,South Wales Police,-3.162759,51.501582,On or near Yew Tree Court,W01001821,Cardiff 024A,Investigation complete; no suspect identified
02f9c25920d482f37778344e012d156d4629deb04c480a8c5f3f637fd7c9b8ef,2023-12,South Wales Police,South Wales Police,-3.487857,51.675833,On or near James Street,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
4c8c018c6a4572492c30bfc8974b05ab894625c94245fceb8eec72d4be62fe28,2023-12,South Wales Police,South Wales Police,-3.757290,51.617473,On or near Supermarket,W01000900,Neath Port Talbot 014C,Investigation complete; no suspect identified
073432d315c78184b7b202a9c029ef6c49edafd2859a2b435836b7fce1cadc12,2023-12,South Wales Police,South Wales Police,-3.488629,51.650843,On or near Forge Street,W01001962,Rhondda Cynon Taf 011E,Investigation complete; no suspect identified
ab10d0ab64ba0d9d3afe1431dd1090dab99292d817fc0af629a45233f8e883ff,2023-12,South Wales Police,South Wales Police,-3.276358,51.420992,On or near Dorothy Close,W01001097,Vale of Glamorgan 007F,Investigation complete; no suspect identified
c927a5d4d73303e87f712f29080f9ec9cbf5a435cf7e91afae1c66763c1f1c58,2023-12,South Wales Police,South Wales Police,-3.457411,51.721264,On or near Frederick Street,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
0e5fac785d064622d5981ef7c53d6c665bf8315137f0ec49af443dce68f9739c,2023-12,South Wales Police,South Wales Police,-3.306178,51.663877,On or near Edward Street,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
374c6ae3cce98a8ba0d7065a7b9f34b101e35c215e180dede7fe42e81e8ab507,2023-12,South Wales Police,South Wales Police,-3.159911,51.480210,On or near Adamsdown Place,W01001874,Cardiff 038D,Investigation complete; no suspect identified
4e9573498c07f3a0dc80acd234e15ad86a7740b5c3c01b1067461499e154a996,2023-12,South Wales Police,South Wales Police,-3.973934,51.646366,On or near Heol Gruffydd,W01000831,Swansea 013D,Investigation complete; no suspect identified
6a08b9c5937d8a6cc2acf66721580e17259bb917b0612e78a96f934455a4805b,2023-12,South Wales Police,South Wales Police,-3.115944,51.520794,On or near Axbridge Crescent,W01001802,Cardiff 007A,Investigation complete; no suspect identified
41ea0039e415f82b0132abf7afc6543980d617c9d47141b3c9cf66f04f20730d,2023-12,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Investigation complete; no suspect identified
e05015ab86145a3e37f242c6d83ad2096a8000af7cd99b653b7a7b6676522cee,2023-12,South Wales Police,South Wales Police,-3.696085,51.496465,On or near Jubilee Gardens,W01001032,Bridgend 018B,Investigation complete; no suspect identified
