Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a51114f5d9f64c9adc23c39a1de2bdb8fcd6fb4ec7ab9d27c33a283a88b4cb6,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.020024,53.919068,On or near Belmont Road,E01025574,Wyre 001B,Unable to prosecute suspect
0977740c851e63ee48eb7aa210fec4b251027662766b73cb64be568c4e6af99b,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f77447a7f26e3d58de09178eef0a6b4a3b11bb17e0e3306eaa1cac4b6eb8a50,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b976b773a87e1ad1b137aa77532bc3622248a7125aacb5a1f867eea23724ac1a,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d0a474e23b5dd932fa2da9c1e40d772f39d8522ee0b12f173af191663bada17e,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a77e94ba0e64c8ae196528284ac412741dc4e106bab3eb63a88e394e83da7928,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
fc78fd2fb624b3bddecff1af6f12b9a81289c672b825eebe14d1c3215bd6399c,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c6e34c14a458fa8304feec837b8f380821c1a9b30e20f201fadc0444b7b01871,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7db3e457e53d579a6ae49e1de7f0574ce6921c41a17fed60adab753ce933c06c,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
940070ef9b8021a6facfc23714da80435664c44da3caf4a49b8be1dd45331498,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
494ce26aa06836afed42bd1b5fb3a7a82eaa6f901df86b2277a22ce9571e4f6d,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
690115487bdaa3c64d832bc7ab506a5b0970307d094b469ea65df9d1c74a3e0a,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb2ab310049a47ba92987e0d6323f1ef11ea1413c2f725158cdb5ef723b1766e,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
812eb0583c12db7a954aea0293ba5a12fccae412571f0e9dab8297bde8f944a9,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e45330a08083a0e9211fe49d21ac5f5790f08d356d9703081690ad16461b7aff,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.880396,54.064979,On or near Parking Area,E01025110,Lancaster 009A,Unable to prosecute suspect
0876b7a016cd9c9b535c8843d19460264ed062fdda996a53309d0f6bd975d382,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.771222,54.051636,On or near Moor Lane,E01025095,Lancaster 013C,Suspect charged
81b120c72a30078165b42cb7c554d9c8724fadac69faedd5cee219f68dd115e2,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24f0fc685c7104b70fe6e964ca256a6f208749c31057b59eccc07f496aa693fe,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea5e4c23de1dc6f695dd47e11a1e50b96a2250cf6118a76f69040498210cca2a,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f57dc67d53f0834972359ac9798c1e7b51dbc0eed0934d270d7b31e651d29478,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6a1dd180194cc6d57750127b0317b2e4d301dd86b1afd19125a21d78b67e44dc,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
853ff75ca3bd5d8b07d5f3de372c59e6416de59417b41bc9b95760f1f734ab48,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.316112,53.804489,On or near Parking Area,E01024883,Burnley 004A,Unable to prosecute suspect
5d5289e6a6a80f08a816be08b8827ed6ccbdbc91e6c292466fc233961216d874,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2c132306a0406620e4dc2c95fc8c0574e1b92ecf6e943fc2743910b56a706a5,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2afaf95219365e2d5153d6bdfc0a1d2b335c5bda34fbf410cdf6412554ae21d6,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb34696aa28e55e39ddfffedfccc9707ad75a7ded1cca4474d1f9e9db2dd7a34,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d622e436a41b498b7d58c89f635ce49e9463353eeae0cc747ce551e2503b3c8,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
00b61e5e4d9e71f7bca1dd523be2b8a67b5f646a7710dd78fdcd4f6a7539f2df,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
16939cae9a19c2027d6146b970c7e70a9247fe5b9c0bed9c2d4143894bedcb63,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75e8108172669c349aa771f8342f765755c5fd52b66cdcc92f8862985e02d491,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
009aeaa9cb945d8aaba581bda823f0321f267ed573d2ff190483ba4bb07f1038,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1370d4ca6c8e42d18cf07fdaf30e626d451106c592098f7516522c6842d7e9b,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.229600,53.822446,On or near Burton Gardens,E01025215,Pendle 013F,Investigation complete; no suspect identified
5c42de85983ac3f759a66509ef28b7998bb287c6a92a2816cb47179c168b28b4,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7ec052b5251b1b32f02fcbe2168163340662c0056efde054bf4f39a337657ff4,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.994958,53.847202,On or near Queensway,E01025598,Wyre 013E,Investigation complete; no suspect identified
31d3435d21bbb514dd5c569cc9f2e9cbc988df0366139a6d006db20997cf1aaf,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f04e11e0ccd4d5ac8a31c439106ef79dd746c04f5f1cbf36a8e84a3979be7211,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
634a29600e8e57dadac2d3c857f90b205eec7610ab9e27ce6cb0ce4a67933833,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0cd6ea460ecfb194525cb185a4a3de875411ba3c651dd5703b8ba8f46ac2597,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ecda6987ed784b08faa3e99dc8cde14f17428df03447f9d0a942040916dd998,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ae51dcc2daf3fc1a3477b6480e79a33d0741f6a51bdecb7fdecea1213ef49cfa,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b9cadf53f53a3e60af04833185595faaee2be7c3b372a571d09b9d23521dc502,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a654585d6a276547a5d915206eb1bc2579594f0e58ea7fd777f021976bafdaaa,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
70d876f51c1d6054a5621ec98720243fd58783f2d41ac440db4362accaafc4c7,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.990772,53.799967,On or near Winster Place,E01012687,Blackpool 014B,Unable to prosecute suspect
e41a20eda2094d260b469a9eb3b6cd19226999b904b98ac0c040ac815f3705cf,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.395714,53.745453,On or near Milton Street,E01025077,Hyndburn 007D,Unable to prosecute suspect
94cdbdda946d6c9db95756fc569f7ca8e7d39394b30a9363ee75ee3f04848182,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5736f455e58b1b55bde8aeb8204d89d32eb4948b886ac55f3b796a8132485002,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a1ed1b664fa9a866abf0f575f05945d586e8bd82b7bba87d460622a72a43bc35,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
24f2263bb2a38c7633758c329612cc4abdcf127735f67b57e83888ffe39e5346,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
80cce298dd13fd110a8be4a6b4f2b7cf4e6675b0fbb7e4837e082118cdf36d1d,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc1c912896d179bd80282991af2617cd988a2d509499565292b0b9977f28d1eb,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f7efaed5a41642f23c7fe0a58fcbb5101c2caad6b5bd5001f720c6d898b5c68f,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41dc73b63a8422febf6c40316054a53620fd1abb58c3d2a31b6cef6f40cb257e,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
866a0c25d0560773177c351b7253ccf20b93ba90c4fec3a86d957ae2235d0ee0,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ccda68ff9cf1481f1cdc32a04cad6ad36f96d4c7b7dd813af138a4d9ec638808,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0a4efebf772614507ed2f4541fe220b80594127b02ed4cc82641ddea06d5837,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.990772,53.799967,On or near Winster Place,E01012687,Blackpool 014B,Suspect charged
087d3051d4c317dda58ca71710ceeb215851fb8efc96a386f023073e18bcfbb8,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9bc38d50c73f6b4087c6eae2e3a198d20e21800311c86cbf344aa2703a2b514c,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6d22b40579fedda59ffb8cb4fbbcbbdb89cfe8886d04929d0fb6b9f4b76d688,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b12e9d95dcf00db7a7fe81e333fce5de21a5983d109569246e0e7d05a2a3e356,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.461228,53.733929,On or near Pankhurst Close,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
0a1d71199a779827d7e2eea76b00d7f071c2acc228032684262a559e64263d58,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a716d93e1584ec5fedb6ba4381d79dee723e6005297e24df10597fb4542459d2,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
570b62470a5c4854605c39d1a81556dbcb57e0ce9c3fd044722c515a11a0b71a,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6193f88a0ea14509c770bdaf2d098b647d764c43398a34461cf7df1454f26c2,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a86bb14d4bd9245be52849f54bebc13e0e20728cb1e520bc6bb2ecf5022669c1,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e060baedee9f92cc6d665a6a21b1aa2d949b51000ca27305872c1698950e44b,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a7e54e9dcf70c375a6a6950009214a85bac3a56296490239586128dbb7067a03,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
89b01deacdee88e69487e479aabfe05d77b4d7cb687550414d8f6106954222ab,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7ae06f0be0d40db4ee793c89108952474d6f9bee04e946e654909ad764695f5,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
37c2bde8fea6252b44c9a2d14a42983e8cc52e333d962d6912736c5c8cb4ee49,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
172a0b65aff747339cc8c0db73187e390a2cb234b668621512786ebd8818eb17,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac0aca3c5015f5054552a4a4d40700e7e719a69a53ea6072b67ecf04a7040a33,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b54f42e6b3ba413ab06b0356622cfda9fbf5cff0c64e245ebd80f3e381b5df46,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
730fdc44e458313691fa5be97c9e6ff5e8805ef45b10f587e6161eaedd4f5644,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.698560,53.758837,On or near Jacson Street,E01033223,Preston 017F,Unable to prosecute suspect
9bdb40bcb44677f1e5263d56d864a720d6559b85b5baea7cd7093b284dd928ee,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.050981,53.819076,On or near Edward Street,E01012737,Blackpool 010E,Offender given a caution
154c93256b1cab8d6d15d1c40f664db3789d378fa20355b4c7f4f41f141d6997,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.221134,53.792658,On or near Ridge Avenue,E01024865,Burnley 008B,Unable to prosecute suspect
449a79377bc8252f06a2b20ec950967632355309684d341e786999dfc502aaff,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.762000,53.917381,On or near Sports/Recreation Area,E01025549,Wyre 006B,Investigation complete; no suspect identified
55dd43038b9b06cb99e3fffa4c7b1f745f0eb42d1f228f28935a88284583aa44,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.371221,53.753549,On or near Fox Street,E01025041,Hyndburn 006A,Investigation complete; no suspect identified
bccfe52af0ec5770ca6383e73e7c6682265287db62747c5edf25daa590d01d52,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4f1ba9329a8f366c6d79f2ef4c49808849166df3d0109be753da65a425f74667,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.020901,53.879495,On or near Linden Avenue,E01025603,Wyre 010E,Local resolution
1b9f806f2aad25ff838ac70a61ee6fb651ff8bca743e14912ae141b0807b5113,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.038216,53.826854,On or near Douglas Avenue,E01012680,Blackpool 008C,Unable to prosecute suspect
55c068b0a1237ad8020b59e59e85d46a1d0ddf930cfcd04db96ca49dd8952730,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.417955,53.768518,On or near Supermarket,E01025072,Hyndburn 003C,Unable to prosecute suspect
8fba161c26017392ed8d5eadc10397f8c470b6f13d89f7d04cff356b7ebd0c11,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.014468,53.923555,On or near Blakiston Street,E01025583,Wyre 001E,Unable to prosecute suspect
e27a4456f91ca7ca29b63178fb15c6b0eeda8fee15806e60c02fec873eefcf89,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.051030,53.781594,On or near Wetherby Avenue,E01012726,Blackpool 017A,Unable to prosecute suspect
73bffd75a78f2b9c23de371b2b9640016a95061299c7025bfc96f6f5d25cee7c,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.990051,53.741009,On or near Kensington Road,E01024982,Fylde 008B,Unable to prosecute suspect
1a623b7d3a3daea9aa69579b971599bcd9701fead352a0250fd51968c9032752,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.312204,53.803681,On or near Kay Street,E01024885,Burnley 004C,Unable to prosecute suspect
4a76184c810f01603749406d9cf838ba8de9a3edf5d9b361974fc49134fa4fde,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.630373,53.648076,On or near Supermarket,E01024940,Chorley 010D,Unable to prosecute suspect
542b7ba1959e2daa69e9bdc84ad275b47181bcc99c99fa2efef9c8be4796e471,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.886919,54.044124,On or near Charlbury Grove,E01025123,Lancaster 016E,Investigation complete; no suspect identified
a1470b6dae57f529bc72e5f4b7184fa279f9370130883b4ed52cc707c986ade1,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.512302,53.728032,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
1aede5b044ce9ae4e10b0df36cc35bd94773529d7199d831fa381d002acd5d0f,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.280924,53.789908,On or near Snowden Street,E01024902,Burnley 006C,Investigation complete; no suspect identified
554ef87109d4e618a1778824ed66cc0bd25443538ff717b03be411cf4a521f8f,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.865864,53.565473,On or near Crosshall Brow,E01025489,West Lancashire 007B,Unable to prosecute suspect
d4dda840d5b03ce3ba9e268cac231db0d289c7462b3977917b325d10c8cf66ef,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.257783,53.771247,On or near Apex Close,E01024874,Burnley 011A,Further investigation is not in the public interest
0bede2306b22421fd1fd3370890e144b10cd512e5af7eb66360f827d41df87b2,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.269031,53.786296,On or near Hartley Street,E01024900,Burnley 010C,Investigation complete; no suspect identified
5ead4f27fda8a9cc9e0711092c68cb002eac32b02eac07edaf1e73518f0cc467,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.794583,54.027989,On or near Supermarket,E01025141,Lancaster 018B,Suspect charged
c92499f39d946a2f075875ab5fdbcdcab829bb923962c89075a2f03b3a071514,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.472533,53.747188,On or near Oxford Close,E01012572,Blackburn with Darwen 007B,Local resolution
5be3219327aaf29b042fdf8ff0956e468f6af57d83b4a30c81aaa052d1707ff1,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.465407,53.758190,On or near St Stephen's Road,E01012606,Blackburn with Darwen 003E,Suspect charged
a4c45595ca9de5833f3d209f6852474d14928a1642eef5415ebffd9c12d80e68,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.892831,53.575522,On or near Courtgreen,E01025519,West Lancashire 006F,Investigation complete; no suspect identified
cd2f7fde8db9f1e690310142ac87e8bf3d8fa26604b865a845607f8f904705da,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.475519,53.757791,On or near Bangor Street,E01012580,Blackburn with Darwen 004B,Unable to prosecute suspect
3452f76769dfbd1e8c52cf866554dc53a8ae3262148312636aaf79b1e17a0041,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
257070fec6d2393938ba1977bbb6683bd0dc100d5e4b64f9ad83caa4afc34f90,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.250230,53.705417,On or near Scout Holme Terrace,E01025394,Rossendale 010E,Unable to prosecute suspect
1e11e67f08f0caaf170aaf98cdfc539723df877aa531b96f5142b97f91eee9ea,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
94e552545e8bbd92b6afc6b53a9f9b7df0350e1f479c515454f0e9da282cf10d,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.458325,53.743001,On or near Woodlea Road,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
6713e7a86728a66a739944051499895819fe90fe335e957ca6de6eba1b8011dd,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.136179,53.841778,On or near Boulsworth Drive,E01025180,Pendle 006C,Investigation complete; no suspect identified
ad648717539f1dda0582a2dd24c1df5c2afabbb3d87864242bf142e357970e6a,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.747115,53.743588,On or near Howick Park Close,E01025424,South Ribble 001A,Investigation complete; no suspect identified
50d87e3303e58931e0c0d7a9d603ab082cdf210984b39a4274280740c5faec37,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.665279,53.722256,On or near Riverside,E01025405,South Ribble 007B,Investigation complete; no suspect identified
6ab739a4eba1c1ab8983bfc847b02bf9738aede65d63df5ce201758c513fb173,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.694175,53.755079,On or near Oxford Street,E01025306,Preston 017D,Unable to prosecute suspect
10070d051f153530b9504848d67e618c69f95766ae84411907e0922e155a7a30,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
bf85c2b33f6defe1236eaf9212b5d126d0873af43fad689a566d4655135d3676,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.842816,53.602302,On or near Parking Area,E01025483,West Lancashire 004A,Unable to prosecute suspect
5851d0f45d94a871608f026839bdb8cbe34f15bd0f8bb0476765eca369b2b982,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.878330,53.566592,On or near Supermarket,E01025488,West Lancashire 007A,Unable to prosecute suspect
cb76e8f98038220704befb640ff9eb9490e10dbb80fb54024ddaf7556fec4315,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.233735,53.825800,On or near Petrol Station,E01025185,Pendle 013A,Unable to prosecute suspect
76fbaed96fc19917445fa2b058320479b096d51ed304386a363e497c5b30bfc7,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.053815,53.818817,On or near Clifton Street,E01012737,Blackpool 010E,Local resolution
cd871a272f7796a10f997c69b1f28502d133234d7e254efc4a9c4d0478fe82b3,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bdd0bd37f06b159d165744471d4185a0cc40b048f735003ffdbb5f4f1d2813be,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.047230,53.811208,On or near Belmont Avenue,E01012673,Blackpool 010A,Investigation complete; no suspect identified
6445176ec44e53c37a67c8de7d8f407f205894efac1dcaeaaaedf77f864b6244,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.039587,53.810421,On or near Westmorland Avenue,E01012738,Blackpool 011D,Action to be taken by another organisation
b48d7020613cfec4648a646802c7eaf601aa3d82db0b2826d091d92466a7830a,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.970163,53.922591,On or near Ash Grove,E01025589,Wyre 004G,Unable to prosecute suspect
292fe89b61f1327554bc93084cc42eee24569078e9808b34d6e5516d4552a81d,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.187011,53.918996,On or near Lower West Avenue,E01025192,Pendle 001B,Unable to prosecute suspect
8db7e205864eda0de3b705c9bad2d9f6d8295a9cb098e9edf7d83b1712cfb69e,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.383004,53.753485,On or near Russia Street,E01034336,Hyndburn 006J,Unable to prosecute suspect
3274283a47a740e1f9b85f512bfafb75804446e9cad3642370871ff428b3b9e1,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.203138,53.706369,On or near Mill Stream Close,E01025368,Rossendale 003B,Unable to prosecute suspect
df4adf94dfba4d71853c0a0856a445b5ad653657970a03b0ea74f20f06e38e03,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ddf1facc7525f3502bab02e627cb45d7858b2b4f90627ead2dd945c56488d9d0,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.024201,53.826579,On or near Scorton Avenue,E01012707,Blackpool 007A,Local resolution
346b0d90dd2ccdbfbc4e586f1d88aefc71d6768be9cf96c454ebffef3249c39b,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.053815,53.818817,On or near Clifton Street,E01012737,Blackpool 010E,Unable to prosecute suspect
24302e250844c6d7e35ec19a0c8e7ca1824a485f7b581b6631bd627738d21fc5,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e10041cf70d9a0fa83fa99e88e6bd5416a6aa35e91f749e88d16fc5dab43be1f,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.452473,53.748703,On or near Poole Street,E01012576,Blackburn with Darwen 008A,Unable to prosecute suspect
4631e475d68f082da97af062e21460e220eae12eaaa69a2f21857b806afed6a5,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.045879,53.877059,On or near Coronation Road,E01025570,Wyre 008C,Local resolution
a90d553c8edaf331598226be8b5672b0a9deec02ce4c58c4efe64b5affe552a6,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.053395,53.795397,On or near Parking Area,E01012751,Blackpool 013D,Unable to prosecute suspect
19a71c98c5acf6f280e0847574926303f65535664d812b94e791c6af8645b46f,2023-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
85d6f5b32e5dbb00c92a1231796b17cf1201458787c0c485e7614e2cf7034182,2023-12,Lancashire Constabulary,Lancashire Constabulary,-3.012439,53.925892,On or near Rhyl Street,E01025583,Wyre 001E,Unable to prosecute suspect
dbee8231df986d1f63d06b8968eb64b6a39eba6558da1a802cb97741f693b8b3,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.309872,53.802528,On or near Ingham Street,E01024885,Burnley 004C,Unable to prosecute suspect
ac27d881110e166e9420a6e405c188bc167315e1af321d1b28568b52e9d05c6a,2023-12,Lancashire Constabulary,Lancashire Constabulary,-2.194260,53.699616,On or near Pennine Road,E01025382,Rossendale 003E,Unable to prosecute suspect
