Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b01b2e22b5c233b927ee674c9a16c9d3a769892fcf2fc2b0cff1f1ccb3f4b9aa,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6beed1c7d8ac255872803941ba601ca49890c48034d32c70b59564f372ef93d7,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e1cca4046bea9b677e27f026506df45d70573f4d4c308877572c4518a95df9f,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8ff684f9d823531fca81698c34d4886646d93fd7c46d1cc92c193e6f10fa40e,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f91eb9d4cd9af9c2c5be13c968a7ab284e232817e9724054842df043146cab5,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b8b4b6f65c6db323c72232a1355c14223022b26503ef854e0603644147bb872,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e23bb108ae69bd8796e23f06c99407638d0233808e1fe0a1aa728c0c76e9add9,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
308b8ee2f3b52d58b957a7c880bae3bbb49b3667e848dbf4d973568a219e9e6d,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b3553f0d9628f23cb7949287dbf7958c58f11648aecb4187d33cb920311484ff,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
27527741ee3acee8123df792d1bb7852a28d788045baa7c634177be74ea62cf0,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
176f9f6a8386048534a6fee7bcc04fd0964cbfa354cf359628c873d7b02b84bf,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0163524f4a345fecb7117057886c3ff7421c4bafeb86464757b15542c858c4d3,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0eedaee43ac670af25ad9919a4f3318cfdcf4130c421a44da396726460a53f6f,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95fe79398bec6c055c7fd781ccf127d9445b82ee45cb162c8289c853340985a8,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
862b3bc057e029eefcbaa6cfb1c33ea143731dfd280e42b4f28da7f3482eebd7,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7796fafa190ad0a3dc8baca9d7c54761007e9e15f465fa1c4a614bfc197e04ac,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f9a999e625c63a6c761c184c7b8144e91dc31e9c380bd21ff6a676ceafb2841,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52d1bb4583e0f5f6e8c975957cbe55c6c00a75dfad1fc197ed0372689b3e2d58,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2901583e026075a9ac80f56cbfbfb353d5a0a9b1c12d4116780ecf7f20517461,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a368e9e7c2d437f037c32df05435e55aa5fed134ce07113cfb9098c459eb192,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
bb5b1ce2b67630768f3592da362c22989f33bc82c09024c55893a0b1b3b71084,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d60e226470f6d3888c25b90b27bad2dc4335aa9cd81732ad439dad1f87b8f44f,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
166eafed72db9e225885a39fe876bffc2742df08dff709489bfd509276849c4d,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
37bb6f2da2a5479f42af8c5f57c47b054b066caf6443e1c6ac5569720c6dfd9b,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c92fe70848959a079cbd84d903e71ed9d749ca4599e09a451ff0c176efe95c30,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d8523d4144df35ae5743c38e6413ef5bcea0e1f99a44c1d3c1c7167d19c3734,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60e9fd7adc311c718d061e8eefd13d78bc74cd4f3f6ec4cb6ed55fcbacaa02ff,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
057a377a7313556e3eae1fbcefb9f4808627b7fd227dca336a00155831d1f5f0,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e5c394731280be9c76dfca58f0cebd7fed3e6c6af4051dda3eaeb7fa634f4ec9,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bc40345ee129ddfff7a644a3f45c0a9253e7d1908e68e3d43187bcfe0567fb8c,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3949d2af0cbc29a0a14d35a28592b96ffe5916279492a96fc5906efa721235f8,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f127e70341540e291c6b907870327f4d8718741d169a4492e9ee6e138120e4e3,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f5b18d26df0f79ff598d9a3f29acca884b4e5f970af06fd558a65ee5b27992e,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
90d9fdd456dc4f6244ce08ae4643e719ccec1754dd376338d812eb31d9a19977,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7d83f7d1b2af0ce45cd2b3fda1e4e4fc440ce7cd981996332e78cb7c2745542,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3eb6bdc538aff0bd858b2fb6a4fbac2fe6d9270cfed9c5feb4a8a6c8d3f1c0f,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8d3e56a9fad3f237367783ee33e72ee43cdf3a33b54a4c0e3a373a652c54764e,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
876c8a4c2292927d5504976b0fa8b113357e9b6ddba13449f44b8260dfbcf114,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
37810c67bf21bdbee3c8166a6af0d94a7861453c29906cd044256ce84da35fe0,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac8bc7468b373ce543d785df8089b17abd2348930061511e5a5b0f41aae9c809,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c863220392debcb5c9dd4d0f7eb0e6e6b94c267ed7c1440baef183277fb6a520,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9fb89095653475f818b44ff1f7e1ffbd060084dbae2e6168399597a99f6fb592,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91bb1b6baa2861f2829c8892f3a98aa3f2d114547a6c73bc374308d4387a179e,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
37fc709d36690599f519014ad174f4b58b5916bbbbf29e7bea6b693e16d0a88f,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f120f0cbd8684f8775b86d6305f4678e1b33bbeeea8b95cca09051711598b136,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d512eb967a70b8008e34d47b617b00dc3b13c53f4206b9c28c19c707d836b087,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
103d2379c5544117647525881570899b56b94aa6fb9e7917da345cbbb410263f,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72e5dc8b24209e3d74acfb19d99c3d2ca5b48061829315ec407716112662a355,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f250b8e6556b94ac75a28ea609d417f35e5fd8cf235a1ba871a4024241d0cec2,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
13160aa997afe39ea53e3011868ab9a5595e7238b55d43076255f99f12ff0c06,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa58b63afa5526382acfeae6e27607a622ee358a4345c24296910c55b009329a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.470679,53.378230,On or near Union Street,E01033264,Sheffield 073D,Unable to prosecute suspect
f945e461da758867eacb03ae31c76e3e04a32d7a1d2b2a054937a977517f649a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.596769,53.478567,On or near Shay House Lane,E01008145,Sheffield 001B,Unable to prosecute suspect
1cfece443dec3b831170f3fd3864f9a99c8c22e53f278a86d2876fdc7953746c,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b99481bc75dd41a8a01468ed74a9b5dc7366645fc1dfa14f9a824b5dde10849,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d9182d200662173a80650315da264ee62662126113548bc5ac9eb2e76cc89f2,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aff1501bab14c53391ccbc783ba0227488762092b1b981ac50520b2f9fc6e360,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4839e475e330cddbec185564ea41ffa8ffd2279e0de5bf7b0690c22bbfe4b4b3,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2453627ee3a81aeb192903caee6be6a3a1641ddb24cd8c9587d5c7b8cc0816ef,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
264a516d92fc9db165b719f7a0224528304f7b2038aef78f7b37a908bb9020e3,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d1a53d0d5a707795ee1ca29a555fa417d72c3aa3e7500423f41f71c7d25d9a2,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e459b5d8ca1d0464623104a682dc81bdfe83faad813edfcbeb95010b91507f2d,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5471b088881355dd7702bb99f0678397d1c0fee61ac9b36aa9c6c97b1de1f79c,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db0c84f281c52f3cd12bd6262f7e97e77a04dfedd99b8d5b5ba7d8c6b7a9da29,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bcd839380b8b763e1d7f393ab999e0588a90c84e6b62d774415cf6bbc671f469,2023-12,South Yorkshire Police,South Yorkshire Police,-1.439184,53.348612,On or near Fleury Close,E01007982,Sheffield 054A,Investigation complete; no suspect identified
30d635ed3cadabba15292c77c8d606f7afcb86827ca8098e4a5f0346237c8ac5,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8d2bb4529ff241bdd5bc0b0e8321ad80149ea8fdd89e3b36fe197f18c21cbf3d,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
bd5a474abad7846d9df14ceccd36211c5e8f7f3699513e892623ad87f84ebcf5,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
522eadfc0a0bb411b5accb7e4294b40bceb937182830bc4a347a28705ffb4378,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d7a00b7a016a98432ec0287fcbbc57ff8986cbfb25d8be21ad66015b37104353,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed659a6b672611a64b86d7a1e83e170d24786480f9545e1a9315a7af072e6fd2,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
01950bb1440b893bc9f185aaf4a21b7742ea0eb8c68c2895f425db4964f2734e,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
547dea91841bea13520a7894ff651ad8343004f0cf5958b8b77fc6a4b49eab2d,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8099b2d3d426c29a52cf06fd92e2948521864160f73c873364ebb4ece0d23173,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74945cf9007799cfcc41cc2dfb067fa1fa434bea370f24edfb548a45567e105c,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc480608398fd154e7d332fda5e447cb636fccfe0b7a6ea27c3b0d834e893525,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c8404c577699cdc87f47cfc3aa20a8b2c881e48393821ca0a6c4c79c5c84935,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6392fddcf5b4f7896886a4fe58a231fe5a75e0561e608daa4e9617a5afdb4b0c,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
797159e259c894265f4fb64518efadf35ecc5f107153413208b0f119866a95b9,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cff7c40271ec6f87f06c34177514ea177494f566adc40fe3f364ec2ab6425aca,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b99969cb1ba9961666512aedabfe923c1ce248d57127a5da3e3bd5f61ff50f49,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c65aad7bdb112097c83fdba437e33781b26a2ff2f5eeefae73c901266ec3e092,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1ead92425b17e9c302a3cb352cb45b221f53505f1901e2134c1107fe08ae5796,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d0dc5f875a64cd980c5fa37e1d82958381fc52606d101fc12fa2f1819de2d68d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.336796,53.431772,On or near Gladys Street,E01007765,Rotherham 014B,Investigation complete; no suspect identified
1097f180a011041404638f8576e96a894580ec612aebe667b4c20c69d5e70f1d,2023-12,South Yorkshire Police,South Yorkshire Police,-1.093585,53.531280,On or near Marlow Close,E01007566,Doncaster 018C,Suspect charged
225f8790b6f999de695caf2599fbd860edac8cd486ebfb4aedffd68988ec13f1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.283042,53.427686,On or near Romney Close,E01007726,Rotherham 019F,Investigation complete; no suspect identified
8e6874bdafe0546491e1239d4d22a001933503b34477777b082e2ab5cb3152c1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.480888,53.366913,On or near Smeaton Street,E01008105,Sheffield 040A,Investigation complete; no suspect identified
b2b30047a31a267051c468cd26ca5bd68ea098673a11d0bb3d1affe8bd443089,2023-12,South Yorkshire Police,South Yorkshire Police,-1.343920,53.439326,On or near Eldon Road,E01007768,Rotherham 014D,Investigation complete; no suspect identified
ba992bd4372ba7e45edd2588bf37c7f02b3442f99b1563fd3070c8aefe894d2c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.402441,53.343238,On or near Thornbridge Grove,E01007842,Sheffield 076D,Action to be taken by another organisation
cc0bee0d6c02bab575d2e04dff91c2d76428e9cecffaecb70d600c6532edef46,2023-12,South Yorkshire Police,South Yorkshire Police,-1.402441,53.343238,On or near Thornbridge Grove,E01007842,Sheffield 076D,Action to be taken by another organisation
b8214f37f9c4e831cdbce11b937d6a604c70991f88b5b3caa6743983f2ea0c2a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.244921,53.491307,On or near Grays Court,E01007542,Doncaster 032B,Unable to prosecute suspect
a978b32f6c4ba6da8861fd1e5d0f1be826f9932bad70639a85f4d10c5cf0e5bb,2023-12,South Yorkshire Police,South Yorkshire Police,-1.383105,53.358205,On or near Southsea Road,E01007966,Sheffield 049B,Unable to prosecute suspect
63ef3badf4791b933cb0f656bf3b35e05ad0f446924262ced214e44cf3765a5f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.329147,53.464269,On or near Supermarket,E01007774,Rotherham 006D,Unable to prosecute suspect
b6e1c0fda1ee7e00882ad59d99287b82314fa03ab50f52302f5fe3bb10a164d0,2023-12,South Yorkshire Police,South Yorkshire Police,-1.073979,53.515067,On or near Wilby Carr Gardens,E01007525,Doncaster 024B,Suspect charged
b6e1c0fda1ee7e00882ad59d99287b82314fa03ab50f52302f5fe3bb10a164d0,2023-12,South Yorkshire Police,South Yorkshire Police,-1.073979,53.515067,On or near Wilby Carr Gardens,E01007525,Doncaster 024B,Suspect charged
b6e1c0fda1ee7e00882ad59d99287b82314fa03ab50f52302f5fe3bb10a164d0,2023-12,South Yorkshire Police,South Yorkshire Police,-1.073979,53.515067,On or near Wilby Carr Gardens,E01007525,Doncaster 024B,Suspect charged
b6e1c0fda1ee7e00882ad59d99287b82314fa03ab50f52302f5fe3bb10a164d0,2023-12,South Yorkshire Police,South Yorkshire Police,-1.073979,53.515067,On or near Wilby Carr Gardens,E01007525,Doncaster 024B,Suspect charged
b6e1c0fda1ee7e00882ad59d99287b82314fa03ab50f52302f5fe3bb10a164d0,2023-12,South Yorkshire Police,South Yorkshire Police,-1.073979,53.515067,On or near Wilby Carr Gardens,E01007525,Doncaster 024B,Suspect charged
4a1ad4cf1b5b0d93fd513399a3d24a63122563171c1e078b2f93b093819c5a42,2023-12,South Yorkshire Police,South Yorkshire Police,-1.471025,53.380604,On or near Barker's Pool,E01033265,Sheffield 074C,Unable to prosecute suspect
a01ee2c478b00dc2ff8a062a79ee3b61cf7508f361d1d4bf545dc04a79ee28ba,2023-12,South Yorkshire Police,South Yorkshire Police,-1.329473,53.429403,On or near Browning Drive,E01007735,Rotherham 013B,Unable to prosecute suspect
d0643b7814304cb4b3a835714520473397f0aba702a05b5285d62da6c4145068,2023-12,South Yorkshire Police,South Yorkshire Police,-1.495030,53.556093,On or near Welbeck Street,E01007441,Barnsley 013E,Unable to prosecute suspect
87889bb2daa85971aeedfde262616acf34bc005de57cef8779937c2c8fe3c797,2023-12,South Yorkshire Police,South Yorkshire Police,-1.080760,53.496486,On or near Carr Lane,E01007523,Doncaster 025B,Unable to prosecute suspect
d66e16152d41f40f60d722119112bca394429d36e7d369e716a1dd19fed07830,2023-12,South Yorkshire Police,South Yorkshire Police,-0.971436,53.547101,On or near Prison,E01007557,Doncaster 008B,Suspect charged
be8407dca83b619b5223edf9b2064e33c36c7b863bcdc68d4cca9341ae635e9f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.445879,53.412724,On or near Vivian Road,E01007940,Sheffield 022E,Suspect charged
be8407dca83b619b5223edf9b2064e33c36c7b863bcdc68d4cca9341ae635e9f,2023-12,South Yorkshire Police,South Yorkshire Police,-1.445879,53.412724,On or near Vivian Road,E01007940,Sheffield 022E,Suspect charged
8b32bb998441512a04d999caad897532f8c0565c125d61d3f97fdbf293b6f089,2023-12,South Yorkshire Police,South Yorkshire Police,-1.421538,53.379377,On or near Greenwood Avenue,E01008016,Sheffield 032F,Unable to prosecute suspect
46f7aaa8c1471d925705ef00478d782b975d19e3fb6f055e55a16e447c7402b9,2023-12,South Yorkshire Police,South Yorkshire Police,-1.475319,53.379832,On or near Rockingham Street,E01033265,Sheffield 074C,Unable to prosecute suspect
71e72eb94a35556823c8bb4a738b24d8bdca39a82ac3b056f6ca0d3fed7e885a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.379327,53.575575,On or near King's Street,E01007332,Barnsley 006C,Suspect charged
b0cbf472fa25d83a1bcb88615e7f4cf8779750e1d4f820b1176a5145027fd303,2023-12,South Yorkshire Police,South Yorkshire Police,-1.286227,53.492703,On or near Parking Area,E01007578,Doncaster 030B,Unable to prosecute suspect
7fc2e85ecfa269fd5d2bf84d0f06c4b95ff28ffab8b6c9b6a10b72f6bb04c82e,2023-12,South Yorkshire Police,South Yorkshire Police,-1.491755,53.331454,On or near Cockshutt Drive,E01007824,Sheffield 066A,Investigation complete; no suspect identified
28c0ab4c8d3bc7e909166aab0a0fcd3186d9d0b84d88f67dcf21135757b54bb8,2023-12,South Yorkshire Police,South Yorkshire Police,-1.344355,53.451113,On or near Broad Street,E01007784,Rotherham 008D,Suspect charged
4962ba1cf60eb315178e495eea2796774f934ef1e539811e2f948ffbc6775326,2023-12,South Yorkshire Police,South Yorkshire Police,-1.349515,53.427770,On or near Clifton Terrace,E01007767,Rotherham 017C,Suspect charged
5affed044a657d56015df4902c75c1d5b611c387088654d1caa6d6c8f5cfdb4c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.428958,53.361849,On or near Queen Mary Mews,E01008013,Sheffield 039C,Suspect charged
bfcf5e750880defb88ea18b14872fbc19a8a9733eb1a3d9e843f3824c76e2eaa,2023-12,South Yorkshire Police,South Yorkshire Police,-1.456372,53.403909,On or near Osgathorpe Crescent,E01007873,Sheffield 020C,Suspect charged
1e15b65497b0924f9bb5cff9a06443384d7a1539a9cffe93902a3d5690416b5b,2023-12,South Yorkshire Police,South Yorkshire Police,-1.452558,53.358858,On or near Hartopp Drive,E01008101,Sheffield 043D,Suspect charged
6b34d6f9b91e2b9fd1ba53b67022b5f9f0e62b3ecd33525082300f2ac78b3fa1,2023-12,South Yorkshire Police,South Yorkshire Police,-1.116203,53.527548,On or near Windsor Road,E01007646,Doncaster 019B,Unable to prosecute suspect
a3ed7bb09d62f1f3d481e70b499a7b6730c973252e901149ad18f285ffc5f44b,2023-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
716cefbe0a663bbe348655f33d109192a40f7fa19ba5379867712e4609396d4c,2023-12,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Suspect charged
73c8ca8612d8c249ae67547f8ffb37384a1c96c639751378acf5a7e2a262372a,2023-12,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Suspect charged
14b93607b4051802533e5e5f3b4dced683d47cb553d1e53dba853517ef02fff9,2023-12,South Yorkshire Police,South Yorkshire Police,-1.116203,53.527548,On or near Windsor Road,E01007646,Doncaster 019B,Unable to prosecute suspect
708b0b05ea8aac9cefa96a197e10c3f446ccee4e66e2e21ff91a97d877fdb244,2023-12,South Yorkshire Police,South Yorkshire Police,-1.442843,53.358391,On or near Arbourthorne Road,E01008100,Sheffield 048B,Suspect charged
