Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61d5e589d1d637f3fdfd3d0b32e703870905529a079f41e9adf52e8f87d76f26,2023-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9239d8c929516fbd8017434c937dc6ac3186104cd3d12887051101e12a38113a,2023-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9239d8c929516fbd8017434c937dc6ac3186104cd3d12887051101e12a38113a,2023-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
61d5e589d1d637f3fdfd3d0b32e703870905529a079f41e9adf52e8f87d76f26,2023-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
79026df5125468cc1602d6e9cf40fe211a7722bb36dc2ad94509dcef6717867f,2023-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a871f48c7fbae80b32d07e45c4738211be496e49ba176521a67bfe1f501b4ab4,2023-12,Dorset Police,Dorset Police,,,No location,,,Local resolution
18cf6bf44f0db4e075dc0460ac3587ba81f752aa255717b8d96659fad2a07cfa,2023-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a9f8302066a1517a92a36f817f29160b31e02d51b11be9544757bdfe2b1f2d5c,2023-12,Dorset Police,Dorset Police,-2.267250,51.034486,On or near Lodden,E01020443,Dorset 001A,Suspect charged
a73151995d2fd914dc0c1eae8884e5df3ffbce66afe4e651825e87619104da5b,2023-12,Dorset Police,Dorset Police,-1.850128,50.729979,On or near Windham Road,E01015293,"Bournemouth, Christchurch and Poole 025B",Suspect charged
609f24249e04195f59b9b7b1ebdf55981de129891dab880e0cb884cddc5c3453,2023-12,Dorset Police,Dorset Police,-2.472876,50.585374,On or near Ferrymans Way,E01020587,Dorset 046B,Suspect charged
82924860fbbb27193375d9398c8ddcb650ae511eae4492a8c859a86ee1e76853,2023-12,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01033283,"Bournemouth, Christchurch and Poole 037E",Suspect charged
82924860fbbb27193375d9398c8ddcb650ae511eae4492a8c859a86ee1e76853,2023-12,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01033283,"Bournemouth, Christchurch and Poole 037E",Suspect charged
5b9207a4c5dfe80fded42d8965f453ebdd0de835deaea49232b7e1ca666a0ffc,2023-12,Dorset Police,Dorset Police,-2.000133,50.893298,On or near Mead Lane,E01020396,Dorset 013A,Suspect charged
5b9207a4c5dfe80fded42d8965f453ebdd0de835deaea49232b7e1ca666a0ffc,2023-12,Dorset Police,Dorset Police,-2.000133,50.893298,On or near Mead Lane,E01020396,Dorset 013A,Suspect charged
380111319f08754b57b31a2b91d79fe5a5d032fb2bdecc8deab31ad1f407eff1,2023-12,Dorset Police,Dorset Police,-2.222277,50.677903,On or near Knowle Hill,E01020492,Dorset 035D,Suspect charged
2ce3e81a0e8e0b63c8a44ff55cc8648b50ddb312498021b2d1705f98c7662595,2023-12,Dorset Police,Dorset Police,-1.840151,50.726624,On or near Theatre/Concert Hall,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
d6596413a6bb4ea76798a695ece685d4b4ce11a571d1ac348a06dad76d45d7a0,2023-12,Dorset Police,Dorset Police,-2.456399,50.621240,On or near Carlton Road North,E01020556,Dorset 044D,Suspect charged
5fed390b5667a76efd6edad639f1caee7891ae6d3dec444e5a28c9c1cdadc459,2023-12,Dorset Police,Dorset Police,-2.455921,50.616397,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
a78e58d2411f32d3aa8e62e8134816784ba912255ba0a5a94e89e2a8d0fa9a9f,2023-12,Dorset Police,Dorset Police,-2.432579,50.715027,On or near Salisbury Street,E01020519,Dorset 034B,Suspect charged
aed32fa73eb941663f1dc3a74aee5c87b66f733ba00d0b84e2d9d4b8dde1d844,2023-12,Dorset Police,Dorset Police,-1.855098,50.726334,On or near Carlton Road,E01015289,"Bournemouth, Christchurch and Poole 041B",Suspect charged
c16e2313fe013436d2100d364cbaa5bca4c5cdf20051a3b640248234933c23d6,2023-12,Dorset Police,Dorset Police,-2.524456,50.943664,On or near Westridge,E01034380,Dorset 004G,Suspect charged
2825249b76add194553b23e49c8c411f0f21739ee7c28fb1d888b2bbd0a7ac43,2023-12,Dorset Police,Dorset Police,-1.926523,50.740834,On or near Solly Close,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
2825249b76add194553b23e49c8c411f0f21739ee7c28fb1d888b2bbd0a7ac43,2023-12,Dorset Police,Dorset Police,-1.926523,50.740834,On or near Solly Close,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
c3d4e0e1122c11a1fc23c822e8da211ea614c1b4923cd66255e1433669d16844,2023-12,Dorset Police,Dorset Police,-2.454502,50.618019,On or near Walpole Street,E01020555,Dorset 044C,Suspect charged
c3d4e0e1122c11a1fc23c822e8da211ea614c1b4923cd66255e1433669d16844,2023-12,Dorset Police,Dorset Police,-2.454502,50.618019,On or near Walpole Street,E01020555,Dorset 044C,Suspect charged
4a06357f65948a638405caea55d7577ac4139bfaef6f7161d61c0aca9c16f660,2023-12,Dorset Police,Dorset Police,-1.884229,50.719730,On or near Commercial Road,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
4a06357f65948a638405caea55d7577ac4139bfaef6f7161d61c0aca9c16f660,2023-12,Dorset Police,Dorset Police,-1.884229,50.719730,On or near Commercial Road,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
61d5e589d1d637f3fdfd3d0b32e703870905529a079f41e9adf52e8f87d76f26,2023-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f4631fd2b0d2991ca8e6b4da067cb3b69aecd8d4bce722965dac1ff1dec2fd54,2023-12,Dorset Police,Dorset Police,-1.881933,50.720006,On or near Orchard Street,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
f4631fd2b0d2991ca8e6b4da067cb3b69aecd8d4bce722965dac1ff1dec2fd54,2023-12,Dorset Police,Dorset Police,-1.881933,50.720006,On or near Orchard Street,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
09e755df50636827641c07e3836a778d69d4bda7a8b4cb95716b306d88655d24,2023-12,Dorset Police,Dorset Police,-1.881933,50.720006,On or near Orchard Street,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
87b2645b1dbcb3dc8a7f076c10a53c9676b53dabe13045071fa1eb4829aafd35,2023-12,Dorset Police,Dorset Police,-1.878217,50.722071,On or near Richmond Hill,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
56845ca7f9e5c5351c2424e144821dcab0f6eeb47fa5e4d22e4e4ea451a83bf2,2023-12,Dorset Police,Dorset Police,-1.927614,50.756574,On or near Shopping Area,E01015308,"Bournemouth, Christchurch and Poole 005C",Suspect charged
7c2dad040642516b47554c2d93a295b004dfee598a2ac569a4b0dc23e6f225ba,2023-12,Dorset Police,Dorset Police,-1.841537,50.731388,On or near Ashley Road,E01015314,"Bournemouth, Christchurch and Poole 020A",Suspect charged
7c2dad040642516b47554c2d93a295b004dfee598a2ac569a4b0dc23e6f225ba,2023-12,Dorset Police,Dorset Police,-1.841537,50.731388,On or near Ashley Road,E01015314,"Bournemouth, Christchurch and Poole 020A",Suspect charged
7c2dad040642516b47554c2d93a295b004dfee598a2ac569a4b0dc23e6f225ba,2023-12,Dorset Police,Dorset Police,-1.841537,50.731388,On or near Ashley Road,E01015314,"Bournemouth, Christchurch and Poole 020A",Suspect charged
e4a4bebae12666f1aff02e4e48ab150d22b056669f3e37dff4105672ab5917b6,2023-12,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Suspect charged
8b46fd2400be9a84f9036c60966bd7be430a498fdaeab805e246df66d521380f,2023-12,Dorset Police,Dorset Police,-1.957449,50.753439,On or near Dewlish Close,E01015409,"Bournemouth, Christchurch and Poole 016C",Suspect charged
d18cd9342400e0f3afb24dd490b1c9c76ee47f795814992f4ce9e1396a0c0b92,2023-12,Dorset Police,Dorset Police,-1.880632,50.719362,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
d18cd9342400e0f3afb24dd490b1c9c76ee47f795814992f4ce9e1396a0c0b92,2023-12,Dorset Police,Dorset Police,-1.880632,50.719362,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
26534bbaee9bbde727408177bda6f7023f7d0a87731528b9781cf28b8f1370cd,2023-12,Dorset Police,Dorset Police,-1.824029,50.745248,On or near Parking Area,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
0aac5a92389b85c1873afe077b8852efa2abe26b1193de74b3a5db564764092e,2023-12,Dorset Police,Dorset Police,-2.114068,50.691404,On or near North Causeway,E01020488,Dorset 033F,Suspect charged
40821dd5390c41d23d8fff9ae77af6c8efb6a7ef075d1dadfcc30f9a36d32c01,2023-12,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
e3be28147f63fccb44cf77fd7dee1fa40614e229468556f3053d91dd93b83c56,2023-12,Dorset Police,Dorset Police,-1.888236,50.720399,On or near The Mews,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
e3be28147f63fccb44cf77fd7dee1fa40614e229468556f3053d91dd93b83c56,2023-12,Dorset Police,Dorset Police,-1.888236,50.720399,On or near The Mews,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
ee0fb2ca44252b4b425e9a6d0fe7c3cb72b385aa49593537535d06c502243a77,2023-12,Dorset Police,Dorset Police,-1.966938,50.751924,On or near Supermarket,E01015415,"Bournemouth, Christchurch and Poole 013D",Suspect charged
1e45d244309fb184ff13f4c7a93b173dbe70e40bbb94816a04a9b2638658b344,2023-12,Dorset Police,Dorset Police,-2.447218,50.533999,On or near Branscombe Close,E01020566,Dorset 048D,Suspect charged
1e45d244309fb184ff13f4c7a93b173dbe70e40bbb94816a04a9b2638658b344,2023-12,Dorset Police,Dorset Police,-2.447218,50.533999,On or near Branscombe Close,E01020566,Dorset 048D,Suspect charged
b1db37a5fa889d13839d0099391441e7e1bbf2c064ab988152435395dec42a7a,2023-12,Dorset Police,Dorset Police,-1.882174,50.719980,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
b0d279b06ec5d061e10b60295c99c4d3a1fd3c1cdb59135ef602359763831ebb,2023-12,Dorset Police,Dorset Police,-1.827327,50.750262,On or near Jewell Road,E01015338,"Bournemouth, Christchurch and Poole 012A",Suspect charged
b0d279b06ec5d061e10b60295c99c4d3a1fd3c1cdb59135ef602359763831ebb,2023-12,Dorset Police,Dorset Police,-1.827327,50.750262,On or near Jewell Road,E01015338,"Bournemouth, Christchurch and Poole 012A",Suspect charged
5fd484d00210635a108085e4fd073a8fe0c55e30262d39c9edc09cde113331ee,2023-12,Dorset Police,Dorset Police,-1.965683,50.794817,On or near Sports/Recreation Area,E01020427,Dorset 021B,Suspect charged
5fd484d00210635a108085e4fd073a8fe0c55e30262d39c9edc09cde113331ee,2023-12,Dorset Police,Dorset Police,-1.965683,50.794817,On or near Sports/Recreation Area,E01020427,Dorset 021B,Suspect charged
9ed994c6a7dc06699d4e311e70fb9ce1fa370f046f509d670e921ddc24024e7d,2023-12,Dorset Police,Dorset Police,-2.584293,50.897014,On or near Clovermead,E01020550,Dorset 008D,Suspect charged
9ed994c6a7dc06699d4e311e70fb9ce1fa370f046f509d670e921ddc24024e7d,2023-12,Dorset Police,Dorset Police,-2.584293,50.897014,On or near Clovermead,E01020550,Dorset 008D,Suspect charged
07c6ecb859510bebd5e938e31aeeb0bd7740f939f6bff046d4a88b00bc3fbe84,2023-12,Dorset Police,Dorset Police,-1.845517,50.727455,On or near Carysfort Road,E01015281,"Bournemouth, Christchurch and Poole 037C",Suspect charged
59a2ecf4b3a6b2ea9ddc23c2a792053eade438238271448a27d6ce59259c468a,2023-12,Dorset Police,Dorset Police,-1.979934,50.713643,On or near Green Road,E01032662,"Bournemouth, Christchurch and Poole 044F",Suspect charged
a4b9de228bcdafb32ced932feaed8581f8a361de0a8b8af53d3d813f76c9de07,2023-12,Dorset Police,Dorset Police,-2.296627,50.931507,On or near Green Close,E01034376,Dorset 005E,Suspect charged
7b8823345b6cb54db2761757dc0c7741c8f12330ec58a51f96ade6c9681b2f76,2023-12,Dorset Police,Dorset Police,-1.880632,50.719362,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
3c8789b4d890da0acf5a84a8a66ebf03480bed68fb9fad99e06ce2cc08cd6b54,2023-12,Dorset Police,Dorset Police,-1.882174,50.719980,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
3c8789b4d890da0acf5a84a8a66ebf03480bed68fb9fad99e06ce2cc08cd6b54,2023-12,Dorset Police,Dorset Police,-1.882174,50.719980,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
8e36b8f629f1da729b20af82cfa6814051daab71324ffd2c1f482e2bcaca73fc,2023-12,Dorset Police,Dorset Police,-1.973428,50.798874,On or near Greenclose Lane,E01020426,Dorset 021A,Suspect charged
