Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d27ea1e5d06f32abd77028c671e418d6977af42a77bd9c74427f82a22795da84,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce52968e818a6348e3e47a8489fec29a324a9b0f3a97b25d0691a58fbb4d216d,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.624470,50.073690,On or near Parc-An-Peath,E01019005,Cornwall 069C,Investigation complete; no suspect identified
f9a847133bc7059970f9750b5cc957b5e0838dcfa587d9107e583ad495cc41ed,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.229989,50.233345,On or near Lemin's Court,E01018911,Cornwall 046D,Unable to prosecute suspect
0a512ce4baeb462b5ad932a05a4442f31d326eb158e27f13723878026d43d98f,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.323477,50.911027,On or near Ashley Close,E01020063,Mid Devon 003A,Investigation complete; no suspect identified
30b9979ee9f23796496da13f8c36b5ae9a7f953d3bdb5e242b00f66a93d7dafc,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131184,50.379491,On or near Supermarket,E01015062,Plymouth 025B,Investigation complete; no suspect identified
3817ddd128abbed935c2eb42ec92e601e2f335896020cc6840497ec0802369b7,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784933,50.405556,On or near Minorca Lane,E01019053,Cornwall 024B,Investigation complete; no suspect identified
2e823c4d25981a7578c78bc3639f12a322f0dcacf74310f8f3f4baf44c7a9803,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.103205,50.414032,On or near Penrith Gardens,E01015093,Plymouth 005D,Unable to prosecute suspect
ab5e2b3c3715b25a72ccfbb5b34d0eddc45f72b544b57960e53af52c16bad2ca,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525297,50.470750,On or near Alexandra Road,E01015214,Torbay 006A,Investigation complete; no suspect identified
c6c05d148b32e9b33439b2b91a1a743374b3de12d54b11ed7d6aad87e3b3512b,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd3a7da30969ae711c1dabc0a6514799de8d3a02ebbdd670bee32c53037a76ad,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.399706,50.620765,On or near Claremont Lane,E01019912,East Devon 020A,Investigation complete; no suspect identified
df972912cc546ceca645e25dd934d6b9b3eead08577f840ff47d074f91429a44,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.622848,50.109455,On or near Park/Open Space,E01019006,Cornwall 065D,Unable to prosecute suspect
7f8148019843a545ed83da30d66852e72a0f1c9fb23330534a4d58f8d64657af,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541973,50.483912,On or near Powderham Road,E01015257,Torbay 004A,Investigation complete; no suspect identified
adf90a00400c8392e36be7b4b36ab1c2a9467d1a83296bb15f80ddaac3f95622,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135572,50.367220,On or near Stokes Lane,E01015156,Plymouth 027E,Investigation complete; no suspect identified
afe980e1882de85a0e8ed28e7584c95a8ff0f2badefcadc3ae2de27f89208f81,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Further investigation is not in the public interest
3e336cb0901d1ec29aabe2bf0e877531d9c33dcbb4974d92010b217f8a203ac7,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.269524,50.223485,On or near Shopping Area,E01018897,Cornwall 051D,Investigation complete; no suspect identified
66014e6b687361f4f81bca0ed9664a7a6e99d855333970a7b46ded044f7e68c8,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521272,50.727692,On or near Verney Street,E01019995,Exeter 008B,Unable to prosecute suspect
3329186cc53eac303a2afb62f21556bae72767a78eb7253c2599ac1dd72e1ef4,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.601407,50.531154,On or near Quay Terrace,E01020217,Teignbridge 014B,Further investigation is not in the public interest
f27520976e5cf2b2e2a4cdce829f0fff6f53b3480bec248af4ca66deb070d24a,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.063134,51.076279,On or near Clifton Street,E01020124,North Devon 009C,Offender given a caution
557b22abb067ec6bfc3b216ac449ccf6535e63010ddde0cc1e6a1878a37f1641,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.398607,50.628971,On or near Nursery Mews,E01019922,East Devon 018C,Unable to prosecute suspect
d377a057b8f23e6f8b377b62304c9a62204ccd6fa151a5d2df8f532c2f967bbd,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110277,50.379959,On or near Dartmoor View,E01015060,Plymouth 021E,Investigation complete; no suspect identified
9d2a4ace130077ee004b3b9c9052408bf81a0825cc272f9b9b3937a97f7eec1d,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526454,50.471220,On or near Mount Pleasant Road,E01015214,Torbay 006A,Unable to prosecute suspect
050670d24307607b0de7020d7167a4e117b689522f5618ee70cc2cd7cae01256,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.404030,50.621163,On or near Ryll Court Drive,E01019912,East Devon 020A,Unable to prosecute suspect
e7c76561ac930c4e037290897eefd029dad4fcc4da185167e8ad5ac349519e09,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Unable to prosecute suspect
479e5c5cc34d8f2e05ec763c744b2f8c7ecff3fa4e5b9e87150ad01c9815c3fc,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170847,51.108574,On or near Limetree Grove,E01020092,North Devon 005C,Unable to prosecute suspect
da0453d27481c9030e64449d321f13b731bbc59de941740452622c35ba7405bd,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8382a5c3a0737b5f5ff01d63a7607d1b18b1bf78f54a695e222b286a7e1236bc,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190958,50.792561,On or near Roundball Close,E01019927,East Devon 002A,Unable to prosecute suspect
28313bb70a7ed4a696aa29b48e5d7372c662b9afd64ba2be0a4fad1fcc598986,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153794,50.404093,On or near Coverdale Place,E01015081,Plymouth 007C,Investigation complete; no suspect identified
5276172115ea3991bd093c569aeca98eda3ec45f956299aad7d347904a87c6f0,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.129458,50.381417,On or near Wiltshire Close,E01015062,Plymouth 025B,Unable to prosecute suspect
8266af0aacecc88b4f0c5cb2875d7cbe8e927b5b6f50c76fb8a74af858f9287b,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.054694,51.081365,On or near Alexandra Road,E01020094,North Devon 008A,Unable to prosecute suspect
9c71df3b0022eae7980a84c24bc81171d0c506e564652c2cdc8d67fb717bfc34,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.832651,50.427092,On or near Balmoral Lane,E01020177,South Hams 002E,Unable to prosecute suspect
fd431731dd235ed29596ce8c1feaac6226f70503c7e52ef4269af4093eba0c92,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.544046,50.120431,On or near Penalverne Avenue,E01018995,Cornwall 068A,Action to be taken by another organisation
1ec50d70e319e6837983441e4cdc77e4e042522aa8e6776fdd42a4063ae3eea2,2023-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.480394,50.877717,On or near Aldercombe Lane,E01018943,Cornwall 002A,Investigation complete; no suspect identified
