Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ba3d80856235afc671bbe3c870637dccfaa47d0211f1178f40553f1920c5e24,2023-12,Merseyside Police,Merseyside Police,-2.867253,53.422183,On or near Lordens Close,E01033228,Knowsley 008F,Investigation complete; no suspect identified
0b309511c86ad4786fc0d8ce87eea5501ed4705f5dd8cd1e299fe1952a62b6a3,2023-12,Merseyside Police,Merseyside Police,-2.995279,53.446515,On or near Parking Area,E01007009,Sefton 037D,Unable to prosecute suspect
bb0d07a2431ca7b7d5275aef7f8eb174591a43c12d2ce281fbb6d82efcefb006,2023-12,Merseyside Police,Merseyside Police,-3.056721,53.402606,On or near Brenig Street,E01007122,Wirral 011C,Unable to prosecute suspect
8863cce9e0fedddec663c3924214732b1ff961ff0934a6ed4975aec2ea99a359,2023-12,Merseyside Police,Merseyside Police,-2.968557,53.410914,On or near Finch Place,E01033758,Liverpool 060B,Suspect charged
3be0493a7a91fbe04fd3c44235be07a5d7b98ef55694b24b24a1e03a30c20168,2023-12,Merseyside Police,Merseyside Police,-2.939786,53.413355,On or near Grove Road,E01006759,Liverpool 028D,Suspect charged
815194f156809cf9bc0426c3e27f0eded2be295d93725dc6bb7b9a287844c0d5,2023-12,Merseyside Police,Merseyside Police,-2.993867,53.404072,On or near Mann Island,E01034411,Liverpool 062G,Investigation complete; no suspect identified
1fb4376e592008b2f9ed5ecfd599071eaccfefb739a07305ae0668fc06dfb203,2023-12,Merseyside Police,Merseyside Police,-2.886216,53.419437,On or near Supermarket,E01006571,Liverpool 026D,Investigation complete; no suspect identified
d99b2eb7f264d30646dc66ff32a1bcf4713607bc1d486442fdbb0eae758f9b5f,2023-12,Merseyside Police,Merseyside Police,-2.968881,53.377535,On or near Ellerman Road,E01033748,Liverpool 050I,Investigation complete; no suspect identified
86a89e5d7c4f07e9745f5b2072538cb0e58f49b3e11e871a4151eff2687d953b,2023-12,Merseyside Police,Merseyside Police,-3.033654,53.416553,On or near Liscard Road,E01007275,Wirral 005E,Unable to prosecute suspect
54bfc515d12240835b280c44f472929b52b51640b96764ec9810e053bbe23560,2023-12,Merseyside Police,Merseyside Police,-2.915230,53.389420,On or near Cronton Road,E01006593,Liverpool 042E,Further investigation is not in the public interest
86b84d3179e7051463be91272c58ffd6bddebf42efab3b5181fc4b87220ba09c,2023-12,Merseyside Police,Merseyside Police,-2.985406,53.402434,On or near Duke Street Lane,E01034408,Liverpool 061F,Unable to prosecute suspect
e3f68fa2d12006f0585639c9b3da18c3eab1d4ac9ccb428a95be2534e0e82bd8,2023-12,Merseyside Police,Merseyside Police,-3.007078,53.646470,On or near Hodge Street,E01033798,Sefton 004I,Investigation complete; no suspect identified
93ca32a2816d0a9df862b71bd8644c6f580ce0a42ebcaa4d5348de14daed4781,2023-12,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Unable to prosecute suspect
d210e92ae52e62680244f8b189f79efeb86ec4bab3eb16698acbc8bb4fc60d4a,2023-12,Merseyside Police,Merseyside Police,-3.009280,53.459144,On or near A566,E01007005,Sefton 034B,Local resolution
53fadeb48d28fda48edaa991f0b0453324f45bfdb3bb675f804778f8d6c7b80b,2023-12,Merseyside Police,Merseyside Police,-2.985412,53.650245,On or near Petrol Station,E01007064,Sefton 006E,Unable to prosecute suspect
4ddba89fb25f308fadc3c6a2db6f494cb461d7d97a15e15ef067b89925f55ddb,2023-12,Merseyside Police,Merseyside Police,-2.851163,53.374541,On or near Kilmory Avenue,E01006433,Knowsley 018D,Unable to prosecute suspect
0e1d22399ff9fb9daf952d5631a7cb7a2b324504fc71411fc5c22a8e46a3e1b3,2023-12,Merseyside Police,Merseyside Police,-2.713431,53.441862,On or near Supermarket,E01006845,St. Helens 014A,Investigation complete; no suspect identified
462760a50fc63c43be89f0a18291b09099a536658fddbf2c170a8f2236636dc8,2023-12,Merseyside Police,Merseyside Police,-3.080761,53.560425,On or near Parking Area,E01006989,Sefton 013D,Unable to prosecute suspect
1502b7e325c96bcf7d06b80d166dd4fc4419ac44ab7b9efcd40f1ba099db25d4,2023-12,Merseyside Police,Merseyside Police,-3.019518,53.472154,On or near Sandringham Avenue,E01006959,Sefton 032D,Unable to prosecute suspect
3e320cb8a56748a7be5ee152afcb04cd69233717ac40b06bee56b4bc0ef29e0a,2023-12,Merseyside Police,Merseyside Police,-2.711531,53.416480,On or near Field Road,E01006898,St. Helens 022A,Unable to prosecute suspect
f0069fde56de201d797f22df4ae775c25dbe27382b714da70e43fa291eb445bf,2023-12,Merseyside Police,Merseyside Police,-2.724773,53.474018,On or near Kendal Drive,E01006850,St. Helens 004B,Unable to prosecute suspect
18b1722fadda3fbf4190aa1aab8b2cd3574392609f3d961ff032a753be2ce5ca,2023-12,Merseyside Police,Merseyside Police,-2.992771,53.488109,On or near Parking Area,E01006979,Sefton 024A,Investigation complete; no suspect identified
75235094e7dd4642d8581af6d08ef5983cb2ecd2d814b0804c0cf56461fdbf24,2023-12,Merseyside Police,Merseyside Police,-2.993867,53.404072,On or near Mann Island,E01034411,Liverpool 062G,Investigation complete; no suspect identified
a2ea4b4cd9e93cb31cf8e1c27345f7989b7ee85b57fcc5401e3cb204e10d244e,2023-12,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01034405,Liverpool 060F,Investigation complete; no suspect identified
5a3f7560b9de5d5cd8004b3afe5d39319dc0031d6408ae9c0b85f86ad6c90a09,2023-12,Merseyside Police,Merseyside Police,-2.992771,53.488109,On or near Parking Area,E01006979,Sefton 024A,Investigation complete; no suspect identified
f35523f8ea7da367d9dece6f24852b95e1a8cdfec591c505dd387eec9e01043f,2023-12,Merseyside Police,Merseyside Police,-2.758582,53.430105,On or near Seaton Grove,E01032904,St. Helens 025C,Action to be taken by another organisation
7ca73453f12b1eab6d7f45fdb7154ae490e637ef0dfabc17dfbdc74651177ddb,2023-12,Merseyside Police,Merseyside Police,-3.131004,53.400676,On or near Millhouse Lane,E01007223,Wirral 013D,Unable to prosecute suspect
395c554951bba0635c0e8878ab070fd19330827c441b2e69d7b32f657f98fb7b,2023-12,Merseyside Police,Merseyside Police,-2.787805,53.410311,On or near Dursley,E01006504,Knowsley 013D,Unable to prosecute suspect
20c61941c5656704e284da34999d327ae3d13c793b55f992f2bf9b2642bbc7dc,2023-12,Merseyside Police,Merseyside Police,-3.032314,53.387916,On or near Windsor Street,E01007129,Wirral 016D,Offender given a caution
0d0e3e53db60185d62a2039c515b5d6418bf0ae60f0d4fbc0573c72b169cd516,2023-12,Merseyside Police,Merseyside Police,-2.888846,53.482689,On or near Parking Area,E01006437,Knowsley 003D,Suspect charged
c70768ab42ade958c6cc3f86f97be8314b72820aae9ffa1a91f60edb476c5924,2023-12,Merseyside Police,Merseyside Police,-2.909798,53.468177,On or near Alma Close,E01006506,Knowsley 004B,Unable to prosecute suspect
c8d3b2b83bbd88271c72dba15f53fc4ce6baf5e175995a60a2bbcedef7533e35,2023-12,Merseyside Police,Merseyside Police,-2.968920,53.424907,On or near Ermine Crescent,E01006564,Liverpool 023B,Investigation complete; no suspect identified
5a2153e99c329a89cc1fda97f426a245ddb402ac205603dac5bf3d885d4558ac,2023-12,Merseyside Police,Merseyside Police,-3.023499,53.494232,On or near Durban Avenue,E01007021,Sefton 025A,Local resolution
2553200d88feca0f4343868f369f1258efc17800eade37a1b5024c57aca6d12a,2023-12,Merseyside Police,Merseyside Police,-2.920060,53.420952,On or near Woburn Close,E01006717,Liverpool 027D,Investigation complete; no suspect identified
f640d100623c6b5e4c828d6cab65ab73e18bdafd868e640c436a372d9bf590a1,2023-12,Merseyside Police,Merseyside Police,-2.957971,53.465355,On or near Sydney Street,E01006783,Liverpool 002E,Investigation complete; no suspect identified
ba04342daf4f941b2e3eab9cc533a0816f13f1115957f764676c1c2949f8003c,2023-12,Merseyside Police,Merseyside Police,-2.946691,53.381480,On or near Ivanhoe Road,E01006522,Liverpool 048A,Investigation complete; no suspect identified
ed973c43ae2ba284459edb243d949b15b4a70ef074250863a467872eaf2c463a,2023-12,Merseyside Police,Merseyside Police,-2.947526,53.446832,On or near Walton Hall Avenue,E01006607,Liverpool 008A,Investigation complete; no suspect identified
062205ca78eb999b28dcfe23583d0c0072a4058120d63cf36751b83e98c2b791,2023-12,Merseyside Police,Merseyside Police,-2.988206,53.486871,On or near St Stephen's Grove,E01007089,Sefton 024E,Investigation complete; no suspect identified
a9bf1e66f4117f88818835caee95aec62b8131baf5a278b2b159d3d97f6b6b72,2023-12,Merseyside Police,Merseyside Police,-2.922152,53.398715,On or near Grange Terrace,E01006588,Liverpool 042C,Unable to prosecute suspect
fd0e49877fbe8fa42452159b21c40839605996381d5400909c24158b5ad59e61,2023-12,Merseyside Police,Merseyside Police,-2.787805,53.410311,On or near Dursley,E01006504,Knowsley 013D,Unable to prosecute suspect
2b97d9c6fef726c57a81fe78a035924bf5d6aa30c20e2c25e4ec6039d72d2c64,2023-12,Merseyside Police,Merseyside Police,-2.967892,53.431998,On or near Sleepers Hill,E01006558,Liverpool 018B,Unable to prosecute suspect
9645fa438b63d0da1035c71e980a2f173587cd7c31f5ae0f79da93ddcfaf411a,2023-12,Merseyside Police,Merseyside Police,-2.945271,53.404278,On or near Lemon Close,E01033763,Liverpool 031G,Action to be taken by another organisation
d912f84ef43becd9196d5f3393471ed18697a09b5211ead7de02f1834f4e83b9,2023-12,Merseyside Police,Merseyside Police,-2.882606,53.351157,On or near Burnsall Street,E01006743,Liverpool 058D,Suspect charged
196c7a103a751aab8d6b428bced734778f21f60cb131466e32eb08daf720211e,2023-12,Merseyside Police,Merseyside Police,-2.673407,53.487999,On or near School Lane,E01006803,St. Helens 003A,Unable to prosecute suspect
e5e1e380b3b3d3c15c3abe85267eb6dfa2e6ac40e023e3cecd2a5ce1750831c6,2023-12,Merseyside Police,Merseyside Police,-2.873034,53.430383,On or near Penshaw Close,E01006637,Liverpool 017A,Unable to prosecute suspect
85ccded67333b90cfd4734b03800a89992d23cc909459335563def0f202274e4,2023-12,Merseyside Police,Merseyside Police,-2.875448,53.481188,On or near Lifton Road,E01006446,Knowsley 005G,Unable to prosecute suspect
9f87b69e073ed2b67c43ad5b9ff994a4ed9005607860acee830c297159729f04,2023-12,Merseyside Police,Merseyside Police,-2.987924,53.405308,On or near Lord Street,E01033760,Liverpool 060C,Suspect charged
2d5ebde611b1ace0b6e98bce82ac413f0e6b06cfca1066598a45d31ead79b461,2023-12,Merseyside Police,Merseyside Police,-2.985694,53.487745,On or near St Thomas's Drive,E01007090,Sefton 029E,Unable to prosecute suspect
c4bb44646a2ee83b4933ba3c2eba85cb74aa8a205791d69392120475c70caa27,2023-12,Merseyside Police,Merseyside Police,-3.030455,53.389398,On or near River Street,E01007128,Wirral 016C,Unable to prosecute suspect
e0eefc3f6025e78db94080043ff161bdf77304cff0d7d6727073d5e161f2773a,2023-12,Merseyside Police,Merseyside Police,-3.037035,53.421899,On or near Agnes Grove,E01007216,Wirral 005B,Unable to prosecute suspect
905607f0786bf71d00bb3f5f9a04fbc6352cf36dcc7fc5010d95727264353890,2023-12,Merseyside Police,Merseyside Police,-2.795365,53.412337,On or near Langbar,E01006505,Knowsley 013E,Unable to prosecute suspect
d01e8318ca65e85dc099292e1c245fcac16ed516acab147bd41a6afbcbdf438d,2023-12,Merseyside Police,Merseyside Police,-2.837119,53.424070,On or near Ogle Way,E01006445,Knowsley 010E,Unable to prosecute suspect
1cb0ee6bd0325387b9dda50be1381ef9924f7becb985b2766e3618b5b0e05f91,2023-12,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Suspect charged
3976b42f439a73e9f310ea25dd67d3f88125ba0f36abbcfe461d227eada79eb4,2023-12,Merseyside Police,Merseyside Police,-3.032057,53.393465,On or near Knowles Street,E01007127,Wirral 016B,Suspect charged
00fa6681c4e6adca1c3327ee487b163fb0b6d874a9713264cad91097ecac9af7,2023-12,Merseyside Police,Merseyside Police,-2.968920,53.424907,On or near Ermine Crescent,E01006564,Liverpool 023B,Unable to prosecute suspect
f5eb56b3d6caf95ae9ae0ad9815ebf15a8cbcf82d50fd3ade59f376f5a4b842d,2023-12,Merseyside Police,Merseyside Police,-2.987347,53.483633,On or near Mack Grove,E01007090,Sefton 029E,Investigation complete; no suspect identified
7ea7deb768e8965b337d54eee943bbfcf548ab4e86680891287d270a0a88afb6,2023-12,Merseyside Police,Merseyside Police,-2.926850,53.426661,On or near Winsford Road,E01006765,Liverpool 020E,Unable to prosecute suspect
56e25112eeccd3fdb98fa30377827d69e5531ec96153ec61cc910dd60bb2b6b0,2023-12,Merseyside Police,Merseyside Police,-2.926850,53.426661,On or near Winsford Road,E01006765,Liverpool 020E,Unable to prosecute suspect
cddd75e932296acebd57e9b326cc70528640b9a37b48e32cc4fe1d7120a18abe,2023-12,Merseyside Police,Merseyside Police,-3.035339,53.388654,On or near Henthorne Street,E01007129,Wirral 016D,Suspect charged
330e5710598e0600ec87fc9b7aaa170706d97dca98de21139b2e90d7353fedad,2023-12,Merseyside Police,Merseyside Police,-2.960941,53.454823,On or near Fazakerley Close,E01006787,Liverpool 006A,Investigation complete; no suspect identified
413504bdb9533eb69b81d267c6046db5da8d0394db12f5a3219b540ca718f73d,2023-12,Merseyside Police,Merseyside Police,-2.865476,53.375445,On or near Supermarket,E01006798,Liverpool 051D,Investigation complete; no suspect identified
7f7c090903fa109ec2b97e8e14d6af2c9de744c8ac05bae5cdcbc94c2c9d85a3,2023-12,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Local resolution
2436e51ae16606ba1c6d97dcf16a0ed17814295bed7abc5459717d3368407e11,2023-12,Merseyside Police,Merseyside Police,-2.728719,53.447586,On or near Supermarket,E01006912,St. Helens 024E,Suspect charged
50807fa10151ea6a3cf22c2d1803cb296fd1c186a2f5873cb49257107c9b0089,2023-12,Merseyside Police,Merseyside Police,-2.915926,53.469361,On or near Supermarket,E01006510,Knowsley 004F,Investigation complete; no suspect identified
cdbc7e93fdb2787bb6adc42fd4bbc400f0da3d691986c69a86fa18cffd314610,2023-12,Merseyside Police,Merseyside Police,-3.094547,53.377312,On or near Merton Drive,E01007257,Wirral 025C,Unable to prosecute suspect
c5ddcc1091f5831621093cad6cdfc37bf26d61e430ce38358614af7a66788539,2023-12,Merseyside Police,Merseyside Police,-2.973004,53.408694,On or near Greek Street,E01006747,Liverpool 031B,Investigation complete; no suspect identified
8e162238789fb2626d92d766f53f70b8bc203e32869434b60fc80d6977019d9c,2023-12,Merseyside Police,Merseyside Police,-2.977359,53.649404,On or near Norwood Avenue,E01007064,Sefton 006E,Further action is not in the public interest
ee09203914687893c7201521b03cbad3477ea80bce5646aec374b0a7d4a52bbc,2023-12,Merseyside Police,Merseyside Police,-2.987924,53.405308,On or near Lord Street,E01033760,Liverpool 060C,Suspect charged
597efa744dc9c76aa4da481b859ed2e73c30b50cb0e948da5c9e28b5e224fd87,2023-12,Merseyside Police,Merseyside Police,-2.921886,53.414933,On or near Gidlow Road,E01032509,Liverpool 027H,Investigation complete; no suspect identified
e1f1b62536c646a1a64985d96dc3fdc9c24d2fc66e6f60939ecbb4e543e155b4,2023-12,Merseyside Police,Merseyside Police,-3.054239,53.398961,On or near Elfet Street,E01007125,Wirral 015A,Unable to prosecute suspect
66d745be3b50da7ef9933e55ad5bcd4d049b1e5fad77c85e35b99ce5beb9a77a,2023-12,Merseyside Police,Merseyside Police,-2.840062,53.339788,On or near Holland Road,E01006755,Liverpool 059C,Action to be taken by another organisation
64bff5d218afa92b2965b7f9861a76169a37834416532a53aea755e02b158606,2023-12,Merseyside Police,Merseyside Police,-2.961425,53.462244,On or near Balmoral Road,E01006782,Liverpool 003B,Investigation complete; no suspect identified
b71bca29a58dce448d530f55ac3279477dd3b6f5aad174eb6af99a0b30da5acd,2023-12,Merseyside Police,Merseyside Police,-2.855034,53.423691,On or near Mardale Road,E01033228,Knowsley 008F,Unable to prosecute suspect
5439d2d7eff8af7239ddbd8486a91dbd295790d77a0b248f6b62ace18eea6a72,2023-12,Merseyside Police,Merseyside Police,-2.946001,53.419526,On or near Denman Way,E01006760,Liverpool 028E,Investigation complete; no suspect identified
b089532e29838a8dc6e10c0dd2f5d6399cfce64df30aa5af91662ff0f79c7163,2023-12,Merseyside Police,Merseyside Police,-3.005994,53.639090,On or near Duke Street,E01006998,Sefton 007E,Investigation complete; no suspect identified
07f1b502651dc3740865b08575361bbf58ef84258d6332dd29f8c23232b0cde4,2023-12,Merseyside Police,Merseyside Police,-2.801564,53.420386,On or near Bryer Road,E01006460,Knowsley 007A,Investigation complete; no suspect identified
2ad6992ce9762032a9636665ae32dc039074e7262144c2a225e9bb5fc8879f43,2023-12,Merseyside Police,Merseyside Police,-3.005994,53.639090,On or near Duke Street,E01006998,Sefton 007E,Investigation complete; no suspect identified
325d6c3d31fb5c944e4ebe6eab3af2d51e97afd787f1373242f6957b2c7f6f9b,2023-12,Merseyside Police,Merseyside Police,-2.767786,53.452293,On or near Bonnington Close,E01006829,St. Helens 018D,Investigation complete; no suspect identified
e2fae4e9f63ffcbb973185e12b511596830d033214c756132b42be37e9ff948c,2023-12,Merseyside Police,Merseyside Police,-3.003416,53.648972,On or near St George's Place,E01033798,Sefton 004I,Unable to prosecute suspect
c9a6860b2b7bc2a10c04a31d3e567416f2b33d502ac380ae0ddbd0a270e50d6b,2023-12,Merseyside Police,Merseyside Police,-2.960907,53.415264,On or near Lavan Close,E01006647,Liverpool 024C,Action to be taken by another organisation
c8e7c989bfe0d69ef23533c8a19dedb69808d6843aa355b9850584b0df087566,2023-12,Merseyside Police,Merseyside Police,-2.960907,53.415264,On or near Lavan Close,E01006647,Liverpool 024C,Action to be taken by another organisation
7d76616291aa1b3272055e1f18a6738ac8c951d86808abb8a124787644872345,2023-12,Merseyside Police,Merseyside Police,-2.983905,53.435814,On or near St Agnes Road,E01006702,Liverpool 014C,Investigation complete; no suspect identified
35c8080b8ebac4f169576242e305a934b1a9c79a5e3b03b0675ec53554a57801,2023-12,Merseyside Police,Merseyside Police,-2.941340,53.415608,On or near Balmoral Road,E01006695,Liverpool 028C,Action to be taken by another organisation
36af3207a6b53314b877c59489dba63fac849e63abcdbe03fc79ba746f282857,2023-12,Merseyside Police,Merseyside Police,-2.986958,53.407123,On or near Stanley Street,E01033760,Liverpool 060C,Unable to prosecute suspect
71d243db7f6fbb089120e16e4fc933d6bc77d608634d69ca68fa12334baa35f0,2023-12,Merseyside Police,Merseyside Police,-2.934872,53.430095,On or near Forfar Road,E01006763,Liverpool 020C,Unable to prosecute suspect
daaef2adc54fc8610d1c80287fcdda78008e54e548fb9d99e6a36f717f87cf7f,2023-12,Merseyside Police,Merseyside Police,-2.969420,53.448220,On or near Lochinvar Street,E01006790,Liverpool 006C,Unable to prosecute suspect
bb0cbb6dd86954f1364d0ddd4827b98eb9bca04c37218b7e47e1f39e951bbb0f,2023-12,Merseyside Police,Merseyside Police,-2.977036,53.662925,On or near Bellis Avenue,E01006948,Sefton 003B,Unable to prosecute suspect
88a93b1254a16f06fe1497b5e89318b4a1ce7ebb2397d109468abe5a18c7d012,2023-12,Merseyside Police,Merseyside Police,-2.951996,53.468288,On or near Kingswood Avenue,E01006656,Liverpool 002B,Local resolution
62e8b2bd110bca46266b5397aae5291cf94647aabe76fc27bab247e61e8972a9,2023-12,Merseyside Police,Merseyside Police,-2.895300,53.433509,On or near Minver Road,E01006627,Liverpool 013C,Investigation complete; no suspect identified
a453cf6c064cb91c880346d378c5fea5199f82b1dd7d529d379ffd3b530a837d,2023-12,Merseyside Police,Merseyside Police,-2.956527,53.413177,On or near Romilly Street,E01006746,Liverpool 030E,Unable to prosecute suspect
ce4a71cf3f37ee9b4f2d4650c6a167242eaa5b0011c9f7aad019cf1f11e47587,2023-12,Merseyside Police,Merseyside Police,-3.006735,53.641619,On or near Part Street,E01006970,Sefton 007B,Unable to prosecute suspect
eecbcc0b979d01eca7e5c90d3d2109d71aa22aa977a1be162a170e837ab6680c,2023-12,Merseyside Police,Merseyside Police,-3.027051,53.419747,On or near Wright Street,E01007215,Wirral 005A,Unable to prosecute suspect
d4b018e9fe0b5e67d56d773851b305b699749130108e8651015ad19989c9c8d2,2023-12,Merseyside Police,Merseyside Police,-2.639667,53.454234,On or near School Street,E01006867,St. Helens 010B,Unable to prosecute suspect
e3bbf58d8e873363d8c6e50de220ec36dc3f57e80ab1057f5b1ff8ee7c3c5974,2023-12,Merseyside Police,Merseyside Police,-2.959938,53.485789,On or near Dunnings Bridge Road,E01007087,Sefton 029C,Unable to prosecute suspect
1c82917ab5e87f0f95f6ca14ee267b9b967cebb3eb3013386f3aed8057963aa6,2023-12,Merseyside Police,Merseyside Police,-2.758467,53.436371,On or near Parking Area,E01006903,St. Helens 024A,Investigation complete; no suspect identified
a8d696a2f8c4a921bd9473d2ebc6d7cdbb85e164a65d601f7d1ad11b71115538,2023-12,Merseyside Police,Merseyside Police,-2.974028,53.435733,On or near Bradewell Street,E01006701,Liverpool 014B,Unable to prosecute suspect
70f215d30a69667eeb6fbfd4fcad9be49dd1c65241991a891cd48f29e1642b19,2023-12,Merseyside Police,Merseyside Police,-2.946133,53.422078,On or near Ellel Grove,E01006540,Liverpool 024A,Unable to prosecute suspect
c10ebd5e32c2ab4f70273f746e23a41c5693f94c959ac58ab4862be85584f935,2023-12,Merseyside Police,Merseyside Police,-2.801023,53.426798,On or near Shopping Area,E01034834,Knowsley 007F,Suspect charged
60f1b466f57646dd631dd138274195c3911310c2505b2de559101c0e96ee3c12,2023-12,Merseyside Police,Merseyside Police,-2.969774,53.647856,On or near Bispham Road,E01007063,Sefton 005E,Action to be taken by another organisation
8f6e1574c2760e48e78a988c6aa82d1278886fac4553645d93b8077bc6fbfd49,2023-12,Merseyside Police,Merseyside Police,-2.959954,53.463793,On or near Weightman Grove,E01006782,Liverpool 003B,Unable to prosecute suspect
bd861b786aabfd390f37a65b61f1deb03bd58138728edf34cbc13b43a28d6f67,2023-12,Merseyside Police,Merseyside Police,-3.020639,53.391397,On or near Burlington Street,E01034839,Wirral 016G,Suspect charged
c63c8aa2fe97b52ac8e3f701ca5376d7e75a90da98824b69e2f21700a21737f9,2023-12,Merseyside Police,Merseyside Police,-2.848081,53.349574,On or near Gaskill Road,E01006741,Liverpool 058C,Local resolution
