Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4d53efc2a681e8452cfd348f372e6a14008e29cb7345f3b405c358bdff507e2,2023-12,Wiltshire Police,Wiltshire Police,-1.826261,51.076405,On or near Wilton Road,E01032001,Wiltshire 055A,Unable to prosecute suspect
4640da222cdbdd0d6700e9f08225e879289a782101483d9b07b2167adf0b49bc,2023-12,Wiltshire Police,Wiltshire Police,-1.782950,51.180811,On or near Countess Road,E01031974,Wiltshire 048A,Suspect charged
df3ff8b4e249eb318806871ca3a113f6eb150b8b7caf00c3074fcbc06285b865,2023-12,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
2e06873c7ae8abefe5897955c846a6634b35a280daa4d48a663e7a3f9f7e0d2c,2023-12,Wiltshire Police,Wiltshire Police,-1.824627,51.594200,On or near Aiken Road,E01032700,Swindon 026B,Investigation complete; no suspect identified
945e8193768cfd3ca66ff806d95fef87a9dfbf12eb21921dacc941810d2ea7f9,2023-12,Wiltshire Police,Wiltshire Police,-1.749716,51.550087,On or near Belvedere Road,E01015541,Swindon 020D,Unable to prosecute suspect
4f5e5e77a5712e7b0c703585ad8d169b0190b2f4cf6c1b12b273989cc8cc06b4,2023-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
87775b5d1efa42a5d66809f1f0ccd5f779df5669461da0c2dff083ed0eb830bb,2023-12,Wiltshire Police,Wiltshire Police,-1.767525,51.544810,On or near Bruddel Grove,E01015533,Swindon 024A,Further investigation is not in the public interest
62c79e40b2cb8dcb705e380f8a4b207131632700dba1cb2b3095ca8677012fcd,2023-12,Wiltshire Police,Wiltshire Police,-1.998716,51.352396,On or near Station Road,E01031854,Wiltshire 026B,Local resolution
530682cdd4cd8a911f83e8802fbc285cbcb3ab9e54bb9f61e9b8a73424666a8e,2023-12,Wiltshire Police,Wiltshire Police,-1.897271,51.535401,On or near Beaufort Avenue,E01031966,Wiltshire 007G,Unable to prosecute suspect
e78c3f262d10c82b52546147e552e5f851396592b1321d29cb34498cbb450198,2023-12,Wiltshire Police,Wiltshire Police,-1.834288,51.081446,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
10d59845dd5007cee02a2047fa75240187c86603172dca7d4b3df737e14cb14b,2023-12,Wiltshire Police,Wiltshire Police,-1.740451,51.556137,On or near Aymer Place,E01015491,Swindon 023E,Unable to prosecute suspect
16c87df4d085fe1e8caf4e88a4e8defacc1110082fb54845efec1efcbf5856ca,2023-12,Wiltshire Police,Wiltshire Police,-1.998716,51.352396,On or near Station Road,E01031854,Wiltshire 026B,Local resolution
473c54b22ff783219134e2d5aa91f544baf79359c2ff8c7a37110def5c3a329d,2023-12,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
538fd2f11bbb86189d101748f1952558fded3c5b2f396592c2550ca3e1b1513f,2023-12,Wiltshire Police,Wiltshire Police,-1.791986,51.070495,On or near St Edmund's Church Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
c6a0db6bf83efe6f11ba249f4efb8fac882f0bb22209ee86176b364d127b70f2,2023-12,Wiltshire Police,Wiltshire Police,-2.123756,51.270568,On or near Westbury Road,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
c4922cd301e4ce5ddfbf9254a8702b362220cde926b6091e80af71bfd0f6c6b0,2023-12,Wiltshire Police,Wiltshire Police,-1.826209,51.565529,On or near Dennis Street,E01015561,Swindon 014A,Unable to prosecute suspect
098d474a161078fdbaf27ab4e94756dd82bfa6c07f9566ae4cdb91873140a68b,2023-12,Wiltshire Police,Wiltshire Police,-1.820077,51.587557,On or near Lichen Close,E01015525,Swindon 026A,Unable to prosecute suspect
9371eeadf446bec6a95ba15e5a949af9391748b89764e842231eb207bc3b46f5,2023-12,Wiltshire Police,Wiltshire Police,-2.187900,51.322698,On or near Malwayn Close,E01034536,Wiltshire 032F,Suspect charged
64e4341ff80f4a4c99625b000b72d9535ad85466a83053ec787c7f27e9ba7a43,2023-12,Wiltshire Police,Wiltshire Police,-2.187900,51.322698,On or near Malwayn Close,E01034536,Wiltshire 032F,Suspect charged
b16b6839bb29e248145c326dc0b1aaf9b60c79d0526b3ae3c26c1b6ead0af78a,2023-12,Wiltshire Police,Wiltshire Police,-2.108798,51.587761,On or near Alexander Road,E01031947,Wiltshire 002B,Unable to prosecute suspect
d8b1e5cee82945782b2f7bc3fc0cdd270232171991e5de3d03850b60362a9e0c,2023-12,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Suspect charged
0872e94c62d91e44d30330f50b949505c28e27759048cd92e106676447368387,2023-12,Wiltshire Police,Wiltshire Police,-1.783775,51.572670,On or near Kitchener Street,E01015511,Swindon 010D,Unable to prosecute suspect
3ae258e4622de6edf0f896eb0ebada7db48e45e5d08bd511d8fadb19e428d5f1,2023-12,Wiltshire Police,Wiltshire Police,-1.761709,51.556739,On or near Swallowfield Avenue,E01015576,Swindon 017D,Unable to prosecute suspect
d915beef16f0913444955003ffaa6e83ef19736b125e5f9274d296eb730c074b,2023-12,Wiltshire Police,Wiltshire Police,-1.766803,51.581628,On or near Headlands Grove,E01015560,Swindon 005F,Unable to prosecute suspect
b18683af14e2e33f91777f138d7af152147734f34c80756dcbb3fe48e73c0f7a,2023-12,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Unable to prosecute suspect
fe175b243f2dd90488dcefbe6e26928db0b364c820b16cd50d230649e26f168f,2023-12,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Unable to prosecute suspect
22bbb76868fda90d8d6cedd84cb3cab9f860614613574ef2878e61b7a36c14ea,2023-12,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Investigation complete; no suspect identified
a08ca3acf2ff41b5a1ee4a0594a61395b938cc29274a2fde7060f78fffa7a8a5,2023-12,Wiltshire Police,Wiltshire Police,-1.978828,51.286907,On or near Supermarket,E01031857,Wiltshire 034B,Unable to prosecute suspect
c014c05ba4fffd0770ebcf307852255d2642b0ca5b9f374135646c61a5c3965f,2023-12,Wiltshire Police,Wiltshire Police,-1.664434,51.245966,On or near Connolly Way,E01034556,Wiltshire 066B,Unable to prosecute suspect
603cc4db2ef4dd2660839979ff3335d81e65358db6783bc09d0972beff25df23,2023-12,Wiltshire Police,Wiltshire Police,-1.673228,51.244327,On or near Paget Close,E01031879,Wiltshire 066A,Unable to prosecute suspect
d5589ab16d8a5c56d7fa7263a0539d102a0160cda81aa79ad1313ffad9f1741d,2023-12,Wiltshire Police,Wiltshire Police,-1.846943,51.560415,On or near Darcey Close,E01015504,Swindon 018C,Unable to prosecute suspect
0183855b32e9383ca20862a4f9f2117a04d30f3eed88633ddac64dd724683762,2023-12,Wiltshire Police,Wiltshire Police,-1.793853,51.067855,On or near Catherine Street,E01032022,Wiltshire 058C,Suspect charged
e586ea3d7ef6aaf4572aece00250e69b869132aaa903758c8297dfebeb13f5d4,2023-12,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01033845,Swindon 015E,Unable to prosecute suspect
babdc776330714d653a0ee6987bd6df4eea39c8cc8f221a194bad81841495d1b,2023-12,Wiltshire Police,Wiltshire Police,-1.967807,51.361986,On or near Waterside Park,E01032692,Wiltshire 025G,Unable to prosecute suspect
2ae299a15e4c1aec1836d1d2d04f8dcb5ab09f364617fe1e2ee1a7e7b4416c10,2023-12,Wiltshire Police,Wiltshire Police,-1.779047,51.577552,On or near Firethorn Close,E01015508,Swindon 010A,Unable to prosecute suspect
2b951099e91ab7e8d32809bf35081a2ed1af370c1cc25fae016090fe313248b4,2023-12,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
8ecae3016162ce97b7b90a37b9c892a8f4c5ed6e3dd757e4ba319a29cded4df5,2023-12,Wiltshire Police,Wiltshire Police,-1.755201,51.549236,On or near Berrington Road,E01015542,Swindon 020E,Investigation complete; no suspect identified
52df427c6e2fa06b93912c44de1bf0d80672e771f80f97833b5325418182203b,2023-12,Wiltshire Police,Wiltshire Police,-1.707720,51.635426,On or near Queens Avenue,E01015519,Swindon 001A,Unable to prosecute suspect
64c0db3e1a1a3081e2f4c4b041d420b842a6c7e1852782c2adb9e78119316981,2023-12,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Unable to prosecute suspect
e93c3d71af9ea12542df9cb4515567f0f1c16c2b07f7acca4f5f32d691152a7a,2023-12,Wiltshire Police,Wiltshire Police,-1.707720,51.635426,On or near Queens Avenue,E01015519,Swindon 001A,Unable to prosecute suspect
46ab718f6c0ecd603beb2194a421226eee74655e86f72f5e7c9669feb2dc1200,2023-12,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Unable to prosecute suspect
36ec8ebadd154e4585f2a9767d98a2b4e0c62e47a2f7f391987b4fb70ab9f827,2023-12,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Unable to prosecute suspect
fbdf65270cf59bbf9fe388d833d306d838481eb023caf1e349c16cd194cffccf,2023-12,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
3607c0bfb840531b4a8addddb1fe6c6455f1dc8c4a6026104fcb64c8dc5a127e,2023-12,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
cce71748c86c6c72231fab9cf1af7aa758645f13cfea2792e6dcdc33daba356f,2023-12,Wiltshire Police,Wiltshire Police,-1.793095,51.604669,On or near Salzgitter Drive,E01033861,Swindon 028G,Unable to prosecute suspect
bb4d9fb3f24a87aa45fd3c8b7456a2c09fe8d528eda2b4cdf596f0852ed464ac,2023-12,Wiltshire Police,Wiltshire Police,-1.804833,51.073485,On or near Charles Street,E01032024,Wiltshire 055D,Unable to prosecute suspect
c57f4bc05116784d22c33e942cd20711d1b589cbdc2971ee7cc4d4805a7925ca,2023-12,Wiltshire Police,Wiltshire Police,-1.978828,51.286907,On or near Supermarket,E01031857,Wiltshire 034B,Unable to prosecute suspect
759e4a7adb68142c051bece0ee0978b27ad6777b0e6d452dac35e78016e5e0eb,2023-12,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Suspect charged
83c2e715667d17e7ebadda70a17b3c35a63ecda7097877ac9be31a6b9837f202,2023-12,Wiltshire Police,Wiltshire Police,-2.179419,51.319205,On or near Helmsley Road,E01034537,Wiltshire 032G,Unable to prosecute suspect
29f1422d4fa1eced1b0ba6ab93e8293a5c105d5b0a9066d862738f957dd1217e,2023-12,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Local resolution
d17cd276e08d31d972df106f6867ac4392d0bf22bdf8fb88d36e5c2fbb0e9f29,2023-12,Wiltshire Police,Wiltshire Police,-1.825047,51.083929,On or near St Michael's Road,E01031983,Wiltshire 052D,Local resolution
82e7504009bc6efbc628fde9dca85ae54845ff8e57319a6be3310a7b4cd34ac5,2023-12,Wiltshire Police,Wiltshire Police,-1.759403,51.166792,On or near Imber Avenue,E01031976,Wiltshire 048C,Unable to prosecute suspect
8cd3d3b4a85664e141284fca43d1ef44ad31b193e8a3e8f7f375c5794e6d54f0,2023-12,Wiltshire Police,Wiltshire Police,-1.762342,51.548720,On or near Dorchester Road,E01015533,Swindon 024A,Unable to prosecute suspect
5669befd7bbb8aa8890a0a633fa87795937e8659d00428dcc87c1d95b8b34be6,2023-12,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Action to be taken by another organisation
a95cae5b3e89dfe2fa77c7f46fa8dce7517a3f7aefae3bee721a8adb70588def,2023-12,Wiltshire Police,Wiltshire Police,-1.825047,51.083929,On or near St Michael's Road,E01031983,Wiltshire 052D,Unable to prosecute suspect
5fb236c3d7d1ad1cbe2a616ca60891d60ce377576b3070379504c298f9079037,2023-12,Wiltshire Police,Wiltshire Police,-1.821287,51.562572,On or near Dixon Way,E01015567,Swindon 014C,Local resolution
54de76be6db6272b40ad4f1aedbd63450e18406c4df6db13c752cec0fed4f97e,2023-12,Wiltshire Police,Wiltshire Police,-1.822257,51.193655,On or near Armitage Square,E01034542,Wiltshire 045G,Unable to prosecute suspect
5ab0a58d800c463efa5a48d05f02474babbb37d52e127d97700aacb397677f84,2023-12,Wiltshire Police,Wiltshire Police,-2.230999,51.309430,On or near Regents Place,E01032096,Wiltshire 033A,Unable to prosecute suspect
075d55c712683578684cbb02d72be54d9b4fc5088a5c8360e0557b602f023b29,2023-12,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near Petrol Station,E01032710,Swindon 028E,Unable to prosecute suspect
d1f6a51e4b39b883ef1f9f15b33b7c5915073049386bfc18f9c28c2dabacabbd,2023-12,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01034545,Wiltshire 048H,Unable to prosecute suspect
ae5ba74853258ef2e6c6ee35fc13fc4f273a8ac4071c5db6668377e81dca2a63,2023-12,Wiltshire Police,Wiltshire Police,-1.782723,51.563326,On or near Carfax Close,E01015475,Swindon 015A,Investigation complete; no suspect identified
75b52dd6927168b1bc26a1d1c5d79f979d5f9750dc194a57860c5fbfa7b0231a,2023-12,Wiltshire Police,Wiltshire Police,-1.950832,51.562482,On or near Crossways,E01031893,Wiltshire 004C,Unable to prosecute suspect
a38e05e2c77bdd91ba36bdb07e205d0b2bb8bdd925261571ace8c14b57735c40,2023-12,Wiltshire Police,Wiltshire Police,-1.975282,51.350325,On or near Maslen Close,E01032692,Wiltshire 025G,Unable to prosecute suspect
7c01d990d5b46f16b495f607271c10731b9321b48f6e4afa691d68be80e9c745,2023-12,Wiltshire Police,Wiltshire Police,-2.071958,51.593967,On or near Charlton Road,E01031894,Wiltshire 004D,Suspect charged
e55cdb8a8c55624404a22974e383fbcfef9804c4c4900817f4594607f57a83d9,2023-12,Wiltshire Police,Wiltshire Police,-1.788181,51.066154,On or near St Martin's Church Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
