Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53ec8b8870ceecff07f1266fbf2bfc79ecda05e6887a4a5de6fc22e785fa2c11,2023-12,Humberside Police,Humberside Police,-0.668048,53.599723,On or near Foxhills Road,E01013299,North Lincolnshire 008C,Action to be taken by another organisation
33108aa06fa28df04cdc28a7303b83397f4dfbf9f18d632c9d7296d314671797,2023-12,Humberside Police,Humberside Police,-0.344989,53.776779,On or near Narvick Road,E01012817,Kingston upon Hull 016D,Action to be taken by another organisation
30691e0ac62cb62958d01d3f7192196a993ffc3281ebe0b89858bb21a69b55be,2023-12,Humberside Police,Humberside Police,0.028846,53.732253,On or near Southfield Avenue,E01013080,East Riding of Yorkshire 039B,Action to be taken by another organisation
95c00336abf76eb4ae12fc37f5693a4bc3269c5922997b804adb78122fa7b62a,2023-12,Humberside Police,Humberside Police,-0.434135,53.852486,On or near Scrubwood Lane,E01013067,East Riding of Yorkshire 016D,Action to be taken by another organisation
475b93770da5f603fa4ada72f2face19a271e150fe9cb87403f3251522efa0b5,2023-12,Humberside Police,Humberside Police,-0.356617,53.761531,On or near Prince's Road,E01012761,Kingston upon Hull 015A,Action to be taken by another organisation
8572a356be57fb016a776461076ddc0667cd8b82c8b0a7be2bd0976fac4cbaa7,2023-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
f915fa5c3d01311b543963230c7a2ff96a3386c3736161c89394a75e07d73841,2023-12,Humberside Police,Humberside Police,-0.375439,53.752610,On or near Dundee Street,E01012759,Kingston upon Hull 025C,Action to be taken by another organisation
288fe8ba850a20bb4708b0ba9cc252512e1c19b33b5b95db7826046af233b2d1,2023-12,Humberside Police,Humberside Police,-0.281637,53.758377,On or near Rudston Grove,E01035464,Kingston upon Hull 017G,Action to be taken by another organisation
08577d785928513a60af1604eacf9af7e8986adc954e6ffacc3fe21c45562951,2023-12,Humberside Police,Humberside Police,-0.674393,53.552757,On or near Further/Higher Educational Building,E01013264,North Lincolnshire 019B,Action to be taken by another organisation
b335dd262927e65e1dddec31d0265885ff04ac0b3a10cd4d266fb9e9b6117deb,2023-12,Humberside Police,Humberside Police,-0.674393,53.552757,On or near Further/Higher Educational Building,E01013264,North Lincolnshire 019B,Action to be taken by another organisation
f9be9742642242a23dc783b5583b981b410e1212060978ecca6dd46c642f4f8c,2023-12,Humberside Police,Humberside Police,-0.429634,53.680952,On or near Oak Drive,E01013258,North Lincolnshire 001E,Action to be taken by another organisation
ef284821389aecd287b4f59d9cef985fe7a524a96dd0eeccaf5aee10af5c85b5,2023-12,Humberside Police,Humberside Police,-0.674393,53.552757,On or near Further/Higher Educational Building,E01013264,North Lincolnshire 019B,Action to be taken by another organisation
6ca45f0587ef0b026fe301c6c52291d1d93b8cecdf1fe7c199bd972efaeead6f,2023-12,Humberside Police,Humberside Police,-0.402894,53.571613,On or near Smithy Lane,E01013270,North Lincolnshire 004A,Action to be taken by another organisation
00321f054984f762df121739f76d3b66922233c4f2d5ef2bba13d55ee0c089a3,2023-12,Humberside Police,Humberside Police,-0.172988,53.914154,On or near The Rise,E01013046,East Riding of Yorkshire 012A,Action to be taken by another organisation
bd2f6dcb251202dd234e0ae3242fe4787aa5b0dd9e5343edb66db20535742187,2023-12,Humberside Police,Humberside Police,-0.663593,53.564202,On or near Aylesby Road,E01013282,North Lincolnshire 017C,Action to be taken by another organisation
2979046f06e2628fffc7aa88c52afeea7857e95263a89390837520afdab5ba0a,2023-12,Humberside Police,Humberside Police,-0.381590,53.750437,On or near Spring Bank West,E01012863,Kingston upon Hull 027C,Action to be taken by another organisation
a9861dfae64d3354a22c69a72de55b276bdade9a9ec6f8da54098db08f6f2c2a,2023-12,Humberside Police,Humberside Police,-0.268202,53.763037,On or near Hornby Grove,E01012841,Kingston upon Hull 017A,Action to be taken by another organisation
a181283d09bc5b3b3c4b964a45a15111575bcd1e9a85098815ac11fefb290c8b,2023-12,Humberside Police,Humberside Police,-0.391817,53.736003,On or near Follifoot Drive,E01012858,Kingston upon Hull 031A,Action to be taken by another organisation
5627ba6776c3e9733b93c77f641bd2b037a97bbe9c6d0cd291352e2906d0c875,2023-12,Humberside Police,Humberside Police,-0.390511,53.735276,On or near The Greenway,E01012858,Kingston upon Hull 031A,Action to be taken by another organisation
23303a1d68f20a24fdada48d2b9bab319886eab160d3c642a2ddea0635dd93d9,2023-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
34cb6e107788de3a4cd53a68fea76f747dd36a3d0def070ed5ad7b5cab24a76c,2023-12,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
0d5cc406f97bf312de7010bf5bc6a1b7a7b7daa7cac1014906144642d10d599e,2023-12,Humberside Police,Humberside Police,-0.834433,53.606097,On or near Market Court,E01013249,North Lincolnshire 006E,Action to be taken by another organisation
7391c46890bdf45a1ee7cb066083ec7dd8d1b17284713038d9db1d2e95cf0d46,2023-12,Humberside Police,Humberside Police,-0.371434,53.771855,On or near Cottingham Road,E01012914,Kingston upon Hull 012C,Action to be taken by another organisation
9bda785e82e6fc8eeda11e06800cbcec76eb873b8210f614f4e4583a00ee9fc1,2023-12,Humberside Police,Humberside Police,-0.371434,53.771855,On or near Cottingham Road,E01012914,Kingston upon Hull 012C,Action to be taken by another organisation
24d455ee0d2732bc0efb6cca8372015a6da6cabdcb0f078d60305d71a7639fd8,2023-12,Humberside Police,Humberside Police,-0.486471,53.560600,On or near Northern Avenue,E01013271,North Lincolnshire 011D,Action to be taken by another organisation
b8c58826a132f06bf7ef58635dd1c7a961dcdbf74f466e89a6992e58dbed1cfc,2023-12,Humberside Police,Humberside Police,-0.128581,53.555302,On or near Broadway,E01013229,North East Lincolnshire 013E,Action to be taken by another organisation
933ca7e93d762d3dabe71f8a77dc3c480d0a04691023f015d9783b0068f8a878,2023-12,Humberside Police,Humberside Police,-0.644959,53.568514,On or near Acacia Court,E01013315,North Lincolnshire 014A,Action to be taken by another organisation
7a26615d158fcc463434328bf6af2bd686919b0ca4b5cd2994eaf5c7b9c6064b,2023-12,Humberside Police,Humberside Police,-0.644959,53.568514,On or near Acacia Court,E01013315,North Lincolnshire 014A,Action to be taken by another organisation
1751f27f90d7d1f79b083a33cecf55d836e17e983c755605f727186b949b6695,2023-12,Humberside Police,Humberside Police,-0.638427,53.767373,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
0e532c7f3f72d194baeac347a0d8ae9032f27890b289c34321c5ce8b4623297b,2023-12,Humberside Police,Humberside Police,-0.071757,53.558921,On or near Granville Street,E01013161,North East Lincolnshire 011B,Action to be taken by another organisation
7bbd51a90460324a25f37c9b80e735649f2ba3bfdee1ae596cfc919a71e10acc,2023-12,Humberside Police,Humberside Police,-0.075080,53.521289,On or near Louth Road,E01013172,North East Lincolnshire 022D,Action to be taken by another organisation
bba6df5e6a89434e17455f3c408dd041a280ea79fb4f50a515329057d567e0ca,2023-12,Humberside Police,Humberside Police,-0.666210,53.589482,On or near Agard Avenue,E01013333,North Lincolnshire 009C,Action to be taken by another organisation
41d5c42aaf570f6538603d1ba6b248d873d1441ce60c41f9fdccda32610489cf,2023-12,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
a75fc482462c577ab33c3fed6943509ac6b31fb17725b205c9256b9c65de65c0,2023-12,Humberside Police,Humberside Police,-0.045968,53.568760,On or near Neville Street,E01013202,North East Lincolnshire 005D,Action to be taken by another organisation
55b0f1001ed355eafc51985f6427eeecec61c76f31e8dc59b84a425358c204ee,2023-12,Humberside Police,Humberside Police,-0.045968,53.568760,On or near Neville Street,E01013202,North East Lincolnshire 005D,Action to be taken by another organisation
f7175013b2aee89fd484f42b84eafbf02c5c42fb5b3c36c3cc7c167de161fe48,2023-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
6a352ecb1444f7cff4eed1cd2416c3d032ff59e282f9e8c5c0c7b9cc9d2d3749,2023-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
418806790ec91d5fea710ccc8c019f23defd5ddc191093164320a01e3c9b8c1f,2023-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
605652889bc579284c7f8503956f476f0149bc2a9fe7699741814920a8a2ac6e,2023-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
7f8a70a1aa7f61a35000445e761629c4592ac029a343bb4b96f10c804eeb74a9,2023-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
d08d8daeab38fac722da3cfa8ed1bd57da417a81c3daa8385ce73e781158626f,2023-12,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
556ac955732386689640bea13ffe92eb0044d7104ebe50566d19c26ab27f267c,2023-12,Humberside Police,Humberside Police,-0.281637,53.758377,On or near Rudston Grove,E01035464,Kingston upon Hull 017G,Action to be taken by another organisation
08cf7e249b608bdd984ab4df28954d17274ee6c08c1454c622251ea35cbd45ba,2023-12,Humberside Police,Humberside Police,-0.436185,53.952828,On or near Oaklands,E01012989,East Riding of Yorkshire 008D,Action to be taken by another organisation
5cf4046e8dacb4064c31e4c5c3703608ff8c0a65e6dc16576932b416e4966142,2023-12,Humberside Police,Humberside Police,-0.214166,54.100037,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Action to be taken by another organisation
d5a4d7145ceace2b920e3ce781001eced71df19328c24f436d0736f7766a69a0,2023-12,Humberside Police,Humberside Police,-0.440308,53.776385,On or near Castle Road,E01012961,East Riding of Yorkshire 022D,Action to be taken by another organisation
1fe75c9f8084cf8e74f8aa0205b6cb35641667f93d0154b52a79d3a73e3e79e9,2023-12,Humberside Police,Humberside Police,-0.365859,53.757954,On or near Park Avenue,E01012758,Kingston upon Hull 018A,Action to be taken by another organisation
788e501c575cc70f519176d4beb0d47a47e83d7058aabb6d5b4546d94c5df72e,2023-12,Humberside Police,Humberside Police,-0.322672,53.757196,On or near Montrose Street,E01012806,Kingston upon Hull 016B,Further investigation is not in the public interest
c73950d7e2b58b1ffcd57e08bcf6f6b097f92f83a6bf20d45dfab0ad461da6df,2023-12,Humberside Police,Humberside Police,-0.318313,53.763787,On or near Pavilion Close,E01012804,Kingston upon Hull 016A,Further investigation is not in the public interest
e9ac545dac6b6b74fa2f3346c80632b01531a03cd40922d30651ee9f2754a42a,2023-12,Humberside Police,Humberside Police,-0.650244,53.561868,On or near Sunway Grove,E01013239,North Lincolnshire 017B,Further investigation is not in the public interest
0731556135c7d9346d3971f70230657e3aac73148fa12c24a4744d5499b6079f,2023-12,Humberside Police,Humberside Police,0.036163,53.724290,On or near Trinity Fields,E01013084,East Riding of Yorkshire 039D,Further investigation is not in the public interest
3781fa52d471ca3cd6f251506b210efa33f3bc5716ee5e3f48a89d9f3d6b07d9,2023-12,Humberside Police,Humberside Police,-0.341997,53.747190,On or near Percy Street,E01035465,Kingston upon Hull 029G,Further investigation is not in the public interest
d8ad05461874b04281f6053780677974c4fc4b4ef034bdf33ba0c6c862eeb053,2023-12,Humberside Police,Humberside Police,-0.338510,53.744086,On or near New Cross Street,E01033104,Kingston upon Hull 029E,Further investigation is not in the public interest
8adf62416f0b5fbf34fb2a0caf8e0b44d0aa8053249814fa19ffdf87bf492a64,2023-12,Humberside Police,Humberside Police,-0.209799,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Further investigation is not in the public interest
9f223076ed021ee38dee94fa501d3e7acd83df785526f4ee97886c4b5c070eb6,2023-12,Humberside Police,Humberside Police,-0.185681,54.088644,On or near Swanland Avenue,E01012952,East Riding of Yorkshire 004D,Further investigation is not in the public interest
e2b64a66b452fdb9f274f91ee1b179a2c402ab13de2b03bad36faea6daaf5d9a,2023-12,Humberside Police,Humberside Police,-0.078006,53.558608,On or near Peaks Parkway,E01013181,North East Lincolnshire 016A,Further investigation is not in the public interest
35d07c5563d51df43bc958023787af90416a7c6aea82cc709ec9608112895f44,2023-12,Humberside Police,Humberside Police,-0.576655,54.017017,On or near Weeton Drive,E01013125,East Riding of Yorkshire 008E,Further investigation is not in the public interest
e2ab58e7d023190811e3154b85b38ba11914b1f9795e7cea1f9a19ec80f1b254,2023-12,Humberside Police,Humberside Police,-0.365859,53.757954,On or near Park Avenue,E01012758,Kingston upon Hull 018A,Further investigation is not in the public interest
7891137860dff327f2aea9bcba9a3d630d949aab434ba24383d0aa31b521a4e6,2023-12,Humberside Police,Humberside Police,-0.342580,53.753949,On or near Waterloo Street,E01012856,Kingston upon Hull 024C,Further investigation is not in the public interest
ad5aca01d76ff9103cbc9b9aa7f9aafe4a939b164ef243cb9bb2ffc4f38842db,2023-12,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Further investigation is not in the public interest
820a12498baa83424ca1fc11883d30189eeea179f7b8ee04d9420ce6fe921e92,2023-12,Humberside Police,Humberside Police,-0.650308,53.589267,On or near Shelford Street,E01013330,North Lincolnshire 008D,Further investigation is not in the public interest
91cb3839897ee8ad9d16e247e69c2edca19087c266cda8217ad5cdd6f3b7280c,2023-12,Humberside Police,Humberside Police,-0.299632,53.774787,On or near Abbots Close,E01012822,Kingston upon Hull 007A,Further investigation is not in the public interest
42273b6d5bdf1e3e2548f6614f5587c38c357871a3fd3f3441dbc36e42f2e682,2023-12,Humberside Police,Humberside Police,-0.337540,53.745600,On or near Parking Area,E01033109,Kingston upon Hull 029F,Further investigation is not in the public interest
67ae7808b03093a6a1168197a7d69463ef588c926e2d12dbbb2f2dd66f44a3ac,2023-12,Humberside Police,Humberside Police,-0.043298,53.558225,On or near Kelham Road,E01013160,North East Lincolnshire 012B,Further investigation is not in the public interest
e2655dd39e25233fdf0b70c0838ca708f697c5df0fdc9dd9935bf4db4ad762ab,2023-12,Humberside Police,Humberside Police,-0.359215,53.766502,On or near Torrington Street,E01012868,Kingston upon Hull 015B,Further investigation is not in the public interest
30d01277dd1cc7d2bfcebb367e0bd23d80a921f33b568bf3fe9bf5bb6ed750a1,2023-12,Humberside Police,Humberside Police,-0.389898,53.786595,On or near Bondane,E01012877,Kingston upon Hull 003C,Further investigation is not in the public interest
4401fc5d09835f6fcbb3afdfc6f67aea63e4db3fba5579b8c3716742cedc6d8f,2023-12,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Further investigation is not in the public interest
c4f91a1968fa3ee281f05c47bac69d7727bfc6e8b948fd03272c7194603bbd25,2023-12,Humberside Police,Humberside Police,-0.357988,53.752462,On or near Middleton Street,E01012852,Kingston upon Hull 024B,Further investigation is not in the public interest
9a5b4dcc6376f6d31db46119cc62aae12150100ec6700c732f52689589618c86,2023-12,Humberside Police,Humberside Police,-0.088808,53.565173,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Further investigation is not in the public interest
799acd5ad060f0c35e783204d6c9bec023bfdd8e3f07299768d3e421b169c791,2023-12,Humberside Police,Humberside Police,-0.405855,53.748875,On or near Lombardy Close,E01013104,East Riding of Yorkshire 043D,Further investigation is not in the public interest
c75825d91e6681338969cc9e6e2ac040f52c3db663dc2ccf5e7e75f0777e369c,2023-12,Humberside Police,Humberside Police,-0.346573,53.749977,On or near College Street,E01035465,Kingston upon Hull 029G,Further investigation is not in the public interest
e15e0d6914ed51f2fea0617041fd4d456f837076e3bca8b81cc828facd5ab25f,2023-12,Humberside Police,Humberside Police,-0.865926,53.745517,On or near Theatre/Concert Hall,E01013015,East Riding of Yorkshire 037C,Further investigation is not in the public interest
e386266a7651285a6076ceb35233480b7db27bc81070feb7f53dc8db9977a232,2023-12,Humberside Police,Humberside Police,-0.866322,53.704874,On or near Argyle Street,E01013000,East Riding of Yorkshire 041C,Further investigation is not in the public interest
0add0b17529fed3f59aab025d1385b13f85f4d4876dda55e3978bef3d6d8a1d4,2023-12,Humberside Police,Humberside Police,-0.645061,53.590341,On or near Parking Area,E01013330,North Lincolnshire 008D,Further investigation is not in the public interest
24b9ea4354e66ea2808cbc0b72e2e42e38eaddb366692d7b7df20782ca04d7bb,2023-12,Humberside Police,Humberside Police,-0.294366,53.757192,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Further investigation is not in the public interest
de58e6478bddbc27b0f8176aff3836a4614c2390759ede901cb7ef0fb0ae79aa,2023-12,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Further investigation is not in the public interest
6695b80170a40399686f13e26737c5c92fffe2c7aefa6bda8caabb5a76e2820c,2023-12,Humberside Police,Humberside Police,-0.316195,53.754525,On or near Nornabell Street,E01012808,Kingston upon Hull 026B,Further investigation is not in the public interest
02b5014add98443d52b02194b39c143e93b6796c3feaadaeace1bf6916b6f4ac,2023-12,Humberside Police,Humberside Police,-0.064175,53.522587,On or near Margaret Place,E01013172,North East Lincolnshire 022D,Further investigation is not in the public interest
156a672b504060d0fbed192e6e061552385e226198106bc3299190798f716b05,2023-12,Humberside Police,Humberside Police,-0.645061,53.590341,On or near Parking Area,E01013330,North Lincolnshire 008D,Further investigation is not in the public interest
4849a7cd90a1f24b6718d568e0a24e968cdd27c90dc758c1d4946a14d384a0d8,2023-12,Humberside Police,Humberside Police,-0.634872,53.572256,On or near Warley Road,E01013311,North Lincolnshire 015C,Further investigation is not in the public interest
1ab326275051c6b6eabc728344e190eec0e809275dcb26dfcc855438cd7d8865,2023-12,Humberside Police,Humberside Police,-0.076320,53.565494,On or near Pasture Street,E01013165,North East Lincolnshire 011D,Further investigation is not in the public interest
5bc372592d59347cdd6f8ff234f46ecd323894273da5f6574d0f6be3ea00b575,2023-12,Humberside Police,Humberside Police,-0.076320,53.565494,On or near Pasture Street,E01013165,North East Lincolnshire 011D,Further investigation is not in the public interest
70c7088935e0e91d79a5816844cfbed2aefacc23383318f0351d658dffbbfc65,2023-12,Humberside Police,Humberside Police,-0.359299,53.783798,On or near Wheelhouse Court,E01012764,Kingston upon Hull 005A,Further investigation is not in the public interest
bd572c2b5e4eb1a082ce70e5ddd506184659a019410983783c3b72ff6bbb2c90,2023-12,Humberside Police,Humberside Police,-0.107874,53.543307,On or near Mccarthy Close,E01035478,North East Lincolnshire 021G,Further investigation is not in the public interest
f5078c5828f8fdc1861f303fa497f90e6fd61729aa50c0a221adb6e6939d94ed,2023-12,Humberside Police,Humberside Police,-0.074564,53.554615,On or near Remillo Avenue,E01013164,North East Lincolnshire 012D,Further investigation is not in the public interest
a371338bce8025c08f16769edf4eb667758ae6a56eea773a1f27de550d9bc61c,2023-12,Humberside Police,Humberside Police,-0.272883,53.758035,On or near Shopping Area,E01012843,Kingston upon Hull 021B,Further investigation is not in the public interest
8930c7cd2d35761cbd16781a9fc1f5493d319257c2da73a56570fbeda87a2d4b,2023-12,Humberside Police,Humberside Police,-0.488556,53.559692,On or near Sunningdale Avenue,E01013271,North Lincolnshire 011D,Further investigation is not in the public interest
077a33195ff08802e84879981774e80072c934a09c09ff2291445ecbd3d3418f,2023-12,Humberside Police,Humberside Police,-0.075080,53.521289,On or near Louth Road,E01013172,North East Lincolnshire 022D,Further investigation is not in the public interest
634bf5c1ecf6019239f54a2805efc3a64546c845c252878883acbfe218d7fc2b,2023-12,Humberside Police,Humberside Police,-0.347694,53.745759,On or near Parking Area,E01035466,Kingston upon Hull 029H,Further investigation is not in the public interest
70f843ba330ffcba0cf5690b28870318e3df48127461749bbf62821a0f725632,2023-12,Humberside Police,Humberside Police,-0.165212,53.919618,On or near Acklam Drive,E01013047,East Riding of Yorkshire 012B,Further investigation is not in the public interest
