Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aff3082d5f6343e158000d39355d3b2dffc865c7496d06999543a063de4507e8,2023-12,Northumbria Police,Northumbria Police,-1.600571,54.952180,On or near Shipley Court,E01008252,Gateshead 010B,Investigation complete; no suspect identified
bf95640eebb1b61dfd171bb23e8fc854bca63f62d6ef39970467ee912f5eaf60,2023-12,Northumbria Police,Northumbria Police,-1.534521,54.902494,On or near Parking Area,E01008844,Sunderland 019B,Suspect charged
48936d54c3b6e8f4866b398667a458322e2ff7248d4c7e5c4e2576ee3aa014bc,2023-12,Northumbria Police,Northumbria Police,-1.380651,54.909401,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
480295396280d5b57860418ce74e765a2f648c902618479f54f4201b76018e3a,2023-12,Northumbria Police,Northumbria Police,-1.439621,54.990519,On or near Trinity Walk,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
55705ff57457d566a81283a226b43f00c938f7f917e15c3a7044961c9f8a6f8e,2023-12,Northumbria Police,Northumbria Police,-1.813311,54.921169,On or near Monument Court,E01008186,Gateshead 029C,Investigation complete; no suspect identified
c02acbcb4d3a9d6956cab647d1bcdbcbc687f3dcf18be05d549fdd18e1844367,2023-12,Northumbria Police,Northumbria Police,-1.562338,54.968961,On or near Birds Nest Road,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
6843ce226a71d058aee449632f10ab5665a883e3fa91bd9f416574247210cdc9,2023-12,Northumbria Police,Northumbria Police,-1.586061,55.216903,On or near Sports/Recreation Area,E01027445,Northumberland 008C,Suspect charged
7c214a4f916cb3a8e08bd2748e9b5a8352ae385d4b3020b06d5946bd8ff3b4f9,2023-12,Northumbria Police,Northumbria Police,-1.448397,55.008181,On or near Railway Terrace,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
d0dc2917fb40025a8ad05b488d9bc26e9d8ef0882b22203b93a86c551113ab7a,2023-12,Northumbria Police,Northumbria Police,-1.431640,54.982394,On or near Shrewsbury Terrace,E01008683,South Tyneside 005D,Suspect charged
3b77a1f8918dc9c30107fce6f0e685f7850172b1d1feac45357a8565aff30c8c,2023-12,Northumbria Police,Northumbria Police,-1.465891,55.003640,On or near Padstow Road,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
3b77a1f8918dc9c30107fce6f0e685f7850172b1d1feac45357a8565aff30c8c,2023-12,Northumbria Police,Northumbria Police,-1.465891,55.003640,On or near Padstow Road,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
fb9f03cfb49d7bb16ec22cce265efd1b7c0db0ad39acf804646435cf554f824b,2023-12,Northumbria Police,Northumbria Police,-1.621350,54.930832,On or near Sixth Avenue,E01008259,Gateshead 007D,Investigation complete; no suspect identified
fb9f03cfb49d7bb16ec22cce265efd1b7c0db0ad39acf804646435cf554f824b,2023-12,Northumbria Police,Northumbria Police,-1.621350,54.930832,On or near Sixth Avenue,E01008259,Gateshead 007D,Investigation complete; no suspect identified
59e761621238d5f6cde33cbbe34037d75c6f88469ba3125c85659a91d50ad4c7,2023-12,Northumbria Police,Northumbria Police,-1.579120,54.969892,On or near Brinkburn Street South,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
848afed2ee2d60571faa57d6ea20cef654b5ceb6de126582e81dd5286cc6baa0,2023-12,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
220e47ac58a9f7e7380c265986906bcc519e350700edc579797d71921801da24,2023-12,Northumbria Police,Northumbria Police,-1.702866,55.398733,On or near Taylor Drive,E01027356,Northumberland 004A,Investigation complete; no suspect identified
ab5fb54d4380fb22c4ab84b2489e1a307c30eaaa129bc636908f42c270281f69,2023-12,Northumbria Police,Northumbria Police,-1.558332,54.985248,On or near Parking Area,E01008433,Newcastle upon Tyne 020C,Suspect charged
2d7319266e608cfe596429ec632c02d8f5e30adc71b2ae75f9691382ea3c787a,2023-12,Northumbria Police,Northumbria Police,-1.752725,54.921995,On or near Woodlands Road,E01008185,Gateshead 022B,Suspect charged
f8d6bfdc72e221b97592462a93a6c85bf37933e42e990b845459fab323fa7598,2023-12,Northumbria Police,Northumbria Police,-1.450118,54.958881,On or near Masefield Drive,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
1242afbe0a98f3511c722f4fa3f98732cb47d167904f2ed80699436c4e11344f,2023-12,Northumbria Police,Northumbria Police,-1.364533,54.874099,On or near Callington Drive,E01008764,Sunderland 028B,Investigation complete; no suspect identified
3c7b4c2ac246b6c3c44535158c67183b028193c8a6b5e8b8a2f219eff9f7883a,2023-12,Northumbria Police,Northumbria Police,-1.590643,54.950359,On or near Edgware Road,E01008204,Gateshead 011D,Investigation complete; no suspect identified
6f0dfc4b3680009b5017bd96c4afb48b6e22eb2dc10a2651e324efc05fe9dbcd,2023-12,Northumbria Police,Northumbria Police,-1.569812,55.026697,On or near Myrtle Crescent,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
c6f0537348de67ffaffc24e4b5ea152284640f86b091c377f1694cb7856c3e7b,2023-12,Northumbria Police,Northumbria Police,-1.560940,55.173749,On or near Supermarket,E01027532,Northumberland 041H,Suspect charged
18c6a131ab28d980118e6991b41530cc4c409728900e33d9eb7a236203eaa2e4,2023-12,Northumbria Police,Northumbria Police,-1.694259,55.007007,On or near Bedeburn Road,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
df20435b78150e73ef19448f9d8e2f8b6abb974bf05f0acbad9d034caf10b0f5,2023-12,Northumbria Police,Northumbria Police,-1.577049,55.332911,On or near Leslie Drive,E01027363,Northumberland 006C,Investigation complete; no suspect identified
ab4f38a3ef41e69ae272eda1ebf2d3c1758a395bdb6b72e493b2b985a34732dc,2023-12,Northumbria Police,Northumbria Police,-1.546659,54.976910,On or near Middle Street East,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
7b5d570222a079feee78f8871927d79bccca6adb3231809b76658c67bd938353,2023-12,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
cb0ef2b6b5032c0c88b897b66c8f13d6af98fbd28dbea11c16ecf225b59abd38,2023-12,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
2fdf265ac351314999f5d8b6f350ab5957711e52a9a456588ef3ed44e955afe0,2023-12,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
c433995b7f46c89ff952fa9b73f8940ddde7bc1b1d545151bed27ff36b02bf22,2023-12,Northumbria Police,Northumbria Police,-1.612844,54.970004,On or near Collingwood Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
8e9da2f172276d43d1c2a59924081355166defa5705cde968be50fbad15c24db,2023-12,Northumbria Police,Northumbria Police,-1.618337,54.970587,On or near Fenkle Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
628538dacbc67719e259289584b39f26842ecd054fc426969a8778829beb525c,2023-12,Northumbria Police,Northumbria Police,-1.423953,55.017243,On or near The Arcade,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
f6a133b1a26f4b64ba67c09106b15fd447831a8d5cd2467633b43f973bfc7edd,2023-12,Northumbria Police,Northumbria Police,-1.396305,54.909794,On or near Alliance Street,E01008700,Sunderland 013A,Suspect charged
a298a630053f28536bfd5b6e8424ee004d390138f2e45554f53806d6145a6fdb,2023-12,Northumbria Police,Northumbria Police,-1.778264,55.041417,On or near Grenville Court,E01027471,Northumberland 034D,Investigation complete; no suspect identified
18c32b8c20fc86d9b16ad8316f5c0862fbc719602e76336dd151c0bdcc645582,2023-12,Northumbria Police,Northumbria Police,-1.514506,55.129668,On or near Hall Terrace,E01027415,Northumberland 023B,Investigation complete; no suspect identified
1b7f49bc54fba0caf9c01ac5d52ed932bcce8060acb9363b43757b0e1b981800,2023-12,Northumbria Police,Northumbria Police,-1.422374,54.919239,On or near Hylton Park Road,E01034514,Sunderland 005H,Investigation complete; no suspect identified
fab322f229ef113498e898628de44c00ea4bf05e16e9d28fbf200db01a9a8306,2023-12,Northumbria Police,Northumbria Police,-1.657941,54.946065,On or near Mansion Heights,E01008208,Gateshead 013C,Investigation complete; no suspect identified
5bae47edcbe394036e35f3cbff39606762f7030928330ac0016d2fcab8b2a850,2023-12,Northumbria Police,Northumbria Police,-1.425050,55.000714,On or near George Scott Street,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
c5ec68d712e439da670fc4ef575f44853af7b0d2c3a22b05816f7017f12fab85,2023-12,Northumbria Police,Northumbria Police,-1.621350,54.930832,On or near Sixth Avenue,E01008259,Gateshead 007D,Suspect charged
693af98bc68ff07298866c3dfb7823704bc33057923c41dad03021a4e98d7ea5,2023-12,Northumbria Police,Northumbria Police,-1.380244,54.905453,On or near Athenaeum Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
69e6e6706abffe555d05670831c3eb5a66cc6cd124bc838b70691daf79ae1c6e,2023-12,Northumbria Police,Northumbria Police,-1.627137,54.975027,On or near Spring Garden Lane,E01035621,Newcastle upon Tyne 039C,Investigation complete; no suspect identified
dfd722fc7be6506d73e3df3a2b02690331b815975fa9fdffdb70c0a242ce6ee1,2023-12,Northumbria Police,Northumbria Police,-1.564514,54.967073,On or near Callaly Way,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
3a07ad93dd04f8faebc260465e3b2219d02dbb9cea32ed73c9b1165796205012,2023-12,Northumbria Police,Northumbria Police,-1.729796,55.046765,On or near Ridgely Close,E01027465,Northumberland 033B,Investigation complete; no suspect identified
27ca1adcf4ff36b2b317f605dddf27fc96a38e73ae4c5abe2e0861103b67094f,2023-12,Northumbria Police,Northumbria Police,-1.438961,54.972831,On or near Afton Court,E01008590,South Tyneside 011A,Suspect charged as part of another case
1cb743d10a49e67c611b3f1a210f4b3582f26596cdc671f1f7701d290a51f365,2023-12,Northumbria Police,Northumbria Police,-1.765930,55.243264,On or near Church View,E01027450,Northumberland 015C,Investigation complete; no suspect identified
cf158da7ce922e100e8c79b00e0ac3bbd3590c18e1ecb39f71bd53a72c687d3f,2023-12,Northumbria Police,Northumbria Police,-1.544270,55.129900,On or near Windmill Grove,E01027424,Northumberland 022D,Investigation complete; no suspect identified
47fbc4bd031a0881145a14d949a11b310ce1c9a03e40380d1bab3735eaef0029,2023-12,Northumbria Police,Northumbria Police,-1.657650,54.959707,On or near Bus/Coach Station,E01008209,Gateshead 007A,Investigation complete; no suspect identified
998f31ce2d38d175fe09e0ebe4bae7cdb4afd79f0163d43b4e760c08de1a0cda,2023-12,Northumbria Police,Northumbria Police,-1.510517,55.123695,On or near Haughton Terrace,E01027414,Northumberland 023A,Suspect charged
310806854ee982cef5d3726b627a54e23239d1568f3a6c9db7ae1965132d0dc1,2023-12,Northumbria Police,Northumbria Police,-1.611615,54.977557,On or near Vine Lane,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
7bf5844d5086a1593f2f1e5d4669e387b49f8d5066a0cceb77fb16e53f42ee35,2023-12,Northumbria Police,Northumbria Police,-1.536735,54.905198,On or near Rosegill,E01008874,Sunderland 010B,Suspect charged
9df01c9c0f89472df862c1c49bfc14e9a7e3170840b23c9d19460181ccd79020,2023-12,Northumbria Police,Northumbria Police,-1.383505,54.904338,On or near Holmeside,E01008836,Sunderland 016F,Investigation complete; no suspect identified
4478dd1224440ccb15399037cc0cc3b9e17a49d4dbaa57f9d113284be5292a29,2023-12,Northumbria Police,Northumbria Police,-1.561134,55.176707,On or near Fifth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
26d8a3a300edf253e976f6399fcceb28e5d1bf5300c5c8d3521e51511b7170b7,2023-12,Northumbria Police,Northumbria Police,-1.567986,55.014667,On or near Linden Road,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
61325ef342c0efb419bb413d7b6ef2a73af9587d95af48e3999770278d2a3a96,2023-12,Northumbria Police,Northumbria Police,-1.577009,54.977559,On or near Robinson Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
b14e2824f18398944e903142eff0fc16a0e37dc9d22249930cf6fa94f5227e6d,2023-12,Northumbria Police,Northumbria Police,-1.537350,54.990337,On or near High Street West,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
211f90d21f4e7646fcee4b3022c8f7de3c96c7edd4648a47fec5ea41819c02b9,2023-12,Northumbria Police,Northumbria Police,-1.571341,54.980145,On or near Shopping Area,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
13124d48775f02159b9e9bacb2bafb43c76218c26cb7b690411328a2adead5a5,2023-12,Northumbria Police,Northumbria Police,-1.607744,54.954702,On or near Coatsworth Road,E01035610,Gateshead 008F,Investigation complete; no suspect identified
ce5e315a5e27a83486a88b9124b4cbc6b380cadd26e9e76bbcbebdbd80a849b8,2023-12,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
6a404f7e6da352ea1770b026f37ff1c13692dd4298730d359726fd5b48842592,2023-12,Northumbria Police,Northumbria Police,-1.604467,54.970426,On or near Pandon,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
84e9facf42b2e497c1bdf774da2d5c4c0eb37e75e34db65a79fa89678bc8da7e,2023-12,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
5a84b4581e7ffc0ae0c9261224c23b422b205f4a2dad646e12dda12ff6db2dfe,2023-12,Northumbria Police,Northumbria Police,-1.552210,54.962454,On or near Caldbeck Avenue,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
4f03b7578aab728bd356f8eb1f70e0bd3f83f61ffcd4cb8834729c4d10e6a7fd,2023-12,Northumbria Police,Northumbria Police,-1.511767,54.963152,On or near Derwent Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
a67d86abf81e2c739b6f219fa90aa4c4df27b14fe2aa35c7b8873f6275df3c35,2023-12,Northumbria Police,Northumbria Police,-1.471924,55.037105,On or near Parking Area,E01008553,North Tyneside 009B,Suspect charged
1b26a156ca132e8377acd7307182f6405a33cf5557d60bd9186b652246105151,2023-12,Northumbria Police,Northumbria Police,-1.644224,54.973783,On or near Police Station,E01008333,Newcastle upon Tyne 038E,Local resolution
d97c297cf956db99eea0bce5900d07c687f350105e6ce52e9eadbd4a7d875263,2023-12,Northumbria Police,Northumbria Police,-1.608802,54.958336,On or near Coatsworth Court,E01035612,Gateshead 027F,Investigation complete; no suspect identified
7151455ec71d0c36aa17bf3261a9f26c4040f7fddad929b3a81211cee87ec3b4,2023-12,Northumbria Police,Northumbria Police,-1.507407,55.014419,On or near Belle Court,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
a06b7fe531809b26b4e8899fdef954ebe979858d7f16cc62da11e523c95c540d,2023-12,Northumbria Police,Northumbria Police,-1.706719,54.983620,On or near Broadway,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
bcd6a3103649e2ac0932394c2cbbac4f7f80308fe2eb9ee05d02dfba6a1f6da8,2023-12,Northumbria Police,Northumbria Police,-1.577038,54.944993,On or near Hopper Road,E01008228,Gateshead 012D,Investigation complete; no suspect identified
d7696d6d24864f7411bb93c442c660d21ab399d0f83ca196a0b01248cd71819a,2023-12,Northumbria Police,Northumbria Police,-1.674709,54.959482,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5f0ae004da0b235f2b288dcc0e3798cce0376dbbe853f886ba5745a45bd709f2,2023-12,Northumbria Police,Northumbria Police,-1.583357,54.969556,On or near Hawick Crescent,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
13624ec54a0f2f1e5a0a8569a4203e7a2f3eeb15865dc3902c3676991c5be073,2023-12,Northumbria Police,Northumbria Police,-1.447983,54.898168,On or near Pennycross Square,E01008730,Sunderland 021B,Investigation complete; no suspect identified
bd4661f273be9f289901112232ffca6b6fcac3dac0357fbd5f6a50c19ecb1d13,2023-12,Northumbria Police,Northumbria Police,-1.605387,54.991358,On or near Larkspur Terrace,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
6ba6cffdf2d9181533b94a237bc5edb926841565a0ed6688911fefd3b84055d4,2023-12,Northumbria Police,Northumbria Police,-1.406312,54.890082,On or near Thomas Hawksley Park,E01008782,Sunderland 022C,Investigation complete; no suspect identified
dab06b80a17eacf0977e2187781ecab80144fe9a01061bfb0e375eeea1614e71,2023-12,Northumbria Police,Northumbria Police,-1.570825,54.950911,On or near High Street,E01008212,Gateshead 012A,Investigation complete; no suspect identified
a1f2a49c202e85c18080503c76635b2b81eb93c4d8d772ffc75bde42a513a747,2023-12,Northumbria Police,Northumbria Police,-1.441646,54.974128,On or near South Dene,E01008590,South Tyneside 011A,Suspect charged as part of another case
f24ea568187041b73e9433d4bf12335002159ba79e3ee47f28ae4c9bc07ad7c5,2023-12,Northumbria Police,Northumbria Police,-1.517608,54.969664,On or near St John's Avenue,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
be5afbe05f2a8cc14a983b366085832feeeec789774f52ec9a523041de637f8a,2023-12,Northumbria Police,Northumbria Police,-1.418974,54.894214,On or near Ingoldsby Court,E01008761,Sunderland 015D,Investigation complete; no suspect identified
fa7d68da7b75a2013d04c0bdb203778dd8ea02f13416929da23a5c45eb29e139,2023-12,Northumbria Police,Northumbria Police,-1.753795,54.971512,On or near Hexham Old Road,E01008247,Gateshead 001B,Suspect charged
daa434052ca9d995565258b499056519c269f7f84a9026462b1e5cc4f6c9bd9a,2023-12,Northumbria Police,Northumbria Police,-1.394848,54.919591,On or near Maypole Close,E01008709,Sunderland 005B,Investigation complete; no suspect identified
b8ae13e7732ff972cec469588f03da5e73a8e91e312f09ff0bb807558028fee5,2023-12,Northumbria Police,Northumbria Police,-1.709439,54.963910,On or near Supermarket,E01008177,Gateshead 005A,Investigation complete; no suspect identified
46cdcbe75df575a4150c4d0d61f2082f117ec44043b5a20702b4c331a1c3201a,2023-12,Northumbria Police,Northumbria Police,-1.614818,54.971021,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
ecac5e8b7aea1a68db6518919afa9be1c5de6a29efa5c368b95b7ef2430a266a,2023-12,Northumbria Police,Northumbria Police,-1.380625,54.917219,On or near Portobello Lane,E01008787,Sunderland 006B,Investigation complete; no suspect identified
8ca82365224a14eaa708dcf00f99ea8cc6f3b9ec8b5a62bce7c26149a7db9777,2023-12,Northumbria Police,Northumbria Police,-1.575068,55.008968,On or near Hoylake Avenue,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
d36d1cdd36b387b962ae404d8d61f95c77e8707dce4f5c5391f7cebc47c00868,2023-12,Northumbria Police,Northumbria Police,-1.380625,54.917219,On or near Portobello Lane,E01008787,Sunderland 006B,Investigation complete; no suspect identified
cc2b6d99dc51bbce2249dc9b94fb99be5295e9a16436590806bbc7b864d3e877,2023-12,Northumbria Police,Northumbria Police,-1.686443,54.988754,On or near Walton Road,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
72ab43885c8edb8c9d871c487e8ad0a9b771ec009c60b66df1d2a0739b7396eb,2023-12,Northumbria Police,Northumbria Police,-1.405460,54.885495,On or near Petrol Station,E01008809,Sunderland 026E,Suspect charged as part of another case
6a4133976381f0f648aedaaa34c356600d4621dad4e33813be5ab48090641311,2023-12,Northumbria Police,Northumbria Police,-1.583717,54.977007,On or near Molineux Street,E01008303,Newcastle upon Tyne 018A,Offender given a caution
d6497a669f671ad08b2f97b698848157b8269c45be5fe0b4db7338fe10ae78bd,2023-12,Northumbria Police,Northumbria Police,-1.844756,54.963951,On or near Rolley Way,E01027498,Northumberland 038B,Investigation complete; no suspect identified
a258ddd08c78fb8e0b406c1d3896740eecb70b4039f83a9fa67e414cbd6ffd01,2023-12,Northumbria Police,Northumbria Police,-1.745007,54.918681,On or near Stirling Avenue,E01008184,Gateshead 022A,Suspect charged
ecaef6a1ccbfcfeb0a5cba380f8d4ac028c2b8fde69bca00ff570bbdf42b8894,2023-12,Northumbria Police,Northumbria Police,-1.401174,54.906466,On or near Millfield,E01008706,Sunderland 011C,Investigation complete; no suspect identified
