Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52bd3bbc4ee66d07993b8c0b0d3657c5a60cea3edd5057ca629500c2b8945156,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
022cba0fee72fdf4e97ba4a86ee71b96c35af3c9c38fc0ff71c65c05527826b4,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
efc5e95cd57bc851d1302fcc4c45170b46a0fa7c260e8ed2694937cb5dc65413,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01035149,South Norfolk 007J,Suspect charged
ea0ceafd0dc91986beb9791e7632fa02b4f1e75f5f1bafb9fd15eeae2d5f4d8a,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
44515d11c9e7f1ea6a3b6ff0b8de244ab69e56dd7d6ab66ca0b6cd23e2bea2cb,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e48eba5770e610b2e8c82a57e50f07fbca731ae05fcedfbc8a22d19a24595bd8,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a0468d19654aa954f6abff0347d475feefa2bc13b1c6e116ccbf2bfac9a0b241,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
94f5609f11dd068ebeef0e731e039684e08929b0beea5e3ab102555979003e74,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.336955,52.580537,On or near Norwich Road,E01035143,South Norfolk 006H,Further investigation is not in the public interest
e5454420b0c114b471c5c32e634f964eef6492e48b98ea380dacfc151743f765,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c0c3a325619363f1a9e8544c0c5c1c66836fcb8edbf7fbf138f393aef4bc7332,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f30ec3d03766359a7b3ebb19c24e3472ecd279cc9aaad9a519245bdc61e7dbc9,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7bda23bf7a40042c6f98b6ff6ec23c9f8484101b62b9c6370fe81b72169f7edd,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5cf4f753a366b76d4156cb13995fe0e0e74b2543f5f93c1099392bb7c9d2a744,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ed463934dcbb9dc2126900a5c128715a42d97ace6fdb906014b83c69007d21d2,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d48a8ae37a6ce2f570b3f82e17c0deb259cb210264a7b409be1702e9704b11cb,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c5231c2cc4ff4f5b8650faae5838275ede5eed91187d9674a72c08576f2ce478,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
244e3512125b7d3cb196b6e08d25ae1bd053f82102f9e89525d4b09f72ef5214,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3be3ecbb7c8be34ffa4f1aa5a54d528ea455a6fa5b7c8a0302daeb8eea62bfb1,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4d8b273affeb33d7f3da2d9daa088950c3342b3597029eedeadad41f3f317f0d,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fb334ddac23f1943244d17f43f670903de9225f309f46fe6795c94d938c5e616,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
7d7dbbfaa20b1c8e0aa196128187a6ab78bfceebcdd2cd46ea9f93fb47874dc7,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d9ec4870fbab6d0396bb16556ca1a09ad52accb2df153a2735205c11bd2e93d,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6fda80445e0f988847b98e56955a1ea9d5ecb246e335cca96c990eb661717267,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.248518,52.728036,On or near Edwin Close,E01026534,Broadland 004B,Suspect charged
5c2130eb29622acd5fb3b9e2aea982786b2896baf375b93190e13f19ad289caf,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.248518,52.728036,On or near Edwin Close,E01026534,Broadland 004B,Suspect charged
b78aafd89ad5cb7afec463f271028054b2b8ca417b1a75349ec5ab98a7e6cf21,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.248518,52.728036,On or near Edwin Close,E01026534,Broadland 004B,Suspect charged
6921bebcb6009d247b5069b70820c1892f7e47f153bd377b8059c727e8385203,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.732394,52.538155,On or near Zurich Close,E01026588,Great Yarmouth 013D,Suspect charged
613d77c6cd87f44813e95ea0ccee49374707be48fc85bef2ae9f96c4fef29415,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Suspect charged as part of another case
195b86199008ad0c5f74f69b398f88bdafdc56b6c17b5078e41d779e7a842de4,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.853124,52.954879,On or near Bolts Close,E01026764,North Norfolk 002C,Unable to prosecute suspect
d800a2d645762db039b55da2bbe677112496d74324a2c29ad5867fcf931fe093,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.713941,52.583027,On or near Wallflower Close,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
ec6815ede07d2bf09edb0c047895e62363596a242cb10234aa25c60b8c07e035,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.289280,52.624043,On or near St Stephens Square,E01026855,Norwich 011D,Suspect charged
73ea47fcd2d149e30d8877d90bc09ecdeb0bbd0aa9fc516c7acfa6b9b213080c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.719618,52.618278,On or near Pattinson's Road,E01026596,Great Yarmouth 005B,Suspect charged
cc8e994ae0a2216a51d2709e3353a2bfb6401da8ca00d5fefeca6232d8443813,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Suspect charged as part of another case
90c17d14f5fcbcd9a0bd3e092dca3cc3092a5111980fcd39be4e9846b001ca30,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.381281,52.629815,On or near Maple Way,E01026509,Broadland 017B,Investigation complete; no suspect identified
5bbb2b928817f672c1762f365d23c9c6f2053d88a004e47d6515b5148043a75c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.280265,52.627603,On or near Neville Street,E01026835,Norwich 009A,Unable to prosecute suspect
2d89c85c9be3040a277f67cd3f3a24b2f94698408b2b4d019499ab58ab78806b,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.550227,52.470317,On or near Loddon Road,E01026898,South Norfolk 010A,Unable to prosecute suspect
c5d4ebca34b72c052ff796cc85359e2c7e8a67ec4af91a825c6e3971e5ce9bb1,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.183948,52.903420,On or near Osier Lane,E01034776,North Norfolk 006E,Suspect charged
e1337962d2d574a5db3379997a9c62c5ec3a7cb6790fbc5f6d5adfa5fd828276,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.746689,52.415300,On or near Parking Area,E01026468,Breckland 016A,Suspect charged
e1337962d2d574a5db3379997a9c62c5ec3a7cb6790fbc5f6d5adfa5fd828276,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.746689,52.415300,On or near Parking Area,E01026468,Breckland 016A,Suspect charged
e1337962d2d574a5db3379997a9c62c5ec3a7cb6790fbc5f6d5adfa5fd828276,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.746689,52.415300,On or near Parking Area,E01026468,Breckland 016A,Suspect charged
fa168e1685d5177aced75c96bf0166966f0b631a60347339e6f2bb8fd2811850,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.285126,52.621865,On or near Brunswick Road,E01026855,Norwich 011D,Unable to prosecute suspect
ba0c8d9db8beca8ab62a81a4fd46449b5cf7c7041dd88d844240d9933fe72ef7,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.285126,52.621865,On or near Brunswick Road,E01026855,Norwich 011D,Unable to prosecute suspect
1002375c2f12d9c620bf19f60b6fdb38e57e463f366218d43d7340ff39be84ae,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.583528,52.777405,On or near Hickling Road,E01026786,North Norfolk 013D,Unable to prosecute suspect
3a72c5b4f11fff02dec4ba35827ce3aefba02b597c4dfb5b1afdbcfd31cb8222,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.281456,52.636411,On or near Russell Street,E01026827,Norwich 016C,Unable to prosecute suspect
3ace6d94fcac9b13909dfdd70fd8a465f48b518b5381d2ec4ec3d530c7a53edf,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.278351,52.636200,On or near Old Palace Road,E01026827,Norwich 016C,Suspect charged
8840d78e2b6ba9b79b53c056b36237bd9139f265d8a698a957ebdcaf9dc4477a,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near King Street,E01026468,Breckland 016A,Unable to prosecute suspect
2b568e1c5360321a3fbf29ea56a7179a4b8148230246ed14b97eedb1f07434a5,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.139907,52.068528,On or near Sherrington Road,E01029974,Ipswich 002B,Unable to prosecute suspect
d7925b065e837bf1afcd605e30cbcf7c64828eaf46238f3d9e9440ceaaa28a11,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
629e098e9d6e51186d25cb29edf8f2d487bd979ad679b08676165207d1bcf0f5,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.848785,52.830142,On or near Norwich Street,E01026747,North Norfolk 011C,Suspect charged
3e424df0c056504936939cfae7f53e62499aeabe9b4a862569779e983d2b4624,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Suspect charged
648892fcfcf3c1f553bba78314ac5b9ee602406220f8a02be7b7e694c5e43a1d,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Suspect charged
ef80145fd0ed68ed97fc7b0da0bdf3bf978cac0b083ad7ed8e559edde6a787b5,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.238365,52.525538,On or near Park/Open Space,E01026920,South Norfolk 009E,Further investigation is not in the public interest
6fe3b11cb4681f6c5eb5e8f901db705769c4dc5d05a5ddfa6bb9ae469b1ebd06,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.204380,52.688750,On or near Foregate Close,E01026563,Broadland 006B,Unable to prosecute suspect
01fd3fc1fee18d6ddf58d69496b3981b785caf44340518b92ff2851e3418410e,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.293223,52.644466,On or near Sun Lane,E01026843,Norwich 003C,Unable to prosecute suspect
e40d71a8eaed21b0c077ec66cc3443cfd434279eda5872c47f5e0ceb93764e0d,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6af12d185259fe9663413d9f2a1bff47cd484a3284e3868bd1433c06ece4c389,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.882824,52.448308,On or near Hall Road,E01026440,Breckland 014B,Investigation complete; no suspect identified
b4da777fffd6e193026bc1e2aeb29fcbc1ca2fb2674df1a531394eb15b8f4e4e,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.882824,52.448308,On or near Hall Road,E01026440,Breckland 014B,Investigation complete; no suspect identified
a9d86bb6176d2676f3c208e87472b835e09b50e4ef22f5dd71c6940fb74571e9,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.200913,52.669150,On or near Park/Open Space,E01035150,South Norfolk 016A,Unable to prosecute suspect
7228e2de3b0c052e7d951844dc1183c5ac6ab1eedb5ffcbf860ca39e1e9995a3,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.232362,52.639407,On or near Skoner Road,E01026793,Norwich 005C,Unable to prosecute suspect
c21e202db15100e7741712066ea4a3aa7b707f7bd284fcb58ad1aea25867e84e,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.235879,52.628978,On or near Sarah Williman Close,E01026861,Norwich 010D,Suspect charged
a3096935f9d1ac92c6ca58350e1bcb50cc0b1d0870ce26a566c80b94b4228377,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.229792,52.634225,On or near Fowell Close,E01033436,Norwich 005H,Suspect charged
8c033853db1e9a94993ac3724c860b999a99de52afb682eeaac951a5f0d4c846,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.936145,52.660712,On or near Colleen Close,E01026433,Breckland 005E,Unable to prosecute suspect
3d5e2127299552a08408e6a1c69de9159de1ae8c64e7f808f472ad0f23d4134e,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.429159,52.755781,On or near Regents Park,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
c4a14a0907934ecba8b3558dbf56bd84694cccd34834afa81b27b598de8099f7,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.337048,52.905411,On or near Bull's Row,E01034775,North Norfolk 005E,Unable to prosecute suspect
15506ac113a152e7e26adf9aa9ed78f8eab3389500ea63f557dd7374b2779472,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.312865,52.661752,On or near Petrol Station,E01026555,Broadland 012C,Unable to prosecute suspect
4f9e7c6908a0f6b3786c1355fb421ef6d18e2425bc68a5b2a395f4b4323af71b,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.931221,52.689008,On or near Burns Close,E01026428,Breckland 003A,Unable to prosecute suspect
08bec7fdf75472639003d783a0d39c4be3e45729b801612631755c463120ff6c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.733633,52.600117,On or near Dagmar Mews,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
06cb2cfff30907c8ba5976ff090e870dbd3370e84b07e5af765a25f57186dbc1,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged
a58ad4a099bf5e33e11c7fe3f2b4b2f7a1e4160b045c7bf5f0d390608feea18c,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.686814,52.650183,On or near Spinners Close,E01026459,Breckland 007E,Unable to prosecute suspect
02be405d6c53263b005e0767d8e4f6bf407928464a237817b94b06680664e554,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.208717,52.643977,On or near Hagbech Hall Close,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
cdfcd57dfe13bcfc6449ed1e01bd5c8a64671bfb23df1ee1d21f4d98bb7e4505,2023-12,Norfolk Constabulary,Norfolk Constabulary,-2.198492,53.723436,On or near Hillside Crescent,E01025367,Rossendale 003A,Unable to prosecute suspect
bec17175fc53f060acd3bfa7c95ad9d7a8c70956d45ef5fdf67b6cd3aaa9e53d,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.281609,52.634698,On or near Haslips Close,E01026824,Norwich 016D,Unable to prosecute suspect
b2b68a37182171ec3e303da22a4cc7637d53523703b724805a5caf503c66b9a7,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.293319,52.621943,On or near Petrol Station,E01026853,Norwich 011B,Offender given a caution
b2b68a37182171ec3e303da22a4cc7637d53523703b724805a5caf503c66b9a7,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.293319,52.621943,On or near Petrol Station,E01026853,Norwich 011B,Offender given a caution
54b123c21a7c3cf51064aa0e48edaca70b9d442a5b089484980f57e5ee30ccc6,2023-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
98159077bab22a4b363d9bbd0d6f7a0681cf24a9709074737c850820b02230be,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.248664,52.639743,On or near Lusher Rise,E01026864,Norwich 006B,Unable to prosecute suspect
2e2186cd84745b95e632b144860c706e4004bed4268f599ee98cbaa4cc8b0d52,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Unable to prosecute suspect
7bcb06444cecd740cfa40f3936a88ee33bdaad04e19422e0c55c96a177578899,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
9feb5c277f3ff06eb52a00794d4a8366e2c665b4adf44ebb53b534c5732f9fe1,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.586886,52.826107,On or near Norman Road,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
9dfbd95e23d747429bc82a42e96d4fce6921d301397041e8e54acb31d2bc28d8,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.589087,52.619719,On or near Chestnut Walk,E01026444,Breckland 012B,Unable to prosecute suspect
1450098ea16224a5ff276977c1b6330899c972db3fa63d9db4115c0fa9b2252c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.737129,52.609442,On or near Nightclub,E01026598,Great Yarmouth 005D,Further action is not in the public interest
7ff8c25b371dd24e13f65b6e2682f2486c28bf12d400f56eb43c7dfccf013b98,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Suspect charged as part of another case
7ff8c25b371dd24e13f65b6e2682f2486c28bf12d400f56eb43c7dfccf013b98,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Suspect charged as part of another case
99e6fc0b6ed9f00825f7766bcb7214784aec662ac335f72302a9a661093ed625,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.204380,52.688750,On or near Foregate Close,E01026563,Broadland 006B,Unable to prosecute suspect
125cb0a674da2d4cd3da0a185fde5fd59455d504fe3d733c3f45c99541a04d9d,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.341887,52.759723,On or near Filby Road,E01026514,Broadland 003A,Suspect charged
70d9429dfb9ad996a8b3a8200eafaa6e1e17439e343753cc65962e5a480e0241,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.328877,52.687133,On or near Bowling Green Close,E01026551,Broadland 005C,Suspect charged
70d9429dfb9ad996a8b3a8200eafaa6e1e17439e343753cc65962e5a480e0241,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.328877,52.687133,On or near Bowling Green Close,E01026551,Broadland 005C,Suspect charged
c710ced1c7f5f9e4f55cf474460b824009ab46e7b7192d65eea3a6c634c14fb2,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.730583,52.598136,On or near Queen's Road,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
d256bcb58fd6a477a5d0a4df8f3c3290c800b48219e49ecb504062527ed0793c,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.315593,52.623938,On or near Barton Way,E01035138,Norwich 014F,Unable to prosecute suspect
98f6fe16f92fe896bcd3ff02d54f2c98066917c93de3f80d9fcc85d0210c204e,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
17fe37268ecaf5c78e93aaaa6e22091c702d39988ca293d6a97ff068598cbbf3,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.283216,52.642136,On or near Boot Binders Road,E01026829,Norwich 002B,Suspect charged
0f0d7a14ddef645e34a5bcf7a54dc4744fbb905de4ec2a1c071725fec3f9c290,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.383896,52.825930,On or near Hadfield Road,E01026758,North Norfolk 016B,Unable to prosecute suspect
3b56f2a4ad378429af5a954a23c25327b631326970ebfa44f25feb14ebe3e149,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
ee0efab3c339f4b864cc3cd369a3110bc9deb8120faf8dbaf0eb5b004c9b22bb,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.709246,52.571148,On or near Newnham Green,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
377b7a090081a76be113a40d2df528125b8c1431357aabcf1b70b0a2e5e32708,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Suspect charged
9ef321e3d0256b97c48b8cb967c1d5c8e3d53f8575a5a2615e014dd7ee2df6d9,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.305900,52.757873,On or near Buxton,E01026514,Broadland 003A,Unable to prosecute suspect
82669fb4e12abaf33222b4e0028d43dd14814554873f1bc7418ddfe9d11dae56,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near Hall Plain,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
b095145a7d109013e2f8595f632a1fecfc7fbec3d1822f3258209de271d95d1f,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged as part of another case
b095145a7d109013e2f8595f632a1fecfc7fbec3d1822f3258209de271d95d1f,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged as part of another case
b095145a7d109013e2f8595f632a1fecfc7fbec3d1822f3258209de271d95d1f,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged as part of another case
6d6d58713ba2b3a7e3b3c1462cc922690f6047f4816033d025a8b5e0663766f1,2023-12,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Suspect charged
aa4b4079bfe02b20e7e22c2a7a72263f441d935cca53c3a50a62993afd12a92a,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.726238,52.605414,On or near Parking Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
6f8dbf66178bd4c3420ecbd4f4e67d17f3511705075e931348f4827528994a5f,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
6f8dbf66178bd4c3420ecbd4f4e67d17f3511705075e931348f4827528994a5f,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
65aedcf92763cfdc6cf007744463558285d9ab0f28b4b173360a6acf7d3f2ac8,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.019157,52.561923,On or near Vicarage Road,E01026910,South Norfolk 004B,Unable to prosecute suspect
f9eae53d201c6ace73eed1057126516cc6277591369807f6c1b3e8602a7b2832,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.306861,52.637493,On or near Hassett Close,E01026848,Norwich 015A,Unable to prosecute suspect
9514b38673f6e338b03c98ce0afe3dbb0f66d25e4cd24b4854d417b1c2cf86a0,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.307267,52.669293,On or near Supermarket,E01026542,Broadland 009C,Unable to prosecute suspect
5ff75c391b0094c05890383e387ceeaf4378440f66556cb8621e40724ccd37d7,2023-12,Norfolk Constabulary,Norfolk Constabulary,1.726718,52.579593,On or near John Road,E01026632,Great Yarmouth 009E,Local resolution
