Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbde0b35c3138d5084b4c95f12ca81b6d7e0735fed63f1bd39a6f3c6cd5b9dac,2023-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
861e133275dd22fc81e1d2a3fe8fe7421016a52cc34a40ffc6937b5bbb7b958a,2023-12,Surrey Police,Surrey Police,-0.584660,51.238989,On or near Guildford Park Avenue,E01030468,Guildford 015C,Local resolution
c6d62c550e6351d7a22ca42c31b4a6651bbdeb1a343b8cccdcafdad1b01483f3,2023-12,Surrey Police,Surrey Police,-0.482558,51.457358,On or near Crofters Close,E01030743,Spelthorne 001A,Local resolution
8bc356cc591b077599fffc34045b7a9472f6280500ca2a7fc49c85eb58e2280c,2023-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
026d12f101e569d1c22bab9e7a2878caa2a568338ae92555614999b66dc45d1c,2023-12,Surrey Police,Surrey Police,-0.325417,51.386993,On or near Thorkhill Road,E01030350,Elmbridge 005A,Suspect charged
026d12f101e569d1c22bab9e7a2878caa2a568338ae92555614999b66dc45d1c,2023-12,Surrey Police,Surrey Police,-0.325417,51.386993,On or near Thorkhill Road,E01030350,Elmbridge 005A,Suspect charged
47f9c380f159ad664642b0d5b89f18f64184cc91cf1a2c41daacbeab11521433,2023-12,Surrey Police,Surrey Police,-0.233507,51.299611,On or near Preston Lane,E01030609,Reigate and Banstead 005B,Local resolution
d970056704562bb353cbfef4af1598eac381933a84790ce495f462405836f71e,2023-12,Surrey Police,Surrey Police,-0.204422,51.243926,On or near The Dell,E01030627,Reigate and Banstead 009F,Local resolution
dd714346b76fb3ff2a7b51d16d843620840ff85a97dc8526d3cca5a802a994aa,2023-12,Surrey Police,Surrey Police,-0.101233,51.290522,On or near Supermarket,E01030857,Tandridge 003D,Further action is not in the public interest
e7a4a132ef0dfe6a5b408ff04b2043679db5f1e11f2491d8957131674c194542,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
00704fa489938b2d12e6be2d0a9fec9e261feeb570229aa00b0dde020d6f4192,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
da126142f45d0b04ceca3dbd583a74821285906208456b49c68688dedb3fd33b,2023-12,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
e5a607daad11b9e244276191faf12bbc0e711d3741da437697f188908f7c2cc3,2023-12,Surrey Police,Surrey Police,-0.488656,51.424408,On or near Edward Court,E01030741,Spelthorne 007D,Suspect charged
ff08054ba6fd60dc1685259b2308a68060d14b4699660a1d80131bad206598f7,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
8ce24db717c35c669c2df02b5cf40f588570a061916885d209e71a1bf0c1f729,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
64fc5b2a18cd5e0508f4b36ddff2fa11244aa77d18e4b96a3aa1f439a4fe1981,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
5c34ad6cd537d967c84ba2f54156f297c46cd89c1ca28e8b6c49d8b2cc62750d,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
2ab21c7fd955240e85fa3f03818962907002373961884aa9dc93a33e52e19818,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
be56fab98b8d28c97df7066e503b5e7dfb97fa8ae88184199867fdc6e85ee85c,2023-12,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
dda9bc69c00287e08d30c8dd729b366872291bd6833788347c4ce19b402c177d,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
4eb1c59312d9809b36f57e44775b242cb6d0889fce8caa10ede92bc3c24f2efd,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
884301f5ae4a5e2718a1de52c49fd596206c89b57d045bea83f48b3b20004791,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
27c79a659e42856e10e272de52c90543d5f48b503bddfa7bcc2460e27253abf8,2023-12,Surrey Police,Surrey Police,-0.422119,51.426445,On or near Fisk Close,E01030750,Spelthorne 008C,Offender given a caution
15564e189ab4de50d8dc76d834adc4816622318be7808cb1eee8a8a9bf00f87a,2023-12,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
aa1a9eb95f9cad10a4314f1cd0facc89bc2e14fba1791ed8cf998e81f3e79be7,2023-12,Surrey Police,Surrey Police,-0.253108,51.328916,On or near College Avenue,E01030379,Epsom and Ewell 009A,Further action is not in the public interest
1af76066a21a356f9e9dc7f181fa5094be4206bb6d46def185f5b3a440496ef1,2023-12,Surrey Police,Surrey Police,-0.615956,51.246800,On or near Applegarth Avenue,E01030494,Guildford 012B,Suspect charged
89d09855df17d4c1b7e8c1c9d46086e74e8f3bbbd02dbcfe41d47244b98fd89e,2023-12,Surrey Police,Surrey Police,-0.512547,51.435019,On or near Parking Area,E01034291,Spelthorne 004F,Suspect charged
becb9b4cd0ceeea61471fb442929983f3d45e01bea074ceb721151567a671168,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
434516517ecf2c02d05422c0b3e4676f3bdc7402237d2d78cbcb675732d65c24,2023-12,Surrey Police,Surrey Police,-0.268580,51.334298,On or near Epsom,E01034289,Epsom and Ewell 008E,Suspect charged
219f4eaa2349389c83f0842dff3867e0e88b9b1b098b780ddf0bb21866672446,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
4382d51d5e8b2c2e9e07a3f13cbbaae7f3c29b5cf47cdb674d359068e2fae136,2023-12,Surrey Police,Surrey Police,-0.579226,51.430514,On or near Willson Road,E01030673,Runnymede 002C,Further action is not in the public interest
42819e5ca02b7b4554a3f64e59f606dcd119fd67480706387d5ee31889094993,2023-12,Surrey Police,Surrey Police,-0.711532,51.094516,On or near Kiln Avenue,E01030933,Waverley 016D,Further action is not in the public interest
71e06022620cca626f0084ba9b9721c838a3b3423f23bd605b87828069f6ee72,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
79149a0f36b0c15c09939278a0098c3cceb5e79a76a3c5a42641d7a980e185a5,2023-12,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
c8b8ad1202661fa092acb3c27ddeff7c8f1668a1d0b7f20cec867536dc078e4b,2023-12,Surrey Police,Surrey Police,-0.424049,51.413396,On or near Nursery Road,E01030717,Spelthorne 011A,Local resolution
2b1bec0a30b6191c4534a2551ab90b5796b1efeab54d0b650e2d5988c93d11c2,2023-12,Surrey Police,Surrey Police,-0.748964,51.337292,On or near Shopping Area,E01030795,Surrey Heath 008C,Suspect charged
30ecf1b1fe727fbaf6c94a7cb17d294a4c2101f3d3a5e6d1199722cdebfcca0f,2023-12,Surrey Police,Surrey Police,-0.571563,51.243290,On or near Stoke Road,E01030450,Guildford 013B,Suspect charged
46c0c37d932bd1336a153bea4b3519abe665f3a8142c2cc1c279f621d80e8912,2023-12,Surrey Police,Surrey Police,-0.570366,51.239832,On or near York Road,E01030457,Guildford 013F,Suspect charged
1ea63ecc95877d97e18990f5226127134440707cd2aa9a546fa28bd83944723d,2023-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
61de8a9c881e1da8a17f02f30762c219fc70a4a4b7b92fea5c1d2f7bafaf7cab,2023-12,Surrey Police,Surrey Police,-0.558395,51.328080,On or near Russetts Close,E01030963,Woking 003A,Suspect charged
61de8a9c881e1da8a17f02f30762c219fc70a4a4b7b92fea5c1d2f7bafaf7cab,2023-12,Surrey Police,Surrey Police,-0.558395,51.328080,On or near Russetts Close,E01030963,Woking 003A,Suspect charged
bfc63f64761f31e0cd4b556dea03557b0b57ebb1884b1ce137ae22cccb6de046,2023-12,Surrey Police,Surrey Police,-0.478342,51.424437,On or near Booth Drive,E01030739,Spelthorne 007B,Offender given a caution
4aa5376cb7efa1b2f95c177703b6602b7499cc3dd71e628e638f04c0d65669b0,2023-12,Surrey Police,Surrey Police,-0.558389,51.298513,On or near Balfour Avenue,E01034296,Woking 011F,Suspect charged
307c9507f3cd489ccbf6154adf8567dff0b3d1596222b772b3b2300eb5e2704a,2023-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
dbdced198a2704dfa8bc7e791fe0dc5eb3a53ecabf9ef8a8928b9cd6751f4ffc,2023-12,Surrey Police,Surrey Police,-0.567914,51.217284,On or near The Street,E01030480,Guildford 017E,Suspect charged
2635018fb85d0146791acc0398a1a261cea1f9f2987ffb9697dfc3290793bb8c,2023-12,Surrey Police,Surrey Police,-0.567914,51.217284,On or near The Street,E01030480,Guildford 017E,Suspect charged
f100bdd0b1c812ccd902a911b28ed47ca570fb898c02f256aaa3a637bd9f8df3,2023-12,Surrey Police,Surrey Police,-0.562556,51.201302,On or near Tannery Lane,E01030866,Waverley 008C,Suspect charged
381ad30856c8520cf3f56127838e2f7f923be54eb028276f867223fdf086f4d5,2023-12,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Further action is not in the public interest
f06c1ee3656fff1a15229417000adcd75eb2f7a9a97ce5056301a42a3d79eb39,2023-12,Surrey Police,Surrey Police,-0.569482,51.246628,On or near Lido Road,E01030438,Guildford 013A,Suspect charged
a98189ce0be45a99428e0ef7cb4c7705fe04ffeb62d2ebfee5f3c03e204236bf,2023-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
ff83105e3355406335b45fe58bebe7e16f8d901ab10c4357ae5d248ddde9d757,2023-12,Surrey Police,Surrey Police,-0.629589,51.249946,On or near Pound Hill,E01030502,Guildford 005D,Further action is not in the public interest
001200d90390ad0e51a5439399bb3f5aefd16efa4239cb6a582a7d8282468085,2023-12,Surrey Police,Surrey Police,-0.710351,51.239488,On or near Ash Green Lane West,E01030421,Guildford 014A,Suspect charged
15326c2ef8bed3610891eec40eb681005ec22cf42b7049ec571e9a2591765ba1,2023-12,Surrey Police,Surrey Police,-0.208005,51.244629,On or near St Alban's Road,E01030626,Reigate and Banstead 009E,Suspect charged
2e608fee6d1efa6ca107c434dbf67755de2a62bb40b626a3541062893af80a27,2023-12,Surrey Police,Surrey Police,-0.164600,51.246951,On or near The Frenches,E01035356,Reigate and Banstead 011G,Suspect charged
2e608fee6d1efa6ca107c434dbf67755de2a62bb40b626a3541062893af80a27,2023-12,Surrey Police,Surrey Police,-0.164600,51.246951,On or near The Frenches,E01035356,Reigate and Banstead 011G,Suspect charged
3b8c3120d53bb0cf3fcaa8d2832237098243362c33fa2d9618e3654d4f644fef,2023-12,Surrey Police,Surrey Police,-0.411590,51.374552,On or near Park/Open Space,E01030366,Elmbridge 010C,Suspect charged
decc6272fbd55a6829c3f591a76da1186c7b68baa1a2d25cb88007414592247a,2023-12,Surrey Police,Surrey Police,-0.567218,51.425325,On or near Further/Higher Educational Building,E01030671,Runnymede 002A,Offender given a caution
d7293b2d91acd0e4fd79e97c5b7592de8fe42b0f9ba811e6ec77e173989f53f1,2023-12,Surrey Police,Surrey Police,-0.270886,51.354665,On or near Chessington Road,E01034287,Epsom and Ewell 005E,Suspect charged
8c922bf205c7f963fe85d75bd6dafb887f5a4a3f2b3956a67d29643512c644f9,2023-12,Surrey Police,Surrey Police,-0.270608,51.357079,On or near Danetree Road,E01030416,Epsom and Ewell 004D,Suspect charged
86cce54f9fff4bd9a68755be40ad1e67184680585983a7d135f27247888e7089,2023-12,Surrey Police,Surrey Police,-0.327734,51.305239,On or near Barnett Close,E01030549,Mole Valley 003B,Suspect charged
80840bae517ac23765ec78c22951962a785eb02895ca86ffd18be7fe1e136618,2023-12,Surrey Police,Surrey Police,-0.247643,51.280615,On or near Breech Lane,E01030635,Reigate and Banstead 006A,Suspect charged
6abd55d3c127087694b96df16b1fc231ec1067d8753c21bebeab2e3a5543fb0a,2023-12,Surrey Police,Surrey Police,-0.338356,51.318196,On or near Oxshott Road,E01030548,Mole Valley 003A,Suspect charged
e0211ec1bde05c64df0353d6dffbe3e79a0545f744dc4e528aec2df5bf8347a5,2023-12,Surrey Police,Surrey Police,0.008914,51.239559,On or near Holland Crescent,E01030840,Tandridge 007A,Local resolution
25745052d8676a3d7782ab547bc28abdbc70d71e27048663f0d2f21da97d2f1b,2023-12,Surrey Police,Surrey Police,-0.187135,51.167193,On or near Brickfield Lane,E01030531,Mole Valley 013D,Suspect charged
1e84ca7d74f4593bf6fc57495120e6071c1464daa8b0885a7edbce28c1de8d97,2023-12,Surrey Police,Surrey Police,-0.583085,51.426658,On or near Beechtree Avenue,E01030676,Runnymede 002F,Formal action is not in the public interest
3d2ae19816423b0d35cd880208b6414f185595515765053cfa5463ad9c2120c4,2023-12,Surrey Police,Surrey Police,-0.477356,51.339770,On or near Royston Road,E01030946,Woking 001A,Suspect charged
efc99aa59316016c4384397657018b2f70fc7d1cc86750b9f068e03015f3c89b,2023-12,Surrey Police,Surrey Police,-0.079151,51.308997,On or near West View Avenue,E01035364,Tandridge 002F,Suspect charged
485b329862687c83ea7b6cb3db51442ea50bb3af882bc5c7b3efea12ec092dac,2023-12,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Suspect charged
ad65504d6458e013119d666d9b586afc72fb20f074dcd74c6b83db9698c21be3,2023-12,Surrey Police,Surrey Police,-0.612965,51.245272,On or near Rickyard,E01030494,Guildford 012B,Suspect charged
b0c694e36b15b85e3d8d67c2061c1d169b8b26cdb57e72d9da52f82e0f99e0a2,2023-12,Surrey Police,Surrey Police,-0.541775,51.343839,On or near Parking Area,E01030965,Woking 003C,Suspect charged
593751d9cc5cb8c1f9c64ba62fc2b5c3bd293d021f28ee2ef08d67c950ad436e,2023-12,Surrey Police,Surrey Police,-0.577626,51.234354,On or near Bury Street,E01030449,Guildford 016B,Suspect charged
2ccbbc990392b06a0b61332d8af2fff546a0cefbfc5acf29a2cc74830be224a7,2023-12,Surrey Police,Surrey Police,-0.575417,51.312345,On or near Birch Close,E01030954,Woking 008A,Further action is not in the public interest
fa35cfb5e7cabbed5190b9bd04b79f92777338d3114041e411b826cfb5467e6d,2023-12,Surrey Police,Surrey Police,-0.744453,51.323892,On or near Watchetts Lake Close,E01030804,Surrey Heath 008E,Suspect charged
416ab9eca040880d458a4eec8f6001f455f72d8aa2f99a8d05cb4e86ac11f446,2023-12,Surrey Police,Surrey Police,-0.561558,51.314136,On or near Montgomery Road,E01034295,Woking 008G,Suspect charged
72c538606242b570a5e481b9242b8a89cb7da395ac276b09e4a053d7ce5e3576,2023-12,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Suspect charged
74af29438288f4b07ae2582760dd421b10bbae70c7af63cdcaae575840f0d24d,2023-12,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Suspect charged
c4a84cfa0598c334ec23b0eb0b0cec031ed8630b340fc919dbe0f57871b7b3dd,2023-12,Surrey Police,Surrey Police,-0.802169,51.215510,On or near Supermarket,E01030885,Waverley 003B,Suspect charged
d9b3153ed7b64ca00738ea57147e34935def3270a927433c0039e0e591032257,2023-12,Surrey Police,Surrey Police,-0.819365,51.198698,On or near Bearwood Cottages,E01030905,Waverley 009B,Suspect charged
6c2c36c1ea056c289305d0b153c57aebd0ae11654ae4444dc763799376afd5ae,2023-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
ec514baebc7186cbd2044d145ca190436aec95c583c6953fffa007a388b70916,2023-12,Surrey Police,Surrey Police,-0.746362,51.319164,On or near Gilbert Road,E01030768,Surrey Heath 010C,Suspect charged
7830d04611c57220bf131cfb798724ae1435e1c6ee9e5193a1c3680d945347db,2023-12,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
3942dcf7348f611179739a9d996875fd070ab4a5a6f1df5030005b366a37b8fb,2023-12,Surrey Police,Surrey Police,-0.574280,51.247136,On or near Joseph's Road,E01030450,Guildford 013B,Suspect charged
afc226968a628a285a8b2e0d4ba3b236673d6f1361954b61c3ba1859d88eb038,2023-12,Surrey Police,Surrey Police,-0.574280,51.247136,On or near Joseph's Road,E01030450,Guildford 013B,Suspect charged
e88ef5d380082fe8002012f58ed90bacaf98892534000051926e94be7f8b6150,2023-12,Surrey Police,Surrey Police,-0.592929,51.311181,On or near Church Road,E01031000,Woking 009D,Suspect charged
991c0b3df4595ebc6931d7bcd8d3c767816b7fd43d4005e2e8c385384421f4f5,2023-12,Surrey Police,Surrey Police,-0.743887,51.336232,On or near Camberley,E01030800,Surrey Heath 005E,Suspect charged
0a94d003aae5e4a4c3bfefb17d67069cc9961d9f9caf9d29113454220db78e3e,2023-12,Surrey Police,Surrey Police,-0.588866,51.320601,On or near Veryan,E01030951,Woking 005A,Suspect charged
0a94d003aae5e4a4c3bfefb17d67069cc9961d9f9caf9d29113454220db78e3e,2023-12,Surrey Police,Surrey Police,-0.588866,51.320601,On or near Veryan,E01030951,Woking 005A,Suspect charged
0c38b7be2da37527fc152adf4cf5f1cec2375d3585bbc2c8defe87a3e3b5f6d3,2023-12,Surrey Police,Surrey Police,-0.755751,51.328014,On or near Bridge End,E01030794,Surrey Heath 008B,Suspect charged
9b377d0f8a85da63cdacba551d441228b4701c88e4f68345124d48c208a24110,2023-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
59ed2c024af012150836997f2cc3c410cb701c3800ed336cafd65183e605c0cc,2023-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
a4f45aacc703d34246a925b785e3465eba4dff2baafea91c60b5788cdb868563,2023-12,Surrey Police,Surrey Police,-0.578593,51.236461,On or near Bridge Street,E01030452,Guildford 015A,Suspect charged
e5915ddc07701d0a338b9d84faca6eb6603c20ff7dcef59a638a0221a1ec90c4,2023-12,Surrey Police,Surrey Police,-0.240062,51.310195,On or near Supermarket,E01030641,Reigate and Banstead 003B,Further action is not in the public interest
750ba72af235c697b36afb41f2c9f56651b791287f5c94db93bd6763e046495a,2023-12,Surrey Police,Surrey Police,-0.481146,51.193682,On or near Lockhursthatch Lane,E01030490,Guildford 018A,Suspect charged
b4099243605894e186376f30d76f9606c85e3f4a2c06cecd24a8cc8fa65cf63f,2023-12,Surrey Police,Surrey Police,-0.244958,51.311933,On or near Parking Area,E01030380,Epsom and Ewell 009B,Formal action is not in the public interest
f21c173180f0c4d60e1a3eb00fb96b0fa49fc1021985f19d30b1c5e5cca4939c,2023-12,Surrey Police,Surrey Police,-0.088056,51.284952,On or near B2030,E01030847,Tandridge 005B,Suspect charged
d6bcaefc6d53b691f518945533fcb3a101523dae2b4d4b3b3af2cd42b958f723,2023-12,Surrey Police,Surrey Police,-0.509189,51.435642,On or near Mill Mead,E01034291,Spelthorne 004F,Suspect charged
35cb2d545a90caa6454bcfc44bb1c7c13ed4a832e7f0964a8bed053569b3b8c7,2023-12,Surrey Police,Surrey Police,-0.509189,51.435642,On or near Mill Mead,E01034291,Spelthorne 004F,Suspect charged
dcbaba839abcbbf8b730d16d580e18103408841147cdb21031a67bfe328e0789,2023-12,Surrey Police,Surrey Police,-0.612592,51.248604,On or near Hartshill,E01030494,Guildford 012B,Suspect charged
8339ffe7f2f7a926439a7845e1aff835d1ca3d25000be9d5a61d67cbb3f67923,2023-12,Surrey Police,Surrey Police,-0.656673,51.348636,On or near Marshwood Road,E01030779,Surrey Heath 003B,Suspect charged
8339ffe7f2f7a926439a7845e1aff835d1ca3d25000be9d5a61d67cbb3f67923,2023-12,Surrey Police,Surrey Police,-0.656673,51.348636,On or near Marshwood Road,E01030779,Surrey Heath 003B,Suspect charged
8339ffe7f2f7a926439a7845e1aff835d1ca3d25000be9d5a61d67cbb3f67923,2023-12,Surrey Police,Surrey Police,-0.656673,51.348636,On or near Marshwood Road,E01030779,Surrey Heath 003B,Suspect charged
8339ffe7f2f7a926439a7845e1aff835d1ca3d25000be9d5a61d67cbb3f67923,2023-12,Surrey Police,Surrey Police,-0.656673,51.348636,On or near Marshwood Road,E01030779,Surrey Heath 003B,Suspect charged
c5dcbb5859e5109d4ed406e590825773cc979e61a15c572d724866a80accf8c9,2023-12,Surrey Police,Surrey Police,-0.539265,51.311252,On or near Roundhill,E01030990,Woking 006C,Offender given a caution
0e786ccad0fab4ebc7f380ba678228aa911e034ebda976ee9c28dc9a2c8cee77,2023-12,Surrey Police,Surrey Police,-0.249310,51.348751,On or near High Street,E01030392,Epsom and Ewell 010C,Suspect charged
07a6891cc9cca1374fa23ac955e96ed6086a16f77ced5565595cd4625a92cbb3,2023-12,Surrey Police,Surrey Police,-0.403908,51.409536,On or near Kingsmead Avenue,E01030753,Spelthorne 010A,Local resolution
76f18880cee3069877f67a375058253f562e05480d294f18301a859f8641d3a8,2023-12,Surrey Police,Surrey Police,-0.502895,51.347788,On or near B385,E01030696,Runnymede 010G,Further action is not in the public interest
e850b203394ce904e6ce7747aa08543ffd9177cb58aaf267216dd36b4be23bbb,2023-12,Surrey Police,Surrey Police,-0.530481,51.332023,On or near Albert Drive,E01030984,Woking 004E,Suspect charged
f7d25682f198ad52bf842294b7b6dc25f4bb34ec9575fa393738178504b29f7d,2023-12,Surrey Police,Surrey Police,-0.444038,51.410417,On or near Crosswell Close,E01030722,Spelthorne 012B,Suspect charged
7ce5e43fdbfa067456c32f4d76598d2f6237dc460350ebc90c35f8223af89dd4,2023-12,Surrey Police,Surrey Police,-0.800813,51.215901,On or near Long Garden Walk East,E01030885,Waverley 003B,Suspect charged
7ce5e43fdbfa067456c32f4d76598d2f6237dc460350ebc90c35f8223af89dd4,2023-12,Surrey Police,Surrey Police,-0.800813,51.215901,On or near Long Garden Walk East,E01030885,Waverley 003B,Suspect charged
5cdfda3f363d54ac0aa461a76e8df21319d256bdeb884530ace91221fea5ce39,2023-12,Surrey Police,Surrey Police,-0.720200,51.267122,On or near Pine Close,E01030430,Guildford 004E,Suspect charged
47b2af717ff443ca130acf5c4c39e2ae7c3954a6cf99633bdd9ad3257fd60c26,2023-12,Surrey Police,Surrey Police,-0.194565,51.220861,On or near Reeve Road,E01030633,Reigate and Banstead 015D,Local resolution
f4df36a08cd7ab81563c02d605d8dcc5a11a422cde182f073f01a60b1d4f4a17,2023-12,Surrey Police,Surrey Police,-0.166724,51.233513,On or near Kingsfield Way,E01030614,Reigate and Banstead 011E,Suspect charged
f4df36a08cd7ab81563c02d605d8dcc5a11a422cde182f073f01a60b1d4f4a17,2023-12,Surrey Police,Surrey Police,-0.166724,51.233513,On or near Kingsfield Way,E01030614,Reigate and Banstead 011E,Suspect charged
22c87a01d5c08fec60a3dd1db6c635c693b8ae968ca9353a4d29f24f54804eb1,2023-12,Surrey Police,Surrey Police,-0.172282,51.238932,On or near Holland Close,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
248f40a0c938c0cb278ca46ee5213f9f54b30801d34cbf1e4e5a15fc2f39d2ad,2023-12,Surrey Police,Surrey Police,-0.497213,51.428826,On or near Knowle Park Avenue,E01030742,Spelthorne 009D,Suspect charged
839219e9cc2330cfd851e51c4348dda8bdbde162c1d8ad5c3469dc3f8148dd86,2023-12,Surrey Police,Surrey Police,-0.153695,51.163190,On or near Warltersville Way,E01030577,Reigate and Banstead 018C,Suspect charged
