Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0795c26e33d5753fa182dfa354349e93e2cb39741305a783bd21489f75c579dc,2023-12,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
fc72c4f1071384e108f2656ddefc7d90dc506cf5855d661c287e1ab7024d0523,2023-12,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a79e0d018ab818239bb7a26d3652421566b190eb387beeb8f138068fd032f267,2023-12,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
1fa0826f2f588be6c84868c87cc65ea2a8e532e8990de6d680c72d3f61485402,2023-12,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
29cdbf21a5604e0dd1f415857d3616fcb1fb5605dd79d2b8aceda6ac2ebc5f47,2023-12,Sussex Police,Sussex Police,-0.137770,50.835153,On or near Gerard Street,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
898e496a57e906c0c0d2bb5f63fb7131a644267d98c07ad2fe13e54e0a28abb4,2023-12,Sussex Police,Sussex Police,-0.146575,50.824393,On or near Regent Hill,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c0d60fa705fda9e44bbd6c64a4909cd7aa607fa4b53272b850c376a6c859becd,2023-12,Sussex Police,Sussex Police,-0.138975,50.826979,On or near Gloucester Road,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
f1bfd1076d54d81ed2b7816f1e8b6f88e3a72874d2a3b5c31ed8cd5972d40731,2023-12,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Suspect charged
916a49a94f8f4c3e8e3b576114cb7bd058e7402d4b92b65437b7be0fb16c6c09,2023-12,Sussex Police,Sussex Police,-0.145805,50.822312,On or near Regency Road,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
49fbc5fb71ceaad5573b09759fe7ddc71c1949b30d1980c7527f1a2dfd8f4d6d,2023-12,Sussex Police,Sussex Police,-0.128328,50.834012,On or near St Martin's Street,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
7f38a63e44a7dd1847ec109cc9660a1a9b2a14caf2362920939c4934ec47b2d1,2023-12,Sussex Police,Sussex Police,-0.143673,50.821675,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f0f79a6cd4750a61a0bbb8f133241b2b0ee482eb0b777e334c59ed2c8755e2ef,2023-12,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
2b53559223b52b16f5785fdbb8e2a165bc7ab0fcd0c51f46d50b1521a9c85783,2023-12,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ed137920dbd4123ba596f242813ed79bc98e7073e16cc2b526a14260608c52f6,2023-12,Sussex Police,Sussex Police,-0.139651,50.820703,On or near Bartholomews,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
04e02174e89b95ab07efd2b3061541b858a44be9fdf60e5f03e0e8aece9e3d37,2023-12,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bf176055b5b694c928be0fb18be8a95b930d59616ce67072f7ce22f3f73304db,2023-12,Sussex Police,Sussex Police,-0.148134,50.824103,On or near B2066,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
94e3649deae48be5da9aab55911638181745fda79a931f562f3e2d90d8d7ece3,2023-12,Sussex Police,Sussex Police,-0.154627,50.822551,On or near Bedford Square,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
4f796a9df395d19eca047db0cc6bac011fc6fea378c9232ea458964efda59822,2023-12,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
de24556a628eeac8102db956855c5413579d5ecdfc7c46e7530d7e0379c012d5,2023-12,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
9d8ae2a8a68332289dfd7e5f741d16fe1b2fe887c812610061719d6f07bfeee6,2023-12,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
5fb2715f30a4a6fdcebb900d0e51196c7e8f224a6f2a16873628c48ade85bb0a,2023-12,Sussex Police,Sussex Police,-0.149600,50.823658,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
536ceb94f3f2c8b19353657e3ebf07d7046c10dab5c2c2dd5c32363611b91ca9,2023-12,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
edaa6cd1e7e774a5b6c1c3c5aa7e2b94e2828dbaa7d9ad0aec1829946f1acaae,2023-12,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
188178bedd54124cb84d1141312bc445d05af07e6f7de9ccf4954aa1956eea72,2023-12,Sussex Police,Sussex Police,-0.139121,50.822592,On or near Prince's Place,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
a85f68020cb4c2befd30dda3295ec09f636de3f00938c79787e79602213a6b4a,2023-12,Sussex Police,Sussex Police,-0.132154,50.820709,On or near Supermarket,E01016945,Brighton and Hove 030B,Suspect charged
7c8334f722ade1419e99d852782aadcf0e62d4fc8a6a10e829ba3bc6b87c5fc1,2023-12,Sussex Police,Sussex Police,-0.133153,50.825923,On or near Ashton Rise,E01016947,Brighton and Hove 030C,Further investigation is not in the public interest
2ae266f4ed1e46008600432b8955d949a5b611d2827ee3d95ffb7e5ef438980c,2023-12,Sussex Police,Sussex Police,-0.114109,50.836913,On or near Bear Road,E01016910,Brighton and Hove 009D,Formal action is not in the public interest
62dc5bf5a47ca4e672ecde003c5d787807b60c3411883e883bf980c41013dc29,2023-12,Sussex Police,Sussex Police,-0.136033,50.820645,On or near Steine Street,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
41d89d1f2152688f8770a21d0deea36aede897ee72c2c2dd711e3b71688eae36,2023-12,Sussex Police,Sussex Police,-0.131002,50.819701,On or near Rock Place,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
3d8941365d505023e3ad07fe42fdfd42c9592b44a2df5322d6c81ee3a8e7a1fe,2023-12,Sussex Police,Sussex Police,-0.133191,50.820708,On or near Cavendish Street,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
1c6d0795e20a53062acc021786c3e44813bf3aa0b37be8c32d91951efd83b4b7,2023-12,Sussex Police,Sussex Police,-0.107260,50.815218,On or near De Courcel Road,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
bd57ff38a5a137afd55019392fc88906838a87bf9f205be66a68623e3ed257b1,2023-12,Sussex Police,Sussex Police,-0.132606,50.828244,On or near Newhaven Street,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
558f3defbef31ccf9a302c3c827eb4236267fbec791fa6966587f02c3ef3ebf7,2023-12,Sussex Police,Sussex Police,-0.123659,50.820114,On or near College Street,E01016942,Brighton and Hove 031C,Unable to prosecute suspect
f530afb365c1b5f955cd5698b386488b3711cc1ae0ebc1ff78ffbe497d5a3e9d,2023-12,Sussex Police,Sussex Police,-0.130891,50.822461,On or near Grosvenor Street,E01016949,Brighton and Hove 030E,Further investigation is not in the public interest
de0f5881ce0199b782eb3ba34c605a5dc2eba4baa0805e988e7af99c5d5cb382,2023-12,Sussex Police,Sussex Police,-0.115441,50.828885,On or near Firle Road,E01016895,Brighton and Hove 025F,Investigation complete; no suspect identified
90ac3acea5add0d6dd4e0b1689412ef3fe590bf77078b3dc5001cfee014fc604,2023-12,Sussex Police,Sussex Police,-0.119631,50.826732,On or near Freshfield Road,E01016946,Brighton and Hove 018E,Unable to prosecute suspect
233b29a4232e42f986fb7f15b4497a79c9a1f9c7ff8c5da5fe6873f67f33baa8,2023-12,Sussex Police,Sussex Police,-0.121650,50.834444,On or near Hartington Place,E01016891,Brighton and Hove 022B,Unable to prosecute suspect
af8c583e7f88da4f00421ffd86a154fdbc928de34618ced1856146eae778ca66,2023-12,Sussex Police,Sussex Police,-0.117381,50.832550,On or near Ryde Road,E01016892,Brighton and Hove 018A,Investigation complete; no suspect identified
77ddc3d307856311b9e0f2fff05bf8d3dc852e7e95ebf0a76e6ee11f8a9a5df3,2023-12,Sussex Police,Sussex Police,-0.131396,50.820850,On or near Devonshire Place,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
63ba27096f82c8b6453f9644fc67a23b12fd1d75baec2bf775fcfae00a21e2ba,2023-12,Sussex Police,Sussex Police,-0.124151,50.819879,On or near Telegraph Street,E01016942,Brighton and Hove 031C,Unable to prosecute suspect
ed54bb591a38d7470d6b93f68a0c4b1377151f7c0d2cb7e248e633a052130d7e,2023-12,Sussex Police,Sussex Police,-0.132512,50.827388,On or near Grove Hill,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
78c5de43b643576336f4f29f807749b1a85042b34a63b0cf166d04c0cb255d5b,2023-12,Sussex Police,Sussex Police,-0.132512,50.827388,On or near Grove Hill,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
3d97e8702d72500755b7cb906dc5fd1a340eeff23b8876a720a0a714b0f4b89a,2023-12,Sussex Police,Sussex Police,-0.132897,50.828411,On or near Phoenix Rise,E01016894,Brighton and Hove 022C,Suspect charged
6e9699b92dfef2280346a1322b0fe8cc4755e4c4fe68a92351d59da59cbe6f6c,2023-12,Sussex Police,Sussex Police,-0.135002,50.825135,On or near Circus Street,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
5f862145ce137f84992e71ce10ee89cc372427374650bcd77520fc595a8c6965,2023-12,Sussex Police,Sussex Police,-0.115441,50.828885,On or near Firle Road,E01016895,Brighton and Hove 025F,Unable to prosecute suspect
1fd9ed78fac1febb21c3ea104c6c28dff48e57837f27c373d026acf0de9414c2,2023-12,Sussex Police,Sussex Police,-0.130219,50.822936,On or near Thames Close,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
aaa32c408c2fbfa67dcf19f2a613b6df5e4572fb2bd0d708b774ef09f0d4efa2,2023-12,Sussex Police,Sussex Police,-0.132606,50.828244,On or near Newhaven Street,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
2c5debc3bab11f77afcb65774aa34945ed60c31a6a2b222989062f4c8bac6b51,2023-12,Sussex Police,Sussex Police,-0.130219,50.822936,On or near Thames Close,E01016949,Brighton and Hove 030E,Suspect charged
10b9189d1516fe540701d564b86229883128154d98483a825f33728e6c434f40,2023-12,Sussex Police,Sussex Police,-0.128289,50.820431,On or near Veronica Way,E01016942,Brighton and Hove 031C,Unable to prosecute suspect
045055c37dfd46dc756bae40fc8b95682193a6ad8831808ae089ff6b798920be,2023-12,Sussex Police,Sussex Police,-0.130219,50.822936,On or near Thames Close,E01016949,Brighton and Hove 030E,Unable to prosecute suspect
8325b73e8f9ee375e73d3b89bf355b2e46a2a8092af0bb1768c6dc84b5bb2cd6,2023-12,Sussex Police,Sussex Police,-0.133436,50.828428,On or near Albion Street,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
