Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16e58d3d4a247cdfc006e0be4c7f723d53bbafc0a9feef12a7d96e7d5697412a,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9743d23e2329988295d9d8fcb6f5556d4dd7ff7578e9917f40f97969c149573,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ede75e89a2e84ed1cf4515793793f1193d0fdfe5e4e4974936419b924eca955,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd6ebf6b0249864a0db88fab54d7512c4c8a3f4a4991f7dd5f9262217450081e,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
032b304c24530d7a9377ff867b9f24a70d463f1a66f1a834c90b6e8b9117ca1e,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecd3dfdac1ceabb9a2f3d19734ee0f3e4c765a9683d7ee1ba51f7d2640aca575,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2bbeb399d443fbe94368ca152061ec60a720ce00b420f44040d0a80951da278c,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b188bdcf8af3f593312a6d975f025559bb020b35fb3618b4814acf4f25e5b5d3,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
553d9c28c82e4b7e07e2617cb863b4a9bb4164194b423efce9b1b5649c50ef13,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdbad61e9071b9573f017eb3c0839994aed36aaeed5fd79a5c19a4dbe3b7b873,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1fe906a1f39af09238291807c4b336880f23c84616ee1fc6659c271fd13a61f3,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b63afdcc639a87acc9c41049760323f17726807c7926c8fd12b8e37a0add2a8,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d5f9a651a6be8d9fcae210062ae6150568689b800683019a816cd46fa194fdd,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a1d9e381c4caa1d5bd549da43c0f70c97060b01917c3220281ab88ceb3a171c7,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23bbd1ff081a436759807413e1028b3946a80f257a5ba789c0e286a3bcede6c2,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4f49dade4bfa82ab61f04e6e4b4697d4f076b6703a14c89adadfa57a5a2dd8a7,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3080052e7db1b62818400fc1a12bc56c6830b8fa76f39aa1e27f27976e1852fb,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf907002fc72d9deff47f73ebf52dda63466cb94492a0f2c249a7cbc9e8e294a,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af00ffd1ff0357adc04d16accdd375efd25fbd5e9ceb5a37460ef94f9d9ce891,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e05137d0abedcfad4be2598fb4cfa87463ac4c279c74a8a44aa269be97d4ff73,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ccf0b8098ef72ea350a589029d7e556eb9d63ab1405d392524c4307a4b4e8fba,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ad78f11691a4de05e87e16f8f08cd1bff227664f034f36245ca73b22088fa151,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1cbcf8c899dce9207e9f3af447cf71e8a9cf1925fe25c26685c739acd26e0a5a,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51c31715678d846e281a050e46dcbec31d703dce72b126a528dfba324a67b98f,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8e79b6aa1db28206359c1057fc57d4e0e542deb8b5da77a145f9e094b1ecf9ea,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc4c93f8a984beefa30d217df2f776ffe35b91fa53f8d461dbff3dec4a0c4d1b,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14ece4fda025583dfbe87b894258846d6a02766bb36f3b24ebee89053c8d3b91,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22e3ef8773fed48e82b5e5291d11a58a5edbd2d983dc1ab28907f5426c18722e,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601068,51.445446,On or near West End,E01014701,Bristol 036F,Unable to prosecute suspect
d6f40e5694113ce31f326ed5b8acff1708efd8f27d288f4384fdde8d01b2e72a,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
79468923d630d26230de572d928789a4a3a55967773720b725b523fc51e9b0ff,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d38b28cfd2c6e044b4321e97a5e6f95dbc398c5db51b8bf1104b7a2316b0216d,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cd3cecbbda241a26b5d330ffb6c2230e5dca1903f337b12c0483d7a2cbe7e0f0,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66598111e43fd24d74d88eac1593273659c4bb35bafeb6956d6637959e0f57fc,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1cf0953af5d2d7aae944405b2f247d34004d7cc7e4f61c9a7ead4a3eafc6dccd,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6b27fb56203b4cb675c10cc39cf23ff5f20c93ca9a192bbfe49fa1c1178c422,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a1a25fb79428e70b990a587abd421e3b2fa60c8502b730ce556b71bf4f69c0a4,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
48611ca01be41c06c5bf7f123eb6e42cf1f2fb9c2448aa600b61820771ba04f7,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6a13f834f8726ae7d45a9d1037a097ad56271c70e4c050ad5fead1d70ee0c15,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f120a74d1cafc81e82410ce77e5ed39facf800ed7e95d873f698de16a86d9c2d,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f28b11811d869a6c678670f57cc80e4a03d2144bfd71c164c64e103b85d2dc72,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
00ab1b3f94f935a5adedc274d15a54c01b8acb012249e62936edd807b2f13329,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4990b7f3d2f5215c575cf96fd22d553b7d87d56a39d91a91e1524de1f6a91a44,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4006a6806eb2c41ffc374b378fbe28ca54920fd2801dc98396b2b5d59ef3bd1d,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
749ef9a13dfae7ecfa2f802382629480b11b341753ec7190d584b3a9c43cc0aa,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7600af847841c4c4f286598224f107abd69f93ec2cf8a1b6302c06098cc1c0de,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52f260b6d24a1559ba0240a1e24c866d1c86444094bc3af39cf15d78496c7a72,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a67fcf1fb14713cbf1d4245f1e12c55a85ed521f4e7080ee06bb8aadc6f85f44,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d0d2d9ebf60664a9bb10471a0469a61978f4558531b4076af3ca40ca219af68,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8269d412c7aad1d337089f2a724761258e436ef55534b697f8ab05d2e825b59c,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d56c89175cd17032f9c10d5d21cd25c28a16d731f90c32d39e1d76956327686e,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603083,51.430249,On or near Hastings Road,E01014502,Bristol 039B,Suspect charged
b51016c3c89742c8a9c7611effb386d9edfd176761c16514d5944235df1c5d67,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e313c15cad20bc3a15e3aba55eee8ae6d34d81c8d1e5a2c7cf1d4a6c718ec302,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fb3d7f8eb0123ae2fe7941a7dee4a44d57e4c99d3df08ef652e34e51b2689ccf,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
510741745511003fe216cc454b86f6895636cb53059a5f0f41e42bae179eecd2,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fcf74acde8789ca021aa1d05c7c7a1f693fb7a4f94da192fe950db023e9d8107,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad0866cd48867f9979d0ef4e4a000444dcdc6fe2dff498972bc5e5c84262be59,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87c0352318a5f8cf834c3f017d9aedce18c9fe6ba5b9b3206b10929572cac7ca,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b8bd20272fd1aae28b7216fea776e583d7e44dbc54397da17a89d75315865ed6,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
513b51232db99d382e7e58d34e9f73c1ff340c14946eef707670aae5ec5369c6,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0cfc8068eb6660a2391f7a1fcec2d2e4b82b707c5e9e393c7dc22706ae65cf9a,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b6fe76724a8fbce202b7e0d08d857fad0b395f4e45d74f8ccda59daaf47f8611,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25cd7c444679957dee18e33a616c33ee8d919f7c425a844ff1260d8e98fd8736,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b6d1b34f8496ea235b8f434a359fb3890d603312c36c76cc5cfa5c39da24f788,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64e9eb08268817ab818a51dec3489901a60b584b0405dc3ecd85c4b4ce95bcae,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958053,51.336814,On or near Ankatel Close,E01014829,North Somerset 021A,Unable to prosecute suspect
3c9834417df02b19a1c130bcc316a1805940582468cbbf8bec59c42befe9f65f,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973872,51.350333,On or near Boulevard,E01014800,North Somerset 020B,Unable to prosecute suspect
3c9834417df02b19a1c130bcc316a1805940582468cbbf8bec59c42befe9f65f,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973872,51.350333,On or near Boulevard,E01014800,North Somerset 020B,Unable to prosecute suspect
446f0abf9d36d93bd52630b2d9445266d996e25a216ce91be3dc7fec7308b226,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564544,51.509198,On or near Ventnor Road,E01014904,South Gloucestershire 018A,Suspect charged
446f0abf9d36d93bd52630b2d9445266d996e25a216ce91be3dc7fec7308b226,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564544,51.509198,On or near Ventnor Road,E01014904,South Gloucestershire 018A,Formal action is not in the public interest
446f0abf9d36d93bd52630b2d9445266d996e25a216ce91be3dc7fec7308b226,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564544,51.509198,On or near Ventnor Road,E01014904,South Gloucestershire 018A,Formal action is not in the public interest
6bf6e1b78f61d4a5a62f37f99183fec73d1a9bd1a5e317f088242d383ded85c6,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac137d1d53846b84d8a15fe90e8724f9892008ac2450e4191ff4fdc3768f5d1d,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618994,50.952067,On or near Welland Road,E01029236,South Somerset 014D,Unable to prosecute suspect
f16bbc65b284e4c06d5645fe39efddf0061f2420ff1b5b2041fc4e88d68fa005,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f16bbc65b284e4c06d5645fe39efddf0061f2420ff1b5b2041fc4e88d68fa005,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f16bbc65b284e4c06d5645fe39efddf0061f2420ff1b5b2041fc4e88d68fa005,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f16bbc65b284e4c06d5645fe39efddf0061f2420ff1b5b2041fc4e88d68fa005,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a32b85669554c3cbd982a2ffee6471528489a060a0760159b50a0d9a5bb26768,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594155,51.454265,On or near Nightclub,E01033907,Bristol 061A,Suspect charged
8a7f3ab353f436c11b0b8fd3c83532d6334041e567d6545f545cb95acf0f35fd,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098999,51.029037,On or near Maple Close,E01029297,Somerset West and Taunton 010A,Further investigation is not in the public interest
f87f22966368b31713c3a49d6fa492f3d82fab992e05d64c90690810828535f5,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910110,51.360225,On or near Petrol Station,E01032672,North Somerset 026E,Further action is not in the public interest
d6cf4ce9c416572601fd8099afd0e8a099dd2b038ada8e6f78828097bb87af0d,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bf79857c844b0138aac8ededfa72c133fc3f0a112011cd5b2b754bd441463054,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763555,50.972352,On or near Moorlands Park,E01029205,South Somerset 009D,Unable to prosecute suspect
8f30fbaf7e54a4f28a0d18e401f6059b40b3dd9b17ddbef068bdd508d95ca10b,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748806,51.122188,On or near Queens Road,E01029075,Mendip 014E,Offender given a caution
14da564d30c3f2d21665bf56710ec0bf7a7842f945ac07c92315b8cf98971450,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076534,51.015263,On or near Chelmer Close,E01029294,Somerset West and Taunton 008C,Unable to prosecute suspect
d5e922ed7006faf635a2de7d16352dde8b9adaa06dfff0166a1c804c7eec5b78,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609164,51.456967,On or near Park Place,E01014554,Bristol 026D,Formal action is not in the public interest
3ae07fb40ebf674aa542210c975e9ac64626955a69db3d68d50345c7fe6894e7,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304243,51.223498,On or near Campion Road,E01035111,Mendip 007H,Formal action is not in the public interest
3ae07fb40ebf674aa542210c975e9ac64626955a69db3d68d50345c7fe6894e7,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304243,51.223498,On or near Campion Road,E01035111,Mendip 007H,Formal action is not in the public interest
7f0073de53d80bcaa3f6bf24660ff51778ead538ee7ff7e5f03706e11f095462,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746228,51.113878,On or near Willow Road,E01029076,Mendip 012E,Suspect charged
b86844076007006eabce8975e862f40e534691f629d6d530d707f9a52652a233,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567769,51.461527,On or near Shaw Close,E01014653,Bristol 055B,Suspect charged
6c58517ed52f005dcca63eb8956dbb50a231f89605fd6e875b69f83faf016eae,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557961,51.468138,On or near Essery Road,E01014569,Bristol 057B,Suspect charged
ea2a0329b5632d6cbd294815ae0b28ea19edd6113ddc8900803c817e6a31bace,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613266,50.952772,On or near Welbeck Road,E01029238,South Somerset 011A,Suspect charged
b4b5dbe684d0b922138c9cb379c73ff126e49dd0b91f3a581f3d3979b8babd53,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Suspect charged
b4b5dbe684d0b922138c9cb379c73ff126e49dd0b91f3a581f3d3979b8babd53,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Formal action is not in the public interest
0e7380703e6579dc792c76c223a443ac7c2370295f2072ae4e9334dde73a80dc,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579884,51.442981,On or near Henry Street,E01014731,Bristol 037B,Unable to prosecute suspect
0e7380703e6579dc792c76c223a443ac7c2370295f2072ae4e9334dde73a80dc,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579884,51.442981,On or near Henry Street,E01014731,Bristol 037B,Formal action is not in the public interest
85f8e82846ac0629664316be2da991871348dc1093c8c224a2d368e4bb42a360,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.314410,51.043961,On or near North Street,E01029320,Somerset West and Taunton 013B,Unable to prosecute suspect
379124aafc6842565c4c63c4881ec0ba16e74f50c04824fab2212d00678abc1e,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561999,51.467543,On or near Cartledge Road,E01014568,Bristol 057A,Unable to prosecute suspect
92e7f1c8d1e9cbc40efb0e3b98c2afe8c864dcc4076d78412bfb8f4c142a092f,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580577,51.405725,On or near Goodwin Drive,E01014723,Bristol 052D,Unable to prosecute suspect
92e7f1c8d1e9cbc40efb0e3b98c2afe8c864dcc4076d78412bfb8f4c142a092f,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580577,51.405725,On or near Goodwin Drive,E01014723,Bristol 052D,Formal action is not in the public interest
07d5ef70921938c01b2034855ff0312437f208254a7a57a797f559ea76584b51,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604558,51.432965,On or near Bedminster Road,E01014502,Bristol 039B,Suspect charged
ed6d1c2c0ff0bbb549a0aaee15ad19f28c3c3fb3c2243f71670cbf9fc3a676ae,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593842,51.446337,On or near Commercial Road,E01033910,Bristol 061E,Unable to prosecute suspect
d2b722f3dd8d695a61a70c77b70e5279e67e1ce94472d63263afdc8b95b480ea,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788082,51.482049,On or near Brendon Road,E01014797,North Somerset 001D,Further investigation is not in the public interest
700e81b094a1f87be80ee0853e7ab64efc3b5b518b084492dea2eedb945be19d,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.732201,51.055193,On or near King Ina Road,E01029226,South Somerset 003C,Suspect charged
700e81b094a1f87be80ee0853e7ab64efc3b5b518b084492dea2eedb945be19d,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.732201,51.055193,On or near King Ina Road,E01029226,South Somerset 003C,Offender given a caution
6bf76d7094d592b9859d53e771244362148b88e8f2fe0c6d4ebf57b4661b8152,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423742,51.551602,On or near Amberley Meadows,E01015015,South Gloucestershire 006B,Unable to prosecute suspect
7614abf06622335622660ee945c6e299376c1d0652db57e00460133cb817e716,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480495,51.274763,On or near Mendip Green,E01014424,Bath and North East Somerset 027A,Unable to prosecute suspect
7614abf06622335622660ee945c6e299376c1d0652db57e00460133cb817e716,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480495,51.274763,On or near Mendip Green,E01014424,Bath and North East Somerset 027A,Formal action is not in the public interest
4d050294389af961c2d188f5925914c8715a0cf89eee97ebabdf56e60690d11e,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586816,51.460633,On or near Surrey Street,E01033347,Bristol 059D,Suspect charged
2fc0afedfcbb545264c77bf893590135f082236ad798b9f782af8cf352c24ab7,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748806,51.122188,On or near Queens Road,E01029075,Mendip 014E,Offender given a caution
d264fb3dc6610edf24052468c2ab7237df8bb273e4fb0f3a01308e99b92e6bde,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748806,51.122188,On or near Queens Road,E01029075,Mendip 014E,Offender given a caution
204b5224f40c4e3d6f7d7af179903ce6bac4a8cecb7fcd882aabae6545cd2b10,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748806,51.122188,On or near Queens Road,E01029075,Mendip 014E,Offender given a caution
42e8981c55c298647b321a7a43a0959c7876fa378b7bbe3beb1f163006aa5186,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748806,51.122188,On or near Queens Road,E01029075,Mendip 014E,Offender given a caution
00e0af6c126c17776416bbcf065434e768795ff524abdd5c23dec2ce709dc01b,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f31cd720b6c98ff69675c000a87831f75d04bd9b461c2316e54268cfdeda606,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107197,51.020606,On or near Parking Area,E01029289,Somerset West and Taunton 011D,Offender given a caution
1c34c60edcf1cf0d91cc8cc9314a2d3d70ee8150ef9faf090e96d88f21679f63,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523473,51.469889,On or near Russell Road,E01014622,Bristol 021A,Formal action is not in the public interest
85fe8633fc4c027341b6a176bb18a29065a84d0efd1f97eddbb67786081ac82c,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a91a9214fd6c7e46469858575909f04ab61e8120f5a6141a65ef895a0eab5f5c,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593248,51.457175,On or near Bridewell Street,E01033907,Bristol 061A,Unable to prosecute suspect
34662fc0fdb6baf10d194cdb3db76fbec879bb7203909bbf004f21bab3f87fa4,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598261,51.453049,On or near Theatre/Concert Hall,E01033909,Bristol 061C,Offender given a caution
2d58781467a3e1902c29f3c93a3fcd538c895265199e52293c9f7eb88a15da88,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083388,51.023077,On or near Petrol Station,E01029292,Somerset West and Taunton 014D,Unable to prosecute suspect
c29d062d108dff7a51e97c18b77d35d009fbb482b788a2436ef8990a096a0074,2023-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523004,51.471617,On or near Lodge Causeway,E01014627,Bristol 021D,Unable to prosecute suspect
