Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6316fbdeb4c6a56d190bc72f5908614d8caf8b74fc531a97e42da97ffb4f09d,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
949eb2ad4c54c0189b92d4a2cf157ac87c811ee629b4442a066b827d07206d2c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b62b2f9103f39d761666803a5b520e4736436885998900e835cf60adb01956d4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68aeeb449de0751a7443f84b2c3ddf8ee31363e286b6500b94a145045c19dd4b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a9ef540a7ec5b602864480654bc1c623ed5e10558dc5cc56745ccba065988eb,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b722287e34da9a950aec932abfa645054798e47dd686a69c69614129591bb275,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c20af095715e7b464a484b71fbc08f806cab900bc32bd24205cdf09131a4d05c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
472ed0434c70efc359026f4cba5b6aa9cc8d6c456dd0cd4015262639ec656f8f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
840aaa936ea772d0335480465c7b45a44f0f8438a602184088148057751c0507,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
14af94252cb99b9363d8462b12db4bbc6a9ae5b6312caa8e3e159f1705af246d,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9af3c424bca8df977a017c0c59b12a135bc977358c5376ded2850ee059fe08de,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f674c8ea53d362241c19b57b903a42b50e60747e0c9e763fead028bfb4e58931,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ef23b772b7f3893284020ce455c88a6b0772b8469233b2f480798de06c5fe31c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182694,51.889676,On or near Tillers Link,E01023794,Stevenage 010D,Investigation complete; no suspect identified
7b5f4a34d5a68e7a6a9347579673e8741fc7f9535a214f92677e95a7d7b4487e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c4f48ac938144020ca7b059fc2195d4eee5286a9ee25e484c68753aee1dae4f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250568,51.763217,On or near Nimrod Drive,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
bc654cfd6afb4d6965f1374529556e64a2c2e3051eebb40ddc2a0ac7b4bb8b41,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f32136b21ca1dd71991b0246579d1fd91483c19e82cad4afdec7ca2fc9e0002b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
f83f1b42f5a93c87c128df45d2c3c0de5637d76783c46a320ce4bac5622f7bf0,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b35a615138041b4631c9a5818b7835848d80b8ef6db49279a6c253f4b383b31,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
8c9ef8d0db4336f86fc854c4977aad6d7fa21b3d089921b68c9d625ae2ca0482,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5f2cf329392884b9ac4e5661dfc49592ee360dc979e3c6c3b937a84ce725bad,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
364159cd9cd142a986601688acb1e4f77fddd3601534c169073eab99b350a796,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310350,51.703647,On or near Harper Lane,E01023720,St Albans 019C,Unable to prosecute suspect
3ed754020a2b8659974bd1d974b509b34770971f437efc8f9dec8fa70299b724,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cf7feb58389b7cda702d6081540e8b87069c1aa0b649b5c7ded6f956c7e3de3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397329,51.656498,On or near Shopping Area,E01035578,Watford 009I,Investigation complete; no suspect identified
e93cee6794e45c39bb6eacc7f556aa9e2c137c3ac470b5f00897a5af0acd176e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ae3c3a2d01318c1f111b32d77fbea55ad978b5202bf8bd4b661fba4865c76c3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf9662cf6559cc0f76ce4f12183e949893e581b7b46c9dd07c8be97b9ca95aa9,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348261,51.756207,On or near Petrol Station,E01023728,St Albans 012C,Suspect charged
4ae03151b43fa508cec5bd9f39231cba7ca8957d8f0288911a56d3582be63b84,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Investigation complete; no suspect identified
71b248da4e3ac828b21b1aa4eb2eb77401934e85128231754c3607d0b5594cf1,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396330,51.638932,On or near The Pastures,E01023883,Watford 012B,Investigation complete; no suspect identified
19489528d07e14ce623d0567779a39343c050ac03754d692a3eb0615c9f825b4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389212,51.621192,On or near Liphook Road,E01023843,Three Rivers 012C,Unable to prosecute suspect
41b767108f151dcc03ad796c140babbef466b432c6dc19aaa2953609455d4a69,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204398,51.697444,On or near Auckland Road,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
50a3eb3939c351f1650486ba8d944ddff6131a05c0c20f62a2d9abf88c62e32a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
590e8ce06b96fbb093d5a97f75220c9097e924c3170042c3c8e9e728601b63ed,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343022,51.747795,On or near Pondwicks Close,E01023743,St Albans 014B,Suspect charged
2f9e544b462f5cef0d9a4a0cf289e744bb76baaafcd121a571770da434a73089,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303072,51.898676,On or near Whitehall Lane,E01023625,North Hertfordshire 014E,Unable to prosecute suspect
1a610a29e2e701b7cc4153d75d51fb2477558736d0af53f9c06d341e40bdec2c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058280,51.742599,On or near Birch Farm Place,E01023481,East Hertfordshire 018D,Suspect charged
025f97d6b860757bb72bc2bb8ab59ef5cce308c3f01a67275b6d1000583c3aeb,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346235,51.769277,On or near Blenkin Close,E01023671,St Albans 009C,Unable to prosecute suspect
0ce98ce01b91c87336bd01b6ecca1864d0f9e557157f63a48ec85dd6fbe8864a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222207,51.984622,On or near Norton Way North,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
8496c05ebe4ac8323852d448d3a14e57ae72885704df3f1e6e20ce7a0fc85f73,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051820,51.707225,On or near Edenvale,E01023295,Broxbourne 011C,Suspect charged
187ce555f30a8149428a571054213dc124dc2d20b49190d38648efc6cdf6a96b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195623,51.898858,On or near Walden End,E01035571,Stevenage 008F,Investigation complete; no suspect identified
fbc47471b42e01834ac346e965b6db863933c3daa5680328437b2a28d7556273,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
d444b266cbeb3422aa07cdb5fd2870e44ac0683ffd22043d7b853ebc0a3e5d7c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058528,51.684756,On or near Bulls Cross Ride,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
4be0ba9041afcce03eb7ddcc532daf1eac70bbd1abeb49dab0e1e46bc0160360,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223279,51.915167,On or near Hopton Road,E01023797,Stevenage 005C,Investigation complete; no suspect identified
3c65ba342a016a9434e55c02749555807347a0b261202007e0e25d8624c0ea34,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227008,51.763889,On or near Robin Hood Lane,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
a23879e61b1f08af41e94cee0484426783173e3868fb348dd9d2cb1bddf1e62b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048994,51.701270,On or near Pengelly Close,E01023296,Broxbourne 011D,Unable to prosecute suspect
280f47e4142e1c80c83f4e40a8aee8da71c0af82232c5cc30075ec598e53f647,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087376,51.724543,On or near Wells Close,E01023315,Broxbourne 007D,Suspect charged
46870eb816a3f6311ec566182d3f0371b2c2709b046e5eae45f0b9ce1c75c39a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382339,51.655636,On or near Walton Road,E01023554,Hertsmere 008C,Suspect charged
c4ea5ee33964b60ae6da7e008c247f2752b5514dd4d95d235eb0f4ff74a58401,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395553,51.623275,On or near Moortown Road,E01023842,Three Rivers 012B,Unable to prosecute suspect
2743eb4dddd2af784ca117adbd678560dfc3db004e869e417b86df44df97319f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079379,51.796675,On or near Maidenhead Yard,E01035597,East Hertfordshire 017G,Investigation complete; no suspect identified
0a112bd5c418e3d34f68a4b9143f0cd0da7596db4c6f1b7a8c37043f09a4c562,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186879,51.912778,On or near Parking Area,E01023781,Stevenage 006D,Investigation complete; no suspect identified
9086c4a33a47b32390574fc23f10e6b291fc823f45714c2f383a2f09e920181d,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421580,51.650891,On or near The Gateway,E01035579,Watford 011F,Unable to prosecute suspect
4e040fc0e96b833e5ca3baba5b00f6259fc0852a5b0449a171b2fb3b16619d24,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286146,51.908429,On or near The Green,E01023625,North Hertfordshire 014E,Unable to prosecute suspect
abb25c2ed039c046737426b3c16cffa8979c26a8785e7b123c32ba94d2759806,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274753,51.656353,On or near B5378,E01023530,Hertsmere 007B,Unable to prosecute suspect
6ae21f91d148c7d40358f704d7dc1457da42e2829be6ca7a451f82a7de2ff1a4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Unable to prosecute suspect
afae254f358c27bc6fee1ce28ed18435ab9092fce478686bfe0d56544773ed2e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187639,51.922078,On or near York Road,E01023788,Stevenage 001B,Unable to prosecute suspect
007809a5412696781e5e4b2d74937f2a79178b49fe2ee2be12c304903ab8986d,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.520553,51.650040,On or near Capell Avenue,E01023816,Three Rivers 005B,Suspect charged
ac7f42fea0e6c16044ed67c3903caecbf9498c7341a48d0430d71ec7df4038ff,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213201,51.765622,On or near Park Meadow,E01023926,Welwyn Hatfield 011C,Unable to prosecute suspect
3442fbcc0c6e07057958d0bf94edbadb1cc5cae4d41e32b6324b26d2816b8b26,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166778,51.884118,On or near Carlton Way,E01035590,East Hertfordshire 004D,Investigation complete; no suspect identified
2b73701873913499c2188d049cd9d69ca136e556241ced5f3c5c2bb63c0f1b49,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267612,51.658226,On or near Maxwell Road,E01023541,Hertsmere 011C,Unable to prosecute suspect
8df08f231f5e23d2ef6972a8bd87f3d57734f7b55c2d3828b9898410edd3d6f7,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300914,51.744982,On or near Parking Area,E01023677,St Albans 021B,Investigation complete; no suspect identified
5bc4693fecf1b5b06ee90bb10dd3ec5905d203486ba1f6ee15d178e07ec85197,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209144,51.911941,On or near Parking Area,E01023775,Stevenage 006A,Unable to prosecute suspect
b3df7183fe7d873fb677bdd4374702d8c363c05b02d2b81489dfd61c5bb0b84a,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495144,51.765541,On or near Chasden Road,E01023392,Dacorum 011A,Local resolution
76b0ec8d4efae38e0e4381e2ef86bb78901a93e589ab0235f1834ddddbc2f647,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269165,51.954192,On or near Petrol Station,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
1e900ac10e484037cae0f1158ee767ad635750401e9cb52be57142e0538bf4fd,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076021,51.807096,On or near Manor Close,E01023472,East Hertfordshire 014C,Unable to prosecute suspect
324dee958eb0c0074da8d2df6442afc7012fee3f9f9154a40539c803efa557c2,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234052,51.749356,On or near Petrol Station,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
067e5ade6c21fa69b7c48aa0bfb502c15ea598dfcc3f51685835eff55c02ea43,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172181,51.803468,On or near Heay Fields,E01023913,Welwyn Hatfield 004B,Suspect charged
932427f415dcd2538004217596ff0a31bf44249593356a7b3972f9bbb2e755f3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449470,51.752746,On or near Longlands,E01023349,Dacorum 015A,Unable to prosecute suspect
9fd7fc24e01b9014dadb0c77339467bbef2703ad9a12d0131e795392bdcda5be,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394408,51.649147,On or near Elfrida Road,E01023862,Watford 009D,Unable to prosecute suspect
b3eceab1e648adb76721d0cf9abe371a95daadca4d208316f9a9701c0f8bd60f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337620,51.751289,On or near Shopping Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
b32cf8827ec8f8ae141181143483e9b58e18d869295d96e34eff86211c2eb333,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493007,51.763158,On or near Parking Area,E01023390,Dacorum 010A,Unable to prosecute suspect
ad9c464124d0c8904846bbbbbf08a1d236415b974dde29313a22f3d507805623,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175633,51.695967,On or near Parking Area,E01023572,Hertsmere 003B,Unable to prosecute suspect
6637abbd1975b87bafccbb819ce95582183e21001c7272bed272b1357be55c25,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382483,51.828031,On or near Tuffnells Way,E01023694,St Albans 001E,Unable to prosecute suspect
d4cf1401db6f2c0a6daad11b8589d118e5e1792ed2111a8a271e780bc328e3ab,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100824,51.800926,On or near Holly Croft,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
78d4b95a5f02529bb9a6daac83e922408ae122634d463e68b7a1a4345aea1298,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185431,51.849857,On or near Heath Road,E01023965,Welwyn Hatfield 001A,Unable to prosecute suspect
ce901f6f4e089ed7676d9f59284c091db8ff81452d9ea7060aa8714d67f4ac62,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346372,51.702838,On or near Cane Drive,E01023717,St Albans 020A,Suspect charged
3a0397eafbebf9587f0fbfaae8d57d817bc4faa94efb1511aeb5c4836a4ddf45,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near Nightclub,E01035576,Watford 009G,Unable to prosecute suspect
9e8d7ca92ccee5f3668c609d67426bd3c7dc5078abf4a8e92079fa034f8dbb2c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563024,51.760051,On or near Church Lane,E01023361,Dacorum 009A,Investigation complete; no suspect identified
316a604d246af3a621da02514d41f6cd00bae10be2872369492231082c7e254f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471817,51.752957,On or near Parking Area,E01035562,Dacorum 015F,Investigation complete; no suspect identified
f310cd67989e441d084cfbd6ed8eb17327078cebf6e141c6b1fea3ea592f6427,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334233,51.668874,On or near Common Lane,E01023528,Hertsmere 010A,Investigation complete; no suspect identified
acf7eb3a7105dcc78f64a44d0b5793852eba6f07aa43576eb3e21e2ff42561c2,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412462,51.654941,On or near Rickmansworth Road,E01023888,Watford 008C,Unable to prosecute suspect
d3028747319f4c99f947f6622a9065cb87aedd2aec5b06bedb4d923abb5810cb,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006767,51.764074,On or near Lintons Close,E01023323,Broxbourne 003D,Suspect charged
f73925bfe2ba5f5faf2c71f4b6f5f2f979c9ac31399feaa75f2e97589a3b5a1b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445809,51.740801,On or near Rumballs Close,E01023359,Dacorum 020C,Unable to prosecute suspect
785498b6bbdd8ddbe22d2d391157c16aa45c86b1ba4e0b22f121fd144caefec6,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188534,51.902013,On or near Parking Area,E01023756,Stevenage 008B,Offender given a caution
b8c0a33ed24187dca453ebb4f9ad669cc6220387c25362d7f51f97ca631feaa3,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341833,51.806730,On or near Westminster Court,E01023697,St Albans 005C,Suspect charged
6245f3af2170435180abf7016dee340e0da093e6dfd4a1808cac4d96cfdadc82,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451431,51.737351,On or near Sanders Road,E01023359,Dacorum 020C,Investigation complete; no suspect identified
75ad87c4e241d7c05418e833b923f32bcd038b3025babb21c06cc012e65878f1,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396839,51.645730,On or near Sports/Recreation Area,E01023883,Watford 012B,Investigation complete; no suspect identified
2556ebac4abce79a480fc21089a5837d8c75b06c31f766e6197320fc1ae091db,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033671,51.693515,On or near Cecil Road,E01023333,Broxbourne 012B,Unable to prosecute suspect
77baf73dde0202a2d525fc824b9888769518c69f870978884fa57421cbd6ea41,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158557,51.872067,On or near North Street,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
5a672395ff13badc3961082000903ab9a272f217811ca46f79750b7263f5efe9,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413561,51.648320,On or near Watford West,E01023863,Watford 011A,Unable to prosecute suspect
cb71fdc07927c387844b4034c94b3aeb194ff39a4f6cdbef62d818d41b2e98cb,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164571,51.906110,On or near Siddons Road,E01023760,Stevenage 007B,Investigation complete; no suspect identified
cc4e6d5071593db0c211a9d0266eb151a2b1089593dea089f814684480878f6c,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.685385,51.828039,On or near Lendon Grove,E01023424,Dacorum 002B,Unable to prosecute suspect
03fd651456ec17b7a2e09dd6ff67995e22d41cfc1c3bb72744c3ed70a2a6ee1b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661620,51.793603,On or near High Street,E01023420,Dacorum 003C,Unable to prosecute suspect
f82253a05b7ad06cb46cb2a2d60cccac3d90853da7ad746964c2055d3b23a0e6,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203865,51.982064,On or near Supermarket,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
61d4a07d279d523f7e6026cf200b745daca5264688ddfbdcdad42b6dfc3d9128,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389766,51.636980,On or near Anthony Close,E01023846,Three Rivers 008D,Unable to prosecute suspect
e29cd3e37bc61167fce8072964f60350144916fae8dfa47ce06445f46aaebdd5,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045326,51.685958,On or near Great Eastern Road,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
3f6fdc780def6b145f0595c0c27e655ad510f96d68327199367ee3d48ff99858,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451358,51.774225,On or near Waveney,E01023395,Dacorum 007C,Unable to prosecute suspect
db39fc08a844a8d402fcd74d4fb2f8db99451a02923e47310c2df9d4dfda0d46,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017607,52.061527,On or near Tennyson Close,E01023662,North Hertfordshire 001C,Offender given a caution
82c3b46dd040931254acfc3b63f704c7d4ff042ca866310d5e92c82a8f0a925f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188875,51.690471,On or near Field View Road,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
2e47987251e5547565adf710b8a87e10ee4be0f6f5ffe94b171541861f09508b,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Local resolution
94a347a476585eb5842dcbd682360d6a8986f56cfb4dfa5f57592282c704f12e,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243472,51.980814,On or near Bursland,E01023652,North Hertfordshire 007D,Further investigation is not in the public interest
cc5c10e76605f3a4cc7f85b8fb15148c94c3fc1ca624fbaae8a0c4487a6ab445,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339933,51.742725,On or near Supermarket,E01023737,St Albans 017A,Unable to prosecute suspect
702fb7b3ee8977a6f41866f8dede6e1243189fe09e796fe12c28129bc6bae6c5,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
c8486ce0dde47b8517639d92cda99514e9d9a6695f0d1cffcc807f22d1b9e5ea,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438947,51.773072,On or near Argus Gardens,E01023346,Dacorum 013B,Offender given a caution
82a659c5e448c816134069b954ed994c10a3040ddd9c264afbcfd3b77c948996,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473135,51.747053,On or near Shopping Area,E01035562,Dacorum 015F,Unable to prosecute suspect
359d0cfe6db0c9fb1fe019761886f57e3d46d53862c3ae2e80a1ad5c937c6d16,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461170,51.750382,On or near Turners Hill,E01023350,Dacorum 015B,Further investigation is not in the public interest
ecd97a7214539c33827446f4d3a25b76736680876676fb257ec9b6ba4951c2d2,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200289,51.789290,On or near Raymonds Close,E01023940,Welwyn Hatfield 009B,Further investigation is not in the public interest
3bce62e242cadfdedbca1d4a81208b81276bdc554fa9e79bba77fc43eabd30dc,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
0ea914787abc0e6fde76ea3a25082952e6c2b2f8451c8359020c2bf4f7365da4,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303748,51.742029,On or near Parking Area,E01023678,St Albans 021D,Investigation complete; no suspect identified
fe94a5f79eadd6a23218a48d0ae1383b982a19fc940435bfe58ac58436118f74,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387922,51.648267,On or near Shopping Area,E01023862,Watford 009D,Unable to prosecute suspect
f91ea0faecf21dc259a8cb8d29825fa17a8568ed565f128236dca74c2e6552be,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.023429,51.917730,On or near Hay Street,E01023463,East Hertfordshire 003E,Unable to prosecute suspect
8dd607a5080f33d3949646874777339c3a61d33a4a46b3249f4b3d0cfb99bd1f,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207038,51.694715,On or near Shillitoe Avenue,E01023569,Hertsmere 002C,Unable to prosecute suspect
06178d6af0ac917b24a17694be27434278c09e772e04d22164f2e34eaa0657e2,2023-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264827,51.726183,On or near Coursers Road,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
