Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
539fbd77e6b687694dbe009fd9d7e04cfc1af265cbebde6b85592a7ebb4b6838,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a37a17d84e954a3359feb3a807093f70f0eafab0d20224b3538c329bf38409fc,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c369e14baa6e9fd505e7dbd6ce86c7f6bfa45c89133635d2f1bb715c93900240,2023-12,West Yorkshire Police,West Yorkshire Police,-1.883409,53.716857,On or near Summergate Street,E01011003,Calderdale 014D,Investigation complete; no suspect identified
c42856bf15dee9f40aec69b0b8c0191db09a42d9b502126ec92c425417c4be3f,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bce21024c3d8afeb599f745eadfd6f0a56e4dd2dfc3575c9ae7b833abb7c9bf,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d43defc2257de8c43297ae81002eb01f71b6f1bdeba1f9452654e5be1cd29a22,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba2366887f43fb303bfabb7a1bade11f4164b7dd5e9f2cdeff49705d2ec05c68,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
37e68bbc06400107856d6c1d9b3b8e04a6f2659e00fb2fd75ff6d430891a2dc5,2023-12,West Yorkshire Police,West Yorkshire Police,-1.600896,53.687263,On or near Parking Area,E01011121,Kirklees 018A,Unable to prosecute suspect
592ccfd2ac409236321e0849138cb4ad0a6c58fd04bcfe753ea3694ca8859bce,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bcab3d3cd6072a567885fc6812881d142cbe930d6a8ab28ef2dcccca3940d3b2,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7d6c8e36c602833399d3e87f0324ac7043ed86259688498ec2dcfc5883d787f,2023-12,West Yorkshire Police,West Yorkshire Police,-1.919749,53.866420,On or near West Leeds Street,E01010710,Bradford 008G,Unable to prosecute suspect
aaa5fcd293e6eaad1191f7e48661ee4ddba8923ab06875922950371977dc5811,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc243ef332a0b9e6ac2ae13871ba5ff4328ca06e24778d2555037a46ccd19c6d,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
777bf997cb1c31bade8a280f9debe21d711e9209bf30f7c561ea78c0b2414ddd,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f5e808a3a5915f49c16b91a9f7021e736097f9aaf9596d8365597e633f30fe6,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a2d1a9496ebe3516f742a0dc2dd9d1954415742e8f457b1e0b2273230d0033ef,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ccbcb5455f9b72a8eb29caf94fe373ae6181c17c9b34eff8ed12ec3e3636d7a,2023-12,West Yorkshire Police,West Yorkshire Police,-1.634560,53.693887,On or near Willan's Road,E01034585,Kirklees 017G,Investigation complete; no suspect identified
63843d11896db71bc5768a5d53136a1d5889e214f87fed33033cfcdde76deb7a,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9f9c96c46d85bdb842ad51655dc351fc30687a742006d53f8045a75083f82d4,2023-12,West Yorkshire Police,West Yorkshire Police,-1.500320,53.812765,On or near Thorn View,E01011431,Leeds 047D,Action to be taken by another organisation
e535b16f8ef808bcb7ef2ab502ca4fe4d724bd596ecf3bae9beeaa82aefb38a9,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32e0aa2680f11f8a0857d8081eb63372395751b50912faf283d61c729eef009d,2023-12,West Yorkshire Police,West Yorkshire Police,-1.614533,53.682904,On or near Walker Street,E01011124,Kirklees 018D,Unable to prosecute suspect
d98d32998347435ab3a7d5ff351a4369289dc3ae3fd01f3efa71c00fa7666cb9,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b4b096d20b8fc909b8f2fa435aa895549dcaab846af4300063751fa8bf07f5a,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd1d43f591b7590e94add08dc8c03180a23143c856049968039259f0d5a600cc,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f93a7fae3467b9c9bd5ff79cfaf9ef83eaf39779361fd6858493c46f6137d8c,2023-12,West Yorkshire Police,West Yorkshire Police,-1.598965,53.702447,On or near Windsor Close,E01011126,Kirklees 014C,Investigation complete; no suspect identified
310b9f43c69d7955977ead62afe782becb5fa423fd25695e28d1d07b2e25ca53,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9ce74af305bb7fe03229c52fcff2c69d8d97ec8afa46a7fa2090666e53c7c2f4,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94a5a7b8bde5cd89901f890ab1f260f4c7364898b77a6ba4d50ef4139e3e9a5b,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
65ef8c3c254238392e777b2ccbe733a0c2b699c5284fb9e34fd368ac14c7e268,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ce1bd239df1174cbb0cdb0ce64f0c6bcf47f4f0a910a2ccce790a3af875e154,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
add2d13d99789f9ac4a2019fcf901472a1cd45a698deca4ad404fd2fc30eb821,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f38fa8c8cf912f1de23dc56a5816254899e98820ac250ef519be8f127e6f8959,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
446e86743bc0f36b3202affca6047e38db60e8143e3191c675e9256803b80ba6,2023-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85ee15b640bac24b173b1ae2fd36877a90bff5cfdaa5bab9abd2098d25271e5c,2023-12,West Yorkshire Police,West Yorkshire Police,-1.498086,53.680495,On or near George Street,E01034265,Wakefield 017F,Suspect charged
