Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cc5105f14d1b2633fd66c65286b308ea292c83042387a1f0275dcbcf4944a77,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.134905,53.161036,On or near Garibaldi Road,E01028238,Mansfield 007B,Unable to prosecute suspect
8d06126d24d96d8074b676d398324e230d4da126a69e012366e8a5bcb65b4270,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.279000,53.142066,On or near Thoresby Crescent,E01027980,Ashfield 001B,Investigation complete; no suspect identified
9d3d3395ffaa8dbd1d8a550e38f05ea159f8bb060379233c7cab8c2b00b40160,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.303424,53.070154,On or near Petrol Station,E01027963,Ashfield 011D,Investigation complete; no suspect identified
97d4a50b02148d3e2b58a0adaf4c4a78324a84441f179e29f8286187b593f48f,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.303424,53.070154,On or near Petrol Station,E01027963,Ashfield 011D,Investigation complete; no suspect identified
8f4f8cde68595f0a2bcae21ba326a16a3ae4c39044034859f27076f5349baa16,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.149166,52.956855,On or near Parking Area,E01033409,Nottingham 023H,Local resolution
32c0361616c6527513dadc70d4b22163c3f041ddc0ea1b648ca60926c4b15a63,2023-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c51aa47b72d77c57b1071e139e0ec46a0e18cf1b9ecbb7e0696fcf182a901ab4,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.284943,52.991936,On or near Shakespeare Road,E01033413,Broxtowe 016G,Unable to prosecute suspect
59406717547150d8ffdc3057b6555cae91bdd0f700b164953b93cb236b34fda4,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.005653,53.331603,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
52889de5d8e7d8ab7439bf92a0844c86b4576455e585d63c43373585ad8bb89e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.169799,53.130019,On or near Woodland Drive,E01028219,Mansfield 013A,Unable to prosecute suspect
556458c6ff2d19cfc1deb23c471a4772c2e4aac8d74b8e75f8e7cfb9bb1a0d5b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.227090,52.980481,On or near Newstead Way,E01013864,Nottingham 014A,Unable to prosecute suspect
8a79b3a8f9d4933d28f1ed2be973817c4c52cf9493c2813fc0b8538842c68234,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.094466,53.039946,On or near Lee Road,E01028152,Gedling 002C,Suspect charged
1fa06b41032a6cc1938c500e6329c7316471b900bc51f8973c4fe776f1b8cf0b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.192291,53.149995,On or near Nursery Court,E01028274,Mansfield 009C,Unable to prosecute suspect
0864d3ffb37fc5b29b2c6a553a5b3a79bffcf877f03a9211c9cc6ec45c0f3e23,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.070511,52.960887,On or near Nether Pasture,E01028187,Gedling 015D,Investigation complete; no suspect identified
12da65e786e379529c3bed8d20e0bfea74bfc60e03696f9b3ce800165dedd814,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.151688,52.964182,On or near Villa Road,E01013943,Nottingham 015D,Suspect charged
d54cf8bf96e8b2398d7f313eb88d37c03608fa1532cd2422100b1fdd3dd33419,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.167465,52.976052,On or near Monsall Street,E01013839,Nottingham 012C,Investigation complete; no suspect identified
51855dae1ed8d2694b44c46cabd186788c1a7928698d5fe5608861df522ec360,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.084489,53.044822,On or near Paton Court,E01028154,Gedling 002E,Suspect charged
1bb09e4689eb984ff6c9035255e241ed00af2ed0f504e4460691806d858aaf37,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.181776,52.906662,On or near Glapton Lane,E01013907,Nottingham 035F,Investigation complete; no suspect identified
980324b21f12b0cb532ec6b11d340b096a0dd0143def94dee6f723f99e77dc23,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.082310,52.971784,On or near Supermarket,E01028170,Gedling 012C,Suspect charged
0f4a58fd0c6de4f82a56bb2661614586db04fefa6f5e4b3068959c7acecfb450,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.150166,52.998511,On or near Orchard Grove,E01028167,Gedling 006D,Unable to prosecute suspect
67e4b7cf33fff2ea7a5257d8ad656ce794c137585db1cfa2e6cb41faa938e61f,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.136562,52.992534,On or near Dean Road,E01028176,Gedling 009A,Investigation complete; no suspect identified
8439e856a1e6e7d941a1b0e40066b6dffbe3fa41eead7c0ae8240195d6597e36,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.245474,53.098989,On or near B6020,E01027952,Ashfield 008A,Action to be taken by another organisation
f02873a6291946ca391c696b7a8c561a472f543ad4cb441eb1da089b5a9be373,2023-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3b761727f1ed8b1685c0c20d5f1c7cdd63af32c806683a71626c65b01f5be1b9,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.064724,52.962082,On or near Teal Close,E01028187,Gedling 015D,Suspect charged
d38d852d82050f78384a5f81f83cc365ab005e7fd18fad12ec1e9e6f4c0f26a8,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.186771,52.986856,On or near Bullfinch Road,E01013829,Nottingham 009A,Unable to prosecute suspect
c7c7c402b8a4876a1752866ed4ca7ece8104d903950be4188b9107a313c013c2,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.120853,53.309190,On or near George Street,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
896c7856156bc57f68c96495f5ca65abfd7960a2e2be1e1e88121ebd553f0027,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.198433,53.134117,On or near Supermarket,E01028270,Mansfield 013F,Investigation complete; no suspect identified
fa0a2efdc5796874fbc9740a5897b19e625fb27c251db5f7b0945448a3380b3e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.106597,53.001401,On or near Saxton Court,E01028182,Gedling 007D,Unable to prosecute suspect
072668230516a8071dddd001aff8a1355512ba9f1e5280997a98010c7a44940a,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.266645,52.922570,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
3b6b34e6347a1836f9a4d085356aecf6b75ed8a943d3917d9418d2b39f966342,2023-12,Nottinghamshire Police,Nottinghamshire Police,-0.998705,53.204304,On or near Newark Road,E01028302,Newark and Sherwood 001B,Unable to prosecute suspect
532a26b9825cecaca92d98927da283fda3d087666e0043a57830644d5802481a,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.295033,53.018209,On or near Lynncroft,E01028114,Broxtowe 001E,Unable to prosecute suspect
ff273a01b669a34db2d5582608f8f3807c580773c6e90f81f3ec36823676583e,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.090850,52.967858,On or near Garden City,E01028210,Gedling 014G,Further investigation is not in the public interest
0bfca3affae324330236f7765b03ffd117d5128fc46a10bf68e8b5770ee88416,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.260683,53.138753,On or near Abington Avenue,E01027971,Ashfield 002B,Unable to prosecute suspect
0b42e95d7dc10d973d9a329b9b1986206fea9440e52043f8837688429f3d551b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.179259,53.140234,On or near Reindeer Street,E01028234,Mansfield 009B,Action to be taken by another organisation
2ee02d349514818da6d4b1f65a2caf2d1323fb8974a19ef48734dacfa0520f8f,2023-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
abdf34903362da78b9d9d38bbe8c0195c604ca12dada8775497720d91b9f5d3c,2023-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fdea063a2a907da318c762ff1672f5cce626e1a3b396fa830cbb3bf0d0682f3b,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.272694,52.930006,On or near B5010,E01028130,Broxtowe 010C,Unable to prosecute suspect
da6110dae4c1b56eb6476fe4f1d52c3260902ccf7b6a63c2a1f04937ba46513c,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.155058,52.984531,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
5cce35dd02a912b7501bfd0eecc0d1158b7783dff634e28eba088e8a84658c84,2023-12,Nottinghamshire Police,Nottinghamshire Police,-1.170977,52.902218,On or near Wheatacre Road,E01013906,Nottingham 037B,Investigation complete; no suspect identified
