Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef36b6307c06bd67e890a97d9c8a4cf3aeb41c545ee37ccf970573650a446c80,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06f6e312730b8ee164acc9031b818cc99d0207cb721cb5ae908eaee524683f23,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
670c8ff91381b755d1d6aaa1dab6ae5df4a0151dcecfa506e3f716c368ec4426,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c9d3dbc5551bd1919f19e8f369774790bdb1823221132f8e2c63e5f87b936c2a,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5fa57e2efb9e1f39986af31eb3eccd5cd9a551c484ad95b8e213483d9906a08e,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebe7dbe5851dd93747f92a46d57b52ff878020be48ffdbe6f0175b7e9532ce40,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
94d52db44f98aa5b5ab76a4d187d562c4d5279c02a44f2d520d089b78cf0cdae,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b92f9d8cfc08f3663f28819d657e72d7a3e64be5b8e57d521c85a62877104994,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f51c7b8ab5956b82b8b28ca0dc040d8c72212f85830708f185ab3c23e805d0f9,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de4730119892e762d9c07f0e8ccedea41fb267a3da8ceba64ea25840f3f42f79,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7f6f3bcc27bb01401108fc1513caa9e97e000dc51a2f8ffdc0859a48efff14ad,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
20c9f3257c37489b01d963f4f5d1eb5cacfe760fcdf03521c4d0bf8d50666c24,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9231f8cb5369979f108d4b18b07d95958261f874ec155a5096fa6c2b22497c08,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6fbd20dbb9ae7abda7a05477bba49fdc3e847e8b4903c050d86bedb5d24c272e,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
126e530937d1d8b54fb18f4d9e4404269e6bb49f7725134740e64e011cffabab,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec90a34f7c43fcc952ba5821ef376a6873b975f9548daf3634fe27ff1c785928,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2699bc70c3377eff801d5a9c9feb403e0e3e2d1f3a4b04ae5c1d8c9f68152883,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
125cf36975634bf85c81569f24db99bb819bbb10155f86f834292faf2a5bdcce,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1fc4537e2dc19c5bd35f47328314c107d0cbb0af839331c3d42af7af11a2d55c,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8db978f00341201ee81e29da06c8afc27841e693cc2885316ad74863788ecb2d,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbed0584ae3ec2bcebe11b86d377b2b37c15a2add348a62fcfcfaa0dffe4aa66,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0dd06695f4445ad56c250a69dbc5a4c24036a932d96ba90a2647147323cb01ed,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a2496aaa9eee9f43bd3e5676d007a6164371c8873d521d2ec46b4abb9c427d9,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
1088941bc69786a166d9ab1b382034599241f50e3aa98abd81e8b6e875b023c5,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77ced6c1d96bb5835e7acc79aae672be263c30ebd514dfe65fd74313e946ae25,2023-12,Thames Valley Police,Thames Valley Police,-0.673295,51.403516,On or near Church Road,E01016609,Windsor and Maidenhead 017D,Investigation complete; no suspect identified
4df2ca3c54ea8d4215e43b3c97dcde394cac9fa882c181e3c48d4ce8bdb0b7da,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cbfaf5e1d85a578ba408adb455cb364752fe5b01b059fba6b2dc2cea77e9ef2f,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b043222f3d1987646dd102b2ba52b8e52ae3607d6523d71eaceb191694da5e2d,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2df36c1e0c9b4128d8549b06241378ddb7debb62dbdf27af0b542308e9f88c95,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15a12090ce7455d56899e23d729b27ee25583cff1200f7a519e76746434f4861,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78722a28aef0aef3c2ef5b421ae69fa178e1f2f34812480cc13a10cf40896f54,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0505f120301749625efdd4629020d6df5f90d9765f0fe8c2c1d8785719660b00,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a146a8f2ffbf71c5408a54211d1a545cd11a949781720d62ab9c6fb7d80eb60a,2023-12,Thames Valley Police,Thames Valley Police,-0.966483,51.459942,On or near King's Meadow Road,E01033415,Reading 019B,Investigation complete; no suspect identified
4e9559021705a3ccd61ef9448db3a483b1b0363ea05b94a502c09aaa92e87e2a,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1112e7ece1e80de7d4a30b96e06999eda41db1aab5d092cdfbf8f41cf1864eff,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa3acbefe30df873b95c15674be6056a18a02c76dded7e19dbccb38a03faf07a,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ca987a50f3f65eb49c6a554b87cd269276f20a8525007938ebc4fb7ad2cf9ba,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
400503bc6b478023caee805822b33c7e5f9c58b913745d726a3809d59f3b3a18,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01afed0703e28c78f7d8edde982873cd7a4299a3ac9986e3793439d9f4238924,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56ed431d5fdf2852b362bbebdb1880ff279dfb39da28fc97c3cad89f4db7361d,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f4fca7380f3ff74406e175403ca5b8a9625e8814e2f4acd9e75b5fbb7d35159f,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c11b4d3826bd1e1b30ab4ee47affea15b7cc201f25e645aeceea4b80a34082d,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e8d979609e4ff6356e8ff4d66b22c95689f52a702552af86d2a7b99050105839,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1aa08ac00f0942662d7b2640f675dfb76c8ffceb189cabba5368d6a4016a35e,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6652e7f4500eb52ed87f40ccdac5126c3570a41c88c25d9d35dd46511f7221c7,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1246054b8cbeb5754ec695affccfc35c702668448e4791837383c9eda866ad9,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6164648326f76bd20ab080264b7c42e9bb4e2547680a829307ca309c0619be49,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a8ea04fbaec83d384268f4fc0d3b1d682a39306c72171347ed892955878ed0de,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8264ac0611b9c8e50b0e42c6ca7d289584fb9ad4da8b2b5d2c989ac05e290ba3,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79cd7bbca74fafe9cbf966dfc4b4086a84cf559755b4b67fc86bf97729e896d1,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6c70d80b7f721fb10c0d6504c14765a991ccbb0b89824488db8c4536788a5fc,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9df8111fb96df5df41ddd44cc5f9137164075da8872885d9b7b2daaf4746c632,2023-12,Thames Valley Police,Thames Valley Police,-1.340715,51.671110,On or near Longfields,E01028739,Vale of White Horse 003B,Investigation complete; no suspect identified
63af1cabc7bc276e685dbf7fd926aae399d50c52d95210944a74d34f273d65c7,2023-12,Thames Valley Police,Thames Valley Police,-1.231643,51.729791,On or near Bears Hedge,E01028575,Oxford 015E,Investigation complete; no suspect identified
2812c23cfdcacbb2b673574213419bd9764ace392a0cdb1548b619f2d35bc400,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7249e38445b35a863748863625ac5d0df28ce54263c768e5f13ff9e22da9c10b,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d47622d49a938ee224a01d280c9f8e67b5b159d28996be53a273436fbcc780e,2023-12,Thames Valley Police,Thames Valley Police,-1.178143,51.419220,On or near Paradise Way,E01016266,West Berkshire 011E,Unable to prosecute suspect
46f1a165d447fc79509cda423033e9eced2b6a07c9e86c927d0f841e46202bdb,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c2f62ace8dcef7a5d9ae1a1ca652ac2b697dcd8f48bc053f25c544ec79c47b7,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b78352720e2c419920abaff6fba21a7fbf217d40669aaefaec07c4c47760157c,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2920f34a3c02de31ae5b6bc1d6dedbd71ae6f0d201445f180daacce946aaff98,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d082b07dc4ec427849eabc2c38ccd70056e78fea0c96ee53ffeb7f8cbacb03c,2023-12,Thames Valley Police,Thames Valley Police,-0.936690,51.433797,On or near Reeds Avenue,E01035258,Wokingham 008I,Unable to prosecute suspect
108c14943577ea73a716ba47e77c7fdc1fd807f842ef38f5e3d86f5be131a632,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f905fd4131e67d1f62581c204577b54e64ba588d19970c483c2241ded05069e1,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
73c1fcb76cfd4b57a8ecfb995bbc83e3dc0705d524372534c6f02d8a0f855b90,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e93658df09b8c508a6048fc9d6e1cdd431723024d5d73886f170ad39bf5fb29f,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
131894de89acc5d62177b132835c853c88de22c1932fc6dab2f689ebadfdf086,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f88b90302a43ebad98ea1fa0e317fa5e86bd75ba23982c7f4120253e49e31579,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d029fd4e62b902840f6ec3eb150bb0f137e5b6cc9d6347ecc30272ad1e325b21,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1aa9565c36303e268beba9e2da669a96a2e0d3a8b0571e4299716425e20c419e,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d79a7e3f3fc725f87a22c1a28793db98d2ca17827ce1e1213c4d82305bc6f2ff,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18ff6cff0078a42c848cb162de5532553bb4c677f9035ac9a34a6da6e89bff3a,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7e67b4b23cc3e0c0da3fe6e049a54a125966b5531d0df91608e3c2c9a4cf799,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4de17f80585c2739121601ad7674bf2005eb2954ad2dd814bade3ab00de9e24,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
233e6e33c112df3b1760eb4085449729f40c8a86fa0ea14e3fb42a85950604bc,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
353a9630b31c21e47ecdc27223d294033d145f399ad39eacdeac6f2109102c40,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d0c9a46e00c78bf070abe3e9ef656cf381efae79acd137e337146627fc561622,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70fcb4e8942d0b8e175331319b08b0a7770d4775f1a72aa764a4b92d7039038e,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c0f7420c48c2c04b35077873c4dc73e7717b5105c15ba985d49d69087e74684,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1b52235dfc781eaf26fcb93a09cbec35d172453151f1c39b7c6cf88109389ca8,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ca54ec94824f6ff9f81fc0ba34548c73f8264557f38cb89319a8cbe96e4894c,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
178c2fd78fd56efc78cc677f18a11444da01751c7f1d3905376d651824417e9f,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5fbb34f1d923b96694020095180f9daf5f27a4910ce6bfcbb1a08095291cee0c,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
01bf6c7d6261b195a7ea5b220d254fd8ce32c0074ff99916c5cb75e3ab94b0f8,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5341cfa9df318175925ae414d94e0cc0e7feef476751987dca577d7d0c3f5c2d,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b401428f901a65dfa22d00a6ced2707a91ba29dad379dff59d44c2d2b1f32375,2023-12,Thames Valley Police,Thames Valley Police,-1.595670,51.769962,On or near Heather Close,E01028772,West Oxfordshire 013D,Local resolution
16d2970828cf7cbdb9971e20ab719a276f290b723a0840cb01a3e69f567dd5a9,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
acac7f16e43c937956ca90eec7f52f4024a10db3ead781a6a42805941d4ffda3,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e8e93a2d9bdb9aeff5c5489faa91810d3afaa94df9b3c2d5194585f55e04a60b,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d0bb739459db6a0f6885badd1a4437ae5eb451da09b638569c79d3fcb534f5b,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15169e0119cf2a8b53d02a05b791ec76196f6f90f2490866c69aa49351c01c55,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a834119bd1be5cfb0808496c402d36496b8404dd1d369b1d432c1b55f92caf20,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0029a19ddfd0451169305c2ba189f5d2e0254ea9590a9605d0a750be44572440,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
71b3bfef9afa3f91fd6a8a9f527b29fdf779a36a9de0b6fcad351fe5fe373029,2023-12,Thames Valley Police,Thames Valley Police,-0.779194,51.421841,On or near Temple Way,E01016185,Bracknell Forest 002B,Further investigation is not in the public interest
acd0534fb7f119c2cd5c2b035fb42cb104b22bd8aa4cbe8ea44cc82fad351985,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c32cab8fef96f65e8e1e7caee59e4a3068eb12a60e67b5d08f5372b25fa0ae81,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f368b9818acaab1e2dd4c013f4558653fc2360dc930205d827cce7bdfa99cf69,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22f242e5ee48d0b1cdf1350e1b4e38a541ec761a1c9f03d8f27ac9e41832283d,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e1d46bb1edaddbba352783d416e75c94cf4adb731f3e9828768ca750f3f5a4b,2023-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
79a4f970543701e573a9ee238fd5206ebdff225825a9d7e3b1f23d328242c460,2023-12,Thames Valley Police,Thames Valley Police,-0.806070,51.804644,On or near Carnation Way,E01017688,Buckinghamshire 019B,Suspect charged
bab36d9586e6b39ffd4402bb46c9c9f7a3db7655bdf5b80d67ab63501b2f2591,2023-12,Thames Valley Police,Thames Valley Police,-1.196376,51.749965,On or near Chillingworth Crescent,E01028524,Oxford 010B,Offender given a caution
0406f92c4c0b3382aba3b404c73f9acc13c6dbe560c50ff7ff575087c00451b1,2023-12,Thames Valley Police,Thames Valley Police,-0.620862,51.526291,On or near Aspen Close,E01016484,Slough 002B,Suspect charged
35872e1f680105bfc7d68593674887dd6341c1a954e645deff3be5f58bfff323,2023-12,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near Hospital,E01016519,Slough 005D,Suspect charged
f59921b1620c7c3d6702df15ee9a27bbd03e84f66f2686809cf45cdcdef37eeb,2023-12,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near Hospital,E01016519,Slough 005D,Suspect charged
cc755db0fff9205e9b89a9c7998cc9274e1d03ee1597ed5169877cf126438a7a,2023-12,Thames Valley Police,Thames Valley Police,-0.970562,51.452659,On or near Parking Area,E01033420,Reading 020B,Suspect charged
d4eb2f3de9b511dc672a03f46b543e122ca296e1d8f3ad32435f70013b6825af,2023-12,Thames Valley Police,Thames Valley Police,-0.849741,51.401711,On or near Oaklands Park,E01016634,Wokingham 016D,Suspect charged
3f2d4a6950eb29eb7939fd9f117e025e88525771ab76424a99c68677c108a5c4,2023-12,Thames Valley Police,Thames Valley Police,-1.196376,51.749965,On or near Chillingworth Crescent,E01028524,Oxford 010B,Suspect charged
3f2d4a6950eb29eb7939fd9f117e025e88525771ab76424a99c68677c108a5c4,2023-12,Thames Valley Police,Thames Valley Police,-1.196376,51.749965,On or near Chillingworth Crescent,E01028524,Oxford 010B,Suspect charged
3f2d4a6950eb29eb7939fd9f117e025e88525771ab76424a99c68677c108a5c4,2023-12,Thames Valley Police,Thames Valley Police,-1.196376,51.749965,On or near Chillingworth Crescent,E01028524,Oxford 010B,Suspect charged
b2055e5bdbc8883efb1ec45872b2ee88299263f461517ad1ab460b81185ed7e3,2023-12,Thames Valley Police,Thames Valley Police,-1.019424,51.441118,On or near Holybrook Crescent,E01016421,Reading 015C,Offender given a caution
b2055e5bdbc8883efb1ec45872b2ee88299263f461517ad1ab460b81185ed7e3,2023-12,Thames Valley Police,Thames Valley Police,-1.019424,51.441118,On or near Holybrook Crescent,E01016421,Reading 015C,Offender given a caution
4331699674f55e1708d341b5545a4719dbb23866de2f6745b3379266c418352d,2023-12,Thames Valley Police,Thames Valley Police,-0.609868,51.481615,On or near Peascod Street,E01016544,Windsor and Maidenhead 010A,Suspect charged
4584367f5ce6052049b6606e93f875c1306d452fe87e5a6586a9c5e9c2724784,2023-12,Thames Valley Police,Thames Valley Police,-1.166092,51.898217,On or near Aldergate Road,E01028466,Cherwell 014A,Suspect charged
a9607d5bc3a17eca187a7565d0e8fbe892d1c6cc9c744ec637339db4c37c3317,2023-12,Thames Valley Police,Thames Valley Police,-0.834616,51.409142,On or near Police Station,E01016696,Wokingham 013E,Suspect charged
a9607d5bc3a17eca187a7565d0e8fbe892d1c6cc9c744ec637339db4c37c3317,2023-12,Thames Valley Police,Thames Valley Police,-0.834616,51.409142,On or near Police Station,E01016696,Wokingham 013E,Suspect charged
616cbd9539ecb60fbade1ece81510a969329346e3a706502b77e0d1e8bd201b6,2023-12,Thames Valley Police,Thames Valley Police,-0.611826,51.478320,On or near Temple Road,E01016544,Windsor and Maidenhead 010A,Suspect charged
616cbd9539ecb60fbade1ece81510a969329346e3a706502b77e0d1e8bd201b6,2023-12,Thames Valley Police,Thames Valley Police,-0.611826,51.478320,On or near Temple Road,E01016544,Windsor and Maidenhead 010A,Suspect charged
09ade31572bb701e2d076845b94babfd60688b6e53d896d4242820e88c4ebeab,2023-12,Thames Valley Police,Thames Valley Police,-0.586878,51.517200,On or near Kendal Close,E01016460,Slough 016A,Suspect charged
b42c877bda9be9ba0664083b6361cfb952b8e4e1cd189227d0fd2cd0fc397bd2,2023-12,Thames Valley Police,Thames Valley Police,-0.606297,51.677902,On or near B4441,E01017763,Buckinghamshire 032D,Suspect charged
538f2c797079b43f783d2be278af5576fbb101385c25fbcbad77aec0e2832a86,2023-12,Thames Valley Police,Thames Valley Police,-1.214433,51.759573,On or near Petrol Station,E01028537,Oxford 006D,Suspect charged
e252b6f8e5759501129972d6b0d26e70d19b7fa8f747f188b7deaa15c017f3da,2023-12,Thames Valley Police,Thames Valley Police,-1.334036,51.409131,On or near Digby Road,E01016325,West Berkshire 012E,Suspect charged
6e83a3aa5fae59f14b3fdd66b233b93101fe6d85fdba8008b65e9fff75b29a62,2023-12,Thames Valley Police,Thames Valley Police,-1.513506,51.470806,On or near Ermin Street,E01016304,West Berkshire 002B,Local resolution
37d5600676cfb83291422e1b9511c34bd8dbcbad445268045ff1be7af968ee07,2023-12,Thames Valley Police,Thames Valley Police,-0.732713,51.406151,On or near Parking Area,E01016223,Bracknell Forest 006C,Suspect charged
97d0d95f51d58d682d4310f982db9cfeac87116cee489a0379f8efcfd5669f21,2023-12,Thames Valley Police,Thames Valley Police,-0.818859,51.795899,On or near Ravensbourne Road,E01017722,Buckinghamshire 020B,Local resolution
f46c4689d209b40b1da378ef8dd78804e82f8ba29c5f2e2f70e80ab0ea4ae1e0,2023-12,Thames Valley Police,Thames Valley Police,-0.818859,51.795899,On or near Ravensbourne Road,E01017722,Buckinghamshire 020B,Local resolution
fcbb141b6e07758faf0b7e1850d0fb32f1c571747b0aa6bfbd5da6179a0632eb,2023-12,Thames Valley Police,Thames Valley Police,-1.340032,52.062496,On or near North Bar Place,E01028430,Cherwell 006A,Unable to prosecute suspect
fcbb141b6e07758faf0b7e1850d0fb32f1c571747b0aa6bfbd5da6179a0632eb,2023-12,Thames Valley Police,Thames Valley Police,-1.340032,52.062496,On or near North Bar Place,E01028430,Cherwell 006A,Unable to prosecute suspect
1451c9123b80a8eae0d4561b342105a99f51e2cad0caa68f409bf7bc6a734c24,2023-12,Thames Valley Police,Thames Valley Police,-0.735576,51.629380,On or near Wheelers Park,E01017851,Buckinghamshire 042B,Suspect charged
58541bfe41c35e8f085f1fde6fc756655e54118cccbda47a7755f12836b4aabb,2023-12,Thames Valley Police,Thames Valley Police,-0.559402,51.503216,On or near Gosling Road,E01016501,Slough 012B,Unable to prosecute suspect
049d29b6dd0cbcd8ed8f320c6ef2e584153b4c3ad74e14310516aeac54019490,2023-12,Thames Valley Police,Thames Valley Police,-1.265722,51.748953,On or near Parking Area,E01028522,Oxford 008B,Unable to prosecute suspect
a286cc9ba6391f37d5ec20155ab38d1f7a4259cef8eadfbf217a70ddabf0b46d,2023-12,Thames Valley Police,Thames Valley Police,-1.006892,51.459707,On or near Parking Area,E01016359,Reading 007C,Offender given a caution
5049cb34432c0c9f6d275b10c84d93829cffd7a91310ea2137ea57d834784281,2023-12,Thames Valley Police,Thames Valley Police,-0.643186,51.512434,On or near Ferrers Close,E01016476,Slough 008D,Unable to prosecute suspect
f1a6b039d37527edeb4e5af03b75deb121206088e09b9af1261b9f6cbd9831f0,2023-12,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Offender given a caution
322a614692e0f212f9ecef748cca9ef8b110e37209d929fa03c9d187047641f4,2023-12,Thames Valley Police,Thames Valley Police,-0.810663,51.820255,On or near Shopping Area,E01017662,Buckinghamshire 015B,Local resolution
