Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14067abadcd10eea7a95f8650a044c61e38f23e6c89f3c51b63e2ae064c0f768,2023-12,Lincolnshire Police,Lincolnshire Police,-0.552369,53.235002,On or near Bedford Street,E01026145,Lincoln 005C,Investigation complete; no suspect identified
14067abadcd10eea7a95f8650a044c61e38f23e6c89f3c51b63e2ae064c0f768,2023-12,Lincolnshire Police,Lincolnshire Police,-0.552369,53.235002,On or near Bedford Street,E01026145,Lincoln 005C,Investigation complete; no suspect identified
2a4275345fcefef94e48567d444608700038f3454f40e8f3385ac0b0c37398e4,2023-12,Lincolnshire Police,Lincolnshire Police,-0.112796,53.201549,On or near Ndola Drive,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
2a4275345fcefef94e48567d444608700038f3454f40e8f3385ac0b0c37398e4,2023-12,Lincolnshire Police,Lincolnshire Police,-0.112796,53.201549,On or near Ndola Drive,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
2a4275345fcefef94e48567d444608700038f3454f40e8f3385ac0b0c37398e4,2023-12,Lincolnshire Police,Lincolnshire Police,-0.112796,53.201549,On or near Ndola Drive,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
2a4275345fcefef94e48567d444608700038f3454f40e8f3385ac0b0c37398e4,2023-12,Lincolnshire Police,Lincolnshire Police,-0.112796,53.201549,On or near Ndola Drive,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
a871fb2216d811445eaf37b33a08d99464ba1898683a3d61ed8c476cfe75b838,2023-12,Lincolnshire Police,Lincolnshire Police,-0.600887,53.226664,On or near Lincoln Road,E01026130,Lincoln 009A,Further investigation is not in the public interest
cc4eb589bf928a8bee422fcd8f44f580c6afaac301e773f5b6e0bc9709137d08,2023-12,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
cc4eb589bf928a8bee422fcd8f44f580c6afaac301e773f5b6e0bc9709137d08,2023-12,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
cc4eb589bf928a8bee422fcd8f44f580c6afaac301e773f5b6e0bc9709137d08,2023-12,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
aea190582a5e0cbe5d37338c881f5fc8d33c6c8864aadaecd73ef86d1984ce12,2023-12,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
aea190582a5e0cbe5d37338c881f5fc8d33c6c8864aadaecd73ef86d1984ce12,2023-12,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
341e9cf9c136cd3bed7f57cdcdab7d6c2c50a482e6688b3e59a17da5d5f17171,2023-12,Lincolnshire Police,Lincolnshire Police,-0.479007,53.311166,On or near Keepers Close,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
341e9cf9c136cd3bed7f57cdcdab7d6c2c50a482e6688b3e59a17da5d5f17171,2023-12,Lincolnshire Police,Lincolnshire Police,-0.479007,53.311166,On or near Keepers Close,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
d49a941754ef78ce75471bbbf24d31c998b74602677beca8956077da906fc96f,2023-12,Lincolnshire Police,Lincolnshire Police,-0.422992,53.183108,On or near Main Road,E01026191,North Kesteven 005A,Unable to prosecute suspect
9d181077c9626d3164b51be893ff591d3a404635c96cb07f7896b1974e502516,2023-12,Lincolnshire Police,Lincolnshire Police,-0.518735,53.236657,On or near Greetwell Place,E01026125,Lincoln 003A,Unable to prosecute suspect
8fa728a3579edc1ae43b976f0a33dce971ff31b16423c246a114f977903b7ccc,2023-12,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
e74b8077cfa86b9283e3125c69ed41ba6e7e69394803dac7790241653d527001,2023-12,Lincolnshire Police,Lincolnshire Police,0.183193,52.772451,On or near Anne Road,E01026277,South Holland 008D,Unable to prosecute suspect
e1478a86ad0a822a31db81a86a346ce4527f7f017d6a7e4b5ff73f78d606b322,2023-12,Lincolnshire Police,Lincolnshire Police,-0.309003,53.095483,On or near Castle View,E01026210,North Kesteven 007C,Unable to prosecute suspect
81d6fa9371709a7ad5f38187d2bfa6f66db334817bc6b83a4626ff869e5ddaa5,2023-12,Lincolnshire Police,Lincolnshire Police,-0.059495,52.924622,On or near Edinburgh Drive,E01026019,Boston 007C,Offender given a caution
a341f30661fb2a1514832d9707adac98ba9866aafe871ac87963646086c3178f,2023-12,Lincolnshire Police,Lincolnshire Police,-0.484354,52.653908,On or near Orchard Road,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
a341f30661fb2a1514832d9707adac98ba9866aafe871ac87963646086c3178f,2023-12,Lincolnshire Police,Lincolnshire Police,-0.484354,52.653908,On or near Orchard Road,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
83c20585bfb9f6b8c08588386d56a7e7cb2835a6f4d285b03978df32c665c059,2023-12,Lincolnshire Police,Lincolnshire Police,-0.530255,53.231468,On or near Cheviot Street,E01026122,Lincoln 004A,Unable to prosecute suspect
33853f673d95f65146d464252c3ae6750ce3823d4483248c06900b8b97276583,2023-12,Lincolnshire Police,Lincolnshire Police,0.221399,53.370421,On or near Mablethorpe Road,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
a91bf247dc59c6136292f3bbaaff6c80f7eebf513bb528ac089edfdde5025ba6,2023-12,Lincolnshire Police,Lincolnshire Police,-0.380619,52.772146,On or near St Gilbert's Road,E01026299,South Kesteven 010A,Unable to prosecute suspect
b166a511a27ca75d7f910d0f933ba8e6e4b3148c922eed848401158a4a72c475,2023-12,Lincolnshire Police,Lincolnshire Police,-0.552103,53.207805,On or near Fairfax Street,E01026175,Lincoln 010E,Unable to prosecute suspect
532546137bf1d97e5862be7f2afdeec699d6b0af439a64fb286bdb95cba86d37,2023-12,Lincolnshire Police,Lincolnshire Police,-0.380619,52.772146,On or near St Gilbert's Road,E01026299,South Kesteven 010A,Unable to prosecute suspect
042139c304606618a91c89e21b712e01162321df48291f5cb7fa3cae78a63957,2023-12,Lincolnshire Police,Lincolnshire Police,-0.539055,53.246266,On or near Parking Area,E01026151,Lincoln 003E,Unable to prosecute suspect
f5f1b894dc596b0c9960303b0e9b00a3058ca5ec49f345383cfe13b785835859,2023-12,Lincolnshire Police,Lincolnshire Police,-0.481703,52.651914,On or near All Saints' Street,E01026351,South Kesteven 016C,Unable to prosecute suspect
80bfcd1e067521bd0b605c068f1ececa1d2af0879f4c5531270c8bd6831dc99f,2023-12,Lincolnshire Police,Lincolnshire Police,-0.773484,53.393824,On or near Portland Terrace,E01026383,West Lindsey 004E,Unable to prosecute suspect
79852b2c81fbf51ad043bd1131a2fb5268df03cf48956f087bd21f8b80f0433d,2023-12,Lincolnshire Police,Lincolnshire Police,-0.058598,53.505167,On or near Supermarket,E01026061,East Lindsey 001B,Unable to prosecute suspect
88b8ed481658ef4eaa639838e38995293b2702e28ff4f37846850d7b46d9a4aa,2023-12,Lincolnshire Police,Lincolnshire Police,-0.540179,53.249794,On or near Ruckland Avenue,E01026150,Lincoln 001B,Unable to prosecute suspect
deb4e78327ba8f2ed08a11f395cba24f373b36892985c72364a7b643ecab2b00,2023-12,Lincolnshire Police,Lincolnshire Police,-0.380619,52.772146,On or near St Gilbert's Road,E01026299,South Kesteven 010A,Unable to prosecute suspect
ce9ac1ba72aedebfe8d7e40c3e67e841bddb3c7b33cd1f213330a19c339f0f54,2023-12,Lincolnshire Police,Lincolnshire Police,-0.418135,53.013124,On or near A17,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
ce9ac1ba72aedebfe8d7e40c3e67e841bddb3c7b33cd1f213330a19c339f0f54,2023-12,Lincolnshire Police,Lincolnshire Police,-0.418135,53.013124,On or near A17,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
16ad4fd82a182c4a220dd27d9419d5ecde1f605e18eceb9c220606ac466fea61,2023-12,Lincolnshire Police,Lincolnshire Police,-0.562122,53.218442,On or near Shopping Area,E01034691,Lincoln 008E,Unable to prosecute suspect
a52cc8fdbc06f4412d7d10d30912277cbbbe54003a37295ae03e05fb76b81ba0,2023-12,Lincolnshire Police,Lincolnshire Police,0.008832,53.072543,On or near Thorndales Lane,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
a52cc8fdbc06f4412d7d10d30912277cbbbe54003a37295ae03e05fb76b81ba0,2023-12,Lincolnshire Police,Lincolnshire Police,0.008832,53.072543,On or near Thorndales Lane,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
1dfd8fdc4f9855c9dc168bc228bdb957bd85f287e3f32b5dd4746fda012e6f80,2023-12,Lincolnshire Police,Lincolnshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8b6fffeb5321957e503ef692221d5a69181a1a450329540205b71265f2e17619,2023-12,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
8b6fffeb5321957e503ef692221d5a69181a1a450329540205b71265f2e17619,2023-12,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
b0444efa04763df573e5468fc2451660c8f2109e4f77e0483a585f9f6351910c,2023-12,Lincolnshire Police,Lincolnshire Police,-0.514616,53.234448,On or near Greetwell Road,E01026123,Lincoln 004B,Unable to prosecute suspect
abe92c911202035de569323b83e5f02414cd149f231401093262670ff94b76b0,2023-12,Lincolnshire Police,Lincolnshire Police,-0.514616,53.234448,On or near Greetwell Road,E01026123,Lincoln 004B,Unable to prosecute suspect
cce9203436e9fa92a85be1058194791cb3919df3025fcbfe785ce98c3acb0049,2023-12,Lincolnshire Police,Lincolnshire Police,-0.609964,52.924003,On or near Cavendish Way,E01026293,South Kesteven 007B,Unable to prosecute suspect
746ea9446569b097489253c6eca0eee8432228a41771739d73e50b3fe89829ca,2023-12,Lincolnshire Police,Lincolnshire Police,0.264718,53.340000,On or near Park Avenue,E01026073,East Lindsey 005B,Unable to prosecute suspect
0c2ba5cd53ae4243a205cec6ff22958c07602ace7652dc7591956b376b44b550,2023-12,Lincolnshire Police,Lincolnshire Police,-0.134555,52.797339,On or near Supermarket,E01026270,South Holland 007C,Unable to prosecute suspect
0c2ba5cd53ae4243a205cec6ff22958c07602ace7652dc7591956b376b44b550,2023-12,Lincolnshire Police,Lincolnshire Police,-0.134555,52.797339,On or near Supermarket,E01026270,South Holland 007C,Unable to prosecute suspect
93f4502a634f5cb718f0b7eaaa18315ef8d78b3362249f4aa4d88fec5c6ca41a,2023-12,Lincolnshire Police,Lincolnshire Police,-0.178591,52.671298,On or near Plank Drove,E01026239,South Holland 011A,Unable to prosecute suspect
b1064537e160803c4473db981816de6211161b0ed8c6bc614885c9111f747c1f,2023-12,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
b1064537e160803c4473db981816de6211161b0ed8c6bc614885c9111f747c1f,2023-12,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
8595f9eac94b532eec19bbc6293a787e168e4f2b82b69fbb7023418a95af831c,2023-12,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
68a8e39a7b3072bc68cdcd9aedbf9738c28e608382ed9929b4ad98238287f997,2023-12,Lincolnshire Police,Lincolnshire Police,-0.480433,52.648041,On or near Garratt Road,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
af0ab957d24328d2135649a8ff51e031e0f6a433026ee6b645afc45a4a43860d,2023-12,Lincolnshire Police,Lincolnshire Police,-0.588588,53.191127,On or near Chatsworth Drive,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
af0ab957d24328d2135649a8ff51e031e0f6a433026ee6b645afc45a4a43860d,2023-12,Lincolnshire Police,Lincolnshire Police,-0.588588,53.191127,On or near Chatsworth Drive,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
af0ab957d24328d2135649a8ff51e031e0f6a433026ee6b645afc45a4a43860d,2023-12,Lincolnshire Police,Lincolnshire Police,-0.588588,53.191127,On or near Chatsworth Drive,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
532b9e135478f4dae2f5b4b810611a6eaf6dfaaecc6de60e9f824fdba58fe2ae,2023-12,Lincolnshire Police,Lincolnshire Police,0.323064,53.149117,On or near Dutton Avenue,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
a230ceab872655d742e3c1260b64aae8a1b458df19ad3c1e2a74739022cfcb78,2023-12,Lincolnshire Police,Lincolnshire Police,-0.749949,53.391782,On or near Harpswell Close,E01026375,West Lindsey 006B,Unable to prosecute suspect
f864808ba1813df841cddaeedcbbff32924823be7aefde630db11564dccb77a6,2023-12,Lincolnshire Police,Lincolnshire Police,-0.544235,53.229213,On or near Parking Area,E01034688,Lincoln 005F,Unable to prosecute suspect
fbbb65ec06733eee68f0b21a3476477c8da7f734f60d91a21527c808489204f2,2023-12,Lincolnshire Police,Lincolnshire Police,-0.538122,53.252088,On or near Sedgebrook Close,E01026168,Lincoln 001D,Investigation complete; no suspect identified
fc50d9c8d6049f83797f477143de81ecf9bb1aee711396fdfbe3d03deb136232,2023-12,Lincolnshire Police,Lincolnshire Police,0.000244,53.372337,On or near Avalon Way,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
932dc5c1fb2d5a5e87502b0834c8ef6b0b18d1f36ca8fd0ed5d96826f584058d,2023-12,Lincolnshire Police,Lincolnshire Police,-0.610374,52.925150,On or near Coxmoor Close,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
932dc5c1fb2d5a5e87502b0834c8ef6b0b18d1f36ca8fd0ed5d96826f584058d,2023-12,Lincolnshire Police,Lincolnshire Police,-0.610374,52.925150,On or near Coxmoor Close,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
6df86f6996273a9eb5888d17895931facdd8960eba3f4d556fe9116232325ff6,2023-12,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
6df86f6996273a9eb5888d17895931facdd8960eba3f4d556fe9116232325ff6,2023-12,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
ddacac8c85fd7c1aef74f9a90f7c99794b040b27495c97aa15bca56b7aefb514,2023-12,Lincolnshire Police,Lincolnshire Police,0.003272,53.367350,On or near Priory Road,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
