Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69922a1e1732e30b3db68cfb5e33d343cd7ba843ec060f1718dc43c80d52c84f,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.246761,53.165573,On or near Box Lane,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
15884dca63f9475e5e954fd95de9a39ed56a1a70e6b172b8f287729da85af7b5,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.238747,53.319415,On or near Donkey Lane,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
b4439685da52aff6cd19c59fe9a7f6e72ac3a7211a98578afb5afc1c45d17668,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.644142,53.402660,On or near Loxley Close,E01012569,Warrington 010E,Investigation complete; no suspect identified
034adfd3728782bad2b14049af407fec8327f0168d4a3f7bdbd005f7167d4a39,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.439529,53.091622,On or near Mill Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
b4f47142c59eb956fadb222aa4ec9bda6168c708a6f95988c25fd4c5eaf40b78,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.727096,53.025318,On or near Back Lane,E01018356,Cheshire West and Chester 047C,Investigation complete; no suspect identified
cf2bfce077b7457cf127763a8067bb5b82eb2e137bbe52b6c954a8b6ea5e4a7d,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.375831,53.302064,On or near Supermarket,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
324cec8700bcc0b3b03e9ef01467815167231fc4733eb3954f0c875f856b2174,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.525137,53.438765,On or near Prison,E01012471,Warrington 001A,Investigation complete; no suspect identified
5b15695535a619c78b6eda3e430b24b8c563fcd1b548516913e4fcdeccfae9fb,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348861,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
d5f5cf274a70a370b4a940bbef290a950107706ea047d33c46263a87ac6fef27,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
3f2e572026e431764e45cf8b87d17621a3643e9e312500931423ad403d36ecb8,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Investigation complete; no suspect identified
e89e0b39ffd03d511f9c6bff7a226a8c6057d251cf26aef6c157184ee34079ec,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Unable to prosecute suspect
e0213709519bc7e7d6b1457cf0c022ba73950855ae06460188c3aca2eaa02dcb,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.935607,53.279102,On or near Whetstone Hey,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
15099698ed3ab176e259c66e84a2b47e16ae07e4d962caec6312c875a4bf2c38,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
d1fad56ace104020cef3e97ff441db79ac34a56c58a9cb380c1fbfc424cb8afb,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.341195,53.143658,On or near Scholars Place,E01018433,Cheshire East 032B,Investigation complete; no suspect identified
e517590cd06835a6b5e33d0b5d2c9d769d4c90ffa09678b03b3e5509353b52d3,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Unable to prosecute suspect
4b8060bd5b73019e034b15c37f44a34612625cea774757d58a5743b36f203181,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.537610,53.401615,On or near Hillock Lane,E01012556,Warrington 014E,Action to be taken by another organisation
10df2858c840ddd1ff43593dc93a03863a713030b2a960af2aeaf471f3a74aa7,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Action to be taken by another organisation
3634c36bb203422d5c012c70cf11c8944db3e580437c2694380daee6a5d997d7,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Action to be taken by another organisation
915a7c2cb70bbe05e6d3f4c48d65843a3a9b310389e4025953518cad934a8b6e,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Action to be taken by another organisation
4dec621880a2cde715886faebfc7c43eb48f13377885ca99c3bfe50954c37bfa,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.537610,53.401615,On or near Hillock Lane,E01012556,Warrington 014E,Action to be taken by another organisation
f8438a747c19ea9fceaae3b66810b51f8ee9cc881ee35db5a9bbb4f7e752c67a,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.537610,53.401615,On or near Hillock Lane,E01012556,Warrington 014E,Action to be taken by another organisation
e2675f906642854aa3759e762047265500642abe174a066302483e317adce038,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.737162,53.336881,On or near Picow Street,E01012431,Halton 012F,Suspect charged
61130aba149c9a21b4c071ac45e5c3c6669dc6a2aa4f871064b6874ecd8226e6,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Action to be taken by another organisation
d40dd89046349cb53228f21cb57fc8ca6c41cc4949a3843951c0e9c3761f0afd,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.537610,53.401615,On or near Hillock Lane,E01012556,Warrington 014E,Action to be taken by another organisation
c27522d45f0ed8c9222d1b274e55a84d92ed860272878707a344a69caf377373,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Action to be taken by another organisation
ab8098cd96b1b62637d3ed352d9d2c7513bd4e6f9157d504701d6e2141a2cbb2,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.537610,53.401615,On or near Hillock Lane,E01012556,Warrington 014E,Action to be taken by another organisation
e3b164936986b16b445567fc9a9a4a89048e92cdc387915ee7f07f5f7e2f5809,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.537610,53.401615,On or near Hillock Lane,E01012556,Warrington 014E,Action to be taken by another organisation
afa1dd2a5ce8800cd0f11a0b7f194b5b34ab456707ad1e7c3b189bea32cb5a4c,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.612859,53.393342,On or near Lexden Street,E01012457,Warrington 013D,Unable to prosecute suspect
3c7b90fd9ea6b24141ab6ac1ce995c57dfd2d45774af17b5dd48d01adb7967cc,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.537610,53.401615,On or near Hillock Lane,E01012556,Warrington 014E,Action to be taken by another organisation
def5657f69f44fcbb7802676a063b9bd1aba677952fe29378f624d2613d3bb95,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.855491,53.194325,On or near Sheldon Avenue,E01018381,Cheshire West and Chester 036C,Suspect charged
991ccb66ea1e0802a7f3151524ac132f0883f80cfdadee6435a0bc52a518097c,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.211358,53.162855,On or near High Street,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
2815c51f07fcf92c9d6d8fe948a215bc740937e2f15ae78605f09c5f7366e154,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.231791,53.323833,On or near Parkway,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
10aebc97996b93616f38c23199a111ecb6318e919406de326374d45fcfbfe23f,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.925735,53.276860,On or near Thelwall Road,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
34ab0f4bfcbc9b65d589b7a40316da4a3bba2dde2faf251e3e7420413939de7a,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.672749,53.328183,On or near Eanleywood Farm Close,E01012435,Halton 009E,Investigation complete; no suspect identified
387e73b576148a02c8ab7d9dbc09fc3e521d50586ab8dda597430b83fbf125f3,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.034566,53.361554,On or near Sherbrooke Road,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
ea2187126c109ee61fa56a18d9e816b21df7821421fbeaffe9e86135b7e59fdd,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.155731,53.252748,On or near Kendal Road,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
b937cc6f483c23573a5ca57b5b539ba1675e7b7cd278dbddc7aabe2700769e3f,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.038050,53.358731,On or near Parking Area,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
6f873a3354cd5abcf6720756740770ccbe0f5564ffb489bce465c0ad2fb88656,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.181910,53.307983,On or near Wilmslow Road,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
c8cd867df0e586b0896d361cf4e9be4f2f35e50d7a49af0ec2b86c2ee4c9d75d,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.768997,53.367557,On or near Queen's Avenue,E01012390,Halton 004B,Investigation complete; no suspect identified
7c0a5a647ce6fdb02543612cfbe92d729c32d20b5ade2802408208b4137e1885,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.562462,53.385048,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
ee79cc611670188c07980ababdeb39c4f69c5daceaf92daa472d62965d8832c8,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.594766,53.389946,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
c8641d2f912deb6ac38dae960dd066cc148031d692a1fa04764705e6af40c2ee,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.108810,53.343523,On or near Birch Road,E01034658,Cheshire East 003F,Investigation complete; no suspect identified
9792e225bf8c5eda0a699047797cc9152d17975fd7850f3bbece9c420ca032d8,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.511531,53.202196,On or near Doulton Close,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
dbf497bdb5a1a672f3b8f88cb9f8cd833c9d03ef96d3153189bce035ad620d95,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Investigation complete; no suspect identified
136b92d546b9a18d2158c1d42ba972edc4018b11860865a94fc1f25736207838,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
d2b58d2e8528ca64bfac54f25829b29dd8c4d7c323e36041700c84b511c9e489,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.735404,53.342070,On or near Regent Street,E01012430,Halton 012E,Unable to prosecute suspect
cb7f89a2c704747db0e6ced2ec93764a726388a4ee65e131667fd991488f4f5d,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.465479,53.106607,On or near Foulkes Avenue,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
360f805ee20486ce7399d75ae328570a1dddb7520d646bdf836156c1d64238d2,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.208984,53.172819,On or near Lower Heath Avenue,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
6fa98b5dfd687c03c02296f472eaa7524c1b9db228f1a3d928b7bac02cb148fe,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.909938,53.197499,On or near Old Seals Way,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
cc95d3f4162d02aca56d80de59b61fd30ecd9fd8bec91da2308631da6d72f53d,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.511866,53.236577,On or near Laburnum Road,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
b06d6dd4d13a4c4206792cf4bad4d7bcddbbd96f27db7213db4b09a3feea01bc,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.885116,53.195915,On or near Brook Street,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
7a74f5b095bcc3da5c70774d1b7e6711961ac39dffb1b4032e632d8ebf6c9036,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
8ce37014a491c98bd63291b8148832f7d2a6fae1efb9e16b45268a7568913cd0,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.534197,53.191408,On or near Alexandra Street,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
a1847e97566bc7d3560e30210bbf9f6e07355afda42a3005a7934376457195be,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.253456,53.126484,On or near Parking Area,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
12e8946af1bbac8ee978251725356ac405296acb463fe4aa8499f0c983cc93f0,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.701233,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
2bb4535cc1bedfd111199c6fabf940a7cc860a11700fdf0c909f96bac67729d5,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.865003,53.202859,On or near Park Drive,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
e9a910f8a4f273ae0093abc46f792ae9185d41d49975a54340241b3c97757943,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.441992,53.095882,On or near Eaton Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
e756842c7baa9d9ab5ccedbba64d5b24bfeb4e927b1cb54ca581cc35bb3c621b,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
b672ea0eb51f9cdbd8dfb485f0a8956fb35ccec3cdef0f2c7b9e504e2a6e2043,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.734567,53.371981,On or near Shakespeare Road,E01012426,Halton 005D,Suspect charged
bc22bb494fb9b08649169eaca6653d3fbd826e2943232d2556eb01c378810b31,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.494087,53.383825,On or near Star Lane,E01012519,Warrington 021G,Unable to prosecute suspect
0a2f07b95a3be5fbd8a765b388b0d68c9a5180853f490917743f27fd7493e24f,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.212561,53.336372,On or near Wheelock Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
da84b2cb6e66049619d4c4b63e9a8d5c17dafe0b4ff4c12942c30af218181149,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.925158,53.281377,On or near Broxton Road,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
287e4ef4c41809b0a73b72dde133acb5d8325030a277d4e2a0887e6fb6f6ffe3,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.721542,53.299439,On or near Hayes Crescent,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
0f5d42000df5a1e01c53b84c87cb198a6a937d5406cbad90e38f7d74e31862e6,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.721542,53.299439,On or near Hayes Crescent,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
84e45d539766610e90831bccf78a0013506f9f365293033f9272f73bb4694f14,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.721542,53.299439,On or near Hayes Crescent,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
c813aa933038d926e7574e68af3f05858a0b865a088877573a9e4ca1779f5478,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.721542,53.299439,On or near Hayes Crescent,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
e9a910f8a4f273ae0093abc46f792ae9185d41d49975a54340241b3c97757943,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.441992,53.095882,On or near Eaton Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
5478bd2068ee3711145527beda97476a79399c9418d8dcbe86b2e40dd4d71b8c,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.402834,On or near Alder Crescent,E01012523,Warrington 011D,Unable to prosecute suspect
d97c88e6893acf137f965fa5d9d34833712d95599ea43123a3a1b47ca14bb0ff,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.531281,53.191583,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
6dd20d767913c01d0d7ce5d296ba29771d53ff49214fcc854640640bef1b1b19,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.569793,53.399128,On or near Briarwood Avenue,E01012481,Warrington 011A,Unable to prosecute suspect
781175da4f7f2b12316fe8660ccd40d31867089dec1948e56feccd74a7443feb,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.415092,53.093257,On or near Supermarket,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
e2a1ffbbaeccf22a0f024aabc12a5853447fa9012854a6fc13c239f069613d3f,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.515079,53.239610,On or near Capesthorne Close,E01018702,Cheshire West and Chester 023E,Investigation complete; no suspect identified
8f60d5615445fd4c3a5d09c56619779de88c2e4ae5f611b9553555e35c4ef365,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.373831,53.133331,On or near Lightley Close,E01018432,Cheshire East 032A,Unable to prosecute suspect
77cd447d3aa70f5b606b05bd306d2017aa202968f266d29a70217c4591561aa2,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near Selby Street,E01012457,Warrington 013D,Investigation complete; no suspect identified
9962c920f4f6ddd9afdd09d79ba2e8568ec6854c62338e7b5d3040f7092be075,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.737133,53.367390,On or near Brunner Road,E01012425,Halton 005C,Investigation complete; no suspect identified
cc0846bf2080d53d54053fac55ab59d8cc1996427d9b12a96df216fff44c84f1,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.727376,53.361005,On or near Ann Street West,E01012441,Halton 007D,Investigation complete; no suspect identified
1bc6fe81022610affbb18663afc921010635de738b803265ab9843c51f017bcf,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.188456,53.172278,On or near Pirie Road,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
4ead22b50b195f2310f4c863044421ab28145bd656de131feb680ffde8c33928,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.883713,53.191036,On or near Forest Street,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
18bd8b7801303766a38b0efa40416f15cdb53d626ad4b6c8bc07b2def96fac48,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.506263,53.201086,On or near Park Avenue,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
ef490d5cd1cca9099349ad92a5b025c693c73cba7ed3a8271fb579a549a8ef45,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
24509cfe28effbd7a1ff53b78d9006e8779ba7385f2f3ccc17485840f533bb05,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
e624543f11c5f12739776ac8b21a49247651050eeaa415451f043657289b4276,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.465655,53.099415,On or near Hughes Drive,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
f5e679dac974d39a788fa2f614e68f6f2b3734e65302a8e89899ffc0c26101e7,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.718612,53.385804,On or near Watkinson Way,E01012392,Halton 001A,Investigation complete; no suspect identified
ab73c0a299625d315d7191ffc7342802023f3b03460707e9a33bbdef367cfcfb,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.401824,53.198688,On or near Holmes Chapel Road,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
aeed12231362c1c0ea1ace939e6fe24d00941bdf7c0bb722728b79108cb14caa,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162699,On or near Nightclub,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
a9f025ca1b3b62e61b531718be3b122912480358ce24b7fca98e18c05f9ebc01,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.629877,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
1f4ef6ded866d6cd1cb2011244490fd82d8c0d65d1a6df083d30912733d524c5,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.879402,53.195374,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d972048d945dfa4191c2a75e1d989de982cfdf5869e6b70abec0edf6e66df584,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.557917,53.198140,On or near Chester Road,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
2d0516d087c02ec9019e311319e200c42041edb9afc7b198829e9e1a522833f1,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.506949,53.265488,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
274678e0ffbeebaa0ee3daa88520543a651f472aebae8b674fe86818171c36f1,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.509851,53.194392,On or near Ledward Street,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
e0bca6829f59604323f994511bd68477a1efc7a284530de0686fcebf6103756f,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.896753,53.192637,On or near Brennus Place,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
9df8ea6f031a6a7e641823696899938603be840bbef35ab71d8b50e714758618,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.551595,53.385147,On or near Ash Acre Meadows,E01035391,Warrington 020F,Suspect charged
c00127a36294165616175362095cc558eae74fea0099e200e6d5a378762421f0,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.373831,53.133331,On or near Lightley Close,E01018432,Cheshire East 032A,Offender given a caution
38ed8fde6700142d41ba811d27c660f7dab17e59a6a6720c5d3ca03ab5efd0e0,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.373831,53.133331,On or near Lightley Close,E01018432,Cheshire East 032A,Offender given a caution
6d384d8b16d1c83548d1736132b637df39c61a647ed4f208cd6a4af7f1cb104c,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.551595,53.385147,On or near Ash Acre Meadows,E01035391,Warrington 020F,Suspect charged
bbca90df1e88452cff15bc8049070f51940579cd3ca74089ff6bac3e83f1e612,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.212816,53.263815,On or near Park/Open Space,E01034661,Cheshire East 020E,Unable to prosecute suspect
e8e4a161e23ac80129f21d37723c292003d5e6b0f109f13720354d92afe464f0,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.594574,53.386936,On or near St Austins Lane,E01033300,Warrington 018F,Suspect charged
849bb992e9c41050ca87b90744e67b53ad42d25cedee6ed135f07fc8468a87a8,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.906727,53.264502,On or near Woodland Road,E01018567,Cheshire West and Chester 014C,Local resolution
fdcd518c66c048506b6c64b9c10b0d033031160b96465545f52d43affdd950aa,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.200355,53.163925,On or near Bradwell Grove,E01018400,Cheshire East 026C,Further investigation is not in the public interest
2b5de3f45e579d7b6dda2f5d19380f80dabb57b85bc448a1d311092015952cee,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.212816,53.263815,On or near Park/Open Space,E01034661,Cheshire East 020E,Unable to prosecute suspect
ba3cc369691d25cafc92dc1e2c11aefb4c2d8a827757b84c71d7c72450ff2738,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.451139,53.103794,On or near Ford Close,E01034669,Cheshire East 036F,Suspect charged
80e1acca61d50d1a0970d9360ab7c5feb9f529702d8e11dbd761a81fea763f27,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.547974,53.187346,On or near Arkwright Close,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
e7a156f7d40c913ccc7f72f1067b19a8c0cfc62dcb72ee6bace7db5aeca4388b,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.570936,53.408103,On or near Derek Avenue,E01012536,Warrington 008D,Unable to prosecute suspect
6762f153e07778f9db7fa15f01b2e1141e8ecef12f57bdf0c985cb6ad1b4a451,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.895822,53.196078,On or near Lorne Street,E01035375,Cheshire West and Chester 034F,Unable to prosecute suspect
f990cfea88c78d10aafc35d9b7ca486145d51f5e99edf9985745315fda028193,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.520809,53.256179,On or near Beeston Street,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
51d728b9acf97fce44ca81cc8a8f61fd629395e2aa3a1269b4b4387fc2f891f8,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.919828,53.170033,On or near Winchester Square,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
e8e4a161e23ac80129f21d37723c292003d5e6b0f109f13720354d92afe464f0,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.594574,53.386936,On or near St Austins Lane,E01033300,Warrington 018F,Suspect charged
1f283e690f81f69ea725c6ac74bb82462670a115701cc73bdce2d6baf781c80f,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.446519,53.081690,On or near Artle Road,E01018446,Cheshire East 045B,Unable to prosecute suspect
dbbb927a83c2983c23bfa9a37a797d16ff51f03bec01c0f130925a4bdb6ca3e6,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.909004,53.282058,On or near Fleet Street,E01018525,Cheshire West and Chester 007C,Suspect charged
06f1f6125a58f4d8d255577d9da0a971b8236ffbf7696d74a3ea83a2c5a15d06,2023-12,Cheshire Constabulary,Cheshire Constabulary,-3.083234,53.300531,On or near Tithebarn Drive,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
a495cdc7a4c1882ba5284969ec62388b229bc7d819e3d3363d706fa0011ffd13,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.730219,53.341841,On or near Penkeths Lane,E01012430,Halton 012E,Unable to prosecute suspect
6c110ef1cec32210f24dbf665e331c53207429490c4a31da9435df88a03ae81b,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.442772,53.057122,On or near Petrol Station,E01018494,Cheshire East 048B,Unable to prosecute suspect
eff9ddf446c14fade4d15251bb1b1599fbcb7a1c1da308a35ff6d8daa7520ec7,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
a4a6fa48ab1b3ee0b746bbf86aeffeb60bfc0a04bb3d703a399ff4c7f7fe9323,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.230855,53.325624,On or near Petrol Station,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
ae8b52cf782b7ad68e75acebdb2ba32b92643a84cd0f210623ca582dd3982d0d,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.294868,53.100473,On or near East Court,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
d6474757990974ea297f447769a749c83306fece6b025f8b5ef269c684c898ea,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.773702,53.371751,On or near Wilsden Road,E01012377,Halton 004A,Investigation complete; no suspect identified
aef44d23d9f94df73cfd6a874cccc87d5d55ff3dc8a2e8a25c9d5a11c52fa9f1,2023-12,Cheshire Constabulary,Cheshire Constabulary,-2.670990,53.381193,On or near Sports/Recreation Area,E01012530,Warrington 019D,Investigation complete; no suspect identified
