Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6aa150fd9e8bd4c0ecc7a45d13832665952bafe7ff68954d18987f1b1387cd64,2023-12,Warwickshire Police,Warwickshire Police,-1.248598,52.384619,On or near Seymour Road,E01035021,Rugby 002H,Unable to prosecute suspect
2219e91aa85bb2a7987805987530e2c8b5ef3923841cf2428b08508cc32148e6,2023-12,Warwickshire Police,Warwickshire Police,-1.528323,52.287280,On or near Mill Road,E01031336,Warwick 010F,Suspect charged
cfaf613d834bad954e61b68ee73e6f445123976d899c7cf98263934b33321b26,2023-12,Warwickshire Police,Warwickshire Police,-1.478698,52.481997,On or near Frances Crescent,E01031105,Nuneaton and Bedworth 012A,Suspect charged
97b7a55fb4e0d599ab7c8fb3516cc1a4b5cd3f1811069a012dc7aea806573c12,2023-12,Warwickshire Police,Warwickshire Police,-1.524702,52.311899,On or near Leicester Lane,E01031278,Warwick 005B,Unable to prosecute suspect
b99c3038b91838af6ca6c8bd02870dead0b33b79188376706fc9017652b2393d,2023-12,Warwickshire Police,Warwickshire Police,-1.502113,52.528702,On or near Hillcrest Road,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
eebe2b9b7d689f5143c2d9de1241c7d9d893edea41dc6357b7623a2f639e3828,2023-12,Warwickshire Police,Warwickshire Police,-1.560526,52.509920,On or near Arley Lane,E01031005,North Warwickshire 005A,Suspect charged
7ddcc8daba8990200dc0bfb7e815d50f43cb15e19ecdfd88ca7e3ab1726b91b5,2023-12,Warwickshire Police,Warwickshire Police,-1.789257,52.331133,On or near Nuthurst Road,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
4da69daa8be094dba042f329c015284820f1c1febbd358b994bdf5fd52ff49a3,2023-12,Warwickshire Police,Warwickshire Police,-1.462937,52.524719,On or near Regent Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
c0cb84e9719422cb24b5acc5d64ff6f3e5078b2f250ad76c5e8546cc7e351032,2023-12,Warwickshire Police,Warwickshire Police,-1.711583,52.193417,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Local resolution
1f39ed24c4c8ee36e43e37c4a7fb0d087f77db8cce2b3cd8abdea834cf414d47,2023-12,Warwickshire Police,Warwickshire Police,-1.521155,52.284501,On or near St Mary's Terrace,E01031335,Warwick 010E,Unable to prosecute suspect
c172dc4a8c65067d1add8c9a057864ab61115636235ca3431bc9d71e784e5149,2023-12,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
fe7a77283519eb7ccc9b5a45a20d2169e46a733edd04ad5b5525981138ee382d,2023-12,Warwickshire Police,Warwickshire Police,-1.489376,52.512374,On or near Shopping Area,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
b68c4dadae8163aa5321f4081bb76bdd832873c9778ca1af96041c0e41111794,2023-12,Warwickshire Police,Warwickshire Police,-1.489376,52.512374,On or near Shopping Area,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
074afcc721417297639e6dec554102c28227536a737964e72e0de95cc3b48f2d,2023-12,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Unable to prosecute suspect
c0d433f9b3648cf65116ab37b0721413ec009cc07e7c7cbf44833a3f65b527fd,2023-12,Warwickshire Police,Warwickshire Police,-1.265639,52.369739,On or near Russelsheim Way,E01031145,Rugby 009C,Unable to prosecute suspect
8b17cccd59b8c37459f61c014da6d73f0493bddc6049cee5f10ffd77a41a79f9,2023-12,Warwickshire Police,Warwickshire Police,-1.538222,52.292606,On or near Russell Street,E01033256,Warwick 007I,Unable to prosecute suspect
a1b089f73de57b26590770aca523be74e0d8cc587e441147edf43dedcd1a9da3,2023-12,Warwickshire Police,Warwickshire Police,-1.486302,52.521892,On or near Parking Area,E01031059,Nuneaton and Bedworth 006C,Suspect charged
47266d3849d59672647333ab22c7ac6e91a14f28a4a2e19fc1e461e2de28d873,2023-12,Warwickshire Police,Warwickshire Police,-1.467160,52.479006,On or near Bedworth,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
b35ba53a9108e608e06b0f5b6b3bcde2634d048e39b8cb0c00a898b669b547e8,2023-12,Warwickshire Police,Warwickshire Police,-1.567790,52.290155,On or near All Saints Road,E01031311,Warwick 008C,Unable to prosecute suspect
9d76a188f66c0feda74516475f76f1f1ef1fa28acd6c48ac33ed74f0d7fa1e75,2023-12,Warwickshire Police,Warwickshire Police,-1.260716,52.376937,On or near Park Road,E01031173,Rugby 003C,Investigation complete; no suspect identified
4739ea98b3d05cecf5fd5e917238a97a53e5b104e00259d5c52e7a79f10e5d27,2023-12,Warwickshire Police,Warwickshire Police,-1.487771,52.477974,On or near Queensland Gardens,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
1f4497bcc404bb0789ad4ac2e7a9628dcb14bf5552cc7c91dcd461fac8782577,2023-12,Warwickshire Police,Warwickshire Police,-1.509699,52.530487,On or near Cowburn Lane,E01035017,Nuneaton and Bedworth 002H,Unable to prosecute suspect
628ab156d833e35bc1dfcb287e3a5a43d06e2172a75c7411ef0ad8a6e353bb37,2023-12,Warwickshire Police,Warwickshire Police,-1.234304,52.399820,On or near Chervil Way,E01035028,Rugby 014B,Unable to prosecute suspect
d78ea9aa6fe3d1cecbfae3719051b2fb6a06d127dc95d2094e8d0e6fe33bac20,2023-12,Warwickshire Police,Warwickshire Police,-1.500652,52.537992,On or near Millers Way,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
46e76fc00690e6cfc9190e414af2c5eca6a8271fc48c7a9fc1079e200a1e2430,2023-12,Warwickshire Police,Warwickshire Police,-1.447098,52.506649,On or near Waverley Square,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
1d6c11ecb8c30d585f42223a73d511a71d2492aab0b1602b9f0c18df6b3d6a7e,2023-12,Warwickshire Police,Warwickshire Police,-1.897930,52.264182,On or near Ridgeway Close,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
54a29035ec6d3c3a1c5136f31cb81f2440f7b84ec61df6e8773c629bb71469f6,2023-12,Warwickshire Police,Warwickshire Police,-1.560867,52.521482,On or near Malthouse Close,E01031005,North Warwickshire 005A,Unable to prosecute suspect
df5175f1cc231862fef9f202468c6febb390baf971e62b16e2db608e18fbe7e5,2023-12,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
b5c3fd7359f4e9fb62b8d6f0d8ba9310403b005a910097e35658ac7efbbc9d2b,2023-12,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Unable to prosecute suspect
9ae0ed16fe4b66ad7669ce62f5efcbe4b6a4b2b89eda166f3db5eeff147bf51f,2023-12,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Unable to prosecute suspect
d6d0c5cf9358c98f97bca096dc3e2bcc950d9c62df6091b0253f998e03b3f0f9,2023-12,Warwickshire Police,Warwickshire Police,-1.460492,52.526983,On or near Old Hinckley Road,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
ab4637b3830027704a3fb953e79ebadb7b21de68a1b2cd94d5afe20165dd4915,2023-12,Warwickshire Police,Warwickshire Police,-1.516501,52.297239,On or near Buckley Road,E01031276,Warwick 006D,Unable to prosecute suspect
ee3bb3d39509ef49c3d886ded3f3264f248ef93dcafce65b479aa1b62b90c918,2023-12,Warwickshire Police,Warwickshire Police,-1.484508,52.522874,On or near Borough Way,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
261d2522a8cc92c7a68ab626648dd17334aad0ba8d39a046fc4f780a84d94c52,2023-12,Warwickshire Police,Warwickshire Police,-1.560709,52.288628,On or near Grange Close,E01031320,Warwick 012F,Unable to prosecute suspect
6fef6b5a7518263649f8c0a1f24bcef6a63736885309f2545a3db0a6101b2a63,2023-12,Warwickshire Police,Warwickshire Police,-1.491637,52.529629,On or near Mount Pleasant Terrace,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
464211db50f4791bebf52a8aa9e55f85ab5b3f40e27fb32f4a83169bc2f26235,2023-12,Warwickshire Police,Warwickshire Police,-1.528323,52.287280,On or near Mill Road,E01031336,Warwick 010F,Suspect charged
767056622b71cc8a9edfd0b0d54d68e50d79b1fe2b97504d428f72e34c3e7c0c,2023-12,Warwickshire Police,Warwickshire Police,-1.471445,52.520748,On or near Windsor Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
a721b5c98bd42704e13cafa1aec2250e24d4586358998dcb978c35c5f6512b93,2023-12,Warwickshire Police,Warwickshire Police,-1.503438,52.531441,On or near Beechwood Road,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
3749006dede24c95c25b9d6af636983639b986b5b1d43d7870dc205e3d5a88f4,2023-12,Warwickshire Police,Warwickshire Police,-1.503134,52.529696,On or near Ivy Grove,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
ef890c806427a1c78f0b0f5e1a0da5354338639af413d6322a7fb7a723fba837,2023-12,Warwickshire Police,Warwickshire Police,-1.272822,52.385804,On or near Morris Close,E01031172,Rugby 003B,Local resolution
3989f1d2988ae2ac8eb84b13354e06979511fdb7e39ebecfeff09161a18af81d,2023-12,Warwickshire Police,Warwickshire Police,-1.502845,52.523193,On or near Sports/Recreation Area,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
4ca8a4eafea543bb8ae39dd3a8452addaf66f120b9587011f72ebcb3a71f4972,2023-12,Warwickshire Police,Warwickshire Police,-1.779476,52.294273,On or near Shopping Area,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
d6f4e07637f2d202cd62f8e5f653c3d61b4316c39bf0e0e94a7b38e795173d23,2023-12,Warwickshire Police,Warwickshire Police,-1.546723,52.576870,On or near Coleshill Street,E01031010,North Warwickshire 003B,Offender given a caution
d78823dea1a90b94bc54043e882263c991bda31b7ab75eaba47976cbf77c0009,2023-12,Warwickshire Police,Warwickshire Police,-1.529146,52.270526,On or near Osborne Court,E01031327,Warwick 015A,Further action is not in the public interest
862366622b40d8af2fc894800912c91bb3ed9b610fe0605e0b700c4f4848d0a7,2023-12,Warwickshire Police,Warwickshire Police,-1.529146,52.270526,On or near Osborne Court,E01031327,Warwick 015A,Further action is not in the public interest
6cfe9ff65074b281bd0425ddc89423d84b99f221983ac9e97e921cfdbc3339ba,2023-12,Warwickshire Police,Warwickshire Police,-1.528535,52.268716,On or near Heathcote Road,E01031327,Warwick 015A,Further action is not in the public interest
d2546f555f087847569abca84ed2a13021090f5ef6f27d4e0e0dde50dbf1e999,2023-12,Warwickshire Police,Warwickshire Police,-1.538671,52.576452,On or near Queens Road,E01031010,North Warwickshire 003B,Unable to prosecute suspect
3dcd456f99d6840f0d823bf83e60b68eeefef6321582b1594ae3ead85343f72d,2023-12,Warwickshire Police,Warwickshire Police,-1.571926,52.378203,On or near Parking Area,E01031308,Warwick 005G,Suspect charged
6d7dfbe819eac6857521835b080cbd0f6eba355f16cc9dc71ae1e2a3448d20d7,2023-12,Warwickshire Police,Warwickshire Police,-1.560709,52.288628,On or near Grange Close,E01031320,Warwick 012F,Offender given a caution
dd34f03336b96109e9732ef63f1511d491ca1c17d1b4c8de680753b7ea372a5b,2023-12,Warwickshire Police,Warwickshire Police,-1.514974,52.518723,On or near Wiclif Way,E01031091,Nuneaton and Bedworth 007B,Suspect charged
606238d2b4eb0894690c4979657b021b33fd3d65b2026963fd099d615fe8fc08,2023-12,Warwickshire Police,Warwickshire Police,-1.464036,52.486490,On or near Oak Close,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
93cea6e66ecf32f9439307d683fa8c88dfa16fafcdf4a90fad08d9496660ca27,2023-12,Warwickshire Police,Warwickshire Police,-1.464036,52.486490,On or near Oak Close,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
d8c7d7374efb52e06dfed1cb010b28f7d907319ebf48f264ceee8b23e34b941a,2023-12,Warwickshire Police,Warwickshire Police,-1.242441,52.366626,On or near Boundary Road,E01031157,Rugby 008C,Unable to prosecute suspect
8330aea370f8a770da4eea7ab80e39aa8ea2795eee156a3c7075b0e2c115cd07,2023-12,Warwickshire Police,Warwickshire Police,-1.504550,52.469307,On or near Jeffrey Close,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
8fe91f7e9c24a8d149f97ea22dc68eff0d6b3776e5e4cf07fdb3eff40a0a4840,2023-12,Warwickshire Police,Warwickshire Police,-1.276710,52.373533,On or near Supermarket,E01031170,Rugby 006D,Suspect charged
1f62f6ef4d8a8c4dedec463acd6092167e108c3d2001a19b9c5292f087bdeb0e,2023-12,Warwickshire Police,Warwickshire Police,-1.531017,52.283434,On or near Parking Area,E01031266,Warwick 013F,Unable to prosecute suspect
5e5931910c0e747f3a1ca0501fbdc498aa0f8e3931e1db019266af851f0314a0,2023-12,Warwickshire Police,Warwickshire Police,-1.268693,52.387559,On or near Norman Road,E01031172,Rugby 003B,Unable to prosecute suspect
b0b48351855006deb4059e6af7b156a3782ffa730ef4f396c76c3976d0e5b856,2023-12,Warwickshire Police,Warwickshire Police,-1.523791,52.533173,On or near Park/Open Space,E01031084,Nuneaton and Bedworth 004D,Offender given a caution
a45b425565ea37efe4f8396172e727c13002cd324f2c7212a5cc8cb905f223be,2023-12,Warwickshire Police,Warwickshire Police,-1.308564,52.431338,On or near Rugby Road,E01031160,Rugby 013B,Unable to prosecute suspect
1fbc90f41911e10f5abbe4f4778dd3da63abf498780ba140e761a19a99b76bd0,2023-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
1fbc90f41911e10f5abbe4f4778dd3da63abf498780ba140e761a19a99b76bd0,2023-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
8d7523eebe02a48e9aa5218a54b2e35db8bcc5286754190e527924809e069581,2023-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
8d7523eebe02a48e9aa5218a54b2e35db8bcc5286754190e527924809e069581,2023-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
dbdb14f2ad04a5966429379fa2f250363802d90e91ca3963d49db70249369e1c,2023-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
90e22c1cbd51b5d61ad035988a4660d0014ea472e1c588e96e236d484ba0fc2e,2023-12,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
90e22c1cbd51b5d61ad035988a4660d0014ea472e1c588e96e236d484ba0fc2e,2023-12,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
19c02cbe1f97f7b89b972db5a2eac56c00182ee64d13487fb16b96f2fd48f451,2023-12,Warwickshire Police,Warwickshire Police,-1.851743,52.167784,On or near Crompton Avenue,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
dd3d8cc5d1f53770f3e3ac9529fa53386720433f2629283e404d4b312fe8a04d,2023-12,Warwickshire Police,Warwickshire Police,-1.588157,52.592987,On or near Hastings Road,E01031017,North Warwickshire 005C,Unable to prosecute suspect
2c8d0cd2462b6429ed9541e0450a3b35e5e6884e882c2c2fc675ab0016215a76,2023-12,Warwickshire Police,Warwickshire Police,-1.706328,52.193827,On or near Guild Street,E01031229,Stratford-on-Avon 009B,Suspect charged
f32d27637ad483ef714f6178d8795d25843f3ff85dd8b60d7dfc87125b8dd2e3,2023-12,Warwickshire Police,Warwickshire Police,-1.505418,52.216474,On or near Supermarket,E01031199,Stratford-on-Avon 005C,Suspect charged
a4c57fa2d7ddf62319aede2103d47d8c88ca0adb3ec5740827b5826fe6124aa0,2023-12,Warwickshire Police,Warwickshire Police,-1.480778,52.465357,On or near Trelawney Road,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
a4c57fa2d7ddf62319aede2103d47d8c88ca0adb3ec5740827b5826fe6124aa0,2023-12,Warwickshire Police,Warwickshire Police,-1.480778,52.465357,On or near Trelawney Road,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
7c7477e81bb7e4f1c86d27ab1f9c9394c6d1c7cf166e8b911ef07d691b88b196,2023-12,Warwickshire Police,Warwickshire Police,-1.596026,52.275790,On or near Noble Close,E01031325,Warwick 011E,Suspect charged
fea67ee69adc3059599fb7bcd561f31262fa284fe0001d7a74cdde96d753ec63,2023-12,Warwickshire Police,Warwickshire Police,-1.813880,52.366506,On or near Limekiln Lane,E01010183,Solihull 029D,Unable to prosecute suspect
a4c4e7590ffff5c9cee3756510db625be7cec4c120d3fc18d814db6c4d49c773,2023-12,Warwickshire Police,Warwickshire Police,-1.613665,52.598053,On or near Woodlands Close,E01031025,North Warwickshire 002B,Suspect charged
6d87d3ab426e75eda4a493abc4dd727215dd3fd9da11cc66c4b76212ceea8a8a,2023-12,Warwickshire Police,Warwickshire Police,-1.718870,52.193102,On or near Willows Drive North,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
9988d234faed9e326c959a4e5fe78cc0a8568a0c0620b6e9ee929cced9b23ceb,2023-12,Warwickshire Police,Warwickshire Police,-1.560709,52.288628,On or near Grange Close,E01031320,Warwick 012F,Unable to prosecute suspect
db489522579c575f70858a794db607fa7e920ae0ec64dc6748bdb437cf80565c,2023-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
8a57c50a1894245ae09eb46cb9ee13dac877efeeba96e8c018d2ec6ec0855228,2023-12,Warwickshire Police,Warwickshire Police,-1.534377,52.292905,On or near Parking Area,E01033253,Warwick 007H,Suspect charged
95078752d6f3099f4bd5f84af98e4217c2eb88558a509ef5f661bb1f5735d933,2023-12,Warwickshire Police,Warwickshire Police,-1.442715,52.502538,On or near Faultlands Close,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
25af30a1fb6debf062ed6ce9b3ee7f8d0fdb32885e59a49f30836dcb3310a339,2023-12,Warwickshire Police,Warwickshire Police,-1.509014,52.461009,On or near Ash Green Lane,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
8d62b416540740fed7fdfdf830884bf0aeebb132c185b8a8b89495b5de23dbad,2023-12,Warwickshire Police,Warwickshire Police,-1.706808,52.500762,On or near Bramble Close,E01031021,North Warwickshire 006C,Unable to prosecute suspect
e6c2cd2695805638b8f46e8e52d114b7cff36461c8ede3f477c1cae28ce9379f,2023-12,Warwickshire Police,Warwickshire Police,-1.558595,52.353827,On or near Cotton Drive,E01031300,Warwick 002E,Unable to prosecute suspect
ed09b374607e221a5ec00991b73118d865ed0248441c96f3a9ef28658882f9c3,2023-12,Warwickshire Police,Warwickshire Police,-1.280176,52.367257,On or near Overbecks Close,E01031168,Rugby 006B,Offender given a caution
fbe7e531e91fb29ee86139510a08d57e9bb2ecc8b164ebd4aaf1247d98abc98a,2023-12,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Suspect charged
b4aa76e582a183a44182d53ac5cde9b2f0125b99d78c58ff0147c905af56d765,2023-12,Warwickshire Police,Warwickshire Police,-1.711092,52.510248,On or near Augustus Close,E01031019,North Warwickshire 006A,Unable to prosecute suspect
c6dfb773a8c08b4d50a38a1620b8426a3c6eaa470329fe4a14194bded637222d,2023-12,Warwickshire Police,Warwickshire Police,-1.452082,52.513441,On or near Springfield Road,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
9d61333fb5b8a226b95ca5482a4399c4dcffa13a2bd17e6f9e9ba004868ca371,2023-12,Warwickshire Police,Warwickshire Police,-1.757140,52.171592,On or near Church Close,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
14423012c3146379aa3419b27c48f9395403c15c10b25442a5fb9baa56461156,2023-12,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
03f760345dd7f7346819b9a6490e36acf84ad49722b95ccf3b9f7d34553812c0,2023-12,Warwickshire Police,Warwickshire Police,-1.437594,52.529843,On or near Skelwith Rise,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
1dd97a27a7386046af98b64309efb01c8e82df9473b3ddc1e037ff2687080a48,2023-12,Warwickshire Police,Warwickshire Police,-1.758608,52.221932,On or near The Close,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
30cb985f3adaafd0fc4292c20b8e78777fdf1390340b523911a64cda63e59458,2023-12,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
41709d37a872dc44e61b3115a65941531ac7a45e4261950d101e2769469973c5,2023-12,Warwickshire Police,Warwickshire Police,-1.293259,52.361942,On or near Plomer Close,E01031127,Rugby 007C,Unable to prosecute suspect
9a95b5865575f4ed20c2dc28efc6aebd909369a7a215efe8a82c1e7c95004431,2023-12,Warwickshire Police,Warwickshire Police,-1.514523,52.475362,On or near Ashington Road,E01031088,Nuneaton and Bedworth 016C,Suspect charged
ff479f93ff1047997d157c9fef39250a045df5ef90174cd25c809b38cddad0f3,2023-12,Warwickshire Police,Warwickshire Police,-1.520322,52.517468,On or near Cotswold Crescent,E01031093,Nuneaton and Bedworth 007D,Unable to prosecute suspect
78c1927da67833f38a003e86b2774ff50d8e0226f7db0880dd37ba73375208e4,2023-12,Warwickshire Police,Warwickshire Police,-1.425421,52.218183,On or near Old Road,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
fe55095bf790ba25f877c881dde1fa3f38c0a50fe0e8f0366758c41cf5701430,2023-12,Warwickshire Police,Warwickshire Police,-1.471626,52.489707,On or near King George's Avenue,E01031065,Nuneaton and Bedworth 013D,Suspect charged
81977659406a1047e88f6895cf4246aec2580c81f1f383ec0fafb0323034256f,2023-12,Warwickshire Police,Warwickshire Police,-1.520080,52.282168,On or near Corsair Close,E01031337,Warwick 010G,Suspect charged
816537573f2efea860b03fc2fa61947198048be05e957d97232af22417316c29,2023-12,Warwickshire Police,Warwickshire Police,-1.582544,52.629008,On or near Ivycroft Road,E01031035,North Warwickshire 001A,Unable to prosecute suspect
51925b44bc8ada1bc25d19ca9d316f601509e1aa1d53738c64186279755f7df1,2023-12,Warwickshire Police,Warwickshire Police,-1.520947,52.286118,On or near Leam Street,E01031337,Warwick 010G,Unable to prosecute suspect
023ea0e8681e641e6861b53e1665517e462f3db176ac0accb5ac44eeb0cf3b71,2023-12,Warwickshire Police,Warwickshire Police,-1.475623,52.478028,On or near Park Road,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
2871b13dec0996810104e8ba783d36694aae47491306c06a617678d1518dea97,2023-12,Warwickshire Police,Warwickshire Police,-1.763922,52.127930,On or near Station Road,E01035035,Stratford-on-Avon 014F,Unable to prosecute suspect
7854c3185358a9e41e7a834308e3551e404bf4fd18595fb8cd8bdc56658dd560,2023-12,Warwickshire Police,Warwickshire Police,-1.216930,52.361686,On or near School Gardens,E01031161,Rugby 010A,Offender given a caution
ca7df76557fb5f4665e2384cefa89f3375ce9362751db74ccb4e08907e8bf067,2023-12,Warwickshire Police,Warwickshire Police,-1.459341,52.505447,On or near Red Deeps,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
d1aaded6ec64fca9d07bfbb386d66562858f14995cf26e16910c86357d3719f8,2023-12,Warwickshire Police,Warwickshire Police,-1.503001,52.452570,On or near Burbages Lane,E01032588,Nuneaton and Bedworth 018E,Further action is not in the public interest
9a3acee128ec823bc4a7509b6b4b7960dd5d5ca9150a8a622f9c187c1326cbe7,2023-12,Warwickshire Police,Warwickshire Police,-1.391987,52.259057,On or near Mayfield Mews,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
4626161ab7609b1b8dc7323962c76695581ca265ea0a7b35907a16d81b58074d,2023-12,Warwickshire Police,Warwickshire Police,-1.435482,52.525572,On or near Lambs Down Lane,E01035019,Nuneaton and Bedworth 003G,Unable to prosecute suspect
