Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6469b513c2c4e10e7dc53a9d60b278c777f4fa1ef913ccdc75115d3a9278aff,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5d79590d604b549572dfbd9b10b7cf996032dcfef31a65ea4b3aa5bc8d8c2a67,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f8d2fb65366ae5f571999292a7aa77da999390621774b00c86cc9f710aa847f1,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d60b7b5bcc57092981066d591abdc6138b80a26cf06bc0afde68f65d6a607f4a,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
85983425ba89152c1335cb7eb11983bb238b5fe3131b711ea42fb822ef66c349,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3e15fa763cbeabcec80b970635badc93ca5a4c60ae8aa15f6efea99350797606,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4e5c89a83570fc8ac79faf11e759e3116068a983501d8851eded4f63c3a98d6e,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b842976f0aed0f7b5fededf61b53a1f10b9f9a5c0a036e8fa13f341ec10c1ffd,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dfad5e71e96c9af7bfda17ca4dcef11eb065ee175acf098157c2eac0565b81fa,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
90c1567639ce9a23592edc2df97da39c206f5879dfd7111cffa43821e626f005,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5a44fef4ad7f0dfdd099b5875aa53a7f6087ec893341428c609927f5078bf5b5,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
87d4d3b4f55a68b4a3e272b9a3a86db5c063f2bb977ebb4b8731b8fcb6a654fd,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5780403aab5d7fe118ca3b36dfa28f14b5a8c1ee4d836bca261983d4fa684cdf,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
475bbb2a9eec336e70e04a66cf9ab1feffb65da97c976437025b746fbb10db86,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
217d069221152ad344f58536746cde46db2d015e3a82e6156a52e29baece4bf9,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
58652bb94918fd7dbb7f76822ccdac1617f88c56fdabc4f0b46f2f7f04616f0a,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
60962607bdc6af56e1d5314b656538c4931dee1b341038b671bf4f81aa55512d,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.114196,52.327563,On or near Clos Llwyndeiniol,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
952b00f70c929ede1f9e52e70642d676b46a7302a48196e0a1ec1b9f0d2e234a,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.094825,51.806837,On or near Heol Yr Ysgol,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
2622ca2103ba06d1d8707fecb2ef96751cae391205b4e3dbeaf4154eda2de4c0,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.338125,52.508039,On or near Lon Dol-Y-Bont,W01000478,Powys 009A,Offender given a caution
764d7004ee93f9526969756154f70b1d3852e86405d3d2bd3e3575966cec5359,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
cf9a645e001f185bba5cc1ec31331b9930eb25ce4d4514b665d876f5e6a92d3e,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160533,51.680471,On or near Upper Inkerman Street,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
3c9effa17a4098e4d23459ce542e1897f417abf2bb1a2c2b8327f5882f362374,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.025936,51.712752,On or near Yorke Close,W01000587,Pembrokeshire 010A,Suspect charged
703ecd98ee664e9f325672a49998329dcc97f527804a4869c186e2f7ec8e2382,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986565,51.802674,On or near Siskin Close,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
eeaea1cfd7c5408ab5719b409f6885400a4c7b1c6845f9274664ee6531618783,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.390686,51.948273,On or near Supermarket,W01000492,Powys 017D,Offender given a caution
98723b73d59e3001b0d471694ac54bab3f7eb9ff46bc1b1c5bad4c556c7e1016,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.416605,52.154080,On or near Parc-Yr-Irfon,W01000450,Powys 014C,Action to be taken by another organisation
5307f00001da30e715c301113eeee7b2d4b33b5f1ff3f86261289f8c5b6de0a1,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315224,52.515812,On or near Turner's Lane,W01000480,Powys 008A,Unable to prosecute suspect
39f630cdedb857d56024604db22f7fa0d09dafbb51270e6dc9adee3a2c348e0a,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083254,52.415152,On or near Sqwâr Owain Glyndŵr,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
625b2cfef7e117ec364a6ea074a0a47f7458531f31f3165f86df33e8b61a1822,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
1a40442a457e745b1c9ecd03f2f04925fdf768402809da43dfe776a36279e0de,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.310029,52.513074,On or near Cross Street,W01000480,Powys 008A,Investigation complete; no suspect identified
62342627dfc02301215e94a93feaf833538161c410ec6f05d9b7e497a79d982e,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085194,52.412007,On or near A487,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
c2cb741f467ff6cd86dd590ebc98e19a5c620230e45f7e644af726315732d178,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Unable to prosecute suspect
ef9cf645d468831866a232ebe05a78e31e3f8ea60d4e2d5e9734941f0bf3817c,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.720300,51.672098,On or near Sports/Recreation Area,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
0ac061a6182cc285b80354e17aa96071eec9bd1df85a8f621fdff66ba7a65908,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078094,52.415792,On or near Lle'r Ffald,W01000512,Ceredigion 002A,Unable to prosecute suspect
4bc38a7b049edded01f036e32eb4487939a804dfc240fc6ba53ae28beb629655,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995485,51.788693,On or near Pen-Y-Banc Road,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
c105d5e504311cc25664a20b6b408ad91afea11cb570bab6e4b0c18b27417a21,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
957ede0e05f52ee80d1f3a983859c5df2b4351b6ecf443ed27307571fdf8dd21,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fda1a3fd7ca088509d3df884e920661fed81583bb8fdf4f5fc2f8fb16f669762,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.050922,51.714857,On or near Glebelands,W01000591,Pembrokeshire 012C,Offender given a caution
57f5cc2ae7cd826d0cd3a222b9e1f9656bc8288db3b86a50f49fcb282b59fd22,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147156,52.658796,On or near Nightclub,W01000498,Powys 003A,Unable to prosecute suspect
904e085fa1f1b6b3d8940a10f4d8f234a2daac04a11120794f5cbce3903a66e0,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087519,52.412362,On or near Tan Y Cae,W01000517,Ceredigion 002D,Unable to prosecute suspect
dc720e9d0e210f25eb3a9bb6d962754c5863023f14893cf653284c4e7faa9483,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.853600,52.589953,On or near Bodlondeb Lane,W01000473,Powys 004C,Local resolution
d5b1c44c565b1f45f0bb230bafffb5ebf48cf0ab4fa3c3f7cc1eda7afe620678,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985259,51.801349,On or near Peggys Lane,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
9060a3f25344f8df808293e2f6db08ea06d92e9c6a13c437ab0d2e93a221f5d8,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.244102,51.722860,On or near Ar-Lan-Morlais,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
57455e2b5e141d2ee44cf53821e839bc3d2f11bdb86e3001d041d8316d678468,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.073046,51.805766,On or near Llandeilo Road,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
0a9997f905a0076aebbbbdafc2a9fd81ae5216db8d73b316f663f1944bdc3cf9,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.062341,52.420752,On or near Lon Dyfi,W01002000,Ceredigion 002G,Unable to prosecute suspect
9389c923eb7028e6affec074c4704b1717882594faedf08cb448b5581289160b,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085194,52.412007,On or near A487,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
59d4264151242c652d742a80b04c5c63d7971ea222af8a7a81edf6c532a135d3,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
0d1cf0e330e12c74026b99b32337da5dc7ad7aa62d8bac11a1daa309c8c07e38,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Unable to prosecute suspect
ebc1ae76e8929645bff0424349eb4d1c8ce48b908b17fd828be21bb0080ee9f8,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.050090,51.716480,On or near Silverstream Drive,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
00237ebf3a3df8cafe354afe2ca4520fc5d74f799bae35ba843f95ae17399ed2,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.321538,52.505699,On or near Glyndwr,W01000483,Powys 009C,Unable to prosecute suspect
d8ccca557f00c1cff75d49222dfe1f7c6a53824bf58a6f7fcc95b111975dd5c6,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0fe6182a6432aefe8d49c066b763c06e9568d185f5a5bc001dac453b911392d2,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.658965,52.082783,On or near Morgan Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
5a808a6d9bc50afaa496278203c91e7db560a46c4b42596ae25be448b05108f0,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.278723,51.866076,On or near Cnwc Y Gwili,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
46ca18868817a96bd1097a2687bc068d4e51e247f5028f016963e6e3708dc919,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.393029,52.210286,On or near Trem Disserth,W01000438,Powys 012A,Unable to prosecute suspect
d058ec656e4afc5e7483df125a20cef0ed7492e7b4f3f5c405cb0c83e3e63c2e,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.600005,51.822215,On or near Clos Llwyn Ty Gwyn,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
4d2c8d71f1f8dcf7303b9c04fbd038f027bc4844e257d2cb7a67e7e0a480ba57,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8eebf320612d40f938d01c70e25acdfc540fc442491b00e8521d1218198d1c72,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
1dbb1842ed3f0667cf637ba043d0dd57e982bfa6bbfeef0015bf604a96f3e47e,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.707080,51.693925,On or near Hunters Park,W01000610,Pembrokeshire 016A,Local resolution
22abb6c3efe5031e206c5b358f37362f33ff1997d693602886da1f91a1527310,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.495412,51.820039,On or near Pentre Road,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
61ef54023a4ea78b1ae3d2752156c758549840216b10d863dc0bfe53a1a3ca73,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Unable to prosecute suspect
41cc45e37e37a5eaf2908a0da7640a25c96c5c11eb657bff35dd03df77d271e3,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.131472,52.655730,On or near Leighton Arches,W01000499,Powys 003B,Unable to prosecute suspect
bf5a5ab5bb06fdb40aaccbe63ad07536cabce44d0a27afc534c0925a8866daad,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311917,51.863306,On or near Cae Crug,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
fd8ad976fe43f486176f11ea37c8e8b34571c4a9aa3983ea4cfec66866c58ce1,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.007065,52.732117,On or near Maes Hafren,W01000457,Powys 002B,Unable to prosecute suspect
54268cb1ef144f14d3e78d20b4d15590959f2c736ccb4f0390316897e22ba781,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.006872,51.813938,On or near Caecoed,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
45891186625a5ec17de328bf4f7236a3b7378052caf9662d292ec8e3207f90c5,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.469653,52.038734,On or near Sports/Recreation Area,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
90636f805900638b7d4020bc1fd808a6b6f59f3f9f60315234a5fb2fd2be73b5,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242491,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
2e201787dec20cc96aa2657d50f7ece96f3cd2ffe16e1546fc04a0c424a99c26,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.930227,51.675912,On or near Marshal Road,W01000606,Pembrokeshire 015B,Suspect charged
078f0a66b4ff583dddb2968157bc0bfa8e4cfcb7cdef38de93d57040e933db09,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.497663,51.819290,On or near Clos Pentre,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
d796a754863f320a19adf452dff740a35db0b53971412dc0c96c15e668a751c6,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
df59660eca4f5515de8db33bf91baa0ca97ce84557ee8a6f200640277f6cd178,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.907159,51.802263,On or near Lower Station Road,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
00ecba8bb74f80404dd398837c856e87ff8518f619ca82e49ab49764760b9fbf,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082456,51.798433,On or near Heol Las,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
d06fa3c9e64ac4c294c40a5588eea7690cbec5eba54561bfba1b2a83482b130f,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242491,On or near Supermarket,W01000454,Powys 013A,Action to be taken by another organisation
256d17beced49513a620fb6ca0fd138bd1df3bcbc2cf7b1a11599d20a6b75597,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.259838,51.886152,On or near B4583,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
a4c752e63952eb1de8e22d3ede2a9ea428fc3be51afeac0a72c3616991fc22cc,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.255159,51.688727,On or near Trem-Y-Mynydd,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
de636eb3b44018c26d8e72b80ddbe2a68e7fa7b0f79eb30ed7a25f3b292106cb,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.340262,51.748672,On or near Y Crofft,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
70422c06e3978d363adfe1bdff6558a94ad5312de94dce8b16aabc75d7b6d37a,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
5b9d26510deec6d648649bc4dfcbe4dc5653df670e36da7fad395fa7c00c8fe6,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
5a1a9541716af8aefca3b8b45bb4678ea1a695b44ec2095f72c5c7a4b73dc718,2023-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.132270,52.665989,On or near Gallowstree Rise,W01000500,Powys 003C,Offender given a caution
