Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8924b5ff91926dfbf97e600d8181da6e4390e84e3d77963f27904b4b4590b2de,2023-12,Durham Constabulary,Durham Constabulary,-1.567831,54.524179,On or near Cleveland Avenue,E01035185,Darlington 010D,Unable to prosecute suspect
c48e10b1c80bae0ff8a3f29351f1bc1d997daa2ed242a1955a24c796190a4bce,2023-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
4e5827ecf9d2a92e26f7dca2d1ed51cae3228718fd350fbc5181b26ea5ad5d87,2023-12,Durham Constabulary,Durham Constabulary,-1.339057,54.767086,On or near Sledmere Close,E01020759,County Durham 032E,Unable to prosecute suspect
49ed442dfd5f196e6d3d199aba33e56b5d5ff6e415528c81f2b53a0f5ecfd860,2023-12,Durham Constabulary,Durham Constabulary,-1.512775,54.848714,On or near Sydney Street,E01020590,County Durham 015A,Unable to prosecute suspect
a3e378dfe106c0fd3b8036b5658b33f19c479e749c64788c1c9740d0cee45297,2023-12,Durham Constabulary,Durham Constabulary,-1.512775,54.848714,On or near Sydney Street,E01020590,County Durham 015A,Unable to prosecute suspect
82c719e8ddcf24c5c60b226ff98404f83f29d7b0808709ceefc9cb1658492f18,2023-12,Durham Constabulary,Durham Constabulary,-1.582898,54.633054,On or near Cobblers Hall Road,E01020850,County Durham 060E,Unable to prosecute suspect
f9ba6cc6d982f2808fe1a000337cd53c7d0b4bd7113fc3e28f2825bbc54796d5,2023-12,Durham Constabulary,Durham Constabulary,-1.505879,54.715730,On or near Landsdowne Road,E01020701,County Durham 044E,Unable to prosecute suspect
543358c317078807540336c10148e13c9ac12c38ac8316602ed0dafe958b0e2f,2023-12,Durham Constabulary,Durham Constabulary,-1.548494,54.523569,On or near Parking Area,E01035187,Darlington 016H,Unable to prosecute suspect
f5bee59000390dfd812370137db66a9d637987cb50f8b0efa8183cb0f4194951,2023-12,Durham Constabulary,Durham Constabulary,-1.568094,54.601791,On or near Rembrandt Way,E01020826,County Durham 063B,Investigation complete; no suspect identified
1ee64bea45ad3817ead1bd8971584d8c7fd271827d76ff9ab2951a634d452f5f,2023-12,Durham Constabulary,Durham Constabulary,-1.548380,54.526903,On or near Hilda Street,E01035187,Darlington 016H,Unable to prosecute suspect
18071f71284bf188f56c40b308d7e9d46a8ac3fc4b561818ffb1ebe1ab7dc750,2023-12,Durham Constabulary,Durham Constabulary,-1.574915,54.854618,On or near Parking Area,E01020593,County Durham 011B,Unable to prosecute suspect
45745bf2f81fb6772ac2f00cc840374db1b1836113f807bcfa4d89b14ff72c49,2023-12,Durham Constabulary,Durham Constabulary,-1.541549,54.532620,On or near Bowes Court,E01012307,Darlington 009A,Unable to prosecute suspect
56f84926fa3b3d882c4163749b0f3538f7d053e1bacfb5bdc1a1d41d0ea37c57,2023-12,Durham Constabulary,Durham Constabulary,-1.536844,54.530544,On or near Byron Road,E01012342,Darlington 009C,Unable to prosecute suspect
96620949bec0149e171724a615b378545208677e6427be9e7b62761d841a66c9,2023-12,Durham Constabulary,Durham Constabulary,-1.838620,54.850195,On or near Ponds Court,E01034490,County Durham 014G,Suspect charged
13bab8169a470e2cf42a418e50dade357ee118c1a9ee5adeaa867f4e82c55813,2023-12,Durham Constabulary,Durham Constabulary,-1.834722,54.848205,On or near Shopping Area,E01020640,County Durham 010B,Suspect charged
86e7e56ab989f69d9bcd6c1d6ca4a6c69834b7d07fe95080ccbb9896a77c12da,2023-12,Durham Constabulary,Durham Constabulary,-1.834722,54.848205,On or near Shopping Area,E01020640,County Durham 010B,Suspect charged
5c3ee85231cb511173ad3063d36b0780296972fe6759ac16f7256c49ee486295,2023-12,Durham Constabulary,Durham Constabulary,-1.771245,54.819883,On or near Yeckhouse Lane,E01020664,County Durham 020B,Unable to prosecute suspect
e3f37831b16cef1ead248d3adc625d450d1264456cd573c377c4b8ddc7ef938f,2023-12,Durham Constabulary,Durham Constabulary,-1.654581,54.636137,On or near Dunelm Grove,E01020838,County Durham 059C,Suspect charged
e3f37831b16cef1ead248d3adc625d450d1264456cd573c377c4b8ddc7ef938f,2023-12,Durham Constabulary,Durham Constabulary,-1.654581,54.636137,On or near Dunelm Grove,E01020838,County Durham 059C,Suspect charged
26e27b0b156aa9e58a6bd789ef5ac94a22fe0e38513b333e336e9f8ee2914dfe,2023-12,Durham Constabulary,Durham Constabulary,-1.555074,54.862904,On or near Newbridge Bank,E01020591,County Durham 015B,Unable to prosecute suspect
bcb3759d7bae5433a2c2fc1d89c2128d58792fa7fd6e8c0da8608d18afaa41cc,2023-12,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
4e69be11a58865667a5dbda703283aab4dba6edc60cf1c0b3df03182956fe0e1,2023-12,Durham Constabulary,Durham Constabulary,-1.566108,54.686655,On or near Westcott Terrace,E01020807,County Durham 049B,Unable to prosecute suspect
5e29e00704b922b9ff459e324c0dea4da3aa82cd5906da55b3780e6d88d9caaf,2023-12,Durham Constabulary,Durham Constabulary,-1.682071,54.651184,On or near Helena Terrace,E01020871,County Durham 056B,Local resolution
86da4d2b7084398b62377db74c757da015335ec625d9e6ad9b5928ec8b419767,2023-12,Durham Constabulary,Durham Constabulary,-1.549324,54.776307,On or near Laurel Avenue,E01020724,County Durham 029D,Unable to prosecute suspect
0e4565846fa94108258ca9e6c51857ad84475eaa2f22a8491a419c930c266e66,2023-12,Durham Constabulary,Durham Constabulary,-1.291502,54.747208,On or near The Crescent,E01020739,County Durham 039D,Unable to prosecute suspect
8fdedf959374dbfd07f9a48b4cf6090cf38f3cc3aabbf7ed6e6934271214df02,2023-12,Durham Constabulary,Durham Constabulary,-1.745690,54.713369,On or near Supermarket,E01020879,County Durham 046B,Suspect charged
8a78afdcc1eebd178c3da85a1a23330a977908968a0e9bd7e0c965f7aaec8d49,2023-12,Durham Constabulary,Durham Constabulary,-1.566716,54.852253,On or near Queens Park,E01020595,County Durham 013B,Unable to prosecute suspect
033af6ea0d8e88da16a65d41725c0397e1f40bb60e21bf215dcaa75a0c0f4b07,2023-12,Durham Constabulary,Durham Constabulary,-1.570322,54.620650,On or near Supermarket,E01020832,County Durham 063C,Unable to prosecute suspect
4866a02130eb7ad7173572731d061bd74ced73ceb13b4ededd014d999aef74b1,2023-12,Durham Constabulary,Durham Constabulary,-1.340383,54.759158,On or near Burnside,E01020780,County Durham 035F,Suspect charged
754bab52ef7b52a25457f24167485059394cdd8b8ab7ee037a060e48b0c59bc5,2023-12,Durham Constabulary,Durham Constabulary,-1.674056,54.800628,On or near Dale Street,E01020658,County Durham 024B,Unable to prosecute suspect
7f639468e91bfff2151f84066d34e0b4803bd7ecf3e36b586a5c05830cffbf2a,2023-12,Durham Constabulary,Durham Constabulary,-1.357270,54.834970,On or near The Avenue,E01020747,County Durham 018B,Unable to prosecute suspect
920977bf01aefabac8da4f9bbbe75abffbcf13c066077ec55727eff227481635,2023-12,Durham Constabulary,Durham Constabulary,-1.470460,54.517402,On or near High Stell,E01012346,Darlington 015E,Investigation complete; no suspect identified
4a45646b0a38a05e795db88c2f417eb8eb3e5781f2d6068bc72844d3c233f177,2023-12,Durham Constabulary,Durham Constabulary,-1.548615,54.528036,On or near Lodge Street,E01035187,Darlington 016H,Local resolution
30bd5001acf37bbc6a5c6c39c504ef4b335dd8c6e1b7bcf9a8dba7cafec02b59,2023-12,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near Shopping Area,E01034509,County Durham 057F,Suspect charged
9f9b29e2262f63e20649b4974f0d4bf607cc4626b4ac6c5ffc48d129f0bc4a1a,2023-12,Durham Constabulary,Durham Constabulary,-1.359630,54.835404,On or near Queensbury Road,E01020747,County Durham 018B,Local resolution
7da79b8c7b32660ccd3e0eafc0f4fb487e43b0bed3a5e4c0d6668c00341bdb40,2023-12,Durham Constabulary,Durham Constabulary,-1.677156,54.665074,On or near Parking Area,E01020868,County Durham 055A,Formal action is not in the public interest
04d0ae75bc4dbaf354e1aefa75bca78d532177ac4f733e3496b4a8fb4a35a2f2,2023-12,Durham Constabulary,Durham Constabulary,-1.804910,54.611983,On or near Staindrop Road,E01020856,County Durham 064A,Further action is not in the public interest
0c6cf02f3554aa79851b1dfc1d4ed79d6e73f5298016f27ebfd7d1e3cbfbd7d0,2023-12,Durham Constabulary,Durham Constabulary,-1.804910,54.611983,On or near Staindrop Road,E01020856,County Durham 064A,Further action is not in the public interest
1e86ac32319402b47a72c75ee1f873afacdf0443c811baba7b918f5ee320ee2c,2023-12,Durham Constabulary,Durham Constabulary,-1.804910,54.611983,On or near Staindrop Road,E01020856,County Durham 064A,Further action is not in the public interest
0b75fb1ff907f98127a9030d3f2b06276c64a427cfddf17378177ae9ffaed0d7,2023-12,Durham Constabulary,Durham Constabulary,-1.804910,54.611983,On or near Staindrop Road,E01020856,County Durham 064A,Further action is not in the public interest
6b5096a89f78a8177366eb10df3669fada70ca95eddb83808a81db45fe8f0224,2023-12,Durham Constabulary,Durham Constabulary,-1.409946,54.715840,On or near Park Road,E01020827,County Durham 048E,Further action is not in the public interest
1fd186459fe52441cfc275db935e401eaf9a7c8af023faefbc8d894309985de2,2023-12,Durham Constabulary,Durham Constabulary,-1.359494,54.807581,On or near Parking Area,E01020754,County Durham 025C,Offender given a caution
ae7d75ef6f6b2dbfc925fd22876b8b75ef6a9dbb4771cfa10acb6ce047efed19,2023-12,Durham Constabulary,Durham Constabulary,-1.739751,54.906305,On or near Supermarket,E01020634,County Durham 001A,Unable to prosecute suspect
2aeea1d0a9aaa7f7cf8d6db9d8de61518c3c8562134a7401fe286404c682edf8,2023-12,Durham Constabulary,Durham Constabulary,-1.682379,54.665312,On or near Newton Cap Bank,E01020869,County Durham 055B,Further action is not in the public interest
2aeea1d0a9aaa7f7cf8d6db9d8de61518c3c8562134a7401fe286404c682edf8,2023-12,Durham Constabulary,Durham Constabulary,-1.682379,54.665312,On or near Newton Cap Bank,E01020869,County Durham 055B,Further action is not in the public interest
b54cd3a79ec9289e489a1a1ee37d9efddaec2dc59ad6f24309b2a0a370eb5e86,2023-12,Durham Constabulary,Durham Constabulary,-1.560214,54.527099,On or near Portland Place,E01035187,Darlington 016H,Unable to prosecute suspect
1cc7e6e144b487f5cdcc82a1182ff0c801abc8d7f275ace03f356b32c0a63329,2023-12,Durham Constabulary,Durham Constabulary,-1.570241,54.774055,On or near Court Lane,E01033197,County Durham 030F,Investigation complete; no suspect identified
8b15e152cfe42e40d6b6e74a6167dd2111b72a48ead67140822d5c90ab7d4084,2023-12,Durham Constabulary,Durham Constabulary,-1.813025,54.841325,On or near Briar Dale,E01020651,County Durham 012B,Suspect charged
31f6cff419f32165b7992b63689134f8161bb95863371ce78ef8e5bd3e80e5aa,2023-12,Durham Constabulary,Durham Constabulary,-1.695001,54.646472,On or near Weardale Drive,E01020908,County Durham 058D,Unable to prosecute suspect
dd2995909baf40ebcd0976ea906fffbffd2230a2ca2e22e22c7b40a9f52a3148,2023-12,Durham Constabulary,Durham Constabulary,-0.202177,51.485902,On or near Telephone Place,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
3eb9ac52280d3d59d0043ca8e7faee02d7dd60cbaf61646bc4e8943da4734d26,2023-12,Durham Constabulary,Durham Constabulary,-1.668447,54.799813,On or near Oak Street,E01020658,County Durham 024B,Unable to prosecute suspect
b42ba5da36a8231a1b6de38dce3d0ee06a909678a6ac7c1ab69b976aad526f06,2023-12,Durham Constabulary,Durham Constabulary,-1.333722,54.837377,On or near Wear Street,E01020784,County Durham 017F,Investigation complete; no suspect identified
86e92c252149ba6c1d614fd455be82c3b7ca3af7480046a0f76c8208ed87f7c2,2023-12,Durham Constabulary,Durham Constabulary,-1.813499,54.745161,On or near Railway Street,E01020892,County Durham 045D,Unable to prosecute suspect
181582824a6c3df9cfbd5f77cc3d9cdd87ebecb18af92e1190ec9bd25df47fbe,2023-12,Durham Constabulary,Durham Constabulary,-1.735669,54.710059,On or near Woodlands Court,E01020898,County Durham 045F,Investigation complete; no suspect identified
2bce7152ee8309696d465bc51d27e3a92a71e6802367b3d7af9e51dc87202364,2023-12,Durham Constabulary,Durham Constabulary,-1.525669,54.787747,On or near The Larches,E01020691,County Durham 028D,Unable to prosecute suspect
f9f276d4ae98df32711387922fa8835e90e307902315b82cc12b1b7c564046ff,2023-12,Durham Constabulary,Durham Constabulary,-1.524232,54.789565,On or near Briar Road,E01020691,County Durham 028D,Suspect charged
d21e7a6ff388715a7121c7c17c7d5afea42e5cc458c3cc8f5ddf288cd93bb68e,2023-12,Durham Constabulary,Durham Constabulary,-1.548359,54.555409,On or near Beaumont Hill,E01032546,Darlington 002F,Unable to prosecute suspect
54c4085d7e1c87942ac57183a07deaad6862c4f0e33a23ab8e5298316508f31b,2023-12,Durham Constabulary,Durham Constabulary,-1.329473,54.787460,On or near Welfare Close,E01020753,County Durham 032B,Unable to prosecute suspect
e17bbac34d6dcee6626fe8801c6613f017c99939380b30b43cd45ec731ae036a,2023-12,Durham Constabulary,Durham Constabulary,-1.341952,54.764944,On or near Basingstoke Road,E01020733,County Durham 035A,Unable to prosecute suspect
a15f1c6688c57128e3d85aa5a17b7714e27a3e5f1c76f1536044f537168ea445,2023-12,Durham Constabulary,Durham Constabulary,-1.557498,54.546816,On or near Kitching Grove,E01012323,Darlington 002C,Unable to prosecute suspect
e618e371fc9a92fd6d92b9f2c7daaad4995f951d54c62544f17d401d5035f39c,2023-12,Durham Constabulary,Durham Constabulary,-1.529902,54.674657,On or near Church Street,E01034506,County Durham 053G,Suspect charged
7b2fc753c4a934c7968568fd8ffb39c14fabb75ddeea966461730493e1706d86,2023-12,Durham Constabulary,Durham Constabulary,-1.827410,54.849182,On or near Forster Street,E01020640,County Durham 010B,Offender given a caution
7b2fc753c4a934c7968568fd8ffb39c14fabb75ddeea966461730493e1706d86,2023-12,Durham Constabulary,Durham Constabulary,-1.827410,54.849182,On or near Forster Street,E01020640,County Durham 010B,Offender given a caution
c3ce84e110bdf247193d44dde25479542b637311265dadf069e1cf329bbb9298,2023-12,Durham Constabulary,Durham Constabulary,-1.551163,54.519742,On or near Greenwell Street,E01012356,Darlington 014A,Suspect charged
ca9f20f4bbdb13b80b753661a9e2536c14bc6fa08d98ff7bfdf53a7da96549d2,2023-12,Durham Constabulary,Durham Constabulary,-1.572179,54.532426,On or near Bracken Road,E01012365,Darlington 016C,Local resolution
eb7e00e86b874e3b3a12a9669f785763aa10c3de7b01ae765d15d08eba2730d5,2023-12,Durham Constabulary,Durham Constabulary,-1.572179,54.532426,On or near Bracken Road,E01012365,Darlington 016C,Local resolution
7f31c5dcd888d96e08c5fdea7a6989ad02c72fd974aa6591932fbd862677b8bf,2023-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
84655405968030a5d137e6c549add2b748ca1fce7e028e71b9c9c1671715ee27,2023-12,Durham Constabulary,Durham Constabulary,-1.524656,54.547464,On or near Moffat Close,E01012329,Darlington 003B,Unable to prosecute suspect
80619b294feff05fbb0e952eee83a06f8bfd3ba4976cb5e43efe92a5d126da20,2023-12,Durham Constabulary,Durham Constabulary,-1.605589,54.697421,On or near Charles Street,E01020835,County Durham 052D,Local resolution
3b86ccb34f5bc00de8e70319c7df5ec41a2e31317e082037416826d067c9fac7,2023-12,Durham Constabulary,Durham Constabulary,-1.227837,54.702398,On or near Hospital,E01011952,Hartlepool 002A,Further investigation is not in the public interest
845e0773502da4a43404812e5ead4b189721578bd9f72a24dd8958da6fa5899a,2023-12,Durham Constabulary,Durham Constabulary,-1.323617,54.788946,On or near Leech Court,E01020752,County Durham 025B,Further investigation is not in the public interest
1bb9855b4352799e03eeef672a244c1d21496b984ad6cb5cfcf3ab18ddb44459,2023-12,Durham Constabulary,Durham Constabulary,-1.323617,54.788946,On or near Leech Court,E01020752,County Durham 025B,Further investigation is not in the public interest
8c19a9875b326760a31022fc11b4523d3b15327be62cef47c58ec5f6029ceac3,2023-12,Durham Constabulary,Durham Constabulary,-1.704198,54.656012,On or near Beckett Close,E01020883,County Durham 056D,Investigation complete; no suspect identified
a62aab6c3208ae428b5cf926f56f74d389805c0e83f26ce7c5a2e881277254b3,2023-12,Durham Constabulary,Durham Constabulary,-1.563851,54.687374,On or near Haig Terrace,E01020807,County Durham 049B,Unable to prosecute suspect
7f574cc62fdaa63d895c302bc91791a8e549ae495d51a02ad3a70960ae128667,2023-12,Durham Constabulary,Durham Constabulary,-1.681931,54.655165,On or near Ferguson Court,E01020872,County Durham 056C,Investigation complete; no suspect identified
e437e35d8983957e33e04ffadc25958fbd797a29a86b53faa568687269c3ca64,2023-12,Durham Constabulary,Durham Constabulary,-1.342605,54.770673,On or near Shinwell Drive,E01020759,County Durham 032E,Unable to prosecute suspect
f0c1f6885480a134857303359fcc3b63952f1254137a1adfcc2bd42f8e9fdec7,2023-12,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near Shopping Area,E01034509,County Durham 057F,Suspect charged
5a17a2b04c5786a6c4226dc9954a6600098f661a36369008f5ea0afd9a37d601,2023-12,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
aec2878317ed9c37f6e4c0227f61d6092300d62507d0204bf4dea4a88515d9c0,2023-12,Durham Constabulary,Durham Constabulary,-1.524232,54.789565,On or near Briar Road,E01020691,County Durham 028D,Unable to prosecute suspect
80f270b0b9b2bf9523728ab5fb86d4c91b3c9a0921bc9389f94e354b94d06034,2023-12,Durham Constabulary,Durham Constabulary,-1.524232,54.789565,On or near Briar Road,E01020691,County Durham 028D,Unable to prosecute suspect
85fe325cf838fd8225ba686b05fb4ef51f2e6e5a49b419b44ea225c2225a7baa,2023-12,Durham Constabulary,Durham Constabulary,-1.524232,54.789565,On or near Briar Road,E01020691,County Durham 028D,Unable to prosecute suspect
8ba0f67aa45c311ed97f9403b4de713bf300eb753dea3a58187758ea79bc6f2a,2023-12,Durham Constabulary,Durham Constabulary,-1.574145,54.630067,On or near Well House Ride,E01020849,County Durham 061D,Offender given a caution
49cf1e4c27c20a86e7c209e4b8b6ff86a3316da2fc5a7ab1ee966e6554c8012b,2023-12,Durham Constabulary,Durham Constabulary,-1.526609,54.524258,On or near The Byway,E01035184,Darlington 009F,Suspect charged
734f7c1953730b0e229bed6303d6b2441ccd4d1c030ebc371952e737dcc86891,2023-12,Durham Constabulary,Durham Constabulary,-1.333411,54.831687,On or near Fox Street,E01020741,County Durham 017B,Unable to prosecute suspect
f6959f243acf68c5153ac445f6b11e43782d76a7bb3d1230ba90187a317df06d,2023-12,Durham Constabulary,Durham Constabulary,-1.333411,54.831687,On or near Fox Street,E01020741,County Durham 017B,Unable to prosecute suspect
c29c669cc03718b9b0ea3cd32490aa65af8563f712654275e75d60780135245d,2023-12,Durham Constabulary,Durham Constabulary,-1.740372,54.707597,On or near Blencathra Crescent,E01020898,County Durham 045F,Local resolution
44178b6f5b7cc7b3913f0329800c4ec0a91f14af5360d259ee4756d3789240a9,2023-12,Durham Constabulary,Durham Constabulary,-1.559292,54.529459,On or near Selbourne Terrace,E01012355,Darlington 016G,Unable to prosecute suspect
e553c558363383f1784ff6095a4ce94d57acaf071ef4a43657c4c3dfdf8f25fe,2023-12,Durham Constabulary,Durham Constabulary,-1.835165,54.849525,On or near Supermarket,E01020640,County Durham 010B,Unable to prosecute suspect
a38cbd10488dfe5738ff4e04b1442718e2dfcc0fff46f5494a4e9bbd610964b1,2023-12,Durham Constabulary,Durham Constabulary,-1.556246,54.778741,On or near Maynard's Row,E01020723,County Durham 029C,Further investigation is not in the public interest
6eedc1a2563d4ec8f18128323fb809bbac4a9e7dda604780a2fd02ce7992bde6,2023-12,Durham Constabulary,Durham Constabulary,-1.332967,54.830255,On or near King Edward Road,E01020742,County Durham 017C,Suspect charged
62f700d190a007755a7610e130d85785e58e44dc2444e2a5a113463706b4ce19,2023-12,Durham Constabulary,Durham Constabulary,-1.585492,54.793744,On or near Beech Road,E01020711,County Durham 023C,Unable to prosecute suspect
dd5a25c2b3a9dddeb059b9a83ef4ab2e5f65e8faa14a5721c5d90fbb1109beea,2023-12,Durham Constabulary,Durham Constabulary,-1.832055,54.855901,On or near Larch Street,E01020641,County Durham 010C,Unable to prosecute suspect
aabf57d5fc38407e0854a63cb5edbdaee8846e1a9afbbccf9d8609e6ea104104,2023-12,Durham Constabulary,Durham Constabulary,-1.559775,54.547750,On or near Whessoe Road,E01012323,Darlington 002C,Investigation complete; no suspect identified
fbfa0109092c921ea96e911fa7771bae0f0f5dd66f5659989a912b132bb9b71c,2023-12,Durham Constabulary,Durham Constabulary,-1.641434,54.623077,On or near All Saints' Road,E01020802,County Durham 059B,Unable to prosecute suspect
ed85f57bfb9b5f08dc59327e56875de1720580b71b7aeca0a74443c6839c4886,2023-12,Durham Constabulary,Durham Constabulary,-1.641434,54.623077,On or near All Saints' Road,E01020802,County Durham 059B,Suspect charged
294aec23cd7b1e76919fef359ce4b885f7b0d481c5e379f688c6d670ab404ff2,2023-12,Durham Constabulary,Durham Constabulary,-1.303828,54.758585,On or near Dixon Rise,E01020768,County Durham 036D,Local resolution
009f444d4fe69c1fe915547f9abfcfed4d22edbacb5be4d5512fefcbf52c21c0,2023-12,Durham Constabulary,Durham Constabulary,-1.629271,54.661198,On or near Greenwells Garth,E01020874,County Durham 055C,Unable to prosecute suspect
e10c439aac96c0f028b9bf67eae0e84b224ec48cf1bd204a1a62527271e5f26c,2023-12,Durham Constabulary,Durham Constabulary,-1.600443,54.883120,On or near Abington,E01020614,County Durham 002B,Suspect charged
da6fc8dafb36b6cb0ef310b06c3783ce1cbbc0a9aeba7bd20841d2956070abc2,2023-12,Durham Constabulary,Durham Constabulary,-1.852838,54.863405,On or near Moorlands,E01020629,County Durham 003C,Suspect charged
da6fc8dafb36b6cb0ef310b06c3783ce1cbbc0a9aeba7bd20841d2956070abc2,2023-12,Durham Constabulary,Durham Constabulary,-1.852838,54.863405,On or near Moorlands,E01020629,County Durham 003C,Suspect charged
5b78bbd3d99042d2f046359d6c2478ce149e38e0ce75d1cf5ca2a0992bb44b0a,2023-12,Durham Constabulary,Durham Constabulary,-1.596972,54.777930,On or near Archers Court,E01020712,County Durham 033D,Unable to prosecute suspect
a9098a9a5552ed44bf7bc96073f76d217d4ba94e7e75af08d2c4541a78510010,2023-12,Durham Constabulary,Durham Constabulary,-1.507916,54.778303,On or near Gray Avenue,E01020730,County Durham 027E,Suspect charged
f2bf1919e5edc399172538767f824d6fce646e875c00bc520c183f7d93e5b79c,2023-12,Durham Constabulary,Durham Constabulary,-1.519669,54.540381,On or near Feetham Avenue,E01012326,Darlington 005B,Offender given a caution
9bb376e3ca25bd1a304b89f6232b24d71b8ae2cc7c14c24c6b1a9e1fa87e23fb,2023-12,Durham Constabulary,Durham Constabulary,-1.651297,54.768177,On or near Jubilee Close,E01034495,County Durham 031E,Unable to prosecute suspect
adedb863b0909fb915b5bb48eaa0bbc82eefc768f1215bafb224bd64495e6c0d,2023-12,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Further investigation is not in the public interest
4bac68e6aa35cbf4d56c28db118e6e10cd53d28f13da691f0a5fa6151fe158e5,2023-12,Durham Constabulary,Durham Constabulary,-1.816307,54.838634,On or near Broadway,E01020650,County Durham 012A,Suspect charged
deb0187bc24f65bd4284076d968e5fcd1141243d230d7f84253e4a99a5ab20ab,2023-12,Durham Constabulary,Durham Constabulary,-1.561733,54.846411,On or near The Parks,E01020595,County Durham 013B,Investigation complete; no suspect identified
3b5b35a8e2856b4bb44708ba33413d05de58c23bfbdcb6532533859eb89509c7,2023-12,Durham Constabulary,Durham Constabulary,-1.744102,54.733846,On or near B6299,E01020893,County Durham 046C,Unable to prosecute suspect
059d8271cf61a9a03d1ca6bef6e1fa88511b0ecfaa240ac5f36068fb44f0ba4a,2023-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near Silverdale Place,E01020816,County Durham 061A,Suspect charged
739725fd9c814233d887d7ccb4fff5a607b010ca5263c71e86f2148ef9a4185f,2023-12,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
190cf294007e87b5aa47e991559f268010c2eb54f9de073db3800fb42679fc21,2023-12,Durham Constabulary,Durham Constabulary,-1.563057,54.532852,On or near Rosebery Street,E01012364,Darlington 016D,Suspect charged
1fcbcecc81f9031840aad4bece7084cd2e58603b5d2091827419899c58c63da3,2023-12,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
1fcbcecc81f9031840aad4bece7084cd2e58603b5d2091827419899c58c63da3,2023-12,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
