Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc1583ba566016b798c1b90f258293f3f82ceeeea4fc390f7382b3c2cc4e60ca,2023-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d2d0db534736ddaf1b7985ee599b5fbcc0eb8b1216194da3006e69b2eaa8bb3b,2023-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
274237d5da05786c14ca7dbb973d5e4796d13bd4f02fbec58bb62cdb6e169217,2023-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
41fa943fd38ee3b5564f61a60ec0646fb770923595aa40c4a33f3bac06c159c4,2023-12,Kent Police,Kent Police,,,No location,,,Local resolution
d878c0f1d397af613dd7891a1c2518df6c38c855114bedd0a02dc2c870301694,2023-12,Kent Police,Kent Police,0.322853,51.448149,On or near Stonebridge Road,E01024278,Gravesham 001C,Unable to prosecute suspect
ef51b617cb684b688a65c0c5666766e33a827d04aebc8db43f2af67914c190da,2023-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e73bb33693610a61723e0567fc192a8038d5be5a756229fc50062aa2d1afa7db,2023-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5ab17b93f00d1b8c6ccd046f8f37e1a49c383c92bd423ece5c3b430cd5c10d69,2023-12,Kent Police,Kent Police,1.101697,51.312803,On or near Heel Lane,E01024110,Canterbury 011B,Investigation complete; no suspect identified
54c79a1a6e0cfaff7942e7602689ea9dc67cbdb7ea9f559220b72aad55c688db,2023-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7e31ceba452fcd4eea9c5622852a5acc3c0cefceca30f8e4457349f13d7a269f,2023-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d4995307707a69f3dac01a647d839f4cad77e5a76d0076df35ed03f220b088f6,2023-12,Kent Police,Kent Police,1.103456,51.293589,On or near Lambeth Road,E01024091,Canterbury 011A,Suspect charged
0d152f8a955710318612f7b750acb45beb09e778153e7cc07c08c63e1d9054ab,2023-12,Kent Police,Kent Police,,,No location,,,Suspect charged
79aec5620ec11353686d3bd17ff122f959cf2a490d427ea1ddb2c82d83b715e6,2023-12,Kent Police,Kent Police,0.872305,51.142972,On or near Petrol Station,E01034986,Ashford 005G,Investigation complete; no suspect identified
5840fdd723e500978274cedb5a35a234c4154ff4a5a9034f9bce83f36b747f74,2023-12,Kent Police,Kent Police,0.741236,51.407442,On or near Ferry View,E01024597,Swale 005C,Unable to prosecute suspect
7865b240b2d6b72e28071f17129e88b41f822b5a5cf9c366c4dad0cd0de02e91,2023-12,Kent Police,Kent Police,1.303547,51.376045,On or near Supermarket,E01024639,Thanet 008D,Unable to prosecute suspect
33fef9f35fa57ce30ce3e878df30c66c125244643aad1bcd1af4a2f05c115e85,2023-12,Kent Police,Kent Police,0.395309,51.432005,On or near Petrol Station,E01024261,Gravesham 003B,Suspect charged
ce84f227e9f0cc5d1883d39a452f8345eb16036c94b2ec01880174f41b7ba4e9,2023-12,Kent Police,Kent Police,0.833937,51.140545,On or near Holt Close,E01032813,Ashford 012E,Unable to prosecute suspect
8530c12a467271ea63a414087a896c066c629e82822892bab2a1f20ff54e437e,2023-12,Kent Police,Kent Police,0.372750,51.444497,On or near Royal Pier Road,E01024295,Gravesham 002E,Unable to prosecute suspect
daede60b277d1ef367ca7278759311f52ab73edb10a7080ca3b37353d3237af3,2023-12,Kent Police,Kent Police,0.368668,51.442933,On or near Chase Square,E01032799,Gravesham 002F,Unable to prosecute suspect
83b1590794616be4f2f32662934574bc1051f6b4d561d12dfb2de14d1c4d64e8,2023-12,Kent Police,Kent Police,0.967039,51.244825,On or near Felborough Close,E01023987,Ashford 001B,Investigation complete; no suspect identified
b91bb7222f196d1b744b603d5122ed234261c214c543d3e3b34e8207efb5542e,2023-12,Kent Police,Kent Police,0.520225,51.381836,On or near Chartwell Court,E01016017,Medway 015B,Investigation complete; no suspect identified
357e394d212e10ef0016a8b180941e36e7eefd475df8cab4ce1dd1fcdcb21c17,2023-12,Kent Police,Kent Police,0.523120,51.383248,On or near Waterfront Way,E01035297,Medway 015G,Suspect charged
43e511a52c8130edc604e1882b9e9a933e58e04bf87fc47b39a56321d6b0f32e,2023-12,Kent Police,Kent Police,1.370372,51.386311,On or near Royal Crescent,E01024710,Thanet 003E,Unable to prosecute suspect
60ca2ba1f7910847c405271cfa78352766b6fa5eea402bfe17a523447f768181,2023-12,Kent Police,Kent Police,0.224697,51.454946,On or near Spielman Road,E01035273,Dartford 001H,Unable to prosecute suspect
bc80a05f8f6c8255a2f6403b7d258f5d39008d569958003c1b7dca8509dcc767,2023-12,Kent Police,Kent Police,0.549867,51.377570,On or near Supermarket,E01016046,Medway 016B,Investigation complete; no suspect identified
662fbeea02484aaa6214ef3eef8db7dd357fa98746422761626a9bdcb71d22c8,2023-12,Kent Police,Kent Police,0.370089,51.431753,On or near Devonshire Road,E01024318,Gravesham 005F,Unable to prosecute suspect
574d9c8edd1e11773fbd8a46b89cc519137448deec049d1254e84751b69ca2ae,2023-12,Kent Police,Kent Police,0.576821,51.380532,On or near Godden Way,E01016160,Medway 018A,Offender given a caution
55531e6dbb4eb00d2d401c63298c187967c24fae1aea471218db8df55ca05649,2023-12,Kent Police,Kent Police,0.330253,51.443380,On or near Bankside,E01024277,Gravesham 001B,Unable to prosecute suspect
a593da2e68fa316780e1838bdf79aa83788c31aeb2fb430d91789a45c52e7fc7,2023-12,Kent Police,Kent Police,1.338598,51.275268,On or near Whitefriars,E01024244,Dover 002D,Suspect charged
31a613fbcc1238123d6b62f00092911b521afc7dd77f01674ccbafe8cc69c1da,2023-12,Kent Police,Kent Police,0.213700,51.442254,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
d02308bec959f1da4cc441196e7e3f683fe395faeadd121cd1f29100c420c3d0,2023-12,Kent Police,Kent Police,0.864943,51.157067,On or near Parking Area,E01024022,Ashford 015D,Suspect charged
d1e66172ddd27ec161a08ac81197ebed09cff5363774fcff39f74810cb6a5b30,2023-12,Kent Police,Kent Police,1.338598,51.275268,On or near Whitefriars,E01024244,Dover 002D,Suspect charged
e4f4ebe964efe89d29073c7609cbc4d6daeb683432cc44a71fb8a961af59822a,2023-12,Kent Police,Kent Police,0.758866,51.439657,On or near Pepys Avenue,E01024614,Swale 002B,Unable to prosecute suspect
201592070524fc05c80c2aa1ea542505cbb7cec5a90dbd802c25d6dc89cd5b25,2023-12,Kent Police,Kent Police,0.523047,51.271727,On or near Police Station,E01024372,Maidstone 009B,Investigation complete; no suspect identified
243cac8cf8ac140ea55c85329fec71318763892dbd4e60fb1fb147a906b81691,2023-12,Kent Police,Kent Police,0.240364,51.420671,On or near Darenth Road South,E01024135,Dartford 012C,Unable to prosecute suspect
bdd3c9e3a1c7fb88dc79972096911a187c6fa4aadec99dcf1bf386a5b8b12dcf,2023-12,Kent Police,Kent Police,0.529060,51.356751,On or near Silver Bank,E01016068,Medway 027E,Local resolution
5caf8caa4d50ee0a119763054d5ca4671fd3676e7a16b7fabc56def7816cd360,2023-12,Kent Police,Kent Police,0.240364,51.420671,On or near Darenth Road South,E01024135,Dartford 012C,Unable to prosecute suspect
1023ddd28aa872c977ccd5090d1b4c4f780f70bb48b2c61b2f7592b7936d6f4c,2023-12,Kent Police,Kent Police,1.180161,51.087615,On or near Fern Bank Crescent,E01024501,Folkestone and Hythe 004C,Unable to prosecute suspect
d60772ba00ad567f7502e433c931762f4bc1c7fd52fd321b23f00852f99ff44a,2023-12,Kent Police,Kent Police,1.178354,51.078354,On or near West Terrace,E01033215,Folkestone and Hythe 014D,Unable to prosecute suspect
1387377a6c3b6071c53632c78fc4bc5bdb0cd04d13b09cb1266db03e17c41e41,2023-12,Kent Police,Kent Police,0.245754,51.446109,On or near Stone House Lane,E01024169,Dartford 006A,Unable to prosecute suspect
67aac7537e05beadab793c7c7a331450da58f647e6df6cef8003fac9dc96781e,2023-12,Kent Police,Kent Police,1.399832,51.388103,On or near Harold Court,E01024660,Thanet 001D,Unable to prosecute suspect
e0d904bcd4b4159d596141175f2626db5fdc2db4599b9a2555934690314109e9,2023-12,Kent Police,Kent Police,0.871752,51.150181,On or near Shopping Area,E01034986,Ashford 005G,Unable to prosecute suspect
640728571e3f3fd2c081e8b25023a6b0d0a50c9e259e081ef3ca7105e65de328,2023-12,Kent Police,Kent Police,0.165067,51.294583,On or near Hillfield Place,E01035000,Sevenoaks 008F,Unable to prosecute suspect
d6f8ef08ba7203647a0818db28503c1a723ef064f693540b3775159b680ffcd8,2023-12,Kent Police,Kent Police,1.434115,51.360396,On or near Lloyd Road,E01024643,Thanet 010A,Unable to prosecute suspect
16f2e37d5170b6e42cfafd79f4f7c414d4943799064592ca5908c49ee6e6cc27,2023-12,Kent Police,Kent Police,1.389486,51.219388,On or near Hospital,E01024221,Dover 003C,Investigation complete; no suspect identified
c353ab91bc1e1614a3754c07cde32761d3d5820b69e82bdf9a18ad4e90f0a997,2023-12,Kent Police,Kent Police,1.320093,51.124964,On or near Douro Place,E01033209,Dover 012E,Investigation complete; no suspect identified
307fca76ab055914f21bf5b146c09b8e16892a2c210992bf0970ec2b05ea5e18,2023-12,Kent Police,Kent Police,1.320093,51.124964,On or near Douro Place,E01033209,Dover 012E,Investigation complete; no suspect identified
520388d8b64fbf34fb4615c87568e992447a6311ba2858623aa7e6512ee13de2,2023-12,Kent Police,Kent Police,1.320093,51.124964,On or near Douro Place,E01033209,Dover 012E,Investigation complete; no suspect identified
1a6c1005f6d081bd5dbfba54c6307d92da0cba55e23d052c754f9dda7207eb51,2023-12,Kent Police,Kent Police,0.996182,51.048332,On or near The Green,E01024549,Folkestone and Hythe 011E,Suspect charged
51e61a2ffcd202383fcd2f08ada8b1745b69dd266f13af47d527b5511850d435,2023-12,Kent Police,Kent Police,1.085638,51.280748,On or near Broad Street,E01024048,Canterbury 016D,Unable to prosecute suspect
c53f2950a9158357fd8bd7b7ed1b848d4bd8f3b9eb4b93c0b0ff72b85f4a8bb7,2023-12,Kent Police,Kent Police,1.028950,51.350084,On or near Norman Road,E01024060,Canterbury 008A,Unable to prosecute suspect
f725ea855df4ebe5da3b5cad8edd3cf01aada0e2f49ee1762bc1f95c0df880e9,2023-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
22b5e0678fe9d720732f98ad254c88cbaa3855e6265991a52a0a9522b63102be,2023-12,Kent Police,Kent Police,0.391810,51.436078,On or near Dickens Road,E01024294,Gravesham 003D,Investigation complete; no suspect identified
bea4fd32b85ae730bec7636d934e87f6b27929b0972427c5b3f49a8d2b87ee4d,2023-12,Kent Police,Kent Police,0.219016,51.449118,On or near James Smith Court,E01024180,Dartford 003A,Unable to prosecute suspect
41f2d65e91dc16f424520169094d0f90584ae505882f509d63065cd11a496d9d,2023-12,Kent Police,Kent Police,0.804799,51.328462,On or near Pemberton Rise,E01024623,Swale 016D,Unable to prosecute suspect
767a485c18a3f943944c163885af5ebe15e3d2974b61bad672073335a655d03c,2023-12,Kent Police,Kent Police,0.562089,51.382573,On or near Toronto Road,E01016043,Medway 013C,Unable to prosecute suspect
aee910b005e508ab1359b8f30a6882907009acebaaf209681d207cde8a2c59fa,2023-12,Kent Police,Kent Police,0.708748,51.015678,On or near Jubilee Field,E01023998,Ashford 014B,Unable to prosecute suspect
44d2a4d423e7e364aaf6b61e3147086193e0063c1bd566911820a42929ba99da,2023-12,Kent Police,Kent Police,0.389719,51.421660,On or near Dorset Crescent,E01024310,Gravesham 007B,Unable to prosecute suspect
b98cd4e8aad30e2fe4b681f9e60c74cce80317c7b0820beae8ca03805eef7ede,2023-12,Kent Police,Kent Police,0.556804,51.372067,On or near Osprey Avenue,E01016175,Medway 019C,Unable to prosecute suspect
da3959e67bc8acdc0346601c061d76dcd66a67650511d040b94c3ac74d6be97b,2023-12,Kent Police,Kent Police,0.728186,51.322745,On or near Ruins Barn Road,E01024631,Swale 013E,Investigation complete; no suspect identified
6d39d190aaddb3ed87cc16cc484369088a465948daa0bf9802dde035a36fed15,2023-12,Kent Police,Kent Police,0.848727,51.132747,On or near Brenchley Close,E01024020,Ashford 008C,Unable to prosecute suspect
07bc771c7b3d47d28005f803d9754be84025c45f310be4776dbf8342b0dda0a6,2023-12,Kent Police,Kent Police,1.072194,51.363322,On or near Russell Drive,E01024057,Canterbury 005B,Suspect charged
005e53990ed7ed9b5e3faeb8b3bc439f9f23513cafe158a3f6264e98b6d449a4,2023-12,Kent Police,Kent Police,0.868581,51.149315,On or near Regents Place,E01034985,Ashford 005F,Investigation complete; no suspect identified
fcb09b62f64c293904ce06887a0ad6ef7dc1dd485a640a03cc75e28875f7cd45,2023-12,Kent Police,Kent Police,0.738240,51.352001,On or near Tribune Drive,E01024584,Swale 010B,Offender given a caution
aa0019a6201ff8d6471e702938aee3c6d1188fb73a594538287e609050769969,2023-12,Kent Police,Kent Police,0.868581,51.149315,On or near Regents Place,E01034985,Ashford 005F,Investigation complete; no suspect identified
3bb8cf81c41f7f675b9b9fa1178dd36daf0c657d4a8c1f029ce8722815387072,2023-12,Kent Police,Kent Police,0.177673,51.432627,On or near Radzan Close,E01024152,Dartford 010C,Investigation complete; no suspect identified
8b9d368ab0800eaa9c5cf000e6b4c31a09d47d82efd63032bf2141ae03373fc4,2023-12,Kent Police,Kent Police,0.375570,51.443109,On or near Gordon Place,E01024295,Gravesham 002E,Unable to prosecute suspect
518d3839b2723cdb219ce56563b8cfa72fb91f993f8698af4d14d0480c9b7f2d,2023-12,Kent Police,Kent Police,0.546663,51.387667,On or near Parking Area,E01016031,Medway 012A,Unable to prosecute suspect
a9d07b97d49c243d3b1e053ddec51d70e49975eeb9a8afe44cee501d1d2ce631,2023-12,Kent Police,Kent Police,1.062140,51.271607,On or near Petrol Station,E01024128,Canterbury 019A,Local resolution
617cd7a67d5a5816a4b57026673b68d9e57907dbdbd104d6df03253fc2206d99,2023-12,Kent Police,Kent Police,0.359856,51.375823,On or near School Close,E01024271,Gravesham 012D,Suspect charged
aa422dec91f1098a8deb60fd14e65d8ed828b09e55ba9f38cf8af1766f197ad0,2023-12,Kent Police,Kent Police,1.172907,51.081390,On or near Claremont Road,E01024507,Folkestone and Hythe 014B,Unable to prosecute suspect
f629a87915358e0d0f295d0abe889eb29f7ad8f372ee836cee35f12655222349,2023-12,Kent Police,Kent Police,0.525127,51.272395,On or near Granada Street,E01034992,Maidstone 004I,Investigation complete; no suspect identified
95554291f4e5a8280e93d2afa8453e5e0c8c05b36fcbb7bcd46e394ad2674be0,2023-12,Kent Police,Kent Police,0.949463,51.181112,On or near Coldharbour Lane,E01024041,Ashford 001E,Unable to prosecute suspect
27e355396cb9e371b7859eb8f08c0ad9f39400ef7a926d52bb4a92e0bd7135e6,2023-12,Kent Police,Kent Police,0.556666,51.275424,On or near Grove Green Lane,E01024337,Maidstone 005C,Unable to prosecute suspect
2d22274d39bc0d49979da786c6d7051e46eb2b0c744493ff25cfc44907b18865,2023-12,Kent Police,Kent Police,0.876770,51.119810,On or near Butterside Road,E01032818,Ashford 009H,Unable to prosecute suspect
d214a58a0fbd6959a10046500ac1f6530e5865b857f70573001d8373bac9f555,2023-12,Kent Police,Kent Police,0.496253,51.395956,On or near Supermarket,E01016140,Medway 006D,Investigation complete; no suspect identified
b848784cead8b50f56cd5d0df27b9850d4d3438ddca17aa48716d22ae77cebb9,2023-12,Kent Police,Kent Police,0.286891,51.449972,On or near Petrol Station,E01035283,Dartford 004F,Unable to prosecute suspect
540a6882046638b63222cb2edf30fb80500b0ad8bd2bb0d3f3d159c62c76a97a,2023-12,Kent Police,Kent Police,1.107516,51.367444,On or near Cliff Drive,E01024117,Canterbury 004C,Unable to prosecute suspect
9a6918c66c26700e4a4c32949ed395a6e903bc9b57d496e7aec97216f9edbd15,2023-12,Kent Police,Kent Police,0.519435,51.346517,On or near Sharon Crescent,E01016168,Medway 037A,Unable to prosecute suspect
8f9eb0079c4c607637e8ef495a661bebf56c9836707cd7a10b7bcfbf7bd91e61,2023-12,Kent Police,Kent Police,1.426516,51.367536,On or near Norman Road,E01024635,Thanet 009A,Unable to prosecute suspect
552a5f5435d840f02811fba30072f11f25b0e0233890880ae0d8c48b4e7ad988,2023-12,Kent Police,Kent Police,0.532159,51.390518,On or near Sally Port,E01035293,Medway 007I,Suspect charged
30cbf85a6152d8c1a0c74ac0b64cc53dd6248ebd7c8180f2b1be894d817e0b7f,2023-12,Kent Police,Kent Police,0.261242,51.143483,On or near Mereworth Road,E01024838,Tunbridge Wells 007D,Unable to prosecute suspect
d6ce5081a7a716377475afd0ff4e2d57ef709d2c9262458f40b23c340a6e68ad,2023-12,Kent Police,Kent Police,0.876770,51.119810,On or near Butterside Road,E01032818,Ashford 009H,Unable to prosecute suspect
ffee87a0b8ab2d6841194569c7bca74c7b1425b9c96bbba2561d2d9123929c24,2023-12,Kent Police,Kent Police,0.773719,51.437553,On or near Jefferson Road,E01024610,Swale 001B,Unable to prosecute suspect
2da77c4eeca7c65cb21c69218b312874926d527f6fd2c6a144bbaca0ee70df04,2023-12,Kent Police,Kent Police,0.165080,51.288467,On or near Supermarket,E01024423,Sevenoaks 008B,Suspect charged
8f79de9a9474825ad3320573f6845efe3bce8cd7ec7ca64e23d6bbed1e2bb616,2023-12,Kent Police,Kent Police,0.894528,51.158317,On or near Raymond Fuller Way,E01032811,Ashford 003D,Unable to prosecute suspect
f2f746f7fa8b55a40db65e1a9a69bdb274da3051d08e0d932826ed35d9912fbf,2023-12,Kent Police,Kent Police,0.181625,51.285912,On or near A25,E01024467,Sevenoaks 011F,Action to be taken by another organisation
9f1cac999f9b63467ce031850ff97a8996c39f44891f80671bcb3e374f84d220,2023-12,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01035009,Tonbridge and Malling 012H,Unable to prosecute suspect
65e560bdd09db85a2605a3842479c14fe642663eeac3b52b6486f464084f84b5,2023-12,Kent Police,Kent Police,0.525646,51.265395,On or near Woodville Road,E01024372,Maidstone 009B,Unable to prosecute suspect
fb0172d3e720371615e1ab987a292a8293c0df15537480135de9ac3c9570db7d,2023-12,Kent Police,Kent Police,1.075825,51.274270,On or near Canterbury East,E01024129,Canterbury 019B,Unable to prosecute suspect
f42086ed65a9fab44c1ab16c77cf857ed4e00f08815f20ce673ec1a093fa4655,2023-12,Kent Police,Kent Police,0.526274,51.277631,On or near Parking Area,E01024352,Maidstone 004A,Unable to prosecute suspect
94e442f7b6bb449bc144f1e1b67068158c808ee1ae629f71ec63e218b158d3cd,2023-12,Kent Police,Kent Police,0.274164,51.210872,On or near Speyside,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
fa9a1cb15778d3f10f828991d8379a3f71056a17bbf4b73bf843383ee80934c7,2023-12,Kent Police,Kent Police,0.773129,51.439447,On or near Alma Street,E01024610,Swale 001B,Unable to prosecute suspect
68aa186bc5bb65db6d2aea0edc0bba5874ebf5ad3c58840a94c14241a2c341e4,2023-12,Kent Police,Kent Police,0.884081,51.167174,On or near The Pasture,E01023980,Ashford 015A,Unable to prosecute suspect
bf84abb1ee15643baeb8940738c5e39ca6090654d314eb0b704301d96e83324a,2023-12,Kent Police,Kent Police,0.891921,51.158022,On or near Peter Candler Way,E01032811,Ashford 003D,Action to be taken by another organisation
543fa0731d806b47ffb2a181fa1d059c352feaec397c16160714963b81990b3a,2023-12,Kent Police,Kent Police,0.941829,51.185046,On or near Occupation Road,E01024040,Ashford 001D,Action to be taken by another organisation
4d8c9743702efec7f42adf0e7613373698f550c188cb60ecb4d4a182cc7e78ce,2023-12,Kent Police,Kent Police,0.524774,51.382232,On or near Parking Area,E01035297,Medway 015G,Unable to prosecute suspect
1c585da2d84fdac5fe515014a6b927ce2b779f24d10bd709f707f5f718a74160,2023-12,Kent Police,Kent Police,1.299911,51.135413,On or near Lorne Road,E01024239,Dover 012C,Action to be taken by another organisation
1c6c8690e1aa3372ada1c245ad17973de7bf8e329eb0d257300a34ec54b66d13,2023-12,Kent Police,Kent Police,1.067167,51.295823,On or near Nightclub,E01035309,Canterbury 012H,Unable to prosecute suspect
5f6153d86c276f5033d3e9ce95f35cd9d085cdfa0adf1b5a769509fcbe0c8074,2023-12,Kent Police,Kent Police,1.409645,51.331193,On or near Florence Road,E01024649,Thanet 016C,Unable to prosecute suspect
af421494f63d98affb9245cd0e1e31f7846fd99ef4c4bf9b2fe52aa6867ea8b7,2023-12,Kent Police,Kent Police,1.085742,51.294489,On or near Jesuit Close,E01024099,Canterbury 013A,Unable to prosecute suspect
d80bcec5780dd7f70069113036fb062a3c9779f1cc9f55a11a27e42672e6c014,2023-12,Kent Police,Kent Police,0.963539,50.971514,On or near Coast Drive,E01024537,Folkestone and Hythe 012A,Unable to prosecute suspect
049277290f6ab10eeb6ed87102fb0f0e27764aea34f78ea92ec4ca3bfbe83b4e,2023-12,Kent Police,Kent Police,0.758741,51.441648,On or near Parking Area,E01024609,Swale 001A,Suspect charged
e71813d8e4d12242be628603b2f7ca70c2269907acc65e7d60ab5c04bd6b2156,2023-12,Kent Police,Kent Police,0.354565,51.432300,On or near Seymour Road,E01024262,Gravesham 004A,Unable to prosecute suspect
7a2bb0d92ed6407d530ab5c6fd674b8db52fee2e8e2c3680251338ebc6c1a9c7,2023-12,Kent Police,Kent Police,1.146370,51.129898,On or near School Road,E01024544,Folkestone and Hythe 001B,Suspect charged
b9176cd241e3f55e10490aef3959a220e76dd957c055347f221c6d9d2592163e,2023-12,Kent Police,Kent Police,0.580101,51.352993,On or near Sherlodge Mews,E01016085,Medway 030A,Unable to prosecute suspect
0ddbd3a6b6e5cdb60d493a38ee68da1f54482e3ff41ad8e78d601c27ebaa5197,2023-12,Kent Police,Kent Police,0.293303,51.159173,On or near Supermarket,E01024839,Tunbridge Wells 003B,Suspect charged
658df58c1c512b8919ec6d80a21b4e8ee09630c2c9182f7c2d037a944129b47f,2023-12,Kent Police,Kent Police,0.696062,51.228738,On or near Sandway Road,E01024362,Maidstone 011B,Unable to prosecute suspect
af4e7f49b2f54024f29eb91a5039bf9af4a530ed820c61545f1c8c9c45353779,2023-12,Kent Police,Kent Police,0.477658,51.294580,On or near Milner Road,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
07ae4f3e9cc072d5fdb0d93343ecbb44fbfbd04553423d08f81b935601b50f56,2023-12,Kent Police,Kent Police,0.888535,51.320417,On or near Woodgate Close,E01024563,Swale 015D,Unable to prosecute suspect
26894375327a60b29fe6d27202818d5e9578f6343f5f89bca7c92b57279fb212,2023-12,Kent Police,Kent Police,0.401691,51.271800,On or near Queen Street,E01032826,Tonbridge and Malling 007F,Suspect charged
1e4d455e2bca5d9387584919a2882943616f01cf8102931b3f2513faaf98ce22,2023-12,Kent Police,Kent Police,0.440624,51.300592,On or near Martin Square,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
62c7fc97193981c4db4aeb1a06965ae5f49072f1cb8b4cf6c52819b3d93b70c6,2023-12,Kent Police,Kent Police,0.198059,51.428101,On or near Appleton Drive,E01024188,Dartford 011C,Unable to prosecute suspect
d0e4f169b50f1b0035b98de1a8bb701542459c9c3a43895687d5e9b3b0f13b0b,2023-12,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Local resolution
9f8c564e4807f10e7af66ab649698421d40296a53420a446e0c4b976fbe3938f,2023-12,Kent Police,Kent Police,1.151662,51.360588,On or near Thanet Way,E01024076,Canterbury 006D,Investigation complete; no suspect identified
79b1b5f2c4c94e23bb654ce56107d9decd539f499d2c7000c988b15d906eaaf5,2023-12,Kent Police,Kent Police,0.676507,51.243010,On or near Chippendayle Drive,E01034993,Maidstone 011E,Investigation complete; no suspect identified
