Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d3e7bcbd41f47ff445eb763348d2060577d2331d57a67803a7156d27becb5dc,2023-12,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
4d3e7bcbd41f47ff445eb763348d2060577d2331d57a67803a7156d27becb5dc,2023-12,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
4d3e7bcbd41f47ff445eb763348d2060577d2331d57a67803a7156d27becb5dc,2023-12,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
4d3e7bcbd41f47ff445eb763348d2060577d2331d57a67803a7156d27becb5dc,2023-12,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
4d3e7bcbd41f47ff445eb763348d2060577d2331d57a67803a7156d27becb5dc,2023-12,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
4d3e7bcbd41f47ff445eb763348d2060577d2331d57a67803a7156d27becb5dc,2023-12,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
4d3e7bcbd41f47ff445eb763348d2060577d2331d57a67803a7156d27becb5dc,2023-12,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
6d0a530c00a6d2909c92454cbafe7e982ccb9a49fb32fa3cff4e52a3e6d68ac1,2023-12,North Wales Police,North Wales Police,-3.076665,53.058122,On or near Bryn Hyfryd,W01000398,Wrexham 013A,Unable to prosecute suspect
c9dae1d40a268c3fb254ac59792ab389dd2275bb6e4168ac049d962c105ebd37,2023-12,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Investigation complete; no suspect identified
6815380f0002c9381c46dfedba810918d01fe53528b5de69756c468316176551,2023-12,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01001971,Wrexham 022D,Suspect charged
5f1f8424e38322338f058d1bf584b3be4bfd36c6a297d9838f26dddceea725a1,2023-12,North Wales Police,North Wales Police,-4.419704,52.886567,On or near Penrhydlyniog,W01000108,Gwynedd 012D,Suspect charged
5f1f8424e38322338f058d1bf584b3be4bfd36c6a297d9838f26dddceea725a1,2023-12,North Wales Police,North Wales Police,-4.419704,52.886567,On or near Penrhydlyniog,W01000108,Gwynedd 012D,Suspect charged
182654f1505202d3563a82123ae2976b057aceae67e5e117e38ceeee893adad3,2023-12,North Wales Police,North Wales Police,-3.402369,53.338260,On or near Cae'r Nant,W01000216,Denbighshire 002D,Suspect charged
39c582354f2cef2d642aca1a04629aea62784ac939405a9715324086ee0fdfe1,2023-12,North Wales Police,North Wales Police,-3.469070,53.328675,On or near Eaton Avenue,W01000226,Denbighshire 004A,Suspect charged
ed72930c7a37603215cd358b9a49d950779428371beed16ffaf992cc33a68964,2023-12,North Wales Police,North Wales Police,-3.001664,53.062328,On or near Ffordd Meirionnydd,W01000422,Wrexham 008F,Local resolution
24c6c764e7f8ed7fbbf6f1bf11dba668ae3f0ed486046d09191d69091a91862b,2023-12,North Wales Police,North Wales Police,-3.178404,52.972032,On or near Supermarket,W01000209,Denbighshire 016D,Local resolution
ae23cc75195d90493eb47dbda32bfd6fe7656d6c7134711f8b44297cf9f99731,2023-12,North Wales Police,North Wales Police,-3.482699,53.314635,On or near St David's Square,W01000236,Denbighshire 006A,Unable to prosecute suspect
d25aac9c06ea14ffc9664afe2f0e099efa29a78d16594e5e13025501ef8b9246,2023-12,North Wales Police,North Wales Police,-3.076665,53.058122,On or near Bryn Hyfryd,W01000398,Wrexham 013A,Unable to prosecute suspect
42117025d3d6c02d52587f8fb8bb370776b16d425d4a2e0d09bccd127f6aeec4,2023-12,North Wales Police,North Wales Police,-3.515729,52.921534,On or near Church Street,W01000082,Gwynedd 015C,Suspect charged
fe0016def33bd3630eabaf289bb9e1b5adf3705b4db6c5ae4d82817fb6e2f572,2023-12,North Wales Police,North Wales Police,-3.076665,53.058122,On or near Bryn Hyfryd,W01000398,Wrexham 013A,Unable to prosecute suspect
4cbf7953355ea367451840daa80e0af33b0bbc5faafc907a95664ee1883180de,2023-12,North Wales Police,North Wales Police,-3.124812,53.165766,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
4cbf7953355ea367451840daa80e0af33b0bbc5faafc907a95664ee1883180de,2023-12,North Wales Police,North Wales Police,-3.124812,53.165766,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
c7df36fbee236c7378aec5cea818c949b3f8080e7d4c6f586a4b8cc168c04400,2023-12,North Wales Police,North Wales Police,-3.005637,53.077819,On or near Fir Tree Road,W01000376,Wrexham 003C,Further action is not in the public interest
564fd792fcf886f06a925d42a9d2f616fbc2cfd81bad83bd7f3296d77a2aecf9,2023-12,North Wales Police,North Wales Police,-4.121137,53.145225,On or near Rhyd Fadog,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
89c341ca78233c919e4d1683a18cf07740f58d53fc4d4bcc85a7a8e2837b100c,2023-12,North Wales Police,North Wales Police,-4.480717,53.225264,On or near Stad Y Felin,W01002008,Isle of Anglesey 007F,Unable to prosecute suspect
a8a7730a378dfb6f3ecc3ed4aa5f2876fc5f21c2d578d9b8b27a459117635785,2023-12,North Wales Police,North Wales Police,-2.977909,53.051864,On or near Moorhead Close,W01000415,Wrexham 023F,Unable to prosecute suspect
c5c512e2983958e419d42458b1407d19d7f11d0d8db0c3fc636399463cae24f4,2023-12,North Wales Police,North Wales Police,-3.372624,53.102972,On or near Parking Area,W01000211,Denbighshire 012D,Action to be taken by another organisation
ad64f61fc8c15294fc571a7dc8dca29c4a714fe43a3dff64bc6ecf0071678bb5,2023-12,North Wales Police,North Wales Police,-2.977998,53.168994,On or near Vickers' Way,W01000255,Flintshire 015A,Unable to prosecute suspect
9f7e0899ae66894e0a6ce047e0576a522ff922f8715ff49c3666ca2b35f6a72d,2023-12,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Unable to prosecute suspect
b6653f0e154a181464f3b2b89a9074434d072d7fb4b3412173f79c69c5c5dd1c,2023-12,North Wales Police,North Wales Police,-3.783570,53.315270,On or near Tan Y Coed,W01000173,Conwy 003B,Action to be taken by another organisation
9c29ac5d57c27cc2ad7e805d4610b97d8f4d66b0c6b214d015a4f1c3f648dbf2,2023-12,North Wales Police,North Wales Police,-3.013759,53.214334,On or near Farm Road,W01000333,Flintshire 009B,Unable to prosecute suspect
409699eefdee226275a72b846aaadc6b0b2e5fbceeb33fe26e42a150c625d9d3,2023-12,North Wales Police,North Wales Police,-3.739821,53.306666,On or near Theatre/Concert Hall,W01000155,Conwy 004A,Unable to prosecute suspect
7bb5cbf9bdde5fff2eac5892e1548d0f32738b80f62506a903bcb13b3d0a65ba,2023-12,North Wales Police,North Wales Police,-3.188414,53.174182,On or near Rhydymwyn Road,W01000299,Flintshire 019A,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
f3c87f51fa5d87a9829461bda081f470b82dab182078add45ffc13d03ec4217c,2023-12,North Wales Police,North Wales Police,-4.637312,53.313360,On or near Queens Park Close,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
45b359f8776e654ed1c624ac0156d262df7324c463f842c87e2b0c3efba374f0,2023-12,North Wales Police,North Wales Police,-3.820311,53.320361,On or near Tudor Crescent,W01000186,Conwy 001E,Local resolution
360d4156b403f00cadca382cfff49cb6ca982f253b249602ad16ace01250edd1,2023-12,North Wales Police,North Wales Police,-3.221403,53.271509,On or near Park Lane,W01000304,Flintshire 003E,Investigation complete; no suspect identified
69c7bac5feb36b1948ab7ce3a189674eeb36bc17cc56e68605a8e1ed0374b980,2023-12,North Wales Police,North Wales Police,-4.266212,53.052516,On or near Hyfrydle Road,W01000112,Gwynedd 008D,Unable to prosecute suspect
b003551f62ee88c6ae4e2bb1927d984f92f46e1963db12d6132c7cc2c7b9829c,2023-12,North Wales Police,North Wales Police,-3.214883,53.289581,On or near Groesffordd,W01000296,Flintshire 003C,Unable to prosecute suspect
ed984b1c59ebf6a6d04c8b37ed31a9c56629172983f243becb3bd493175e087a,2023-12,North Wales Police,North Wales Police,-3.470261,53.291677,On or near Tan-Yr-Eglwys,W01000225,Denbighshire 009D,Further investigation is not in the public interest
f5bc48c0d612c4fe585ccedd93ea647ad942e39fa78ba19309834ac946647b17,2023-12,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Unable to prosecute suspect
1a23cc1fd8622d031162f802fa0ff1a85ec888531876625d61222d829f05d67c,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
fad9022f423f47d4c1b1e6329b914aa7567a2f4ead06a9cf8d7dcbbe1a81882b,2023-12,North Wales Police,North Wales Police,-3.150609,53.168144,On or near Cedar Grove,W01000318,Flintshire 016F,Unable to prosecute suspect
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
9eb83983850ece418d2dd7ae776cccdbc99b4f1af2a8fe283c847f2b517db5cd,2023-12,North Wales Police,North Wales Police,-3.494059,53.313675,On or near Thornton Close,W01000237,Denbighshire 006B,Suspect charged
db989e68de7a068bc3304af2ed777f07a70adf25dd79511038000b8d12001f9d,2023-12,North Wales Police,North Wales Police,-3.930016,53.269055,On or near A55,W01000172,Conwy 013E,Formal action is not in the public interest
db989e68de7a068bc3304af2ed777f07a70adf25dd79511038000b8d12001f9d,2023-12,North Wales Police,North Wales Police,-3.930016,53.269055,On or near A55,W01000172,Conwy 013E,Formal action is not in the public interest
db989e68de7a068bc3304af2ed777f07a70adf25dd79511038000b8d12001f9d,2023-12,North Wales Police,North Wales Police,-3.930016,53.269055,On or near A55,W01000172,Conwy 013E,Formal action is not in the public interest
db989e68de7a068bc3304af2ed777f07a70adf25dd79511038000b8d12001f9d,2023-12,North Wales Police,North Wales Police,-3.930016,53.269055,On or near A55,W01000172,Conwy 013E,Formal action is not in the public interest
db989e68de7a068bc3304af2ed777f07a70adf25dd79511038000b8d12001f9d,2023-12,North Wales Police,North Wales Police,-3.930016,53.269055,On or near A55,W01000172,Conwy 013E,Formal action is not in the public interest
db989e68de7a068bc3304af2ed777f07a70adf25dd79511038000b8d12001f9d,2023-12,North Wales Police,North Wales Police,-3.930016,53.269055,On or near A55,W01000172,Conwy 013E,Formal action is not in the public interest
456b2038adf4e3b7e27744544f24ec5dde575bf2bd24e152b1dd1bcc84181da2,2023-12,North Wales Police,North Wales Police,-4.277264,53.090040,On or near Petrol Station,W01000088,Gwynedd 007B,Unable to prosecute suspect
39b451a703d3825ff3e1bad3461bdff7bf906d3c472bb82862d6b1367baa78ef,2023-12,North Wales Police,North Wales Police,-4.095708,52.788999,On or near Ffordd Y Neuadd,W01002003,Gwynedd 013E,Unable to prosecute suspect
37cbcc599c9ef6e8af800868f4ba982ecbea5ffc7227b83afcd89a793d4efad2,2023-12,North Wales Police,North Wales Police,-2.928960,53.178646,On or near Pentre'r Ardd,W01000329,Flintshire 015D,Unable to prosecute suspect
132f27b59eb19eda4512392cc45b47bf38d7825dd6637039ca2c3599c9b4e353,2023-12,North Wales Police,North Wales Police,-3.215252,53.286719,On or near Lower Dee View Road,W01000297,Flintshire 003D,Suspect charged
292e29597d6be56593b36b9ad4e001d6c95191328d0a3a419f74e84cbbd331b5,2023-12,North Wales Police,North Wales Police,-3.407780,53.185968,On or near Parc-Bach,W01000197,Denbighshire 012C,Unable to prosecute suspect
292e29597d6be56593b36b9ad4e001d6c95191328d0a3a419f74e84cbbd331b5,2023-12,North Wales Police,North Wales Police,-3.407780,53.185968,On or near Parc-Bach,W01000197,Denbighshire 012C,Unable to prosecute suspect
292e29597d6be56593b36b9ad4e001d6c95191328d0a3a419f74e84cbbd331b5,2023-12,North Wales Police,North Wales Police,-3.407780,53.185968,On or near Parc-Bach,W01000197,Denbighshire 012C,Unable to prosecute suspect
e6cdc09b40b3d3e4f42a810948da41b3b26d1ee4ffc22ac75615fe93edf8ec1a,2023-12,North Wales Police,North Wales Police,-4.275081,53.143461,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Unable to prosecute suspect
05cfc9bea1d3f68314cd0a009e5e22519918dd0c5f490a7170be6d35b4b75d3a,2023-12,North Wales Police,North Wales Police,-3.077562,52.972667,On or near Queen Street,W01000354,Wrexham 017A,Unable to prosecute suspect
05cfc9bea1d3f68314cd0a009e5e22519918dd0c5f490a7170be6d35b4b75d3a,2023-12,North Wales Police,North Wales Police,-3.077562,52.972667,On or near Queen Street,W01000354,Wrexham 017A,Unable to prosecute suspect
05cfc9bea1d3f68314cd0a009e5e22519918dd0c5f490a7170be6d35b4b75d3a,2023-12,North Wales Police,North Wales Police,-3.077562,52.972667,On or near Queen Street,W01000354,Wrexham 017A,Unable to prosecute suspect
61bc4ce5d09661cab42b73d732ea0ab81443f4cd3b8733d2aeb63c1725dd0b28,2023-12,North Wales Police,North Wales Police,-2.954937,53.021603,On or near Yorke Close,W01000395,Wrexham 016B,Unable to prosecute suspect
61bc4ce5d09661cab42b73d732ea0ab81443f4cd3b8733d2aeb63c1725dd0b28,2023-12,North Wales Police,North Wales Police,-2.954937,53.021603,On or near Yorke Close,W01000395,Wrexham 016B,Unable to prosecute suspect
