Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6cbbfc912047c2fef336bd9973405044017d3a1abac989b04dd03f17e6c9194,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.674058,52.555516,On or near Lound Road,E01026615,Great Yarmouth 012C,Unable to prosecute suspect
b6a86dc7311bf98b8fce433224d20064b70e854826c96365a9dd13945715f999,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.438735,52.669560,On or near Stoke Road,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
660aa7ae27e3754eab1489a5a5e94ed62fef3e27529181c4c555f721c04a95d6,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
5ca32b53014bbe5bd41558dfed661a9bf6f14014f36861074a236d1018bcbf58,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.230696,52.635064,On or near St Mildreds Road,E01026796,Norwich 005F,Unable to prosecute suspect
0442f2f318bbebb3b6c1ee8e527f6abfe022b19295ef58be8687fd65a6eb5145,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near ,E01026860,Norwich 010C,Unable to prosecute suspect
40aac9f9207fc7a86f0b008d15eec8f881eeb78317ab8990f1295e07b770d252,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.497482,52.878969,On or near Roosters Close,E01026701,King's Lynn and West Norfolk 003D,Unable to prosecute suspect
7353660aa25d6b00b7947586ebaa7fedba18f50e40578ee2a849670edc9282ad,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.229792,52.634225,On or near Fowell Close,E01033436,Norwich 005H,Investigation complete; no suspect identified
db274f2f48d3906a1e462e43d5b5bf468d4eb378b9320380be4cbde90b91ce98,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near Blackfriars Road,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
cc1a53c259f495ad562e057c428a469ece1ed7d95a19d0bf4efaac4a2e96248c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.247899,52.630420,On or near Charge Road,E01026868,Norwich 006F,Unable to prosecute suspect
e731c41d70b636b84a70cce7d1f7d6b4da57ce98d9c8130e4414e7a9d45add21,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.303123,52.623010,On or near King Street,E01033441,Norwich 014D,Unable to prosecute suspect
2cb9a271af352417c24c10e49663aa1c5e93b0ddb9667e81cf7fd58f628e89ec,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.217894,52.661215,On or near The Croft,E01026924,South Norfolk 001E,Unable to prosecute suspect
e97bf5453249321a487ed6ac880570dbe6a42f7f9e5f094cfe7d23ac5fbbc63e,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.776411,52.650122,On or near The Avenue,E01026446,Breckland 004A,Unable to prosecute suspect
c3a8f7d4e620307f83d2515b28134bcfc3b70119e3f31e9f523be59cb33cb9f2,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.109541,52.375864,On or near Chapel Street,E01026891,South Norfolk 015D,Unable to prosecute suspect
fa7aba4eb1580b6071549e3de2e45760c93ac486d0419ef1193b423b3a318098,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
5beec0811adccaabd8ae95ec7f8e1427b8884ce56502ab0631713525260eaafb,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.944270,52.688945,On or near Northgate,E01026431,Breckland 003D,Unable to prosecute suspect
d0634d9c672f6283c1fdaeb1167498b0c90f323773d3cafd0fde8d892ea8e161,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.327881,52.633568,On or near Morse Avenue,E01026804,Norwich 004B,Unable to prosecute suspect
b1285a84d40420bdeaf30de825e771db70cab19d1a4faecb482e066b172431f1,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near ,E01033438,Norwich 014A,Unable to prosecute suspect
bcd8e3c6ab8d546bb8fa59ec2af4dfa4af1acaeeb1592546b0c84b8c12551b21,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.729805,52.649592,On or near ,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
2f73c5a8477b531d3312170e9e472e70b76723ae74ecb08f0834ee40982f194d,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.776411,52.650122,On or near The Avenue,E01026446,Breckland 004A,Unable to prosecute suspect
64039601a767cff7f828b03729c0f3e843a809ce3f7f5f724a5deffd948eed3d,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.406344,52.749215,On or near Aberdeen Street,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
64039601a767cff7f828b03729c0f3e843a809ce3f7f5f724a5deffd948eed3d,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.406344,52.749215,On or near Aberdeen Street,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
fdcb92a8ef3e15f34c94d72d2bae39c1c4b70cceea90b0cf0c4d3e5d83299f08,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.649711,52.661866,On or near Church Lane,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
cf3dabe8d11918c366450cecf6498b1d640e1c8a9e269b984c7cb3303fa5be57,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.718818,52.613554,On or near ,E01026597,Great Yarmouth 005C,Suspect charged
3cfe8d4240fafadfef8ef57457f28d228ebb4b48fa4b6d3cc93c302f0691eb74,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near ,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
3cfe8d4240fafadfef8ef57457f28d228ebb4b48fa4b6d3cc93c302f0691eb74,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near ,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
fe65aeb42bc07c76947e89d4da837086750f3c2c0b7b4075c515a6a6ea405b1f,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.301184,52.624341,On or near Music House Lane,E01033440,Norwich 014C,Suspect charged
96c0dcc29896234795674befbf1f2ee8fb209393f1ccfa9495c4d8473c9c8728,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.252488,52.648245,On or near Braeford Close,E01026864,Norwich 006B,Investigation complete; no suspect identified
d2d339945a7d051ebc905fceb08559d5c2cfc6c6030a315b2cd08a219664846f,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.230717,52.677432,On or near Hall Lane,E01026521,Broadland 007D,Unable to prosecute suspect
dfcca3e57ffafac0b61f343085313811123ab676d910053eae5b322ba3950289,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.247899,52.630420,On or near Charge Road,E01026868,Norwich 006F,Unable to prosecute suspect
0fb587847528c5b778cb5eb82e16637c011b27fc47a2ac9a9c615b61ed12487d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.316025,52.633954,On or near Trident Drive,E01026850,Norwich 015C,Investigation complete; no suspect identified
c36a00d5504ebe67862771a4fad5d361b9659d85a4b2d7ae07e3516a4aa82b68,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.419900,52.757994,On or near ,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
31d66fc154b94a884940ae1e81dceb2a61001b812f512bfa3f65fe7347774c18,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.306927,52.643454,On or near Maltby Court,E01026844,Norwich 003D,Unable to prosecute suspect
48e5301ca0138cb43402af631007b2f8afc63bae7235899f7417119a1347d33b,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.328128,52.699066,On or near High Road,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
70a768c5f999bbfcba8fe39c7ee211269fe60fd39e9c27e3232f8205823c6884,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.229967,52.638402,On or near Goodhale Road,E01026791,Norwich 005A,Unable to prosecute suspect
751f765712d6d92ed77ef034cea68745a3adb540bb459fbab3522bff14d7a060,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.719361,52.603580,On or near Station Road,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
57ffd7e975aeff097541dc530d83a67e0cec85b597d1b442b3f44a195b1e8c21,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
1602773b50bf55bcf388cca2380af9a0cd9467f7baf2e176e6f652bb48d85569,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.718873,52.600618,On or near Stafford Road,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
84688cc3ac3790c715ff22f8136c412432ad2de7b2cf8d9a14ba7c77af73f8d6,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.375336,52.601576,On or near St Winnold Close,E01033039,King's Lynn and West Norfolk 017H,Action to be taken by another organisation
84688cc3ac3790c715ff22f8136c412432ad2de7b2cf8d9a14ba7c77af73f8d6,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.375336,52.601576,On or near St Winnold Close,E01033039,King's Lynn and West Norfolk 017H,Action to be taken by another organisation
da108995de517061f45ec54a6c1f57db8a1c33a01545d63c86f317fa3f2da10d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.262516,52.625638,On or near Elizabeth Fry Road,E01026859,Norwich 010B,Investigation complete; no suspect identified
64144fce6db0881c261c67399d14ed6ec5988f082afc77d97024964f98e22005,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.249756,52.634929,On or near Horning Close,E01026865,Norwich 006C,Investigation complete; no suspect identified
1278dfde8d2d9ede3fad48fcfad6c297a82bf4cf60b2d21394852158e110ba80,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.877204,52.833089,On or near William Road,E01026748,North Norfolk 011D,Unable to prosecute suspect
3ec5cedaa8a604a7afbdd43ff21989da85c97ab6736a79c3aa615f706ecfa3aa,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.319663,52.647037,On or near Oaktree Drive,E01026559,Broadland 013C,Investigation complete; no suspect identified
6d6e82c5b1bd6443793c4057e01d7af523ac199a6b22cb0162a16b1648ad7e17,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.066858,52.453703,On or near Heath Road,E01026435,Breckland 013B,Unable to prosecute suspect
e8437c5c1bbbd5ff2125b755c4ec931e8eb35ac19a3a1eed8ab48fd38890af9b,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.290420,52.629983,On or near ,E01026823,Norwich 007B,Unable to prosecute suspect
24a5fdd043aa4eb65e780eca13b64e40f61e949b5529ff0c9e4553ce680361f7,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.943026,52.675298,On or near Swan Road,E01026427,Breckland 005C,Unable to prosecute suspect
adca29550108a69154de9bf50e00ba739e1bf3b9de60645da2015fc4b965d4c9,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.276761,52.653880,On or near Bolingbroke Road,E01026832,Norwich 002E,Unable to prosecute suspect
7674dbac479decd0968b9e646dbf0192fdaa1e81fa290e7fc64dea9b7038feef,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near Valpy Avenue,E01026828,Norwich 002A,Unable to prosecute suspect
78ca92b56726e2c758d5cd4da856fe42541be38f82e39a8f7e6a830066df9198,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.323430,52.631795,On or near William Mear Gardens,E01026808,Norwich 004F,Unable to prosecute suspect
6968d7dec13f18988621b87b6d92dbdfd24a0d2eeee321c61584411c7e49fb44,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.420417,52.770248,On or near Whisson Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
b1e13153f55c89c4f967af6866811e56928f9432d54285f979d1d543102844ad,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.113027,52.574850,On or near Smithson Close,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
2f2434053729f4b39a90dd702be9162022eee8d8bde56275c487df6c84fa7cf6,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dfd3f56f09c87a8e9dd6cc86d4d4eddbbec2f2cd3b9cde005056dba1eb1c7bf6,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.410683,52.756327,On or near ,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
55735b81486a57421b8599ef96825b32530ece844e0d87da4d988bb12284da77,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.935495,52.671762,On or near Reeder Close,E01026425,Breckland 005A,Suspect charged
f5ac9572597a84c7a58fa2f7c8ba1a12f0cbf7dd74327f8a36285688daf7937a,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near ,E01033040,Breckland 010F,Action to be taken by another organisation
567ce0d119086a906137b82a3b4206301648b0b6fd4a0cdf13daa8153727de49,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.296687,52.505507,On or near Old Market Way,E01026903,South Norfolk 012D,Action to be taken by another organisation
9a2123e81c27a3b36f356e29a201fad5f1f94186c19d4e9083131291ffa9d5d6,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.731934,52.420004,On or near Ely Way,E01026467,Breckland 015C,Local resolution
24b86cbfb4011b62187293d2b02f12cf9aee4f1b2e0a54ef844140c8af456046,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.069217,52.721521,On or near Lyng Road,E01026436,Breckland 001A,Unable to prosecute suspect
7aad4080231b65a70bee41577cbd50ba49a7937a1f81899c631e61c1cdf91b21,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.948117,52.663679,On or near Neville Close,E01026427,Breckland 005C,Further investigation is not in the public interest
72382d8414d791862667f560dca56b8135d4b3fa96af72d6e590a94345fc9c26,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.394320,52.823662,On or near William Paston Road,E01026753,North Norfolk 010A,Unable to prosecute suspect
2d28295d96dbc790001ee1e797d2d76dcbdf2fd304f18e49ca2fb2dfdf52da12,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.942439,52.671176,On or near Eaton Gardens,E01026425,Breckland 005A,Unable to prosecute suspect
fceec7043cc78abc1fd88d85f3b3d6c3875d7e074d7e1343840d0f04ebec9e3c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.289071,52.630326,On or near Pottergate,E01026822,Norwich 007A,Unable to prosecute suspect
bdb18c42190f01eb21aeb5afdb235e5346f0517e76a1f52c71595b3dfb11fcb5,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.238947,52.640891,On or near Knowland Grove,E01026869,Norwich 006G,Investigation complete; no suspect identified
743397e0861b8d4b6b81804a492894a439ec527b5a4d84487ada1d196d4516a9,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.423252,52.760713,On or near Keeble Place,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
ee18a2e11a832448a24dc342d0039f26691795f924498dc6703d5329f1a10a6a,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near Blackfriars Road,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
f84194e4e3c4e43eef6d6172e08c22232ccb980656be1ebac095fc9933475bfb,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4e6687ab3c588aa4df3450b6d931049257d83e3a07059072ffd5250c6c9bd8c4,2023-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ebf64ef91a27e3878c85b7906aa30e23a5839a05292a886b8e8a1ca1735bfca5,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.297366,52.635078,On or near St Saviours Lane,E01026823,Norwich 007B,Investigation complete; no suspect identified
b75750e11cb258ff65fc32e681433d112823117ea961f9ead8e0e7cabb9774a7,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.731934,52.420004,On or near Ely Way,E01026467,Breckland 015C,Further investigation is not in the public interest
b11a589a5f48dd07597d6d036c06a48829671811ff182611f23dfb9a13aac44e,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.544696,52.633739,On or near Daisy Way,E01026498,Broadland 018B,Investigation complete; no suspect identified
c10992b69c0b8129fad5bceb9531bd028b94f65c3153c89cf6a500e7041261b8,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.855276,52.565415,On or near Marauder Road,E01033040,Breckland 010F,Suspect charged
4024123e52e33a8f8bdf28e57149e0c82f5aedce4fb2136c9b24f09086d28206,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.731934,52.420004,On or near Ely Way,E01026467,Breckland 015C,Unable to prosecute suspect
1dfe76532eca137862942c98e71927bbbfeacf44c95a0379cb65bfcca4f0f229,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near ,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
922337fbbadf938891f320e9259b49d6e2c2bb2c9151d09411449fffc974c698,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.495339,52.925231,On or near Sandpiper Street,E01026680,King's Lynn and West Norfolk 001A,Suspect charged
a76178b1a619ec9a6b03f69cdd3d018a3a081edbaec48570c96a12657495e57b,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.685825,52.647068,On or near Whitsands Mews,E01026455,Breckland 007A,Further investigation is not in the public interest
bac97a4c5fd8da10259dcf2bf35364a3c000c8fc3c30e73f881bb0ce342fe911,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.317341,52.661672,On or near Foxburrow Road,E01026555,Broadland 012C,Investigation complete; no suspect identified
ab661c00a0d82a2e1bee3649b8b255ca800126e39c1324e91226e92597d16a5e,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.493305,52.909260,On or near Pound Lane,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
39538df8d84aae91d3040dc8eab626fd99b4d40a74a2aa7e41ba5c6dac4b0457,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.423833,52.750091,On or near Dawber Close,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
f8ed7fea07a61bc5bb0416a958b9379d5a8e314582281ce15df987131de3e889,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.767773,52.419916,On or near Spindle Drive,E01026470,Breckland 016C,Action to be taken by another organisation
42346a09d7eb189ca0feee7a4215831cd83fae45bf9ba73b4c1f8a51f5638330,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.305262,52.628445,On or near Recorder Road,E01033438,Norwich 014A,Unable to prosecute suspect
b95fec6880e806462b5e25f630f98947fd43c766d1f59eed2f021e00e9b047f0,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.719672,52.611953,On or near ,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
7b63c40d7400cd138406796b7593ab66ed6539cf68ca20b1a9129e5082bb0e5a,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.324810,52.636363,On or near ,E01026807,Norwich 004E,Suspect charged
7757d3c9906f45009d0768338391557ce7d0091a8606ca812a401f3727ce15ea,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.233900,52.485638,On or near ,E01026939,South Norfolk 011E,Unable to prosecute suspect
48bc7d968ea7cc7062435c7fc0e7b7218ae5f7d42845a90685cccd0b88144d5b,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.731785,52.601498,On or near Alma Road,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
87f2b2b7c39e6c7765e9502808c54e16b2c0237c515f50cff8c78b8bea36f216,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.012037,52.519189,On or near St Mary Close,E01026447,Breckland 011C,Unable to prosecute suspect
7e87568febd6d058586c8bdc7306f32ae4cd02a7f98e081ddd773906e0588e2d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.668314,On or near Swansgate,E01026540,Broadland 009A,Unable to prosecute suspect
7e87568febd6d058586c8bdc7306f32ae4cd02a7f98e081ddd773906e0588e2d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.668314,On or near Swansgate,E01026540,Broadland 009A,Unable to prosecute suspect
5922ca8269b372f1d298ce8355ac01a6bc2358391570b802f3fe862c7105ce3c,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.274340,52.628226,On or near Denbigh Road,E01026836,Norwich 009B,Investigation complete; no suspect identified
0fd524beb05fee6421aea0f0c57c7abfd31ead44134d72efd68425947fe2badf,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.099840,52.562444,On or near Crane Meadow Way,E01026885,South Norfolk 007B,Unable to prosecute suspect
2fef341a0703cfae642147241ed47738984479ba8b66c653fe87ee7f10f47864,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.238230,52.630784,On or near Rockingham Road,E01026861,Norwich 010D,Unable to prosecute suspect
73d8bc91652f34e71293334f3d8a150c56d5e1b86f50cd6499df3bbc75ca8b72,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.225703,52.600626,On or near ,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
445f8815fde615ea75136599d60b6036d28d7094deb3221a52c925f5ad630e7b,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.721829,52.588454,On or near Suffolk Close,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
dce2d82fc4b7c5d025c1727f66fab1ec0a1cb597c553c39edc33ca6bde3af1d8,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.400563,52.747839,On or near South Everard Street,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
4df49bd6486f827c4d475a552a122f64be084c152f62ea93de1bc89aa809d458,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.180373,52.603214,On or near Vulcan Close,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
0cac50c7052814958a1fc20cd8be28de004ed69e8ea898ad5a324dd20f820564,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.943638,52.674492,On or near Walnut Way,E01026427,Breckland 005C,Unable to prosecute suspect
901cb4d24591fcafa9006bce8c74d5caaaf8038e5d54afbe6c0980b2ffa29b9e,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.943026,52.675298,On or near Swan Road,E01026427,Breckland 005C,Unable to prosecute suspect
e86c72694af4c59f3ea85d9d0e4887a51b6b663ba419a1f9bc9256b61f15e54f,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.731985,52.618600,On or near Churchill Road,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
57c49051268dd5fb6b40acaa464d1379dc99ef2c0d4a8c4c8b7b2f390d27f65a,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.373846,52.586581,On or near Sluice Road,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
91c0a57b2dc39ce0547a1ca34dd09a14933b9ba71c35c831f3f4881931cf55f7,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.730457,52.598913,On or near Camden Road,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
3462610e02132e2a1c058ea0a42fb71e3d8a461afcdd360af70a7e835acd83e4,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.257257,52.506003,On or near Bell's Drove,E01018045,East Cambridgeshire 001D,Unable to prosecute suspect
0819db9eee34348c07f4f8aad6710f3bd9625404167a291cb9e8fb935a52fca2,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.227296,52.674782,On or near Lodge Breck,E01026520,Broadland 007C,Unable to prosecute suspect
dac43e4cc290c953a5041ad796f024263250a7b6737fd84d921c18459070e862,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.227296,52.674782,On or near Lodge Breck,E01026520,Broadland 007C,Unable to prosecute suspect
b9ccca3f7ab7d16f3d767fd2dbf569cd8e54c9cf208ae9ebd43c15b94886da5d,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.426591,52.718298,On or near Grange Close,E01026744,North Norfolk 014A,Local resolution
089aec0c1162050c3e73ec5e7a386e32df3c352c464d73603e121e9a2e76a65b,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.420645,52.768750,On or near Evelyn Way,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
c4ca65595f24c9387a4c41da0b97429857c3fe6bc83f509e028396a3f31389fe,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.326681,52.635670,On or near Supple Close,E01026808,Norwich 004F,Unable to prosecute suspect
94f4bf8244c67d3b2fac84d32ebd335c7ca0991a32c3a262028f1be8dcc1a6ec,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.420645,52.768750,On or near Evelyn Way,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
39b99da2e8792ae1fe0ee7b8ee10581e844e68630866e90f0cad0cec031668c5,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.825763,52.571636,On or near Middle Street,E01026488,Breckland 009C,Unable to prosecute suspect
9bfd181d9194efd8a5459f91f9dc68678fb3a15509aa53dad9846eaf1f3c85b7,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.825763,52.571636,On or near Middle Street,E01026488,Breckland 009C,Suspect charged
c648fb2ff9c31073eb262876a17fced3ddf82b2825995629138f5fdaebc48eb7,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.937663,52.672976,On or near Heffer Close,E01026425,Breckland 005A,Suspect charged
adbaee06ff8128c2b275bea37c73c43dda7d2bbddc4f799d78a04e4c41cc2f08,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
92014db8285df1bc714e2d8ab3098083fc32c70f97d276cba5d9701787fdd3d6,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.253292,52.664429,On or near Park Way,E01026528,Broadland 010C,Unable to prosecute suspect
92014db8285df1bc714e2d8ab3098083fc32c70f97d276cba5d9701787fdd3d6,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.253292,52.664429,On or near Park Way,E01026528,Broadland 010C,Unable to prosecute suspect
38aa1a6b3117ff8a0fc0336e96256301f90d970dab6843edb42ea2eb6dfbeff0,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.293100,52.929985,On or near ,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
eb65b6e4bda144c38f3d98a7b6c7ab84488c301fe09af685b2999b85979ad505,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.744311,52.411588,On or near St Mary's Court,E01026474,Breckland 017A,Unable to prosecute suspect
bc9d6ba197a21dc450274de11bf7420b0d6166283b7e59339cc620b414d89dd0,2023-02,Norfolk Constabulary,Norfolk Constabulary,0.744311,52.411588,On or near St Mary's Court,E01026474,Breckland 017A,Suspect charged
e0cc15876a42b1b81ff0de7b3fcd3b030c90350a4655d4548a20ff35ead9b286,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.288332,52.778102,On or near Church Lane,E01026501,Broadland 001C,Investigation complete; no suspect identified
696381de329a546a4121cf84884a13d95a5d014d636fe8c48cdb256269941b8a,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.251573,52.632136,On or near Irstead Road,E01026865,Norwich 006C,Unable to prosecute suspect
c413d0199e334608d9345c262e196c895c44187e6db442f685a029adfafb262f,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.277275,52.658768,On or near Eversley Road,E01026530,Broadland 011A,Action to be taken by another organisation
31fb441b5a43c7d6686ae2f8925c7abc6fe3f1290b1158d8a0c87cbcd6685cd9,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.726826,52.609543,On or near ,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
4d40009db07d1b7f43d223eb828206eaffeff2f7008cfc641e3755144a748d72,2023-02,Norfolk Constabulary,Norfolk Constabulary,1.238685,52.640152,On or near Jamieson Place,E01026869,Norwich 006G,Unable to prosecute suspect
