Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77dc638ec2c21fa60aa1e2946246ec48399cac5b9c5d4dfe215a23a190119aa7,2023-02,Staffordshire Police,Staffordshire Police,-2.217564,53.011746,On or near York Street,E01029603,Newcastle-under-Lyme 011D,Further investigation is not in the public interest
61ce25458ef98d37622e0c47d3c4efe7297bb25716884f8755c78f504890ce51,2023-02,Staffordshire Police,Staffordshire Police,-1.873320,52.892807,On or near Back Westlands Road,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
2ba1d341f21f4015ed59d9a5eb0fe4b9499f723a51e898e9b057a4b74ccc023c,2023-02,Staffordshire Police,Staffordshire Police,-2.009539,52.667373,On or near Kingswood Drive,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
4d2d0198e36a102728ff3d9d7e8038648a84c69866394e5154ee9ad1654fd8d6,2023-02,Staffordshire Police,Staffordshire Police,-2.176011,53.121644,On or near Sandyfield Court,E01029774,Staffordshire Moorlands 003E,Further action is not in the public interest
31684d8753511c1ddc40afc97d0d775c35daf3e4e4372e0b9db7c65c1e50acee,2023-02,Staffordshire Police,Staffordshire Police,-1.705411,52.621663,On or near Hampshire Close,E01029837,Tamworth 005B,Unable to prosecute suspect
1709bc8b897a5e915e473101ebbcd11b803a4eccf0786b0fe8de7a37a888babe,2023-02,Staffordshire Police,Staffordshire Police,-2.186819,53.005569,On or near Geen Street,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
1fc74077e832da481ca4c2b2ca9e3bf8e17c70e51df7179057246d525b49a2ba,2023-02,Staffordshire Police,Staffordshire Police,-1.638619,52.805721,On or near B5416,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
5e253d90b4e3b34ea0fd1235e54e6002a640c84a326817073cf8e3192033fc1e,2023-02,Staffordshire Police,Staffordshire Police,-2.020931,53.106230,On or near Ball Haye Street,E01029805,Staffordshire Moorlands 006C,Investigation complete; no suspect identified
c17e1231646d167b66ebd054a4128892890ebcb38554d1285e098c680905110b,2023-02,Staffordshire Police,Staffordshire Police,-1.837876,52.951311,On or near Westgate Close,E01029423,East Staffordshire 001D,Unable to prosecute suspect
60fd1915285a96966f111a0a66188cea9eb50121fdd604bdffeaa0aa93683b3d,2023-02,Staffordshire Police,Staffordshire Police,-1.630987,52.818814,On or near Shelley Close,E01029429,East Staffordshire 008D,Unable to prosecute suspect
76007c8fd431c12ef2c76126457b780287609f1f60eb184c017769b3972c3f07,2023-02,Staffordshire Police,Staffordshire Police,-1.630987,52.818814,On or near Shelley Close,E01029429,East Staffordshire 008D,Unable to prosecute suspect
8486c90f01fd489f101b1b5de85302094d118dc577dd6c133009c9fa74dca4f2,2023-02,Staffordshire Police,Staffordshire Police,-2.140270,53.030336,On or near Wallis Place,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
df68b1659963ea0e97cfade22a94f86834c5f959096b167e8c98bb08b92156cf,2023-02,Staffordshire Police,Staffordshire Police,-2.172404,53.045494,On or near Holden Avenue North,E01014270,Stoke-on-Trent 008D,Investigation complete; no suspect identified
7c291d2d2b23c68933427ae0b3b213c0d20cb4b5109565b7ebe40c2bb2169437,2023-02,Staffordshire Police,Staffordshire Police,-1.841057,52.687610,On or near ,E01032899,Lichfield 004F,Investigation complete; no suspect identified
32b60f19029dccc9f0bb9dab9d95543c5406c1ebcc0947330191df77b17917a0,2023-02,Staffordshire Police,Staffordshire Police,-2.202127,53.044521,On or near Blake Street,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
01ded4f5a41e9559516026583eb6df0006241f31602123323b8cab0febf9036d,2023-02,Staffordshire Police,Staffordshire Police,-2.045888,53.089782,On or near Ladderedge,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
4f723e985d269256bc1498d31c4dd2d5c59598b62dc12da276f32d68e50260ff,2023-02,Staffordshire Police,Staffordshire Police,-2.157269,52.993639,On or near Duke Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
ab08600ba6dbc5523727bbc354d7ba853299b4e2dc8ebe7f9e4083f98cf47e64,2023-02,Staffordshire Police,Staffordshire Police,-1.711264,52.648152,On or near Kipling Rise,E01029846,Tamworth 001A,Investigation complete; no suspect identified
19400979accabf2ff436f1c4420b6f7b38a1710fdfa55c00531efb872049b5e3,2023-02,Staffordshire Police,Staffordshire Police,-2.006563,53.114367,On or near Prince Charles Avenue,E01029809,Staffordshire Moorlands 001D,Investigation complete; no suspect identified
ff24dbf4bcf56a8ab9fbb8eeb1222c27b64da431658291e4439f6ac0254144a9,2023-02,Staffordshire Police,Staffordshire Police,-1.693633,52.641384,On or near B5493,E01029853,Tamworth 001E,Investigation complete; no suspect identified
e6f9b18bebaa0600eb03e34797e9b25b9ed5631b2de62853f51a58fb3fcc2b87,2023-02,Staffordshire Police,Staffordshire Police,-1.633954,52.799495,On or near Lichfield Street,E01032898,East Staffordshire 011H,Suspect charged
e6f9b18bebaa0600eb03e34797e9b25b9ed5631b2de62853f51a58fb3fcc2b87,2023-02,Staffordshire Police,Staffordshire Police,-1.633954,52.799495,On or near Lichfield Street,E01032898,East Staffordshire 011H,Suspect charged
6fdcffa8b8ba9b12b49d74a8232887f44f901bb3265ec78fcddd671130cc8abb,2023-02,Staffordshire Police,Staffordshire Police,-2.061845,52.628476,On or near Meadow View,E01029634,South Staffordshire 007C,Unable to prosecute suspect
b98934ef84ae5ad08cf4c354c5427800be923e6fa291262905c71f2a94b94e85,2023-02,Staffordshire Police,Staffordshire Police,-2.247908,53.011570,On or near Gadwall Croft,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
169f448055ed88743d33b9b952d0aa5c758788c6d2cfe45224d1409086f015ab,2023-02,Staffordshire Police,Staffordshire Police,-2.020722,52.705838,On or near Benion Road,E01029358,Cannock Chase 007E,Suspect charged
b80e14cb983c9f84e2750d5d0c30f29766b06ab7cc61275de6455408f7dd26c1,2023-02,Staffordshire Police,Staffordshire Police,-2.005034,52.708428,On or near ,E01029384,Cannock Chase 005A,Unable to prosecute suspect
7d0603d883a6e604930bd0037a69c5a41242076c841d5d50f88471f80980d7c7,2023-02,Staffordshire Police,Staffordshire Police,-2.268256,53.014528,On or near May Street,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
4fbd314a10b443ea2992b5c3547d11ea1d5d4024f520a47074e82895af186fd5,2023-02,Staffordshire Police,Staffordshire Police,-1.602545,52.808689,On or near ,E01029469,East Staffordshire 010B,Investigation complete; no suspect identified
abb61434299c0e97df6685d404f5df78769a1a940055bc12536d7f475be644bb,2023-02,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Suspect charged
35c79649800ed20ce4b9eab1b3dc3b259f122d90ab0e018232d6bb81328919d6,2023-02,Staffordshire Police,Staffordshire Police,-2.198102,53.044950,On or near Keates Street,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
3db1af8a441d0517ffe9615dbe7e1caca34f3c2d8f1e7c16f1313bf8c2b4772b,2023-02,Staffordshire Police,Staffordshire Police,-2.177067,53.120528,On or near Devon Grove,E01029774,Staffordshire Moorlands 003E,Further action is not in the public interest
8bd5f76712398dca75cbf8f49a04bfdb4eb273bb4f82e9c5cd50035b83905075,2023-02,Staffordshire Police,Staffordshire Police,-2.060130,53.077227,On or near ,E01029792,Staffordshire Moorlands 006A,Local resolution
83a8fee604dd6142fe191e3a48f7385f0e3b0dd3a7bb97554fb5d066e156062a,2023-02,Staffordshire Police,Staffordshire Police,-1.815643,52.687178,On or near Wissage Road,E01029524,Lichfield 005F,Investigation complete; no suspect identified
128982936bd14965cf782fae4bc2208971fee275cad2034be466390e7639c30a,2023-02,Staffordshire Police,Staffordshire Police,-1.815643,52.687178,On or near Wissage Road,E01029524,Lichfield 005F,Investigation complete; no suspect identified
b3fa135b2653916eb0b3b555b08d7192b54a5fedb905ce8a696fac6277a7cf6d,2023-02,Staffordshire Police,Staffordshire Police,-2.085238,52.647070,On or near Shepwell Gardens,E01029636,South Staffordshire 006C,Unable to prosecute suspect
7fd90b1f5b1358aec2d52b50ddb4824ab5de6755f7d193bcae0f7fc72bcc99b7,2023-02,Staffordshire Police,Staffordshire Police,-1.815643,52.687178,On or near Wissage Road,E01029524,Lichfield 005F,Investigation complete; no suspect identified
f3e57de9f3f5ee81f2729b27779d375d629b0aa03ec39a0ac6bc01aad8ee25ac,2023-02,Staffordshire Police,Staffordshire Police,-2.142305,52.901158,On or near St Michaels Close,E01029745,Stafford 003C,Investigation complete; no suspect identified
4a79a245fad280a4ee02f7faedb42128131e79fe2b6774d21377f6f7dd2b03cc,2023-02,Staffordshire Police,Staffordshire Police,-2.146575,52.536418,On or near Malvern Court,E01029645,South Staffordshire 013A,Unable to prosecute suspect
ae8c483ff3cbae2fc725497befdc0d6931c06a15186fa3ecf9a5495d6725e21c,2023-02,Staffordshire Police,Staffordshire Police,-2.132442,53.083776,On or near Broad Lane,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
7711e27850acb7a9bbb6bad12b4db187cf7dfaac033d2c9df18b5c3b2d1cac42,2023-02,Staffordshire Police,Staffordshire Police,-2.175459,53.026630,On or near Lamb Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
b3f27da919a3dea5797f76dd0268e3305e7e41d1e4b44b0e1138400acec11473,2023-02,Staffordshire Police,Staffordshire Police,-1.630764,52.785552,On or near Kent Road,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
e1c89f117fe471a265aa603623aa2e52f56e016ff19fa4046320fdccd5632955,2023-02,Staffordshire Police,Staffordshire Police,-1.632057,52.799292,On or near Fleet Street,E01032898,East Staffordshire 011H,Further action is not in the public interest
a0f60df1888c10488bc829a5e97f1fe8d72fc005513ceac7765b851b8782778e,2023-02,Staffordshire Police,Staffordshire Police,-2.181279,52.999303,On or near Freddie Steele Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
c490a36cec48274a425e3c66f2448e4d94eb51c58cb12d36d2f3120aaecc4ea6,2023-02,Staffordshire Police,Staffordshire Police,-1.622867,52.791793,On or near Convent Close,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
bb7ebc2fc94ff71395cc74292d2c683dab0b9b5d206804212538b8f3af32663f,2023-02,Staffordshire Police,Staffordshire Police,-2.256903,53.045485,On or near Hazel Road,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
15d3d098afb7578c34d52e2717a390e5ebf1f3e30a0007f3069bd5d6f87b1d97,2023-02,Staffordshire Police,Staffordshire Police,-2.104365,52.721912,On or near Saxon Road,E01029659,South Staffordshire 001E,Investigation complete; no suspect identified
a2dd6db8071d2758533397e537928432f4766e444e97d1bae69716d31e015194,2023-02,Staffordshire Police,Staffordshire Police,-2.178001,53.028236,On or near Hope Street,E01014287,Stoke-on-Trent 015D,Formal action is not in the public interest
b212194bda3e9129eac340203ef52d0be2307af31afaddf300aaff1021c0d4b5,2023-02,Staffordshire Police,Staffordshire Police,-2.280853,53.046923,On or near Wesley Street,E01029533,Newcastle-under-Lyme 005B,Unable to prosecute suspect
6fe8915c73e74638472b672d84b8ff86b8a729aa96841932b9e01fe61b8cef46,2023-02,Staffordshire Police,Staffordshire Police,-1.630530,52.821931,On or near Clough Drive,E01029429,East Staffordshire 008D,Formal action is not in the public interest
11a43cb943c286955d80cd2fa414464abd5c64871ec9c133964a86ec2b870c57,2023-02,Staffordshire Police,Staffordshire Police,-2.037007,53.111854,On or near ,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
c97be87fdafec4e275d9c3716500365727396d79a1d1a76801baf47d84dd9926,2023-02,Staffordshire Police,Staffordshire Police,-2.104209,52.792875,On or near Jupiter Way,E01029734,Stafford 016C,Investigation complete; no suspect identified
dd2f651a2364485be0a09b80a4bad5eb589d445029c54f29a6b2d3acef825019,2023-02,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Suspect charged
b42885d95b57767af025eb41be9b1aabe5f3730a3b2fdcb68e1102ca160c14b4,2023-02,Staffordshire Police,Staffordshire Police,-2.158923,53.001870,On or near Lauren Close,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
5a2d0c7c1050f8658e98ab0fd338a7a4fea0ad1745aac22973f22d833941a960,2023-02,Staffordshire Police,Staffordshire Police,-1.953986,52.765252,On or near Lansdowne Way,E01029369,Cannock Chase 001B,Investigation complete; no suspect identified
fe900f275e7e0ce9fe90732b7672d53e7b58997ad79c54359de83c8f76ca6747,2023-02,Staffordshire Police,Staffordshire Police,-2.194686,53.025135,On or near Marina Way,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
7c1d21a138e5550389eb6a8fd0695bc392b67964e156bb04007acbcee9c7c1d7,2023-02,Staffordshire Police,Staffordshire Police,-2.233960,53.039465,On or near Cauldon Avenue,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
074cdff9102c4bb97383e6cbda6d24251f915766dbae87c26cbd020e61739a43,2023-02,Staffordshire Police,Staffordshire Police,-2.222491,53.019243,On or near Hyacinth Court,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
ec7fdd2efe12fa7277614029c84c833adf45fed74f826d19218e6406673757b1,2023-02,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
bada44a905dcad3dd068a05e817a75c5cbd0c93bfe72538b9f6b2565cd10ac7b,2023-02,Staffordshire Police,Staffordshire Police,-2.210329,53.056328,On or near Lambert Street,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
06f45e829091bc0f955f26927e1d2aa499973c8ac94d729a641d6b63a1ed0be1,2023-02,Staffordshire Police,Staffordshire Police,-2.034431,53.102479,On or near Burton Street,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
d6fce5c7426cab36af3a66132619b2e9ceacf41dcd18caad5c24e226144763e9,2023-02,Staffordshire Police,Staffordshire Police,-1.939025,52.684671,On or near Princess Street,E01029494,Lichfield 006C,Unable to prosecute suspect
e98894df052b148e3ed6a3e1e2a7b66b4027449d59c2925c5b0b9a1d0c061433,2023-02,Staffordshire Police,Staffordshire Police,-2.006563,53.114367,On or near Prince Charles Avenue,E01029809,Staffordshire Moorlands 001D,Investigation complete; no suspect identified
c2f75f4a55fc5a46cf14374339c61df2c08fd06a4cc9aea37588c8c93fced393,2023-02,Staffordshire Police,Staffordshire Police,-2.183701,53.050340,On or near Leonard Street,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
f7a9a95253feba9c0b794c1c07e9bf632a258668ad06d1702c03355309ba47bd,2023-02,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
e9317d22721ab6434ed0fd420f65e5979c03518f26ae0a2adeede01ba4fdcd4f,2023-02,Staffordshire Police,Staffordshire Police,-1.665896,52.600468,On or near Beauchamp Road,E01029869,Tamworth 010E,Unable to prosecute suspect
7e71cc8c550cab6084733c5fb8c0b816f7a0f2928ef49b87df968280a871acea,2023-02,Staffordshire Police,Staffordshire Police,-2.197340,52.524414,On or near Banbery Drive,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
db15fd13d8e5c1b2a9f1c78cee76fa4f369ceaefd406b2a1f141d8ac224a64ca,2023-02,Staffordshire Police,Staffordshire Police,-1.921803,52.670098,On or near Larkspur Avenue,E01029506,Lichfield 009F,Investigation complete; no suspect identified
e40aa5a08dd5f5b76137ae76a2a3ac76cb181c409c2337c0d0ede4bc3a825904,2023-02,Staffordshire Police,Staffordshire Police,-2.022260,53.104855,On or near Haywood Street,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
1d53f3fdf2c172cadcb97e29160ae1c108b00e155554f19256524ff4610f8984,2023-02,Staffordshire Police,Staffordshire Police,-2.081607,52.783913,On or near Martindale,E01029760,Stafford 014H,Investigation complete; no suspect identified
7d9572e3b5bd762021a098a279c5cf9e8ddb3d3065adf3e99f2e92bf3b8ebee7,2023-02,Staffordshire Police,Staffordshire Police,-1.888429,52.808691,On or near Waters Road,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
f1ba8680fa2d96dcae9ad762f7a6ba2c0b195be6731ef45ebe7be47b09a2f5b3,2023-02,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
73ba99f0772d82db51d11c2c938aa161600a3664b718b72edf8d78f0058f3cad,2023-02,Staffordshire Police,Staffordshire Police,-2.029997,52.699489,On or near Celtic Road,E01029355,Cannock Chase 007B,Investigation complete; no suspect identified
ad5c4864c00abc3edc341c714784d047d0bda958d54ed6390c2fc4e9c2075bdd,2023-02,Staffordshire Police,Staffordshire Police,-1.999943,52.804311,On or near Earls Way,E01029713,Stafford 008E,Unable to prosecute suspect
dfc9ec006a4d06f7d963eb01f5b1f9ad0b1ad0e9486690a6203e9f4271603a36,2023-02,Staffordshire Police,Staffordshire Police,-2.180561,53.023602,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
1b460d90a8f8e8a38480dd6cf0afb3faa37d540e3f7c7b4f3c0dc5c2d7942775,2023-02,Staffordshire Police,Staffordshire Police,-1.638619,52.805721,On or near B5416,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f45b8d48154c492bf8eb6119af9ac411a8941c0e1536f2a8be3f099fde0e6e4f,2023-02,Staffordshire Police,Staffordshire Police,-1.837876,52.951311,On or near Westgate Close,E01029423,East Staffordshire 001D,Unable to prosecute suspect
53d4068db0fdace8d631348ac629e0236ffab8536a703830d3d6a4d91729f24e,2023-02,Staffordshire Police,Staffordshire Police,-2.033171,52.689950,On or near High Green,E01029364,Cannock Chase 011B,Formal action is not in the public interest
96df35c89ed2c31a1171bb4592177fdcdbfe3a416f150463b7666b459c8a0ee1,2023-02,Staffordshire Police,Staffordshire Police,-2.177036,53.029253,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
35ca4e7dee1b91310476be58569f51c109b72b9a1d5e219916c239f3d84e5e3b,2023-02,Staffordshire Police,Staffordshire Police,-2.206832,52.527554,On or near Foley Grove,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
dce2658781e7871c9866b082a926f36fe917b2480cd4ab16292ab043957c1811,2023-02,Staffordshire Police,Staffordshire Police,-2.206023,53.070169,On or near Hatherton Avenue,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
65b8c6fa0a1390f65498fadaf6d2819fb8ee942fb13828e2c3f17d9fa32834e0,2023-02,Staffordshire Police,Staffordshire Police,-2.168009,53.062112,On or near Mallorie Road,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
d30f4601e6128b3f24f746f1d1094a23fd2713a4cdf2acca114b24dc95661078,2023-02,Staffordshire Police,Staffordshire Police,-1.629505,52.802826,On or near ,E01032896,East Staffordshire 011F,Further action is not in the public interest
7cf2eee2dc21c8ae4ec715a6de13059f1425cf76d95de98a13e5e88481f5b5b8,2023-02,Staffordshire Police,Staffordshire Police,-2.187191,53.050281,On or near Minster Street,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
88522c13d17c761e74d4c97f57229001c89b39fb0bc37136619a99d23d4bcdee,2023-02,Staffordshire Police,Staffordshire Police,-1.984164,52.668846,On or near Church Vale,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
2d62b924b3683a95a836265c523711db97e84d7ca89b1c914aa86a56f63b15b2,2023-02,Staffordshire Police,Staffordshire Police,-2.210814,52.598575,On or near Moor Park,E01029665,South Staffordshire 010D,Formal action is not in the public interest
df3d4eea59b535d2240795aa5b41ac7cfd288a542a7ee0d7d3a19a1329570976,2023-02,Staffordshire Police,Staffordshire Police,-2.045888,53.089782,On or near Ladderedge,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
fd3d2f96b573b2db91e0e990626c1d7ae31e42472d05e4e35aaadfb12c63c532,2023-02,Staffordshire Police,Staffordshire Police,-2.021733,52.686474,On or near Cannock,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
186185a669b8de0dea1c3d3d2ce4329acf99e63683139e5404cb6132a9a4e134,2023-02,Staffordshire Police,Staffordshire Police,-1.612144,52.805314,On or near Ashley Close,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
205ee3086e7eb80896d270ead87014cb6c4684e2c80bf644809edcf7dbc05c88,2023-02,Staffordshire Police,Staffordshire Police,-2.193530,52.976748,On or near Renfrew Place,E01014353,Stoke-on-Trent 030D,Investigation complete; no suspect identified
cd46b29baf3b51b8fff417d49b8786214cf212d70f5e7cdb9d6eccdb5f7c4a6f,2023-02,Staffordshire Police,Staffordshire Police,-1.715183,52.636448,On or near Blackfriars Close,E01029836,Tamworth 002B,Investigation complete; no suspect identified
39ea3e90dca9c04b4e4e0e159a1fa2da6f6a7e7bde5e68706ac824eeb34caaa9,2023-02,Staffordshire Police,Staffordshire Police,-2.143168,53.049874,On or near Newmill Street,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
83bf545a9671f69f94ae6fc2d51a723e1bfbb0b7dd68ba4ea14b890a310a8585,2023-02,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
3d1d53d4725d15b1138eaca7e3152b77f2e1ac4c6d9b3dbdd6d5616305e029c3,2023-02,Staffordshire Police,Staffordshire Police,-1.726739,52.621984,On or near Bonehill Road,E01029503,Lichfield 012C,Unable to prosecute suspect
08b552a2ceb3c159503bc8a3802e74bf0984103b136a5be02032219e7df18052,2023-02,Staffordshire Police,Staffordshire Police,-1.832120,52.684137,On or near Bird Street,E01032899,Lichfield 004F,Investigation complete; no suspect identified
911d4aaf4422d3bf19e09354b6785bb5fea9859a6408771c990fee65796f7ceb,2023-02,Staffordshire Police,Staffordshire Police,-2.032250,53.101329,On or near Hampton Court,E01029811,Staffordshire Moorlands 005C,Formal action is not in the public interest
804a515055dae7d309ce3743befed83b5345b29839fcb9bcb88d12e0916150e5,2023-02,Staffordshire Police,Staffordshire Police,-1.699338,52.637003,On or near Moorgate,E01029851,Tamworth 002E,Investigation complete; no suspect identified
6b1692e51dd9bf4802e7ea3dd6681155fb6e7505b49b4cc2da9b4f382f184367,2023-02,Staffordshire Police,Staffordshire Police,-2.231754,53.011917,On or near ,E01029604,Newcastle-under-Lyme 011E,Local resolution
25267e4d18d9f1980a5f587938e9a9fb4e03e2a948e34ff3149ea476eb453ada,2023-02,Staffordshire Police,Staffordshire Police,-2.185789,52.998227,On or near Flax Street,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
37353977467c26186da9a68f17c3a1c288bab80f410d5623ebccc4069d225c28,2023-02,Staffordshire Police,Staffordshire Police,-1.995423,53.124592,On or near ,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
f18156081a313a1a8acd59e2d453f8c490abe8d2b9ead88fccf8bc5fd0e94d1d,2023-02,Staffordshire Police,Staffordshire Police,-1.917989,53.001293,On or near Star Bank,E01029795,Staffordshire Moorlands 010C,Investigation complete; no suspect identified
ca4ae9cf5a44b6428ecf5860bd28c1e0a19542e50d38a986239752b4d4bbf576,2023-02,Staffordshire Police,Staffordshire Police,-2.099425,52.989818,On or near New Kingsway,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
cfcb3929469aa2d00fecdb81f32f707f02a1e0ca1672929c966d8c27d26f8a5f,2023-02,Staffordshire Police,Staffordshire Police,-2.120849,52.691754,On or near ,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
91f3c6bc2cc216779434e2ed371ba9869c727e07d9c26f8cfe48d4a2aca073cc,2023-02,Staffordshire Police,Staffordshire Police,-1.965704,52.675234,On or near School Road,E01029394,Cannock Chase 013A,Unable to prosecute suspect
e592f5dd5dea3146e52935d5c45b50616665e37070ce495125c9118e2a0ec29f,2023-02,Staffordshire Police,Staffordshire Police,-1.810846,52.691315,On or near Hermes Road,E01029525,Lichfield 005G,Investigation complete; no suspect identified
105a4daeb9de62b9f1c5b2e44ef3a24937db76217e31e04937c78465b6efc60a,2023-02,Staffordshire Police,Staffordshire Police,-2.116986,52.807031,On or near St Martin's Place,E01029701,Stafford 010E,Investigation complete; no suspect identified
771a78d18270d6f5d77b8c459304c371fa875349a7c97b070264be884b2b5e5c,2023-02,Staffordshire Police,Staffordshire Police,-2.217776,53.074562,On or near Willoughby Street,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
54993a4b5f8335046b0494da870054e33b66caea24d23ab34343ac92b8d9d32a,2023-02,Staffordshire Police,Staffordshire Police,-2.258170,53.045330,On or near Alder Grove,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
7bbc8fbbf8a56c6a8c97143deaea325d50fdc22b7b662c370f65e5fadb16aa03,2023-02,Staffordshire Police,Staffordshire Police,-1.970395,52.672403,On or near Yew Tree Close,E01029396,Cannock Chase 013C,Unable to prosecute suspect
