Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9dcb6d01ab0ce4c08ad4e3861c9cbb577a7260e89f488bb7a4a77a313cca3a0,2023-02,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Unable to prosecute suspect
834da8c66846224d11bd074d4742550c14edb36463e5d4ba5817457a4de6886b,2023-02,Gwent Police,Gwent Police,-3.209818,51.782429,On or near Harcourt Street,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
aad47a456c5d82832a1b0c7026d35489565ab07d7cc4bfaf176ab9672e4f057c,2023-02,Gwent Police,Gwent Police,-3.079210,51.597208,On or near Petrol Station,W01001636,Newport 020A,Investigation complete; no suspect identified
dfdf14cd00b43d0782bbd15ca7e7b5297e1fd1b5392179094f1f93828a56d80e,2023-02,Gwent Police,Gwent Police,-2.939722,51.596088,On or near Petrol Station,W01001663,Newport 008C,Investigation complete; no suspect identified
6c94dd90c9513a2b24004df6485a445d383b05689d2d8b5c5074f69a6013424a,2023-02,Gwent Police,Gwent Police,-3.006031,51.592805,On or near Comfrey Close,W01001601,Newport 006A,Investigation complete; no suspect identified
e6a2b56a3d0022ffe82d1b5b97ddbbcec12b9403666b871bda32e842505a0c7a,2023-02,Gwent Police,Gwent Police,-3.079104,51.777004,On or near Ael-Y-Bryn,W01001488,Torfaen 001B,Investigation complete; no suspect identified
7da8028bd84f2def01e5b7f3979ab47bd78715ff788c30a04f4445c0ea4da200,2023-02,Gwent Police,Gwent Police,-3.255318,51.664108,On or near Greenhill Place,W01001414,Caerphilly 008A,Unable to prosecute suspect
2ea1ca0f77e190789410677ade951cb127b918602144dbf00c389c6a749125b8,2023-02,Gwent Police,Gwent Police,-3.193670,51.661001,On or near Libanus Road,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
a1d2500fcd9a4e204145c080df133a7a322951bd8388e37069a90241c4728d79,2023-02,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
89e59f2ca5faa3ee716700d3a9af5e8b876fd1548b80336f7f7edbaf437bd298,2023-02,Gwent Police,Gwent Police,-3.199491,51.664620,On or near Albany Road,W01001350,Caerphilly 009C,Unable to prosecute suspect
3ffbc128404f184598199266f6dcce50870f1ef2f2cd4daafc7a50c3e22330fc,2023-02,Gwent Police,Gwent Police,-3.008113,51.836374,On or near Gwent Place,W01001975,Monmouthshire 002H,Investigation complete; no suspect identified
f38b7a23b141ced88f145ab6de4a8d4621ff7986a180fa0274f51deac33eec4c,2023-02,Gwent Police,Gwent Police,-3.010710,51.576615,On or near New Pastures,W01001629,Newport 017A,Investigation complete; no suspect identified
5daaedc3aabbc773e3662e25c9ca8f6ba166e0813b5e274838dad75d14aea903,2023-02,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Investigation complete; no suspect identified
00a4fd6d7871ceb309cbf7b10adcfd5c2db84fcc9d70a1e05c465721308559a3,2023-02,Gwent Police,Gwent Police,-3.034729,51.608677,On or near Darent Close,W01001619,Newport 003C,Unable to prosecute suspect
ba61d610b1e7f14cd2e55283b6997c04f535d55e58fdc53abd1acd5da5ba8d22,2023-02,Gwent Police,Gwent Police,-2.990649,51.590490,On or near St Vincent Road,W01001693,Newport 013E,Investigation complete; no suspect identified
e2117dff720e56507c7dd1c07a2c8bf579e507a0d9029a714856c09102bafc7f,2023-02,Gwent Police,Gwent Police,-3.222318,51.793103,On or near Supermarket,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
35526f9a419426df5c496e5d0543d8190fafce3365bddd0148a8029f56b1864c,2023-02,Gwent Police,Gwent Police,-3.078251,51.545730,On or near Walk Farm Drive,W01001657,Newport 020C,Investigation complete; no suspect identified
8f90c06828cb2184058cc0b114cf470885319a84925a5192ac1474bfc139693d,2023-02,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Suspect charged
2bec9e5cfe8edc1f73be9da6fd6d2079414590852ab6a6240c620cf0d8f96605,2023-02,Gwent Police,Gwent Police,-3.063659,51.577325,On or near Clearwell Court,W01001635,Newport 016A,Unable to prosecute suspect
9ee32f7cc5eec45ac95dd044c94f2775c8178f5f5d7a29a9d1b8cca23116b355,2023-02,Gwent Police,Gwent Police,-2.998411,51.600818,On or near Brynglas Crescent,W01001683,Newport 006D,Unable to prosecute suspect
55247359ef1413389ce35dad73b54f63e06c1141ff6b56a8714dfbc13076978a,2023-02,Gwent Police,Gwent Police,-3.030500,51.559647,On or near Parking Area,W01001913,Newport 020F,Investigation complete; no suspect identified
c4311d5ab791047a35fd7e870c7df134bbaa4f9b51b649291a18091d0e29de70,2023-02,Gwent Police,Gwent Police,-3.192002,51.593563,On or near Bryn Awel,W01001341,Caerphilly 020B,Unable to prosecute suspect
35d61528ecb9ab8fafee49c408b0d9807b62ed9980080703ee9a1971aa9393b9,2023-02,Gwent Police,Gwent Police,-3.137905,51.666707,On or near Pant View,W01001383,Caerphilly 010D,Unable to prosecute suspect
434b805bff9633f666defc756438cdbd271ebe51f66abea67ca345e05d021a8b,2023-02,Gwent Police,Gwent Police,-2.961998,51.583778,On or near Collingwood Crescent,W01001642,Newport 013A,Investigation complete; no suspect identified
a6871875103531ef26f6efed85a78866e93fa9a1b72baaeb764bf1b06201b0c4,2023-02,Gwent Police,Gwent Police,-2.719326,51.805714,On or near Castle Close,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
1d27c18db465d914d3b78545cfbfb406cb224afb6c5f1494fe41ea0c74d738cc,2023-02,Gwent Police,Gwent Police,-3.045786,51.716451,On or near Central Drive,W01001530,Torfaen 003C,Unable to prosecute suspect
e176f19f587e225367a8959e32a0917c6d1ec8f8344d178773326f51439bcd89,2023-02,Gwent Police,Gwent Police,-3.181496,51.740412,On or near Crosscombe Terrace,W01001450,Blaenau Gwent 007A,Unable to prosecute suspect
a1a465265d04ab12f0e9b2828976ef95baedb944c0e2a0cdd22323b54d410340,2023-02,Gwent Police,Gwent Police,-3.091723,51.825405,On or near Parking Area,W01001563,Monmouthshire 003C,Unable to prosecute suspect
9b0842f7d5abfd773f399b5ac2df9557aa11a4103f572e3415c4bc90228cb109,2023-02,Gwent Police,Gwent Police,-3.050665,51.717109,On or near Elm Close,W01001531,Torfaen 003D,Unable to prosecute suspect
49921665884f22b6512cbb1f7dfad7de482aa98173e42d0492eb20ae659065d1,2023-02,Gwent Police,Gwent Police,-3.072904,51.735637,On or near B4246,W01001483,Torfaen 002B,Investigation complete; no suspect identified
abb550d48c54f858db22c235a10977eac0f1fa7cf18f866d62ee827483e96d92,2023-02,Gwent Police,Gwent Police,-3.235306,51.641760,On or near Oakfield Street,W01001433,Caerphilly 013E,Unable to prosecute suspect
b4f2c87f21ac4632fffa84ce3ad8dd370989a75c72d6f08de4e4e2a56a3baf71,2023-02,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
fc8b0250694bd14bb50eea927fca67c53a7e538a041f28df991f4c111f3163c1,2023-02,Gwent Police,Gwent Police,-2.758737,51.588046,On or near Orchard Close,W01001598,Monmouthshire 010F,Unable to prosecute suspect
4c2a840dbe8f3d545a4a01364453f512d7c08c8a2b3bde2284421f75b28ad12d,2023-02,Gwent Police,Gwent Police,-2.995339,51.585136,On or near Talbot Lane,W01001687,Newport 014D,Unable to prosecute suspect
7db9440954de916ef22c9f93b453a0df8d71ee17fa97a87bac6a422ed6725f77,2023-02,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Unable to prosecute suspect
9bd16a1e3d7aae32b7d5bc087cc438b816e33e624aa837531969d829d46e06ff,2023-02,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
537859c097db97a3e8a8b1c284b42de66fc30d3e1dc42edd022e2cc1ae3d6419,2023-02,Gwent Police,Gwent Police,-3.017745,51.821986,On or near Shopping Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
c3308c7e5eeb261192f27806fb0bbb98e63a5b8389db53b31030b61d93de31b3,2023-02,Gwent Police,Gwent Police,-3.001634,51.600305,On or near Malpas Lane,W01001684,Newport 006E,Unable to prosecute suspect
ec1b16dccb26de4d6c78670f68d98d3788befd7a39e7cbaf22602930e1150fbd,2023-02,Gwent Police,Gwent Police,-2.999244,51.580859,On or near Friars Field,W01001686,Newport 014C,Unable to prosecute suspect
9e78b1784f6f743b5b92b86f50cc6b88f6aff30c7b0c594f889efcd3250bca07,2023-02,Gwent Police,Gwent Police,-3.054204,51.655773,On or near Monnow Court,W01001501,Torfaen 009A,Unable to prosecute suspect
c6a8e27797a44c3c82adcf0071bf1d9ec3c323c5d96caec577da5b571a130fe7,2023-02,Gwent Police,Gwent Police,-3.005490,51.595785,On or near Bosworth Drive,W01001601,Newport 006A,Investigation complete; no suspect identified
b70f9d5f85fee2ae2e6b2c1ad5fca549f2bb430bb25f1c9757b7ff5e11df9f34,2023-02,Gwent Police,Gwent Police,-2.971133,51.575583,On or near St Vincent Court,W01002033,Newport 015I,Unable to prosecute suspect
0214ac861f1d839ec490acb05c7b77fb4af333556a7888dda7cfd40a7843db55,2023-02,Gwent Police,Gwent Police,-3.013838,51.556384,On or near Schooner Circle,W01002034,Newport 019E,Investigation complete; no suspect identified
a70fc6a416dd211e80de082d095a63cbe3990c99ecb1903ad1ddaaeebb75ed1c,2023-02,Gwent Police,Gwent Police,-3.018350,51.645308,On or near Llantarnam Close,W01001506,Torfaen 010A,Unable to prosecute suspect
efb00753cb528b5dbc029b037066642a489555563f33ecc54aaa9ba78c9eeb1b,2023-02,Gwent Police,Gwent Police,-3.131402,51.722581,On or near Lancaster Street,W01001973,Blaenau Gwent 009F,Investigation complete; no suspect identified
896663a7f08bc1bc1b0af0170845301b05004d87493feaac2f6d3790b6cec2a8,2023-02,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
0bb6d8d9c13647320bd5aebec2f2eb5c6bd2f007fb03a68225e7ecb35b08a43c,2023-02,Gwent Police,Gwent Police,-3.092451,51.606284,On or near Foundry Road,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
1decce10d0d3e5c1e2d05382a733bda820de73b1133c4bf6424bb8667cb8741e,2023-02,Gwent Police,Gwent Police,-2.976674,51.581633,On or near Tantallus Close,W01002031,Newport 013G,Unable to prosecute suspect
a58d4e538f20987bb25dbea1a25503f74e679d848d3449adebe53336beb46f4f,2023-02,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
dd61ea9cf0366ab372691e33cc8818d2cfae3740d1fbf4940d23905b3f3d75c5,2023-02,Gwent Police,Gwent Police,-3.228209,51.681281,On or near Park Place,W01001362,Caerphilly 003C,Unable to prosecute suspect
44e0f5d6ba71dee857421fd5319d3a66a300c23add0c21ca1327321d98ceeefc,2023-02,Gwent Police,Gwent Police,-3.027327,51.653062,On or near Parking Area,W01001528,Torfaen 010D,Local resolution
2c43168691850c98833dc039a401f70a41d635760422ea58357e08cb609afbfa,2023-02,Gwent Police,Gwent Police,-3.043645,51.641633,On or near Rede Road,W01001498,Torfaen 011B,Unable to prosecute suspect
a5e036cddeafc71473fb07bcaeff59c740f72048a56023da5fafbeee795f4fdf,2023-02,Gwent Police,Gwent Police,-3.180572,51.677714,On or near Ashville,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
eb4efc373db18471459f90c3857b598aba0e4835ca4667134bd2aba56d8021ce,2023-02,Gwent Police,Gwent Police,-3.154967,51.768946,On or near Brynheulog,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
8484164ce05123e8d60ae6dc84e69fe65a351fbae9d567bd486078ced023056b,2023-02,Gwent Police,Gwent Police,-2.961453,51.576436,On or near Pembroke Grove,W01002032,Newport 015H,Unable to prosecute suspect
3d2104ca8b5bc035d5de56832ef50f582a9922fc0558797edda8fe55bb0dc641,2023-02,Gwent Police,Gwent Police,-3.014223,51.561353,On or near Chaffinch Way,W01002035,Newport 019F,Unable to prosecute suspect
af7ef199d2c0104a12faf9978e69089bba13f84b5fc0be4110a81f29cbe1206a,2023-02,Gwent Police,Gwent Police,-3.196595,51.669954,On or near Pentwyn Road,W01001347,Caerphilly 005C,Unable to prosecute suspect
57c39c00e8aa16c0efa8a33f65924486ea5a3f9d1b91c3a7b36bdfc67c6fd38e,2023-02,Gwent Police,Gwent Police,-2.992159,51.578293,On or near Coulson Close,W01001662,Newport 018D,Investigation complete; no suspect identified
9f1fca5b12978ee1fa6570920fad9a4631d2046b95d1bbd78352d0706161a379,2023-02,Gwent Police,Gwent Police,-2.996158,51.578340,On or near Lewis Close,W01001662,Newport 018D,Suspect charged
d5b3b04d5506ff1cf8711c05cc6b74880731af806536e74ace3d8c9592eb3110,2023-02,Gwent Police,Gwent Police,-3.210839,51.773427,On or near Woodside Crescent,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
25de19d68855fae71c112eb9bda02589b173be1c3cd9174c78bc55f51d493bef,2023-02,Gwent Police,Gwent Police,-3.137656,51.683893,On or near Keir Hardie Terrace,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
cb5121ee53a921b38e901df1192f265a885858f04b4e372d4af48ce25f50ca6d,2023-02,Gwent Police,Gwent Police,-3.020939,51.554003,On or near Castell Coch Drive,W01001912,Newport 020E,Investigation complete; no suspect identified
757d0824c394f66b6561365999853c5e0c8b24225d22091126133b91b921cac7,2023-02,Gwent Police,Gwent Police,-2.986699,51.582044,On or near Mission Court,W01001661,Newport 018C,Investigation complete; no suspect identified
78724c9015dc4a9d9922cd05ef24ee0788887b26358dc4d81f70248ab0074852,2023-02,Gwent Police,Gwent Police,-3.159035,51.764814,On or near River Row,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
abd228be0a3d8de24f16e8a72d13a06640d8796eaf21f17b1fa69d83ff696d57,2023-02,Gwent Police,Gwent Police,-3.210896,51.662318,On or near Clos Claerwen,W01001388,Caerphilly 007D,Unable to prosecute suspect
3266e1a66e4d370dab8d039a9013e6941cba807805bde3d15c5c8e5dc054ea9f,2023-02,Gwent Police,Gwent Police,-3.224007,51.573118,On or near Florence Grove,W01001424,Caerphilly 024C,Unable to prosecute suspect
d95dab05f8e0077ddb4835b36f26cd32c18b22e201a12d4976d1fc8e2b8ede9f,2023-02,Gwent Police,Gwent Police,-3.248097,51.582846,On or near Caernarvon Court,W01001394,Caerphilly 023B,Unable to prosecute suspect
4fa8f532314a1f9326d6da18f5986de039e43390123d32fad0dfcd120b846bb0,2023-02,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Suspect charged
37ce6365c3b2925aaa7f7a41dc1bf568a758838d190a928c3abea17be84c3047,2023-02,Gwent Police,Gwent Police,-3.041152,51.660879,On or near Broad View,W01001538,Torfaen 009D,Investigation complete; no suspect identified
7872d277f61d94213d157168f3d1753c2fda152acad7d9ec3d2e603c5e9cddfe,2023-02,Gwent Police,Gwent Police,-3.155001,51.770842,On or near Gwalia Terrace,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
b964b98b5f03eaa57b5b0cc46b22b093b8c5e0a73d41504279ac65230225df99,2023-02,Gwent Police,Gwent Police,-3.184654,51.741559,On or near Itton Street,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
b48636fa8cd2bf2dba80dff7671a7667e9d77a03b624ba304cc29ad03cc890ee,2023-02,Gwent Police,Gwent Police,-2.769022,51.677444,On or near Park/Open Space,W01001549,Monmouthshire 007A,Unable to prosecute suspect
a7a515f6dce8bb42f23813e49d467808ffe3434d913bab2891fd12b3ee9faa93,2023-02,Gwent Police,Gwent Police,-3.184654,51.741559,On or near Itton Street,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
d41b0e2316f3087bc0cd33c95d8ac456059a9e59b1da9f90cc178f2a40e6a32e,2023-02,Gwent Police,Gwent Police,-3.207988,51.777943,On or near Bethcar Street,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
c124c45e7b661c424ff096e2a28106b712d975647593a5fb38dda6e2476e2543,2023-02,Gwent Police,Gwent Police,-3.206533,51.583505,On or near Dol Yr Eos,W01001421,Caerphilly 022E,Unable to prosecute suspect
f427e83b6f8c3ac23af19bf187740ec2ee4309db65c97de0af554861aab197bd,2023-02,Gwent Police,Gwent Police,-3.041152,51.660879,On or near Broad View,W01001538,Torfaen 009D,Investigation complete; no suspect identified
7eb591206076e24d6177a3ef911f6153e37996bf174d7e328f91a0e1a3118100,2023-02,Gwent Police,Gwent Police,-3.015509,51.586051,On or near Woodville Road,W01001602,Newport 012B,Unable to prosecute suspect
36883a18a03e019eb43f89cb19abe0aa43c2e25a9bece9ecd12e5a29ac61c52a,2023-02,Gwent Police,Gwent Police,-3.030313,51.659770,On or near Hillside Court,W01001521,Torfaen 007C,Unable to prosecute suspect
7ef7bb3714ec6bd5673f52ec9ecb0c381070543af502155a4818c0dc6b912d57,2023-02,Gwent Police,Gwent Police,-3.083805,51.773598,On or near Anne Street,W01001490,Torfaen 001D,Investigation complete; no suspect identified
4a207234ae0e71b111749271cbe6d71b4baf3a6e5cc143be5a88d38cad13569a,2023-02,Gwent Police,Gwent Police,-2.992159,51.578293,On or near Coulson Close,W01001662,Newport 018D,Investigation complete; no suspect identified
9ec578880d9888bfac08e0e9a770ddb2fb88123ed485537c5e0b48a72b59a6bf,2023-02,Gwent Police,Gwent Police,-3.225811,51.801793,On or near Phillips Close,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
e8d737ce7946fd852091f8980dc23e59da197daf8e6b501cb6ce368f47cf9d4d,2023-02,Gwent Police,Gwent Police,-3.224562,51.640983,On or near Glen View,W01001369,Caerphilly 012D,Unable to prosecute suspect
10b80c1aa87f506a04019b9cf979097a17f7001a54d6ddfa14a91d889b925800,2023-02,Gwent Police,Gwent Police,-3.146806,51.664175,On or near Parking Area,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
fbae5303432511814de37c4b3e39a996198be33b470c2f5df6ef23a9c1f9d273,2023-02,Gwent Police,Gwent Police,-3.175249,51.798803,On or near Beaufort Street,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
92da683da7422084ef7aad36e3139d3b4201a33775bc49ea922435b60bfb236a,2023-02,Gwent Police,Gwent Police,-3.260358,51.741490,On or near Alfred Street,W01001374,Caerphilly 001A,Unable to prosecute suspect
259fae6895107b4b55be1d81ca0d5f9d71c733ecbe285b589f997d207117eeaf,2023-02,Gwent Police,Gwent Police,-3.183363,51.656619,On or near Cwrt Pantycelyn,W01001401,Caerphilly 011A,Action to be taken by another organisation
63f0fdfbcf958bb57cce3dce0467cc4d25a4ec2c4689d5868eef76a9d682fe37,2023-02,Gwent Police,Gwent Police,-3.005786,51.573232,On or near Barnstaple Court,W01001660,Newport 018B,Unable to prosecute suspect
e56f6f9f6daad0d82072392077f406b100ec191e750c0f0feeb86986159d2f49,2023-02,Gwent Police,Gwent Police,-2.994194,51.584903,On or near Commercial Street,W01001687,Newport 014D,Investigation complete; no suspect identified
c79df1fdf7a6571a4686ea036c724526555a964089bdd5599211599ba60b3faa,2023-02,Gwent Police,Gwent Police,-3.132110,51.637846,On or near Priory Court,W01001327,Caerphilly 014A,Unable to prosecute suspect
33af9ad1361bcc8155fc83d08c1f2027c434dc1677c171b688ad938e94532988,2023-02,Gwent Police,Gwent Police,-2.718892,51.811255,On or near Monnow Keep,W01001978,Monmouthshire 004G,Suspect charged
c19ead83c404e281842222202465e6b27c7aea1e947d3433fb833d40e3bd1df5,2023-02,Gwent Police,Gwent Police,-2.962590,51.600839,On or near Piper Close,W01001614,Newport 005A,Investigation complete; no suspect identified
a5ee1ab47df5c2592a3003cb7177dbdbacdbef253d3934aaf56fc983199160ab,2023-02,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
c26ec324a7aa02ec037c967df6d9276f108fb85678f9c898aa264ca1bd2c4985,2023-02,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
581844fa2767ee368b6d0280fde6bf95fc2f5166c9801cfa59979257b31360a6,2023-02,Gwent Police,Gwent Police,-3.199457,51.592138,On or near Supermarket,W01001344,Caerphilly 020C,Suspect charged
8e1639a095cfa02e422db68364b9efcc7f4fcaa5b19c77c909101d7fac9ff7a6,2023-02,Gwent Police,Gwent Police,-3.236352,51.691356,On or near Heolddu Crescent,W01001336,Caerphilly 004A,Suspect charged
47b8ff409b6f0e37844e43640b16bb0dd685678d5425e1bfc68ee6d8ad6fbb66,2023-02,Gwent Police,Gwent Police,-3.168130,51.785369,On or near Vincent Avenue,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
2c75daa97890062a6520cb19b6fbf4253e8f8e8038bdb42f54a51d5b439a8501,2023-02,Gwent Police,Gwent Police,-2.721894,51.723123,On or near Kinsey Rise,W01001594,Monmouthshire 007E,Unable to prosecute suspect
48e6605f6d2dd320d3e4ae0c933e00ea36442a4395d9d3113773a616bde4a37c,2023-02,Gwent Police,Gwent Police,-3.051379,51.598629,On or near Mountford Close,W01001669,Newport 009A,Investigation complete; no suspect identified
eb7d9590c121b8325bd4646a89bafe1e8f987daa2080da73b34fe5183498c249,2023-02,Gwent Police,Gwent Police,-3.018350,51.645308,On or near Llantarnam Close,W01001506,Torfaen 010A,Unable to prosecute suspect
f970f999457dfa58e52a6ae805c91ad3056b9bedb414836ab7a07ac498c21d00,2023-02,Gwent Police,Gwent Police,-3.224451,51.781037,On or near Llys Onnen,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
f7f7dd9626eaea5cc74f29518998e77ecaf1e975c733b6b6736d030f68492129,2023-02,Gwent Police,Gwent Police,-2.971362,51.603248,On or near Beaufort Place,W01001615,Newport 005B,Unable to prosecute suspect
a2a0bb43ef8b5090207211787edf06b1c2fddad1151a6cbd7928e0468a7aa81a,2023-02,Gwent Police,Gwent Police,-3.040970,51.702773,On or near Commercial Street,W01001524,Torfaen 004D,Unable to prosecute suspect
d0cd67f557d07c846983cf4edb8954ecafffa2b4298d9c1645683fffaea37e82,2023-02,Gwent Police,Gwent Police,-3.004814,51.839424,On or near Greystones Crescent,W01001571,Monmouthshire 001D,Unable to prosecute suspect
d4c2fac2309cc550c53a09ccaae402d79ad1f30f920d511d048c6d7aa10d19a3,2023-02,Gwent Police,Gwent Police,-3.223220,51.800903,On or near Summerfield Road,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
7f27307b97adda97e2e7abcef8098dc456e58fb17390f1bb698cc9e9eb7a371e,2023-02,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
7e81d7d3026df0b79fd5e14a553062bc20daf72cb102f5068c5f22b2af7e6ff0,2023-02,Gwent Police,Gwent Police,-3.002993,51.589243,On or near Serpentine Road,W01001603,Newport 012C,Unable to prosecute suspect
e2267e262758b10fa4c420a293eb2035dd072b6854132e5de476a55fb3a05345,2023-02,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
6c92474922ebedad52e760a4b835cc0f08f537f26cddeb8e7695b16b3cbe93f3,2023-02,Gwent Police,Gwent Police,-3.127141,51.624532,On or near Hall's Road Terrace,W01001354,Caerphilly 014D,Unable to prosecute suspect
0af6f0b8ae02f94d63a0ad39025b74eff2883d5e432c865b980c4cf428ad5557,2023-02,Gwent Police,Gwent Police,-3.223220,51.800903,On or near Summerfield Road,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
13f5ba3f64fac8384539bbbaac6ac64a02d5c8de61de84e19e2231bc52583bd7,2023-02,Gwent Police,Gwent Police,-3.206865,51.768999,On or near Farm Fields Road,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
ff6d037a743e232adf1749cb7a2359ca0e2a8733cc443d9ad777ad434aadf862,2023-02,Gwent Police,Gwent Police,-3.280426,51.746371,On or near Station Street,W01001406,Caerphilly 001D,Unable to prosecute suspect
6269e03e01316a5cbe7de963173e64548a5d3c38ae42488fbd48956c49fffda8,2023-02,Gwent Police,Gwent Police,-3.234803,51.643474,On or near Beech Embankment,W01001433,Caerphilly 013E,Unable to prosecute suspect
c07e8eab490f1a61fbabd01132c891b06aa3830422651275794790a2556618f1,2023-02,Gwent Police,Gwent Police,-3.234803,51.643474,On or near Beech Embankment,W01001433,Caerphilly 013E,Unable to prosecute suspect
6c78281ed1ec8f91ce3574b63425c16f3ccd594882e211f25ef7b2011b7a6ad3,2023-02,Gwent Police,Gwent Police,-3.023574,51.653931,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
d24c7ea9d9dec9af4a53b043118885706d10fc103d60809dc2f05badefb2e4d8,2023-02,Gwent Police,Gwent Police,-3.048820,51.555231,On or near Blacksmiths Way,W01001913,Newport 020F,Unable to prosecute suspect
4b4f253df2b3e2f47272a3d48e4e4ce8a3d24ae2f0fb36f78e11746a565211e6,2023-02,Gwent Police,Gwent Police,-2.720864,51.590003,On or near Wedgwood Drive,W01001578,Monmouthshire 009C,Unable to prosecute suspect
e9f7dfc96da12f3bf16f0cf0bdbc1e09a8a8e7651f66f7bb3c9681afa7bde22c,2023-02,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Unable to prosecute suspect
863f6e292f38e8f86e9c0f41de57198242d53a7ffca5434f98888089e248669f,2023-02,Gwent Police,Gwent Police,-3.097006,51.604164,On or near Commercial Lane,W01001412,Caerphilly 017B,Unable to prosecute suspect
4ddec0e18d8a85fb406e283b96d94bd0d7222d58afe9e7c7ea02939614c93880,2023-02,Gwent Police,Gwent Police,-3.038295,51.649090,On or near Masrton Path,W01001526,Torfaen 010B,Investigation complete; no suspect identified
2a13f867e9f014db145d5829353a8d78d1b73d4578d7636657b6c85f4bbdbcd1,2023-02,Gwent Police,Gwent Police,-2.985401,51.592098,On or near Whitby Place,W01001692,Newport 011E,Unable to prosecute suspect
65348f7156f69b52e4f188c467fe3a68d3754d4034e345136f5e9e27a822a526,2023-02,Gwent Police,Gwent Police,-2.973352,51.582893,On or near Caldicot Street,W01002030,Newport 013F,Unable to prosecute suspect
9971c61833d364c28ed2712cfc4eaf66d587642db8b84e9e753906b8813fea35,2023-02,Gwent Police,Gwent Police,-3.192559,51.754615,On or near Excelsior Street,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
9e0b83f25ed5e8c6d555794b5a295420345fd6bf6812e6f2de688103328b2fe1,2023-02,Gwent Police,Gwent Police,-3.050286,51.645719,On or near Ruskin Close,W01001497,Torfaen 011A,Investigation complete; no suspect identified
f8f1bc74bc31bb4d9118db788a7ba4b15161917f189f192f07c37ad4e8b4de9d,2023-02,Gwent Police,Gwent Police,-3.046395,51.713334,On or near Upland Drive,W01001530,Torfaen 003C,Unable to prosecute suspect
2b84e7bdf5483058ea09f2df74eab02f880f038c939a919d65b99a625cd8f312,2023-02,Gwent Police,Gwent Police,-3.012892,51.833933,On or near Lôn y Llwyni,W01001558,Monmouthshire 002C,Investigation complete; no suspect identified
1ea532c069b019f25a5eaebf947b9bac03098e0558bd76d6ed2de421a90ea48d,2023-02,Gwent Police,Gwent Police,-3.234803,51.643474,On or near Beech Embankment,W01001433,Caerphilly 013E,Unable to prosecute suspect
