Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f99702253b61d6d2136bf077766660fd84c774ca39c08504e1af785d7280fbf,2023-02,Bedfordshire Police,Bedfordshire Police,-0.428094,51.883858,On or near Avondale Road,E01015727,Luton 017F,Unable to prosecute suspect
cef11f3b03cd63bc5456a7c7cc3891b3d0913e940bebc8014e428db8afd5f17f,2023-02,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Investigation complete; no suspect identified
181f6bcd9903704df4ccd522258be5ab1d37c2679e7e2edaacfb777789b33c56,2023-02,Bedfordshire Police,Bedfordshire Police,-0.388202,51.895853,On or near Long Close,E01015807,Luton 016G,Unable to prosecute suspect
53beb907521c0b27207cac64cb50ed0dc9c9ec6a9227043de33f10ad0610193f,2023-02,Bedfordshire Police,Bedfordshire Police,-0.421247,51.882706,On or near Parking Area,E01015699,Luton 017B,Unable to prosecute suspect
8f1a66483f5fe12c788af00686955dc1ec701e48b394d9f5165641fad9e40c62,2023-02,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Unable to prosecute suspect
db3fecdaa958865410e8e4b7b7993cc1ef35417ce11057feb13a4c0537a4e74e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.483015,51.902455,On or near Runham Close,E01015758,Luton 009C,Unable to prosecute suspect
71b80b8b2229acb3df2d97b63216cc3ea7df30b7ae9b60eba6c5175c65c8a936,2023-02,Bedfordshire Police,Bedfordshire Police,-0.422690,51.883822,On or near Crawley Road,E01015699,Luton 017B,Investigation complete; no suspect identified
1cf940cd1b30b9810794aabf9cbca09b8977f28bd9aaf02ab0619587a6ba4a77,2023-02,Bedfordshire Police,Bedfordshire Police,-0.457460,51.865571,On or near Supermarket,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
f90ab40177e7a882c7ad33d1f2fa1c0e2c7e5a01ad0862857ee3c728c3e64451,2023-02,Bedfordshire Police,Bedfordshire Police,-0.523246,51.879094,On or near Appleby Gardens,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
a1545b6899d2bd8c9190a8faddcb0144f2fa53a65bed9016d8746f895f3b5d3a,2023-02,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
973e397b9a6889de21b780aa07ef58531b5fe641310d0e2efd1933c7e14470ed,2023-02,Bedfordshire Police,Bedfordshire Police,-0.619274,51.987689,On or near Duck Lane,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
0cc008765f229f6e815ba9729591299dff02c2649854046234287b9e424f174f,2023-02,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Unable to prosecute suspect
dfdf56e80449b2393ba5c8ae04b0feb22c0e717b99e28aa7ab56fdc2eb771344,2023-02,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Unable to prosecute suspect
cc836bd0e72e5397f2b253fb28ba47865e9d29796e7bd031a1d58764c2765c43,2023-02,Bedfordshire Police,Bedfordshire Police,-0.379146,51.882970,On or near Frank Lester Way,E01015811,Luton 014G,Investigation complete; no suspect identified
f68c1c45c4f6a932f4a99f102a013a9be6651bd8a3c67d9e60f59ee126630d41,2023-02,Bedfordshire Police,Bedfordshire Police,-0.470874,51.905570,On or near The Green,E01015749,Luton 005A,Unable to prosecute suspect
43978b3ff222734bd3b468df137210365b1a730b6a34f507eb62cb43075e8a01,2023-02,Bedfordshire Police,Bedfordshire Police,-0.458422,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
afbdd646d745a092cfe39591b90bde5d5e9fc239d2b1f75abebcff945da3a312,2023-02,Bedfordshire Police,Bedfordshire Police,-0.463666,52.113962,On or near Titchfield Drive,E01034431,Bedford 022A,Suspect charged
8885b8f973533d856ad1a2fa54fc54b9e9ac5b4677b6b1906e4ae18c78573cfb,2023-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
fb2be60c50fc9e95364d30f3f1fa6864dfe90384926128103a96be386f47c4e0,2023-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
cdd6854d235bc32a903756a615059630027775cb379aecfaa165174224c7bf4e,2023-02,Bedfordshire Police,Bedfordshire Police,-0.366808,51.891458,On or near Manning Place,E01015810,Luton 014F,Unable to prosecute suspect
e6886d95ff96eaf334b82af61d7e3cde3b783c4b5b3407b2b18f7a8abfa18641,2023-02,Bedfordshire Police,Bedfordshire Police,-0.600213,52.074913,On or near Mill Road,E01033815,Central Bedfordshire 007I,Investigation complete; no suspect identified
66e1562b33a74b1f24649e1982dd723d40451575bd953331bfb44fb2a09399d9,2023-02,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Investigation complete; no suspect identified
482a5637caa708b497c3fe7912e57975b672d72d977e34ad7ae5e567c1435226,2023-02,Bedfordshire Police,Bedfordshire Police,-0.659741,51.912951,On or near Sports/Recreation Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f54bbbb4b346ede406977ed28b9d019cf3c75e78619bab40fc19765e6e02d7fa,2023-02,Bedfordshire Police,Bedfordshire Police,-0.443279,52.138672,On or near Petrol Station,E01017524,Bedford 011A,Suspect charged
753253ce0db82600ae27d6b5dab6bd85eef2f63e78d38f1a38ca08cfa1905c58,2023-02,Bedfordshire Police,Bedfordshire Police,-0.416765,51.873393,On or near Tavistock Street,E01033807,Luton 021H,Further investigation is not in the public interest
70d6e3267f05b984dadea0cf5576ad218474f0674a4e63b1a13392d2521d9088,2023-02,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
9df9d698606769d8d890040d4aaf1ec855f7dd84bfc2e0e01b864a77a72e090b,2023-02,Bedfordshire Police,Bedfordshire Police,-0.245668,52.080690,On or near Violet Close,E01033810,Central Bedfordshire 006G,Investigation complete; no suspect identified
1794b1fa636f0ec2985ed5bf2ed3ae9a7be1c9b3ab015fdaeb7225fd0220816b,2023-02,Bedfordshire Police,Bedfordshire Police,-0.425625,51.850970,On or near Front Street,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
222548fdc85d49f309be45be2745d99eead2fddf25e68224b96e3a3b91afb83a,2023-02,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
