Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee5f598142c7ec8c847889888656f98af842da9b9843a7a69e8e916c7f1b1ac2,2023-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d73d45c3cd1fe944474dc92890226f85d25d2235656814be08570571121b6f11,2023-02,Sussex Police,Sussex Police,-0.542838,50.821246,On or near Globe Place,E01031468,Arun 004E,Investigation complete; no suspect identified
aa16f1028b7be92ab9072a11d12bb059ab19f2edcbe38e0f0f4745b4eb891541,2023-02,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031471,Arun 006B,Investigation complete; no suspect identified
26cdbfa8e312c6d072877171937d973f69221a10cec611d404a08b8e9568b78d,2023-02,Sussex Police,Sussex Police,-0.299669,51.074764,On or near Lime Avenue,E01031667,Horsham 004C,Local resolution
7abd7b79211277644e73de2ba82afacccf25cb2a68cd4ea2ccabdc85128be48b,2023-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
85a4b997e67a436851735edcfcec4fb8972cc6992b8e012246e4c1511d41def5,2023-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b8dfaac213163627201b8655726288968b983195907e834d1566c25c0bf9cdeb,2023-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e052baa832a0520612b8d78f461fc794c555fca668b46f05d15b90e711638622,2023-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5572c8908d53f1f6262e38f7cf006c3defd335645af3863d8402f370410717c4,2023-02,Sussex Police,Sussex Police,-0.191781,51.126275,On or near Chaffinch Close,E01031577,Crawley 001E,Unable to prosecute suspect
d9da4ba5a13b5715f91b688a4679e925e660f27ca6b4ad52c8218d2641ae45ed,2023-02,Sussex Police,Sussex Police,-0.222441,51.103813,On or near ,E01031548,Crawley 010B,Investigation complete; no suspect identified
aa3006189cc7c437cbac3b128fc76ee7c7780c79768704c8f4385377098346ed,2023-02,Sussex Police,Sussex Police,-0.222441,51.103813,On or near ,E01031548,Crawley 010B,Investigation complete; no suspect identified
4ff6a06d13807dd8d8d2951e545fc2acbad041026650f2301d6748cc53ee0546,2023-02,Sussex Police,Sussex Police,-0.188835,51.110618,On or near Barley Close,E01031599,Crawley 007D,Investigation complete; no suspect identified
ba4890d6fd1d8f47ea388fcf619381eb23fa8ed695f85f2f578ff0ae2e39f896,2023-02,Sussex Police,Sussex Police,-0.226753,51.103465,On or near Booth Road,E01031548,Crawley 010B,Unable to prosecute suspect
4fbb3763461c160ffcfe065d142786f2a1fe58cdfba6d595c31fbafb0d875d15,2023-02,Sussex Police,Sussex Police,-0.193388,51.110365,On or near Perryfield Road,E01031598,Crawley 007C,Unable to prosecute suspect
392edbf48c1dee7bb81c4fc94467e2c7b54a2b5520175ec860c7eba0a85b097b,2023-02,Sussex Police,Sussex Police,-0.188835,51.110618,On or near Barley Close,E01031599,Crawley 007D,Suspect charged
4600cd6c8bef81133a5c514c959f41cabead44382fc596ff9f95000da732c942,2023-02,Sussex Police,Sussex Police,-0.216780,51.110607,On or near ,E01031565,Crawley 006B,Investigation complete; no suspect identified
301ec20ece75eeef06de1d473632d9051f15c35649896fdd16175a68c737021d,2023-02,Sussex Police,Sussex Police,-0.185110,51.106873,On or near Fisher Close,E01031595,Crawley 011A,Investigation complete; no suspect identified
31fdc323a666b1b7c6a1a0459aa414a9182a9307c5d931f3f747040e554654c2,2023-02,Sussex Police,Sussex Police,-0.202454,51.109407,On or near Old Horsham Road,E01031598,Crawley 007C,Offender given a caution
cace764971f9fd7b0ce502fe696f729373721951b9f423efe00d1297c0206b97,2023-02,Sussex Police,Sussex Police,-0.199053,51.105407,On or near Downland Place,E01031596,Crawley 007A,Investigation complete; no suspect identified
c49b65e307838b3fd492c088dd486790c8cb1e0f7705e80d3e5a116b22c29bfe,2023-02,Sussex Police,Sussex Police,-0.185627,51.105001,On or near Mason Road,E01031595,Crawley 011A,Investigation complete; no suspect identified
ba2ee069b729f29aff89d395347b0c9458a9d27d908097abbf56a1782d4c6848,2023-02,Sussex Police,Sussex Police,-0.212419,51.113274,On or near Gossops Green Lane,E01031564,Crawley 006A,Investigation complete; no suspect identified
e11980e6a51aeb7f34f072bbe247cc8c63932e33b308f8bcdc625a0e2b06000c,2023-02,Sussex Police,Sussex Police,-0.222104,51.101047,On or near Douster Crescent,E01031549,Crawley 010C,Investigation complete; no suspect identified
c88f71d4332b4c75bfc3b1b325ce47df9557ef2edad259becf5e93ea84108c02,2023-02,Sussex Police,Sussex Police,-0.213148,51.104004,On or near Patrington Close,E01031546,Crawley 012A,Investigation complete; no suspect identified
5253346e9d5004dca04fa288b84f1242511ea79d9e7331496779c267e22df8a4,2023-02,Sussex Police,Sussex Police,-0.221071,51.104143,On or near Britten Close,E01031549,Crawley 010C,Unable to prosecute suspect
db98869a22d5ea13a150c7adf957dae2a95e32bd987912fd3666b5abe0d795c0,2023-02,Sussex Police,Sussex Police,-0.198646,51.109618,On or near Hill Place,E01031597,Crawley 007B,Investigation complete; no suspect identified
9aec33ac2baedc12136aae9755313ad328e11533104ac62e546da75d9a214217,2023-02,Sussex Police,Sussex Police,-0.219958,51.113020,On or near The Hollow,E01031565,Crawley 006B,Investigation complete; no suspect identified
f3aa188ce9f5f85a96df771dc4f16dc755fac8b78e429cd4fc4dd88fd288331b,2023-02,Sussex Police,Sussex Police,-0.188107,51.111704,On or near East Park,E01031599,Crawley 007D,Investigation complete; no suspect identified
1102e8794700545332dccc17bf983eb71a6dc5ef9392836a1401cdebe63e6058,2023-02,Sussex Police,Sussex Police,-0.217087,51.113390,On or near Highams Hill,E01031564,Crawley 006A,Investigation complete; no suspect identified
0ae7eb57d4d1f5cf748802551f423a4ae4efc107052978110e26f5d6df9a43e3,2023-02,Sussex Police,Sussex Police,-0.206148,51.108088,On or near Kingscote Hill,E01031566,Crawley 006C,Suspect charged
8eb4325a2d01242ba1300987c5267eaf9ca326726c80ca25637f121e7dceabdf,2023-02,Sussex Police,Sussex Police,-0.216780,51.110607,On or near ,E01031565,Crawley 006B,Investigation complete; no suspect identified
964434af74315a25d5f1a974edd8144653742b185201b4eb36170909ccfedc2f,2023-02,Sussex Police,Sussex Police,-0.225308,51.107265,On or near Soane Close,E01031550,Crawley 010D,Investigation complete; no suspect identified
655a7cd27d4c69e91b9ebb143975f5e4aa0b519478abfb5dd152acfa9b8401c1,2023-02,Sussex Police,Sussex Police,-0.188107,51.111704,On or near East Park,E01031599,Crawley 007D,Investigation complete; no suspect identified
884b888d5d58ab6cae6ca969367114fb952d4fe0bf33909bab1b654d64c9f417,2023-02,Sussex Police,Sussex Police,-0.209020,51.111783,On or near Loveletts,E01031564,Crawley 006A,Investigation complete; no suspect identified
d32a8fd12a7a7feb5faafe40dacc2c598c902e400cae1a815049eb232b276946,2023-02,Sussex Police,Sussex Police,-0.185110,51.106873,On or near Fisher Close,E01031595,Crawley 011A,Investigation complete; no suspect identified
6d5451268f7b52a974fcceb1a0153402363b96d612143c87382c499302ae5616,2023-02,Sussex Police,Sussex Police,-0.218394,51.102430,On or near Pyecombe Court,E01031549,Crawley 010C,Investigation complete; no suspect identified
341c469ed340641113845061d03fd89f53a3c458cb14cc799c25abd6d37348b1,2023-02,Sussex Police,Sussex Police,-0.197922,51.106208,On or near Hambleton Hill,E01031596,Crawley 007A,Investigation complete; no suspect identified
53c271ce392d6481b09c6e5315afe0d88806286fa2ebbbc3b500e1802c555cf8,2023-02,Sussex Police,Sussex Police,-0.191767,51.105420,On or near Chandler Close,E01031596,Crawley 007A,Investigation complete; no suspect identified
fad194f18acde9be972cb949b216be5db5abbbe84795967cfaabb0884bae75bd,2023-02,Sussex Police,Sussex Police,-0.216932,51.102929,On or near Harting Court,E01031549,Crawley 010C,Investigation complete; no suspect identified
b91f012e52fd75f05ff1aee32d826d95842b16a71904d73b3d30a767d200899b,2023-02,Sussex Police,Sussex Police,-0.190113,51.109720,On or near Stonefield Close,E01031599,Crawley 007D,Investigation complete; no suspect identified
592b48e235e43c9808d994bd6ee4599e1172a403ca1405ca8b82ababe7e4d392,2023-02,Sussex Police,Sussex Police,-0.186671,51.106412,On or near Southgate Drive,E01031595,Crawley 011A,Further investigation is not in the public interest
6fa259ba5f583338249bda350aedf28587485ad282b7748da7d9545e1af79ec4,2023-02,Sussex Police,Sussex Police,-0.193547,51.112894,On or near Springfield Road,E01031598,Crawley 007C,Investigation complete; no suspect identified
053ffa7f799372b6d58a725a3c3e6b7daf797476adefb2481c55f6b152df6cc8,2023-02,Sussex Police,Sussex Police,-0.197230,51.111125,On or near Winter Gardens,E01031598,Crawley 007C,Local resolution
eb5db469dcc8d3180a85ab99131e535d4131c103ca90d6262928df1682ce3b6e,2023-02,Sussex Police,Sussex Police,-0.197230,51.111125,On or near Winter Gardens,E01031598,Crawley 007C,Unable to prosecute suspect
fb64907c066ad82c373843a8d9d9209370d501cd3650608ece594c58da38dba3,2023-02,Sussex Police,Sussex Police,-0.197230,51.111125,On or near Winter Gardens,E01031598,Crawley 007C,Unable to prosecute suspect
7a61e3faa160ce841aed22179a4addaf5f3053c794dc6a26a47f674c8af899aa,2023-02,Sussex Police,Sussex Police,-0.188107,51.111704,On or near East Park,E01031599,Crawley 007D,Investigation complete; no suspect identified
52f5ca4c58a94db57925ce643524ba140e7987f0a18095d345e58e80050613a1,2023-02,Sussex Police,Sussex Police,-0.198646,51.109618,On or near Hill Place,E01031597,Crawley 007B,Investigation complete; no suspect identified
6e87947e94a8015dc174c87582b95896ab84741714007d6f310997bbfc59b77f,2023-02,Sussex Police,Sussex Police,-0.187184,51.109729,On or near James Place,E01031599,Crawley 007D,Investigation complete; no suspect identified
75e2305fb990ba323e12602528d283eb3fd9a821fb158a348900ff0140b04cf1,2023-02,Sussex Police,Sussex Police,-0.225418,51.104011,On or near Vanbrugh Close,E01031548,Crawley 010B,Investigation complete; no suspect identified
a58d79c74139906df540907448e0bd2d56568f6e92293dd588bb2d362349f3bf,2023-02,Sussex Police,Sussex Police,-0.192861,51.107029,On or near Sullington Hill,E01031597,Crawley 007B,Unable to prosecute suspect
bf8c02014a74268c04c0b06751d13c2a38c7e472d7ca8b68e790cd815baa659f,2023-02,Sussex Police,Sussex Police,-0.191767,51.105420,On or near Chandler Close,E01031596,Crawley 007A,Investigation complete; no suspect identified
70a1b086d092e19353ebdfaed8b589ffb5caa55ccf6f9b053b65927f26aab0d5,2023-02,Sussex Police,Sussex Police,-0.220111,51.104587,On or near Arne Close,E01031548,Crawley 010B,Investigation complete; no suspect identified
35d34b7fb22d9b1adbea3ff24901ff1b04fb13ea79ac1d6bcc15ef2e2ebf8d22,2023-02,Sussex Police,Sussex Police,-0.192639,51.107592,On or near Sequoia Park,E01031597,Crawley 007B,Unable to prosecute suspect
a1a381b85277d5319375595f9fd1a060885eb6adbf5d8c2d3e50952368b789f9,2023-02,Sussex Police,Sussex Police,-0.213102,51.102241,On or near Gunning Close,E01031546,Crawley 012A,Unable to prosecute suspect
6ee3bc578d085faca817cb23d1f5787411a9500e5d565e8adbe4652388a2ca25,2023-02,Sussex Police,Sussex Police,-0.188107,51.111704,On or near East Park,E01031599,Crawley 007D,Unable to prosecute suspect
04e63fdc06852a3e36e728809cb88f67995226327fe9abeb3bf6d0dc963d590d,2023-02,Sussex Police,Sussex Police,-0.191084,51.112289,On or near Bank Terrace,E01031599,Crawley 007D,Investigation complete; no suspect identified
1b9ea9c31a7f011d5595628f018eac1d2bb79988ca6d80e9b99470203c6e5a19,2023-02,Sussex Police,Sussex Police,-0.215108,51.113207,On or near Windyridge,E01031564,Crawley 006A,Unable to prosecute suspect
390d481cd47f22e5fa1fd8f969c5bdc73aff8bb791fe28b0dedc785809d2902b,2023-02,Sussex Police,Sussex Police,-0.184963,51.110998,On or near Carlton Close,E01031599,Crawley 007D,Unable to prosecute suspect
ed8df8f286e0d461d94e55088442dd4db34495713590247b704dccf842f68237,2023-02,Sussex Police,Sussex Police,-0.192765,51.110238,On or near Argyll Court,E01031598,Crawley 007C,Unable to prosecute suspect
400e6330de692f53f96f97683c83ddf9e2a3509f245509196e27b7dfc31a9d07,2023-02,Sussex Police,Sussex Police,-0.213102,51.102241,On or near Gunning Close,E01031546,Crawley 012A,Unable to prosecute suspect
a60412581449eab9a37f3d5f2cca9c986e53fe4704634b05b08af15657df658b,2023-02,Sussex Police,Sussex Police,-0.185186,51.109689,On or near Ash Keys,E01031599,Crawley 007D,Investigation complete; no suspect identified
7585347ae76bfbe8bfe87dc5cada6d79ab00d84962dff6f1e961f3c1507c209f,2023-02,Sussex Police,Sussex Police,-0.198451,51.100299,On or near Anglesey Close,E01031552,Crawley 013A,Investigation complete; no suspect identified
fab820a361b52d95b03a980d670a43800ce80f810b038ba4eaec55245d6c2708,2023-02,Sussex Police,Sussex Police,-0.199961,51.098208,On or near Regents Close,E01031558,Crawley 013D,Investigation complete; no suspect identified
51a6e20b95e81a39a9d746fbf4e321cc456ded749bee7d901297b93852c92ee8,2023-02,Sussex Police,Sussex Police,-0.197966,51.091469,On or near Chaldon Road,E01031557,Crawley 013C,Investigation complete; no suspect identified
1ccea316dd5abcbe7a20450eee5805ae3ff785fcd52397bad5ecd1e6d4830a3a,2023-02,Sussex Police,Sussex Police,-0.177074,51.104545,On or near Loppets Road,E01031604,Crawley 011B,Unable to prosecute suspect
0b7e40ae912e4461236b790030985580b1ada683c90202a8fd140e7fd573ab46,2023-02,Sussex Police,Sussex Police,-0.199961,51.098208,On or near Regents Close,E01031558,Crawley 013D,Investigation complete; no suspect identified
5143dfe2b3708d817e2734a549ef417152470b680ba62efe1b13bfa44db6c8d6,2023-02,Sussex Police,Sussex Police,-0.207210,51.090604,On or near Jackson Road,E01031556,Crawley 013B,Investigation complete; no suspect identified
9ac8324ba41e359795a7b58d7a62dc4f3d6f107fb43d79871403dd5c2e6cfd59,2023-02,Sussex Police,Sussex Police,-0.203550,51.095881,On or near Lansbury Road,E01031558,Crawley 013D,Investigation complete; no suspect identified
08220699c1cb5c05d7327d2af916d8394811091cdf5a50fd72bc8b3d9bce8795,2023-02,Sussex Police,Sussex Police,-0.207387,51.101182,On or near Teasel Close,E01031555,Crawley 012E,Investigation complete; no suspect identified
51d5303a5b927c09f57c8d82d5a21459102f5da6c38206e544559895a63a96cd,2023-02,Sussex Police,Sussex Police,-0.206971,51.096050,On or near Henderson Road,E01031559,Crawley 013E,Investigation complete; no suspect identified
54b6f1fa3cc72343c57e1b6a5b0445da5d2fd73eb19b9cfcc332c8228fc803d7,2023-02,Sussex Police,Sussex Police,-0.194290,51.097860,On or near ,E01031557,Crawley 013C,Investigation complete; no suspect identified
2eb00636cd80c971b7d83dbbe3db945664cf5a249afafeddde02640996518da1,2023-02,Sussex Police,Sussex Police,-0.194290,51.097860,On or near ,E01031557,Crawley 013C,Unable to prosecute suspect
0de036cc84ed5de81b30292573979cb6575aa89804791eb7f621cc6145a8f5e7,2023-02,Sussex Police,Sussex Police,-0.202712,51.092819,On or near Wooding Grove,E01031559,Crawley 013E,Investigation complete; no suspect identified
fa041ff6cb79bad5eb94bef08bc31316fef12183585553fefdc84400ebcfcfbc,2023-02,Sussex Police,Sussex Police,-0.182884,51.101353,On or near Irving Walk,E01031607,Crawley 011E,Action to be taken by another organisation
2b768da5adc915df9304e7bed1eb5bdc7287b85959fbcca87ab4d8f04d9a485f,2023-02,Sussex Police,Sussex Police,-0.208617,51.094115,On or near Dalton Close,E01031559,Crawley 013E,Investigation complete; no suspect identified
eee1f4f90f2e050cee761dce2e1588a3399dc109961783076e9abab9a321d4fd,2023-02,Sussex Police,Sussex Police,-0.177238,51.102551,On or near Ross Close,E01031604,Crawley 011B,Investigation complete; no suspect identified
550387ed808ca51ad406dbc15f9f0fb33b9de0b6d8f5ce780cd9ffb7dd5120df,2023-02,Sussex Police,Sussex Police,-0.206971,51.096050,On or near Henderson Road,E01031559,Crawley 013E,Investigation complete; no suspect identified
7c378ee71f76295c29561555fcf0e9e8df01093191d7de330740ab0792a8372b,2023-02,Sussex Police,Sussex Police,-0.186332,51.098663,On or near Canterbury Road,E01031605,Crawley 011C,Investigation complete; no suspect identified
9d3b2295204b9fcf4e41f0116bd01a8d47f2b345e53d67474e852b3667461b43,2023-02,Sussex Police,Sussex Police,-0.168488,51.107099,On or near Furnace Parade,E01031562,Crawley 009C,Investigation complete; no suspect identified
336b7a94f85ea61c71e638190e0d9b7756119f901b271efc55df84078596ac45,2023-02,Sussex Police,Sussex Police,-0.194290,51.097860,On or near ,E01031557,Crawley 013C,Investigation complete; no suspect identified
9d085ccc72631d352e4e2070186f46668ce05a4547b6668b0c13ee67c102a765,2023-02,Sussex Police,Sussex Police,-0.186805,51.103005,On or near Dickens Road,E01031605,Crawley 011C,Unable to prosecute suspect
782d617375695e64834b17204c9f39c07c90d60ff591dca73a9de0c0c7e9797d,2023-02,Sussex Police,Sussex Police,-0.212593,51.099149,On or near Sorrel Close,E01031554,Crawley 012D,Investigation complete; no suspect identified
74681f6e373c7ff151066ee82a074a66125584fdaa2655191d9d6ee218ec0d97,2023-02,Sussex Police,Sussex Police,-0.203617,51.091583,On or near Gorse Close,E01031557,Crawley 013C,Investigation complete; no suspect identified
09247987fced3212d326704c747dcdce35bcb465cdc0fc9df46c752bc3e133f0,2023-02,Sussex Police,Sussex Police,-0.209652,51.099850,On or near Charlock Close,E01031555,Crawley 012E,Investigation complete; no suspect identified
1ccf768b24d9dfb9c109f74e8689a99239a58ce4878b2885acfbaac4e08cbd5c,2023-02,Sussex Police,Sussex Police,-0.183571,51.096939,On or near Gloucester Road,E01031606,Crawley 011D,Investigation complete; no suspect identified
09e3f67e5de3b4520dee18a93a50cb5f219790fb33645eb2a107b978c2794ef8,2023-02,Sussex Police,Sussex Police,-0.199961,51.098208,On or near Regents Close,E01031558,Crawley 013D,Investigation complete; no suspect identified
dd99f73786dd2d5c910accb66200900b79f6688dcdaf1d0b7dde7bb981e93983,2023-02,Sussex Police,Sussex Police,-0.194290,51.097860,On or near ,E01031557,Crawley 013C,Investigation complete; no suspect identified
2ab2321c593a81d0b0c191387a79e90d10167bf61c99e25addf3166f563b70d0,2023-02,Sussex Police,Sussex Police,-0.205699,51.096822,On or near Broadfield Place,E01031558,Crawley 013D,Unable to prosecute suspect
36a711b19eb319352281fb5a1f805154b4510e17a7ecfc4b95360f4139e8df52,2023-02,Sussex Police,Sussex Police,-0.207387,51.101182,On or near Teasel Close,E01031555,Crawley 012E,Unable to prosecute suspect
00ed2ef291aef4642029ef5d54084e9a1bf61c686674e8121bbffeab4157467f,2023-02,Sussex Police,Sussex Police,-0.185324,51.102883,On or near Boswell Road,E01031605,Crawley 011C,Unable to prosecute suspect
4ae5ca5c9d1d029ec144b527a102524154512fce64dddaab34969d48c82cf42d,2023-02,Sussex Police,Sussex Police,-0.209447,51.101097,On or near Samphire Close,E01031555,Crawley 012E,Investigation complete; no suspect identified
2a76d0d37d63e06b5ad02ca91f021a7782b77a637b156f02f3bfaf22cf20296b,2023-02,Sussex Police,Sussex Police,-0.185324,51.102883,On or near Boswell Road,E01031605,Crawley 011C,Investigation complete; no suspect identified
92d9bc7877c61a7a9984ec0da509a4a315e387d476236603553aaeaad974784a,2023-02,Sussex Police,Sussex Police,-0.205272,51.104154,On or near Ailsa Close,E01031555,Crawley 012E,Unable to prosecute suspect
e4e9767079f7794e8851aa74e008e09d07e41d3e9945f98c48471eec49662e78,2023-02,Sussex Police,Sussex Police,-0.207387,51.101182,On or near Teasel Close,E01031555,Crawley 012E,Unable to prosecute suspect
eaee3db91ad27b07cceed8cb91b38195f664bdd25c1c0ec95d614559841e66fb,2023-02,Sussex Police,Sussex Police,-0.207263,51.089606,On or near Morton Close,E01031556,Crawley 013B,Investigation complete; no suspect identified
647a34fa998a10d966b4458d462c3cb4289e60b75e28cff0b1f456aecffdabe2,2023-02,Sussex Police,Sussex Police,-0.201222,51.093309,On or near Hillingdale,E01031557,Crawley 013C,Investigation complete; no suspect identified
3cc7a7859f747507372a28527b79a6fbcc30dfe93ae4ea10cf90def3ec0d0e05,2023-02,Sussex Police,Sussex Police,-0.201222,51.093309,On or near Hillingdale,E01031557,Crawley 013C,Investigation complete; no suspect identified
b9979ec37f8d1750e4865840cbd103959f25b4f89545a4973585a278574d19b9,2023-02,Sussex Police,Sussex Police,-0.176778,51.100079,On or near Gainsborough Road,E01031606,Crawley 011D,Unable to prosecute suspect
a718c1a38ef510f6107812ba90b4bcb381f53a021e51cd80f7e2e99138a40dc1,2023-02,Sussex Police,Sussex Police,-0.418095,50.811321,On or near Alinora Close,E01031805,Worthing 013D,Unable to prosecute suspect
122e86f279f71b363e8488e9caf369a4593d28ba2c567ba30c826709ff98d807,2023-02,Sussex Police,Sussex Police,-0.197975,51.119518,On or near Copse Crescent,E01031610,Crawley 003E,Unable to prosecute suspect
ee296d003dabf7a41774f7ff823e39bc876a3f99f852d44eec3e4f21cbff5fce,2023-02,Sussex Police,Sussex Police,-0.195147,51.129034,On or near Medlar Close,E01031576,Crawley 001D,Investigation complete; no suspect identified
c901a8dd965bbb88164005598cbc2d0cd805f1d4a0475e5c012aaa6b3b3eec51,2023-02,Sussex Police,Sussex Police,-0.200332,51.119186,On or near Reynolds Place,E01031610,Crawley 003E,Investigation complete; no suspect identified
28d5cae53a35620879a31c97110a61caa9cd830c85cee988131cdc991e63173a,2023-02,Sussex Police,Sussex Police,-0.186833,51.134760,On or near Betts Way,E01031575,Crawley 001C,Investigation complete; no suspect identified
1c6835d876b833ede97e8150faa99899f906928d91f388dfb7d47a9ce9e45690,2023-02,Sussex Police,Sussex Police,-0.194344,51.125056,On or near Robin Close,E01031576,Crawley 001D,Investigation complete; no suspect identified
d9db5a33499cf7bbd0c1c10768ca025b2630d810bc2a815cce2ac40de5b885b5,2023-02,Sussex Police,Sussex Police,-0.191905,51.125297,On or near Goldfinch Close,E01031577,Crawley 001E,Investigation complete; no suspect identified
31caf5b094b1692ac6b4fdebd9f8e90d570b89a84a97ef674b730fc50d5f6c01,2023-02,Sussex Police,Sussex Police,-0.197403,51.116605,On or near ,E01031608,Crawley 007E,Investigation complete; no suspect identified
b4dd5dbde67eac81f529dd5cae457e86b704bc90c2776d4cf2d0ebda28b85f16,2023-02,Sussex Police,Sussex Police,-0.201545,51.120329,On or near Furzefield,E01031610,Crawley 003E,Investigation complete; no suspect identified
ee0dd213be3aa692c0f104b2de8693a2c48633ad6838308e875e45131e1b487c,2023-02,Sussex Police,Sussex Police,-0.192710,51.130669,On or near Martyrs Avenue,E01031575,Crawley 001C,Investigation complete; no suspect identified
3c6b73720af76f6f5b84552e939b01e0ac8af15109df53c21aeea2b9b47267ad,2023-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near ,E01031608,Crawley 007E,Local resolution
e2c2d46a96cafb4d85c1c7687df20a27b3968a00aea082211074a2d70a536cb3,2023-02,Sussex Police,Sussex Police,-0.187715,51.121734,On or near Marlow Court,E01031585,Crawley 004C,Investigation complete; no suspect identified
d7c1174f8d98cbb69ad0863de60d1de030dd897af5f5019b08c9ea73fdf77eab,2023-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near ,E01031608,Crawley 007E,Investigation complete; no suspect identified
c9bd24566e6addea371399096c279825f5a426e6f99729c7967762cfe7e10dbb,2023-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near ,E01031608,Crawley 007E,Investigation complete; no suspect identified
3b0142e9d1cbb0ab17557a2bc9942a5c0dafffe7feec295e44a46021f02c11bd,2023-02,Sussex Police,Sussex Police,-0.190867,51.125910,On or near Falcon Close,E01031577,Crawley 001E,Investigation complete; no suspect identified
08d87ab6b472d5fc77c09176336a38e0d9d3c2ba048114d07d91da199207a1d9,2023-02,Sussex Police,Sussex Police,-0.187852,51.131376,On or near Depot Road,E01031575,Crawley 001C,Investigation complete; no suspect identified
26fca17ed9aea88de9bf42b0c91cb819a070c59b5db54d7ae86581030f520315,2023-02,Sussex Police,Sussex Police,-0.186833,51.134760,On or near Betts Way,E01031575,Crawley 001C,Investigation complete; no suspect identified
8d3c85b44808005a416a8ad9ccf1d5cf8d013da7857acab1047a7a6a0011db80,2023-02,Sussex Police,Sussex Police,-0.203360,51.126939,On or near Hare Lane,E01031573,Crawley 001A,Investigation complete; no suspect identified
ba06113c2a268f3043693efe355d43d7d365e5706b9d99d8fd62122d00bf83de,2023-02,Sussex Police,Sussex Police,-0.192344,51.115888,On or near ,E01031608,Crawley 007E,Investigation complete; no suspect identified
