Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8d66c9d8bb70bd04d30eebeaf4a21ab4f7996b7e664918558da0bfd04d5ad1b,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.080797,50.814224,On or near Heathfield Road,E01017111,Portsmouth 011F,Local resolution
1b271a20cba368e40b067d0fb69b23deb41234f8626b6a5f8ba9320414b4ece9,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.166102,51.347425,On or near Chapel Lane,E01022472,Basingstoke and Deane 004A,Investigation complete; no suspect identified
21f303cd26bc2d20173ee9a0aba02d4a44835653c44451b1a55b5367255d1c57,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.547823,50.997643,On or near Salisbury Road,E01023162,Test Valley 013A,Investigation complete; no suspect identified
54886b490c560655260b8ccc555467351f7106b3a58e5bfd977d8769d056d17f,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.354452,50.904788,On or near Old School Close,E01017255,Southampton 030A,Local resolution
3d6ac7cb60fa667f314c7e4c3f934366569a7fcb3938bf09baf35777011dd9ad,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.074677,50.786334,On or near Leopold Street,E01017071,Portsmouth 025A,Suspect charged
2dbec909e08556a7c57ca6ca4202ad8c2e78b0acdc9543006666c24257fdd571,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.154134,50.723322,On or near St John's Hill,E01017345,Isle of Wight 007E,Formal action is not in the public interest
459fce08a20e38fcd15fb38a2a3ec68fcf70dccda8aa7e51f9bc1e01428e69df,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.404025,50.945212,On or near Colonel Crabbe Mews,E01017148,Southampton 001D,Investigation complete; no suspect identified
1d74364bd6d5571b4a0742b4f8a51c39aeec752add32bdcb7a467751f59fc9b2,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.453160,50.928384,On or near Haweswater Close,E01017238,Southampton 007A,Unable to prosecute suspect
c760cc858d7acf857aa768bb1e5c000a7352aaa1cc689c8e0b3eff875a496d18,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.397076,50.912389,On or near ,E01032750,Southampton 022G,Unable to prosecute suspect
95fb0dafff6de45b5d65ed47e5469794e3473b3b0954b01be6d8957d3d565aa8,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.385459,50.984549,On or near ,E01022665,Eastleigh 003E,Unable to prosecute suspect
1367a62e112fa55dfb860df3ebf1d8735c68e59983ab446949158e4620881f1d,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.182290,50.792938,On or near Canterbury Close,E01022830,Gosport 006E,Unable to prosecute suspect
4d79f9c8ab9a469a9f45ae775119511dc067202ce0fe800b1f95be3437e779d2,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.397076,50.912389,On or near ,E01032750,Southampton 022G,Unable to prosecute suspect
74a71a3ed31b63b7a0478289826bd5e17016b1c93d5f111f126d7363241cbaa2,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near ,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
c7c0806e40fbadbd9b4c95886776bf64773fabc1691eff69779c9636888ab98f,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.232810,50.851221,On or near Protea Gardens,E01022782,Fareham 007B,Investigation complete; no suspect identified
e5e25124d4dbd934f6cbb7a43c6d0ff2144cfadcf7c57795c8a573e43245aae9,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.459161,50.934806,On or near Brownhill Court,E01017242,Southampton 007C,Investigation complete; no suspect identified
5309d1a459a802caba2ac09c6636fe0bde1abce84051fcb07fb69181ff0e5f29,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.088751,51.277242,On or near Oakridge Road,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
28600507de0474e8260e9ec83df572e0adf10fd643949442c4051e7f5177e4eb,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.900597,51.305930,On or near High Street,E01022879,Hart 004C,Investigation complete; no suspect identified
d3124885ab89529f0061c5f7ffa721ea733bed21b594df4bebd59f017b951fc2,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.986298,50.863018,On or near Soberton Road,E01022905,Havant 010C,Unable to prosecute suspect
684029dd0aa22337cebb99fbc8de3e7edb5fed90f5c956c0d515f3680c6f49cc,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.389644,50.919455,On or near Horseshoe Bridge,E01017155,Southampton 022C,Suspect charged
184b8f62eea58327040ad8ab5c04ea83be3f4eb52f54b794a59e14567092ea0e,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near ,E01017032,Portsmouth 016B,Local resolution
acd9f980459ff70e839e5e68d4abfe48e056ccf50ca273fefa530e88eef28f60,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.382761,50.971997,On or near ,E01022680,Eastleigh 006D,Investigation complete; no suspect identified
106aa32792a37497ad8551bab4f3f38ab912c7a8a0db052b23e872c33ae18270,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.063971,50.848586,On or near St Matthews Road,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
7aaad9d87cb16427758c4d679363a1cb22a09d818b3b30c82227b099991109c5,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.382761,50.971997,On or near ,E01022680,Eastleigh 006D,Investigation complete; no suspect identified
9d7267fd55cc845adc3461c01374a919262bc79c97e117fdfd6686a4a74d6613,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.335681,50.905654,On or near Hannay Rise,E01017167,Southampton 027A,Unable to prosecute suspect
a54249018414b7fdffb8b1e26746042b4241997c31a0721715c9a0e0358175f8,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.091440,51.263001,On or near Sarum Hill,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
6449402c2a7ed66b41af0f2f9cba48f1a70452e73fd08393af7aa6a50180a387,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.442555,50.931095,On or near Ross Gardens,E01017253,Southampton 010D,Unable to prosecute suspect
b079240b5b7c6fb1a50870d5fad832f808d7794a1ec0811b20730e01164552f8,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.440761,51.157574,On or near Lynton Meadow,E01023168,Test Valley 008B,Unable to prosecute suspect
92ef19bf2417098a4643bba5ea03fd59909f33f6824bb267360041f911f2ea82,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.291929,50.698385,On or near ,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
54887784f3f9aea5f1d23edb63d5f4be52e5991e355555876f1d512b8d3a18d3,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.647111,50.755530,On or near Conway Close,E01023057,New Forest 021E,Investigation complete; no suspect identified
18af58630c0fece24507e6ad26c89b2a6709e95345ef79220d78e432d60389c1,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.088409,50.793618,On or near Grosvenor Street,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
8447f79dbe3e551daf9ac9b194040c72a1fb486d0a6e3526d77325bfefbddafc,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.382761,50.971997,On or near ,E01022680,Eastleigh 006D,Investigation complete; no suspect identified
4e1579ff60ef6c2918f11ebe1d6888e63fc96f4bd749ff7b3d58702092fe45e8,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.351893,50.913973,On or near Bath Close,E01017200,Southampton 016A,Investigation complete; no suspect identified
b2deecf67b7bb45c00c69352ef83149850515bef0b083f934958844389366011,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.149909,50.803354,On or near Burnett Road,E01022806,Gosport 007A,Local resolution
fdd97d7fbb49598ccb43a1d9047587fbb4533082697fbd2bcf8db0650825eb11,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.343820,50.917561,On or near Somerset Avenue,E01017205,Southampton 018C,Investigation complete; no suspect identified
7ac14795f14ff18856afe32415c9efd31fa7072248d9b590682aab1422a61a33,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
070924379e68b8fae9b3d19c71102fb8d5f0056d4e3f5dbc4442b0c65023c3ca,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.975519,51.143653,On or near Goodwood Close,E01022573,East Hampshire 003C,Unable to prosecute suspect
0ff4f6aaf08560663a5b9cd374c48c8d762adedb5f71d1f388644b72fc3e52b3,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.821523,51.342326,On or near ,E01022890,Hart 001A,Investigation complete; no suspect identified
fd6c573a55b6e8f5b1f96363c8fd6e79fcbe12bf7146baf37ef05cb253dcbe09,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.441850,51.207171,On or near Stirrup Way,E01023201,Test Valley 003B,Unable to prosecute suspect
03d8a7eef0c24a57b55356a77d42ee1434a8a29597437b3355ce8cf14db3a098,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.771179,51.308214,On or near Anglesey Avenue,E01023121,Rushmoor 001D,Investigation complete; no suspect identified
0e3fd43ff24302adcaae670b86757202aec30b63c4280b40ed7b163e3d8fa945,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.068936,50.841791,On or near Roebuck Close,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
f2f1a226ba2ed612189a874e7a359670bde87cde79cb73d580de4ead32df563a,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.449616,50.930867,On or near Charles Arden Close,E01017238,Southampton 007A,Investigation complete; no suspect identified
9238285953fa328f3ebd97fa921296941961f811882e79764bd1fb9797923de8,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.997764,50.865078,On or near Finchdean Road,E01022900,Havant 010A,Unable to prosecute suspect
0dc665768f366af1c568c835ca29f2a3475c8e9919b5d109270e89513e9cb39f,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.075920,50.800255,On or near Sheffield Road,E01017080,Portsmouth 015E,Unable to prosecute suspect
ee94c5a4f2e60be1d7d25ecc71c7a197fb5522e399d13e8922ee6f2072f1bbc4,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.991134,51.137548,On or near Gurdons,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
d19080a40a8ca734805d90c8e25a8279a6c24d165eea9999fa4c669cb1cef057,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.453718,50.917182,On or near ,E01017214,Southampton 019C,Investigation complete; no suspect identified
e8251d31cab4c0447ec3996de7de7fb5c676fa3c7773842dc85fbf4c4853460b,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.191023,50.847593,On or near Redlands Lane,E01022737,Fareham 008E,Investigation complete; no suspect identified
0dd8f64f91c8d9c3e2970be71442539c780b3dbc854d4db131472c6c59cd232a,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.450300,50.930817,On or near Ramsden Road,E01017238,Southampton 007A,Investigation complete; no suspect identified
7ca07ca89f861fbf748ddf7afbf6e1f9fc8ac3cdb6e00229df154bba98a1ced1,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.404951,50.912843,On or near Carlton Place,E01032738,Southampton 022F,Investigation complete; no suspect identified
165271d6118e40e72b555bb1658662a95b3d46fd461046b2abab4d61133851e6,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.375662,50.924633,On or near ,E01017177,Southampton 014D,Investigation complete; no suspect identified
552cf10031bb420449d4d6a0daf37fea19d1115cab94377686b0b0968ce69ec2,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.976283,51.147257,On or near ,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
83b1cb9978cd4658113389c3c842d937f883f30108048680592bfbc24213272b,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.050163,50.805264,On or near Ebery Grove,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
5f25853650affa1f2459524c104cfbae25ba92f68df5a86a8dd605f923c82fa2,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783936,On or near Palmerston Road,E01017123,Portsmouth 024B,Unable to prosecute suspect
efe3f1b604f692ea54d4ff540ed49fe3d2f6da78d6d573a35e47397362f6a040,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.528580,51.215851,On or near Short Lane,E01023196,Test Valley 005E,Investigation complete; no suspect identified
ff36a4e08f5b02b0c2360318834dd3f0ba1aa016b5ffe1daf05b445273bddc28,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.459950,51.209117,On or near Springfield Close,E01023219,Test Valley 003E,Investigation complete; no suspect identified
d1c4a64377adf3d78248d1c2aa2b50cff14a74837a10316f5aa09af8c3dc2b18,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.392229,50.900153,On or near Andersons Road,E01017142,Southampton 029C,Investigation complete; no suspect identified
5a645150653dd90e78ed54662e837d1ef4d0cf2ecef99195b52408b65239b65a,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.057000,50.801876,On or near Petworth Road,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
7d94ba6e0c55c1b079407cc9bf5c2894979782ddd87a91a5ba44e8dacf1afd3a,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.177317,50.811158,On or near Bucksey Road,E01022842,Gosport 004F,Investigation complete; no suspect identified
5adebcc144f188cee5cf73c251839d1eba088fec6e957e14f0f22f9cd036e13d,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.034368,50.889199,On or near Milton Road,E01022976,Havant 003E,Unable to prosecute suspect
57bbef5c074678715c40570e1f88fce48b463b3f2aacedb3a4ef63ee90fbed7f,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.396834,50.913521,On or near Lyon Street,E01032750,Southampton 022G,Investigation complete; no suspect identified
9dd7accc6fc8c6d4755960eaa6d5889f45685c668af16e2f84d67443d69181f6,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.447715,50.936362,On or near Dolton Road,E01017243,Southampton 007D,Investigation complete; no suspect identified
fe5f434c971700c1ca8eb3a2ce9b7b9a5f7ae16eefce3b678887a078d6571329,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.081014,50.806806,On or near Duke Crescent,E01017037,Portsmouth 013B,Unable to prosecute suspect
9d6ff4faca3f9038fcb0fba7c080d140c1daf0b83f8c8066bb9f3d6e15d36a11,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.337228,50.901904,On or near Wesley Close,E01017167,Southampton 027A,Unable to prosecute suspect
67e681f523e456f034adb882650834c104899ae5be402eb2bdcdee063cfc5de6,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.841338,51.280702,On or near ,E01022862,Hart 005B,Investigation complete; no suspect identified
d459898f5e4512a1b4bd8ca0e12ac3965912658d9486ba0fbe182ac7ab1e876d,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.813822,51.337527,On or near Hatherwood,E01022891,Hart 001B,Investigation complete; no suspect identified
b2ff2bb6ea0b9f17d24446b7d3927adcfb4869f1242c20374efb53e511601453,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.337228,50.901904,On or near Wesley Close,E01017167,Southampton 027A,Unable to prosecute suspect
2c8fc7c847872897c7d272b79e7c65d4ff9a3cffe1c4ab75a669e82b6976001b,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.298749,50.906409,On or near Hindmarch Crescent,E01022699,Eastleigh 012E,Investigation complete; no suspect identified
df8492b14550170e3d81853a18b64b7afbaa04929ed1295856d3dc3092afe2a3,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.471190,51.243886,On or near Greenfields,E01023155,Test Valley 003A,Investigation complete; no suspect identified
91dbb4b7a4d3b5a2e0621361e0410f3d4c708eb81abacae4d2cd29f004fdf020,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.109505,50.854940,On or near Kingscote Road,E01017119,Portsmouth 001D,Unable to prosecute suspect
19d477e560e0e594188c3058e3c6e1f13ab0ce0880e2ae414e958f484334df37,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.312326,51.063065,On or near ,E01023251,Winchester 006A,Suspect charged
a442c444f6dc78291613b78ea24359fed883fa44fcdfae1d98289a65625fa720,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.155336,51.359811,On or near Furze Road,E01022556,Basingstoke and Deane 001D,Unable to prosecute suspect
023b3e9e21fd4911db065458a8f9452864a57ae9f2d662e98252eaf4f26bec3d,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.876168,51.319137,On or near ,E01022879,Hart 004C,Investigation complete; no suspect identified
312af916a812dd676fc1e307edf601e6beec96f4c692845bbd75961746670151,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.402645,50.904091,On or near Vincents Walk,E01017139,Southampton 029A,Investigation complete; no suspect identified
437aea70de3be5afb21196588718d55cca78f5dc6f0be64a9a6c056043d29df7,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.402127,50.900078,On or near Back Of The Walls,E01017140,Southampton 023D,Investigation complete; no suspect identified
59ef72b3fa57d1d53b1610ed3b467f49d7cff51149df8cb5bef7bbe809ffe5e5,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.099531,50.701303,On or near ,E01017288,Isle of Wight 010C,Investigation complete; no suspect identified
ba1fd8fac659d0e9a0434d61e68ef97ec3aed10770aba72f68784c35b979deb1,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.059034,50.816523,On or near Burrfields Road,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
03ab680ddda9ebf497e90d008134303d7f327f6a2fc627adff33eb80e992a20b,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.371975,50.943821,On or near Claudeen Close,E01017271,Southampton 003D,Investigation complete; no suspect identified
30f2e0c8e6af344fd23b9024b78e95728710876566b6bfebf412a86728fba96e,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.803824,50.926936,On or near Victoria Gardens,E01023021,New Forest 001C,Investigation complete; no suspect identified
e449b6bdc559211c679ec55d42316c7f359dd5b1113f3af29beb56d59a2e6df9,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.329154,50.975865,On or near Rogers Road,E01022647,Eastleigh 005D,Local resolution
18be1e60ecff0707af8fb99ad7b8cc885d80ffc74d63b30accfefb204ba9d917,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.075617,51.031093,On or near ,E01023282,Winchester 011E,Investigation complete; no suspect identified
daa2241817da4f61571b39060fb809005e32ecf81af6bf25515abe13ca232c3b,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.523656,50.682026,On or near ,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
fb1deb28991e575b82ce5279c2e805ba1e5a0b586c114691a6f55e391a779cfd,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.567124,50.918746,On or near Kennington Lane,E01022978,New Forest 006B,Unable to prosecute suspect
03ede332d1251535c658495819f69f42ac3a5e5c83d8abc8950ef43fd4ccd2f6,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.347430,50.893337,On or near Dairy Close,E01017262,Southampton 026E,Unable to prosecute suspect
94196ac16e61b07b0f253429ebca29f95392ad8fd0f2b373cc59db85b892a4b6,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.397110,50.919736,On or near Spear Road,E01017159,Southampton 017C,Unable to prosecute suspect
19b6eaf1d208a8c41284e0fdf9011be9550acd3b2ba8c7e69683b317a52f4969,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.445730,50.935741,On or near Alder Road,E01017188,Southampton 004D,Unable to prosecute suspect
69af13be7e777a1b1f23ceb84b0a7f30fb36536c23770c6245cd52b37cb9d2e1,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near ,E01032847,Basingstoke and Deane 011F,Local resolution
43fc29ebd7c2a3cae7951b46136f0cf2ba83d35050ff4d2be4cf677cee9a51b0,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.392619,50.920442,On or near Lawn Road,E01017228,Southampton 013B,Investigation complete; no suspect identified
1507dc2942f6cb23275068a0bf24f336d795791d2f1408a69b9351d7069cff56,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.870884,51.140388,On or near Sickles Lane,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
2716cba3cc0099544bee162da30b3c2ba568a85c1cb655cde137239fc26d62a3,2023-02,Hampshire Constabulary,Hampshire Constabulary,-0.740242,51.249678,On or near Coppice Square,E01032858,Rushmoor 009F,Unable to prosecute suspect
94f478042ff514e9c4c9da19328c835ef0c9494300dce5eef157f7883dcad509,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.573713,50.807775,On or near Tilebarn Lane,E01022998,New Forest 015C,Investigation complete; no suspect identified
86673dbea91c63b08e57b1c0ee0606eee9e22d61b19e26534c0810a16e6a9ed9,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.655390,50.755573,On or near ,E01023057,New Forest 021E,Investigation complete; no suspect identified
d53de97b7357ccdac0fe1c5bf14ade566716164caa4499be648c4812fa0d5698,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.075617,51.031093,On or near ,E01023282,Winchester 011E,Investigation complete; no suspect identified
a2067ed3afd5126136acff22d52ef052e99b3c8b236f6448b784be4f88e6c714,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near ,E01032847,Basingstoke and Deane 011F,Local resolution
b08c863e87956ac288300b8144f9451824e7a4ae155559726c89e4c2bb030de2,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.409903,50.914910,On or near Holt Road,E01017138,Southampton 023C,Investigation complete; no suspect identified
9bb1ac82eed5c51266d9d8f4302a1cef127aafcf7ef8e39b18ae13ab1591579d,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.075617,51.031093,On or near ,E01023282,Winchester 011E,Investigation complete; no suspect identified
6ec66829f08aedf0770da4ed686e5213fedf2d4459268faa9bb4557f41de586e,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.170761,50.803864,On or near Mandarin Way,E01032882,Gosport 004G,Investigation complete; no suspect identified
6bee6ed340765fcdd3222d20bf1e99ac12085a0beba23edf8ec5dcfffae1a187,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.380739,50.896927,On or near ,E01017276,Southampton 031C,Unable to prosecute suspect
e87704d153423b5882eecf549c8d04b4e15dee6eaa2cdb7cff3bce28119cbd4e,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.182434,50.633999,On or near Atherley Park Close,E01017355,Isle of Wight 015E,Unable to prosecute suspect
6fb33f0ffd0a979c2176996bffaca172246de523c96f243e14be9974c912966c,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.073740,50.799267,On or near Penhale Road,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
25db849acfce2b28e132fb3b095a06239a4c2d993ee10ee364f898fd92c1ffd3,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.549985,50.754414,On or near Lisle Close,E01023044,New Forest 023A,Investigation complete; no suspect identified
625bb27578ca7776dff8e159065c53b3b439d42c283a48497fc8975f78c112ad,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.404961,50.913185,On or near Southampton Street,E01032738,Southampton 022F,Unable to prosecute suspect
d2c4162604ca44903a524e7c9034f252660766ce18a82f5cb02edbbe51d892ae,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.236020,50.672726,On or near Calloway Close,E01017296,Isle of Wight 011C,Unable to prosecute suspect
46446c5b3d40019350ee18783406f81c466eb8c9fa0bd34572d8a58eae57320a,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.124861,50.845920,On or near ,E01022764,Fareham 012D,Suspect charged
359127850d83ab446c4ebf5e250dcc683e49d2cf0399c505a98a0c5a96244399,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.020903,50.848548,On or near Auriol Drive,E01032605,Havant 018F,Investigation complete; no suspect identified
3acd9bb84bedbbdb61e1dad383178acae9af2b739009a46b04c37c9fd6e6f7e7,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.419516,50.963202,On or near Manor Road,E01023171,Test Valley 015B,Investigation complete; no suspect identified
cafb41cbcfe39e6bb6ba80f561f977e434e23f6e88fdedc5e6f5ce7993a3ade6,2023-02,Hampshire Constabulary,Hampshire Constabulary,-1.425263,50.915202,On or near Nightingale Grove,E01017192,Southampton 021A,Investigation complete; no suspect identified
