Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
592f43e18757203da3129bdfd7207e3e335b78152c9de4028bd1f08216fd3304,2023-02,Wiltshire Police,Wiltshire Police,-2.263186,51.092413,On or near Queens Road,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
542a2bbb765db33e81201ff4c36c0bcc10021d6c0cb1f8d0b8e6a554c2edc72d,2023-02,Wiltshire Police,Wiltshire Police,-1.624554,51.252310,On or near Drovers View,E01031878,Wiltshire 041C,Offender given a caution
f017ac16e3694349f8c129962b31b60f41bbde0fd2ad5f66cbe7e159edb400ad,2023-02,Wiltshire Police,Wiltshire Police,-1.827640,51.602953,On or near Rigel Close,E01032709,Swindon 026E,Investigation complete; no suspect identified
40c4f4ab97554120a3cbea761765c92ad8585b609068c85c3c6c62d4cd4305a7,2023-02,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
e41bae564a6af51a8d66488a7abae0f37327f2b0c08558fd16f49136ea39ccbb,2023-02,Wiltshire Police,Wiltshire Police,-2.113668,51.457255,On or near Lord's Lane,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
eba3ef1fe16ba0c04fb2b3ed6809873e0826c06899d631b04d91ae47605b93b2,2023-02,Wiltshire Police,Wiltshire Police,-2.182012,51.209320,On or near Blackdown Close,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
3dc7b7bcc6c25672a6d1a770e6f1f16036ab6bba3c7a6a4d29b3781689b97e0c,2023-02,Wiltshire Police,Wiltshire Police,-2.139277,51.373677,On or near ,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
c506bf20f9cf5165876a48a832f27f01b97d4ffb0c21d1c8bd6a8521b0e9800e,2023-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
79ca2e1b60d36dbd45ad51dd0606cdb2dfa24d7178da58cd305968992eaf3a69,2023-02,Wiltshire Police,Wiltshire Police,-2.098407,51.581692,On or near King's Wall,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
a630da82edde008162baff606dff51a7554cbe9478e5badb30bde049fc196510,2023-02,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
424614f70195d50e66db73bc210ba9b42d2c9c1ce9e2fed2875f19f7d81f8f11,2023-02,Wiltshire Police,Wiltshire Police,-2.146642,51.447013,On or near ,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
369f9054189a717b6ee0c7e249205bd26960cd8948c7f95ff20e0a936ec349d4,2023-02,Wiltshire Police,Wiltshire Police,-2.009764,51.444362,On or near North End,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
36c47557e41ebefec13e564e9a1e24d720d35fce01dc141ab77a8c3939b4c1f0,2023-02,Wiltshire Police,Wiltshire Police,-1.799622,51.555308,On or near ,E01015478,Swindon 021A,Unable to prosecute suspect
705250c7b5405e1e26eda3fa63d752facd0c7ebc282c88de895e2936ef743065,2023-02,Wiltshire Police,Wiltshire Police,-1.856650,51.643695,On or near North Wall,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
3d82cb9dd4f6f194fad7e9dab22fd9a5e76ef911f3a959b090321c80c5593ac7,2023-02,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
382994efce61451ab9adbaf4509670909528ea45c0d2b7be29c65e5c78122334,2023-02,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Formal action is not in the public interest
e771007c813d8cd9cc386ad7a756dcacf04b0393c169f6e318e621775e9ba15b,2023-02,Wiltshire Police,Wiltshire Police,-2.157828,51.587211,On or near ,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
961eb309ceba57ec5bce81b77f7863f472f7d1303ba0e4d1638be442005a396f,2023-02,Wiltshire Police,Wiltshire Police,-1.780106,51.080580,On or near Aston Mead,E01031986,Wiltshire 051C,Unable to prosecute suspect
56372296ceb7fc91aa9937abe2a31f0cec8cbb93af68c32b634c4393baf64c80,2023-02,Wiltshire Police,Wiltshire Police,-1.775516,51.559050,On or near Groundwell Road,E01032714,Swindon 019E,Local resolution
f13601fd4be9a6bee61a690694b65b8f9ee6e9763fe7b5ef076e27796ea69dc6,2023-02,Wiltshire Police,Wiltshire Police,-2.179139,51.317218,On or near Warkworth Lane,E01032099,Wiltshire 032A,Suspect charged
858a41dece3c36d882bf5dc7d18253301f3a784658f54e7a89cd7c28c7b8ca7f,2023-02,Wiltshire Police,Wiltshire Police,-1.753104,51.584891,On or near Parsonage Road,E01015552,Swindon 009D,Investigation complete; no suspect identified
680813f90c3b0285b75dd59847b1d07674eeef845ac80ce4fe2172f519f6f05c,2023-02,Wiltshire Police,Wiltshire Police,-1.559075,51.263933,On or near Lodge Lane,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
106648025190eec1895eec4d57d3aa8491390b22edec98f588a658dcfcb93be0,2023-02,Wiltshire Police,Wiltshire Police,-1.782268,51.555772,On or near Swindon Road,E01032714,Swindon 019E,Investigation complete; no suspect identified
f50b06256559b7a00ad9256238ec6a2f97a043ae68aa15d0bad9f557c72750d9,2023-02,Wiltshire Police,Wiltshire Police,-1.746783,51.561428,On or near Kenton Close,E01015538,Swindon 016A,Investigation complete; no suspect identified
4ee8f16a4aefce9434db8a5e8664c7aa98fd258f5ac5c945dc2db7e339666478,2023-02,Wiltshire Police,Wiltshire Police,-1.734967,51.576580,On or near A420,E01015551,Swindon 009C,Investigation complete; no suspect identified
b3ab175fc8d372bc352f294561e75e767ab6dfcafc6e69888c9a913b860c2f41,2023-02,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
12990ec0756d785f039da5f73ada07b8381900fa6caf49fcfd78a78d05f94bbf,2023-02,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
74ae7894c17dccb5848920e871ca9f6bb5d62490f488fde68eca649734ae74d8,2023-02,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
a2c618c1e754fe660c2d1f929d3372dacb1584cb362072b5378e796fcbef61e5,2023-02,Wiltshire Police,Wiltshire Police,-2.139155,51.172440,On or near Springhead,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
dc6b7d1239233615eb5d15f805535aa2d37fd98613c9d047a8ead428a5cb2dc8,2023-02,Wiltshire Police,Wiltshire Police,-2.114827,51.374324,On or near Goldfinch Road,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
aaa7e6bfa5a27caee4c50a01be1f68449760e460b87bd2ac528559ef1965d145,2023-02,Wiltshire Police,Wiltshire Police,-1.737570,51.550520,On or near Sutton Road,E01015487,Swindon 023A,Unable to prosecute suspect
30c4b72b08f2c7c91d10cd8ed05c5a910cb1601afb90c6e03296b9c08a49dfea,2023-02,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
31e792d27c47eafac52abaf434e99a1dd5a0cdf4f79a7cce42cbf5bb6c0a8980,2023-02,Wiltshire Police,Wiltshire Police,-1.892438,51.548974,On or near Masefield,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
8b0dd5ca15d682cfab47993fd03f71c08f7760b270e495ada91803dba8d1e5d5,2023-02,Wiltshire Police,Wiltshire Police,-2.140068,51.369136,On or near Conigre Close,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
c04b8eb597d8a12fe82aa61f7201a4f061a718ac89904f98fd244eeb7420c699,2023-02,Wiltshire Police,Wiltshire Police,-1.962563,51.363630,On or near Slopers Lea,E01031844,Wiltshire 034A,Unable to prosecute suspect
8dfbc0eb2511898bd827b9d826bb21d58c934b95d2eba96f54d00ec4b0e77190,2023-02,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
e013088af471292d9172f15b2595ca5c27fdc661f11a36b0300bc355f6e799e3,2023-02,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near Standen Way,E01015472,Swindon 028B,Unable to prosecute suspect
1d1c30ad899955fbe61c5364763b82b4b2f3f002ba9ee023db719bbe6f8a630c,2023-02,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
2e08487f7e486c3963a3bec26422d346e541b47a120c8d057ce7631921c3706b,2023-02,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near ,E01015510,Swindon 010C,Investigation complete; no suspect identified
a2407ad4b20c1630ebba2105c84dc65899d9a4ebb79865e498f2cf13915a8ffd,2023-02,Wiltshire Police,Wiltshire Police,-2.270986,51.409656,On or near Bigpool Lane,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
d3f2bbb5c2ecc42ecffe534e0e3141ae873f7dff5d07cbd97ba67cf4ea9766a1,2023-02,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7554e20ee640ec1bef51b436719ce3c5afe3d71aaf385ac31a44da8137521bf4,2023-02,Wiltshire Police,Wiltshire Police,-1.817034,51.074071,On or near ,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
b2c6834e7fe55c222ec1046d93809cf52020bfc0c4278a5d3a200f7acb4f9c40,2023-02,Wiltshire Police,Wiltshire Police,-2.116115,51.463142,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
0e6e70f52545bb4823c99a75a3ca8c34ef308cb36f0cd7fdd7626accff8dd9d4,2023-02,Wiltshire Police,Wiltshire Police,-2.137841,51.459711,On or near ,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
49cf7b83ce67df3295894bd0d177ed8c1d275dfa947e19f074f9dfa442216620,2023-02,Wiltshire Police,Wiltshire Police,-1.647316,51.386142,On or near Warren Courtyard,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
d433f314558eb32bf6977d2f131f684a679e9687cfe6c1742ba8e790fe65cd1b,2023-02,Wiltshire Police,Wiltshire Police,-2.058294,51.599234,On or near St John's Way,E01031894,Wiltshire 004D,Unable to prosecute suspect
0689131fc69fe52505b89bb2a6608ec9c7d9ddbc955884649d005acd6785af89,2023-02,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
4a06abad35963ff230d8e76315779c46b98dbed44214b9eaf10904f932eac586,2023-02,Wiltshire Police,Wiltshire Police,-1.801441,51.289160,On or near Casterley Close,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
290dcb3d362723414bc6ba85fc5994ea459eba7dbde6a31d1d7544cac86a3f72,2023-02,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4031406e512fb4a06d48c4533c3fcf336bbd5c3c37ed935fd639f7e098927925,2023-02,Wiltshire Police,Wiltshire Police,-1.751496,51.548859,On or near Trinity Close,E01015541,Swindon 020D,Unable to prosecute suspect
9013a27af52f170de4a38b6e0b81b8d1ed96413cc2b2e32844ad6bdb9556ed39,2023-02,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
97ca2177380c8cbb3e526c9085ca0ae99a69e9ee4d09039dd1837229086ccda2,2023-02,Wiltshire Police,Wiltshire Police,-1.990546,51.274509,On or near Church Street,E01031857,Wiltshire 034B,Unable to prosecute suspect
607a80b8a03582e3ede84e1b0049b93151c29315db1463b25e1bfedbf956608b,2023-02,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
861127e29d97cb658c1d38f6ffe757ad4847d3789ede20d3b5af4fe697c45ea6,2023-02,Wiltshire Police,Wiltshire Police,-1.990546,51.274509,On or near Church Street,E01031857,Wiltshire 034B,Unable to prosecute suspect
59d1ea958181021dee63d9aec797882c79128a85a8398229944f92de20280f2d,2023-02,Wiltshire Police,Wiltshire Police,-1.777068,51.092103,On or near Burden Drive,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
5c9593309e37377f6bf0792c10f53ed47c8d1e0a34d4d34dd683b2a057404a86,2023-02,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
d53a677b9456bf43928b1073c9848534ad721fd6ca59242f59d8a32c7ee3994b,2023-02,Wiltshire Police,Wiltshire Police,-2.238306,51.359967,On or near Leigh Road,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
65f4ae4c448855e7eeed4c213c2059309fb3beed5e27dae1e52aeaaec2e2dd88,2023-02,Wiltshire Police,Wiltshire Police,-2.111855,51.457625,On or near St Mary Street,E01031917,Wiltshire 011D,Unable to prosecute suspect
cfa841447de0dead8fc9ab1a5d8eb8498b5fc8fe44c7aa4c4c4a7a862a8682c3,2023-02,Wiltshire Police,Wiltshire Police,-1.851773,51.084092,On or near Buckeridge Road,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
046896bf0709dc13a4aabb8c774adf615e068a6c5da13325a4a7557d110634af,2023-02,Wiltshire Police,Wiltshire Police,-1.845827,51.420883,On or near B4003,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
5034551d133d94acde4a9f41ee1b834738e82aa6e4ca676753be535f1d7dcb3e,2023-02,Wiltshire Police,Wiltshire Police,-1.733193,51.541896,On or near Landford Crescent,E01015583,Swindon 025A,Formal action is not in the public interest
ec365636d371f34ebf4a64f49a8dd840bdb1c1dcf72ddfae19f98ff6ab76b784,2023-02,Wiltshire Police,Wiltshire Police,-1.782050,51.064848,On or near Avon Place,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
d308b6d5bf62543033bce46220dac2ba8adcc3f4d1cc5975b41fed6825bf8b0c,2023-02,Wiltshire Police,Wiltshire Police,-1.783486,51.105801,On or near Kestrel Drive,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
d7c056707488c1c7992c80e3f8cc6787c9f353650d3b2ad355ca26a4f0b712e7,2023-02,Wiltshire Police,Wiltshire Police,-1.732908,51.504221,On or near Ladysmith Road,E01015583,Swindon 025A,Investigation complete; no suspect identified
19cece00604aae3f74885f568cdc6de181365ba185a5bd61214a773b3f81499e,2023-02,Wiltshire Police,Wiltshire Police,-2.260927,51.094415,On or near Chetcombe Road,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
efdae1b4d35af707fb9891fd36d3be6a330defd0a1f2d469db913c1e4dd7c23f,2023-02,Wiltshire Police,Wiltshire Police,-2.253243,51.414731,On or near Burtons Lane,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
613f5b6af2f5e9736af45a783601361328bc958f002f35afe2b5ce9be6b8ed81,2023-02,Wiltshire Police,Wiltshire Police,-1.786778,51.101248,On or near Crosier Close,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
f2ffa28adea03d326a79e11e18157e1f1ebca373436bbbb3c4e6ea08204986bd,2023-02,Wiltshire Police,Wiltshire Police,-1.783049,51.092447,On or near Fulton Road,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
ee62ec50b3174f0338e7926bf928d45b4821d9a4655feb8ee73a326b116abeec,2023-02,Wiltshire Police,Wiltshire Police,-1.796408,51.061214,On or near St Nicholas' Road,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
92750fa8764727707db5c327858bd4cdcd58227252e4e42b1d97a22f9ffbe65e,2023-02,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
0f13f224980b6182efa23a181471f11acf4240d50805d2245c2f401e0d1141c6,2023-02,Wiltshire Police,Wiltshire Police,-1.780446,51.066050,On or near Bower Gardens,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
bc3296c337529989a1449b080a148728773a06f5d3b51007b801c9cc163beafe,2023-02,Wiltshire Police,Wiltshire Police,-1.658023,51.304853,On or near Cuckoo Pen Close,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
a5fd82596c0c203e9da160b8cbf6e7201832fa12d59d5766f0929ba895df71a7,2023-02,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near ,E01032714,Swindon 019E,Suspect charged
fd86d6bfa8bae53c46ff1a9dc49b396c512caaa504173e10adfb449fe0747160,2023-02,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
6cb0ff9b35bf37f2fd98aa0d8c283518b8bf1df84687b4b160143410b81c5236,2023-02,Wiltshire Police,Wiltshire Police,-1.785036,51.595798,On or near Lyneham Close,E01015545,Swindon 003C,Suspect charged
f1a889fe3f537ede2ee6ed51c10a1615eb2d4140bc91f2545cfb935c6baf9ff0,2023-02,Wiltshire Police,Wiltshire Police,-1.776541,51.553028,On or near Albert Street,E01032715,Swindon 019F,Investigation complete; no suspect identified
0373f080f10a9b0a076d56020549abcb379348b1307269198066b763aff23e1d,2023-02,Wiltshire Police,Wiltshire Police,-2.136815,51.463398,On or near Clifton Close,E01031925,Wiltshire 010E,Offender given a caution
11a55db7436e5e6a13823b20e5ccf90b5c839305d1bc038e028b5c247b518920,2023-02,Wiltshire Police,Wiltshire Police,-2.265895,51.091715,On or near New Cut,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
ca63a06ac4641221938f5cb097e71cd9405ea84936b2d96b8e631c0aadb52560,2023-02,Wiltshire Police,Wiltshire Police,-2.265895,51.091715,On or near New Cut,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
c7d94503aa65c7aa180d9a0e596d9630f80e424956f1947b39d60c60ea6f96fa,2023-02,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
e1dd08df137e6677ffe494a2bc8fa96f77668890422c8466958e7eead38849c5,2023-02,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near ,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
5efc3b6f68d95aab02d254c2d477109da8c9e955f0511a3b19a7f9fb04603ca5,2023-02,Wiltshire Police,Wiltshire Police,-2.132121,51.462954,On or near Westinghouse Park,E01031925,Wiltshire 010E,Unable to prosecute suspect
3387dcf0b255f232e6532f8970c17460836c84c06eb3168e4e712b3d8d142203,2023-02,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Investigation complete; no suspect identified
c39f1950accae2216b834eb5534812321706b9aaed73739d485ea904ce9ff942,2023-02,Wiltshire Police,Wiltshire Police,-2.126871,51.360608,On or near Elm Close,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
89c519756edba7b5577d4c4a70730e06b8951ba94696448a92ee0d94297f70b9,2023-02,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
eb416a605cedaaee32c229356ab242ddc517a6e22522a351eff1d41ce617e09f,2023-02,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01015476,Swindon 015B,Investigation complete; no suspect identified
5617b839b464adc8debb6702f275b9ac873f1406aba0f50b7bfe5df2f3d5aecf,2023-02,Wiltshire Police,Wiltshire Police,-2.042024,51.647327,On or near The Grove,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
230e652a7e736b528b9ab13a81895f1d9bed2fa56353d1efc3da185f79ccf6b0,2023-02,Wiltshire Police,Wiltshire Police,-2.053647,51.380716,On or near New Road,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
bec64a36dbb90867a1d9db57b82d8e982fb177909a304acc2c22b45a72e2d054,2023-02,Wiltshire Police,Wiltshire Police,-1.752306,51.551109,On or near Trentham Close,E01015541,Swindon 020D,Investigation complete; no suspect identified
d49ed4bcda91faee5ded43c53bed25bf04b92fb11c7072ecd18dc1dcaf4f1e59,2023-02,Wiltshire Police,Wiltshire Police,-2.250993,51.347784,On or near A363,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
d82a5889832cfd7e0b914c26c2f24cfe143c976294891c4c168813722858be61,2023-02,Wiltshire Police,Wiltshire Police,-2.146642,51.447013,On or near ,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
c533343c40f3eb351eedf373021adfdc73a3efd5d845a46a9b4c5b159524b1fe,2023-02,Wiltshire Police,Wiltshire Police,-2.137578,51.372429,On or near Watson's Court,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
5ced1a1fa10072259805cee427af2abe874ff3ca27b24f46817ae1b8340d65a0,2023-02,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
ccd61454fc8d9a38e08821442cffb4dea48945dad439ae0881f1121cbd7b380a,2023-02,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
d053e0f07903ade161363c5d9e5719fbb1f6c444b5451e10d2aacb74e3ececc6,2023-02,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Investigation complete; no suspect identified
318cc13aec3c930cdd32e7f12508114a7cd4b8b240b0df42d0342d24fbba3d15,2023-02,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
2c9818dada8810a2fc7046ec06d6f556dfd8da0cd3e2827d572fd72023da2e2c,2023-02,Wiltshire Police,Wiltshire Police,-2.099640,51.584820,On or near Abbey Row,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
37f0bd6f0fcfc3d29fc8c6aa0fa97f6111de714db8d104c5dc5fbbba237f4dbe,2023-02,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near ,E01015491,Swindon 023E,Investigation complete; no suspect identified
