Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56db16eee1613b660570cc4559fa45aa59c31178b43e77ac52d1d58664d4c9ad,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188322,51.981300,On or near Nightingale Way,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
b1dd5cdc8752729810e856f3a324155b302d14544d03bac339802dcb4ab53e5c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198306,51.899366,On or near A602,E01023758,Stevenage 008D,Investigation complete; no suspect identified
495e857f3dec38eadc084ef0980193216b2f4224e48e7dc76a96ff101e835b7e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
072f1aa18e5cbf8d6fb3e69ab9ec945fee4455610c60d2d258f239b64ec186a2,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158654,51.873791,On or near North Terrace,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
407a991b5384ef18776dae08d204fc8fae01efe96dc356b6025f557228ad03e8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339306,51.751556,On or near Chequer Street,E01023727,St Albans 012B,Investigation complete; no suspect identified
d5141015744e1032ef3cc7b71c920f597b76f6af6d92d956fa401186c28c1955,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272373,51.662666,On or near Broughinge Road,E01023538,Hertsmere 006E,Local resolution
b28767bef0b469054a86fdfbf8a47f7a29b8700978ca572e9655a952b6f0588a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near ,E01023800,Stevenage 002E,Investigation complete; no suspect identified
b6f2c1d325570fac1dc2766ff8df60b20830b2bbea047cd4ed98cde491794d72,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190546,51.904040,On or near Linkways West,E01023757,Stevenage 008C,Investigation complete; no suspect identified
05e1d3cf5d084e0bce2c34f7ea197ee76b3a9aa9e93437d77e30b048649103db,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196663,51.802408,On or near ,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
5b5e7da86ec1edbdd07e1221afbf2429eca74b76786bc8a1d36156ac3a991a10,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501253,51.749822,On or near ,E01023384,Dacorum 016B,Investigation complete; no suspect identified
a035dabf49431b1aaffc04905d06b18ce1d0de1cb34a9e28e11dd5560a696f00,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279524,51.653275,On or near Elstree and Borehamwood,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
a6bee5e1be9e150ce0e4bcee8a71d7746ea46b60f2f511979f8bc863492b1540,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462485,51.636876,On or near ,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
f90363c0ffca0741c522319e7db518e33a06ffd9be891d639a56bcc759cd8f19,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432978,51.698450,On or near Gade View Gardens,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
3f184954e93d2e41e423580831f7193157f3d0056d58ecff2080eb716fd63e13,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284310,51.659766,On or near Theobold Street,E01023532,Hertsmere 007D,Local resolution
abb86ff210e2f54cba28579d6bd89352cd23172a1f612caa90d275fbb865e832,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032733,51.683113,On or near ,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
a3d00f4260a607068d6f2aff8183a727ca5b3d8605bac98e9c7ab01ee4c334a5,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270702,51.940718,On or near Traherne Close,E01023606,North Hertfordshire 013A,Offender given a caution
3fb7e7149c45f13aa174f5c8b2f969c89a5903dd1cf5060f3fd9502ccb16c6ed,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033931,51.690857,On or near B176,E01023332,Broxbourne 012A,Suspect charged
2d9dbd6c68edfe413705fd8bbf0a4c08b2708b8281630e94bfd4b76200d5bc5b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343672,51.741906,On or near Doggetts Way,E01023737,St Albans 017A,Unable to prosecute suspect
41239598486071002a6ee9c1b9e45daa1b9abc41e202cae20e03f2c1a6948189,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324353,51.751199,On or near Cotsmoor,E01023729,St Albans 012D,Investigation complete; no suspect identified
9a0cbc3d8146845fb82ac296d553c1c2749081e1746c8fcc817af0e1d1ecbc6b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363564,51.664332,On or near Hartspring Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
3de36caa1fc9475537f0b3fcb030ce560ff189eb9c9ab8eb1bf98f3930652a61,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336520,51.817490,On or near Weybourne Close,E01023685,St Albans 002A,Unable to prosecute suspect
a06cbe81659edd6593164d9e71d0a1b3402cf77a5dc327fc1efb2ce27771406f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080785,51.796698,On or near Millbridge Mews,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
d76365514f198bf68f744ddfb948c01abed8f0c9066c453d5429d4aaaf8a3906,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222104,51.776197,On or near ,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
56f5d83792aa03ee10f38a1b2bfd9773b196de4836f00ad09d410d2a7b09b928,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279933,51.671490,On or near St Neots Close,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
52a5a3ad7412ae258e63b1713e677065e91a356035b75d9b8a9c20e4da5391ac,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227568,51.755139,On or near Cedar Road,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
0ca138230b37c77683edf2540eaf6915d5374f7ac7c59cf8565cca13181b9c11,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191977,51.784316,On or near Ryelands,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
b99ce4550dff5c6a9a57e02fdec407d04a8fc7fa19415b441b37605fdf7bead7,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491824,51.753423,On or near Barberry Road,E01023429,Dacorum 011D,Unable to prosecute suspect
3e9aea64e619ad12b7078c4cb2abfc8863ae63599609cfaea3c5daca036df237,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.577553,51.764319,On or near Victory Road,E01023370,Dacorum 012B,Investigation complete; no suspect identified
cefd3f205ad044ae78cad0c55ff77f43e577447f5497907da4df7675c6bbd9d5,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288013,51.956032,On or near Beaumont Close,E01023612,North Hertfordshire 012B,Unable to prosecute suspect
6f2dff1f2f43132a2865b984da81c0e0a3f5e775a340c9e09976a0412dd1dfb4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
77a0963e2feeb7fa9c840e3ccd5acbc7bc685263424b0e63d8ea5b1adac1542d,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354743,51.745334,On or near Spinneys Drive,E01023743,St Albans 014B,Unable to prosecute suspect
9db1b5e03142c40f3b2ca3c847f1c2d8d210909cffad3e1849d31547ac14e769,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472092,51.758977,On or near ,E01023399,Dacorum 010C,Investigation complete; no suspect identified
54f22239b0cb37ed9a29125fb9a821f0cc41fe5aeb122e46d35fe98169a56aec,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202829,51.791775,On or near Moss Green,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
7a35dc8afdb8bc1c907f41525fb09d57c2ea600a8d711b35d441f9de133da969,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031959,51.694304,On or near Springfield Road,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
2d654d971aa10f531dc9f6962f5cec4cd5f0a214935ead9765bda326808dc41d,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348261,51.756207,On or near ,E01023728,St Albans 012C,Investigation complete; no suspect identified
62445d0c9180b586c3d84ada28edba017f5d8ab90b3c6dc5fc2f15a9dcb2f5e5,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452205,51.756244,On or near Hammer Lane,E01023348,Dacorum 013D,Suspect charged
ce339d008a32fa29c3ca24c4d0e0cc6d3c88713e627850b7e81fac95582389d6,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210327,51.694244,On or near Kimptons Close,E01023569,Hertsmere 002C,Unable to prosecute suspect
6c56eb8d1f01f06ec05b78e078f3b8da3e6a58f27c87397145c8da20e8af7776,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350940,51.639274,On or near Catsey Lane,E01023556,Hertsmere 013E,Suspect charged
6922a35705bfff7baf6ef71fb31da5fcd28c63b04abd99e8131bf0e2b53ee0f8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390366,51.649829,On or near Farthing Close,E01023862,Watford 009D,Investigation complete; no suspect identified
8fe08605c4e0b88e4a8058e5305054ef4183d5614736802ef35f74fbde298272,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346767,51.635996,On or near The Lake,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
6395a47651985cd38cebaa56a19f12f4f415cfa1f6608cf5a50afc904ecce9eb,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
91acaa8628fdad63a7c5d2f1a139b1fa085345b658820cc8be2729ab82a22d29,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528941,51.696478,On or near ,E01023377,Dacorum 021E,Investigation complete; no suspect identified
e2d1d43d4b5169fa4517f7f6db746d0870a0fdb100795985be60a0b6c7dc0776,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306754,51.751127,On or near Burleigh Road,E01023665,St Albans 013B,Investigation complete; no suspect identified
e525b1b577c9204e04700060f90a2d3ce09eb19971583e7a434d19a1c94a84bb,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451611,51.756667,On or near ,E01023348,Dacorum 013D,Unable to prosecute suspect
6fa632f15b25ebd8b0bdd33bd20cddda9a142c5d6cce3f0869b3e5908d8fe612,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near ,E01023699,St Albans 003A,Investigation complete; no suspect identified
0e86bc9f59f7b23701aad3900dea22b4a098cb200bac532d1b7b64b503049629,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019053,52.056201,On or near Green Street,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
b57b92674fb73b401dde9aae75d1a8aa18db32d8d571ef0311c84ae3a29b88db,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330824,51.680551,On or near Willow Way,E01023527,Hertsmere 005E,Unable to prosecute suspect
4f7e231f709ddc1fecfd78ca505e0e3974408166d6a178cb6f92b50e52a808cb,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471390,51.749040,On or near ,E01023398,Dacorum 015D,Suspect charged
a8b9d3c9088a9edd665e9979b54b3ac4f9585d72a7bd6a60d15731b700a4d6fc,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665040,51.799567,On or near Drummond Ride,E01023418,Dacorum 003A,Unable to prosecute suspect
d8b3f25465b2c117889ce9be410630ffcf9505b5f547b71e0f7ea57f0ecce72c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191846,51.781418,On or near Bennett Close,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
ee0c76929e59ae439f78321e34a8f0ebbd3ed14595e4dd826394ff044921ee9f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398355,51.642142,On or near Long Croft,E01023883,Watford 012B,Investigation complete; no suspect identified
40cceb795a1902d9693f7d50ed2917adc91003bf6b75ae18ec9f4bf9bfe5d729,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199572,51.900797,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
63e3c66a8e7de6a27040da6fa716f0cb5615a1f6fc3dfb3697e5276c19256e8f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289396,51.666764,On or near Cromwell Road,E01023533,Hertsmere 007E,Investigation complete; no suspect identified
a691425355c6d0a33c8daedc75042ec7b10969c2b002bac14d5d3bcc17e290f6,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234346,51.751851,On or near Roberts Way,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
2ff640d9a338b32e39d44a0c33630485c1ddd6fd8534411d4d8e902c24dbfaf0,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Investigation complete; no suspect identified
8669c1255df1c3c8ae309b3c96744bf12913201b8a472ce06fe270f7c06bef9a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276776,51.954942,On or near Duke's Lane,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
03c669c75bcfe76e98ab6693011c060dc8ce71f7054c7e1d63944a0208f4179c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340081,51.752924,On or near Spencer Street,E01023727,St Albans 012B,Investigation complete; no suspect identified
