Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d37db7d243d0eab296680e9e2eeb9d6eb9ff0785b90fdb2724101df305f3eca1,2023-02,Leicestershire Police,Leicestershire Police,-1.129457,52.618023,On or near Putney Road,E01013649,Leicester 030C,Offender given a caution
db293478ec91cbf7618de388e0cf48244a8a4682cdb33a880dca2b7e5f97b98b,2023-02,Leicestershire Police,Leicestershire Police,-1.158691,52.617857,On or near Roundhay Road,E01013635,Leicester 029A,Investigation complete; no suspect identified
8f24ed5f1158a0961e03dee407290cb66b7d128cde43c6820e4b891a047db6d7,2023-02,Leicestershire Police,Leicestershire Police,-1.197564,52.764194,On or near Leicester Road,E01025718,Charnwood 009E,Investigation complete; no suspect identified
4511fba5dfce8d3aa2f2b89c64f3e233f205d1e92c506f3575b76495d29c02e5,2023-02,Leicestershire Police,Leicestershire Police,-0.794400,52.596199,On or near Main Street,E01025809,Harborough 002B,Investigation complete; no suspect identified
7371abc2ec39926721eaaa0e1d3c0707f2a98babb485ec78f466e01646627523,2023-02,Leicestershire Police,Leicestershire Police,-0.852528,52.869687,On or near Dalliwell,E01025892,Melton 001F,Investigation complete; no suspect identified
660e4f80ced1272aa0c8d0fa7a712549696789af70e779678d73a5d056832f08,2023-02,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
449bde534b48336d377833a37c0e13f06a1414e8e12a701a8ac3228d5230b75d,2023-02,Leicestershire Police,Leicestershire Police,-0.885248,52.775488,On or near Yew Tree Crescent,E01025901,Melton 002A,Suspect charged
808216578dba050ef5fd3e34dcdcfac412d10ac50aa71699947bc4011584d47f,2023-02,Leicestershire Police,Leicestershire Police,-0.885248,52.775488,On or near Yew Tree Crescent,E01025901,Melton 002A,Suspect charged
7596f339a3bbddba4585937df76676e2618c998aca1119a693588b1b9907df3e,2023-02,Leicestershire Police,Leicestershire Police,-1.207558,52.679739,On or near Bradgate Road,E01025672,Charnwood 022C,Investigation complete; no suspect identified
54b1571989be194c0ebad36750b6e872cb3424f4761855f0e2d0d9aa986e1537,2023-02,Leicestershire Police,Leicestershire Police,-1.217589,52.457338,On or near Lilac Drive,E01025790,Harborough 010A,Investigation complete; no suspect identified
6ff95758b82761eeb3a675a4a6f2a11133c27334f02b08c791a56e8607c28195,2023-02,Leicestershire Police,Leicestershire Police,-1.129457,52.618023,On or near Putney Road,E01013649,Leicester 030C,Offender given a caution
db1df23034ba2b504c4509f2cad286ccaf3a7ea36fe17ca33ef8e703d4a09374,2023-02,Leicestershire Police,Leicestershire Police,-1.107728,52.584625,On or near Elizabeth Court,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
e6ded30a400b67b32559e78def19b923cef6aa6d6add12de5f556b777933eacd,2023-02,Leicestershire Police,Leicestershire Police,-1.057732,52.628227,On or near ,E01013666,Leicester 025A,Investigation complete; no suspect identified
0b9404c5fcb6d3aa22566b6d49cc71291a72cf24b4dcf0affc60f1d913e63226,2023-02,Leicestershire Police,Leicestershire Police,-1.062826,52.647731,On or near Austin Rise,E01013694,Leicester 013A,Investigation complete; no suspect identified
f14dfe966324b5645b5fd8bdaa7e9473ec1c20ffef780b57382ed758889cebd0,2023-02,Leicestershire Police,Leicestershire Police,-1.148966,52.627299,On or near Norman Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
b436c3522edb0fd31ec9ccba1f7fb2b5406ed1ea0081f40b100edcf3b6aa6a57,2023-02,Leicestershire Police,Leicestershire Police,-1.230661,52.772360,On or near Garendon Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
3b8907767bcc1dc9add540cd67b421604a67aa457e387604a99bdfb6a29d4c85,2023-02,Leicestershire Police,Leicestershire Police,-1.131615,52.628396,On or near Upper King Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
8d5b4d3930ab63be67737919b24bcc122bcf72fb04e4d1ae7e955ddca043ffb1,2023-02,Leicestershire Police,Leicestershire Police,-1.157474,52.633572,On or near Henton Road,E01013781,Leicester 023E,Investigation complete; no suspect identified
899a925662209169de3b330b73a917ea06e5ba2d35ef881e4195119371bc9bb6,2023-02,Leicestershire Police,Leicestershire Police,-1.146708,52.752458,On or near Church Street,E01025675,Charnwood 011B,Investigation complete; no suspect identified
3aa3691fa36a59ef1b1d9d86ddc7e24b43ef6c158483737eeac9ae88297e3bfe,2023-02,Leicestershire Police,Leicestershire Police,-1.057732,52.628227,On or near ,E01013666,Leicester 025A,Investigation complete; no suspect identified
a188254ce4bb0d5779511453aa67d3e9e8b081f205a57d586cf39ab82afc1c09,2023-02,Leicestershire Police,Leicestershire Police,-1.059081,52.638342,On or near Thurncourt Road,E01013768,Leicester 037D,Investigation complete; no suspect identified
58742bef19a0b473c396c682d7893a4277ccd2f71cd1d637fcb541ca8fc1bebb,2023-02,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01013696,Leicester 009A,Further investigation is not in the public interest
c005ffc49259c96913bf33053a5d3051bd3ebdb3d89667cde4e9cd45371b1ea1,2023-02,Leicestershire Police,Leicestershire Police,-1.121716,52.657180,On or near Roughton Street,E01013628,Leicester 006B,Investigation complete; no suspect identified
b5fd201537ec4968967c3219e9550a202862fd821860e1ba76a28ed091b3d005,2023-02,Leicestershire Police,Leicestershire Police,-1.318786,52.722799,On or near Brunswick Avenue,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
dd16d5a0a2304c1e4028ea3c0ad585245164df0307627b609e310586b2c3b39c,2023-02,Leicestershire Police,Leicestershire Police,-1.259029,52.587197,On or near Main Street,E01025645,Blaby 003E,Investigation complete; no suspect identified
da236ac9201ce0ce3492c80d8203449ae33a4b8e434f66045db7c406b5483146,2023-02,Leicestershire Police,Leicestershire Police,-1.137597,52.593864,On or near Trenant Road,E01013678,Leicester 035A,Unable to prosecute suspect
2721cbfeef9f85c129edea180aed229021173e94ba5af11107f5dce501488e44,2023-02,Leicestershire Police,Leicestershire Police,-1.318786,52.722799,On or near Brunswick Avenue,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
cbd11af1797ea2685b39747e5c4659939648d61713e0c6078226c2655df98633,2023-02,Leicestershire Police,Leicestershire Police,-1.182138,52.624683,On or near Cort Crescent,E01013631,Leicester 026A,Investigation complete; no suspect identified
61ca0357d7b34dffeea84bba32c4ba0fb5907da717ce3775e4c6a64fc96ab48e,2023-02,Leicestershire Police,Leicestershire Police,-1.167325,52.664189,On or near ,E01013617,Leicester 004A,Formal action is not in the public interest
13aa62fd4f995d5f58a63c9fe35c9f8ce8cb5dc906900fa157ad5259a614021b,2023-02,Leicestershire Police,Leicestershire Police,-1.174551,52.745454,On or near ,E01025732,Charnwood 012A,Investigation complete; no suspect identified
2f1d4efac288bf8a655f65f4115cbd252a66ab2f3c20b04a727adedb3ce573ba,2023-02,Leicestershire Police,Leicestershire Police,-1.202833,52.770252,On or near Barrow Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
e1429a638df00453e742f58452b55ccfeec240e00908115255325482c8b1546c,2023-02,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near ,E01032873,Leicester 041D,Investigation complete; no suspect identified
6d722934e8d14cd414396293316f2ab34ace0344ae582b0c310d7173547e2afe,2023-02,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near ,E01013776,Leicester 023B,Investigation complete; no suspect identified
7cff7eea8ca0138ef57f0507436f17ad1832503e75a10f31d7dfb7668eac6cc8,2023-02,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Local resolution
99e7d8a3ad4e3add5e8aabd49be112b0dce94acbccf5821fa36d6c840ee20d4a,2023-02,Leicestershire Police,Leicestershire Police,-1.138192,52.614743,On or near Old Saffron Lane,E01013688,Leicester 031D,Unable to prosecute suspect
5d81765887f6c729b6eee290c23d0dd0053e7bc8ed53cc421e7aeb8dcd445915,2023-02,Leicestershire Police,Leicestershire Police,-1.138133,52.667352,On or near Thurcaston Road,E01013602,Leicester 003C,Unable to prosecute suspect
40087755324e9b40063289a16ed2e8f57faac7d54a547d1e51b56182840ead58,2023-02,Leicestershire Police,Leicestershire Police,-1.137293,52.635647,On or near Shires Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
b05c3fc1f2944d4cbc68a44c6d804aa468e632a31892399b5e66dec797d45522,2023-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8c582845e07b78ab14b8d46b597cc8ee753b77978778beef29dda50613b505cb,2023-02,Leicestershire Police,Leicestershire Police,-0.872921,52.758021,On or near Sapcote Drive,E01025893,Melton 005A,Unable to prosecute suspect
90d8189dca9ac00dc8ac677624631a44c8434f0fd672f86d6f2bfaba1fdf73b1,2023-02,Leicestershire Police,Leicestershire Police,-1.107768,52.627724,On or near Normanton Road,E01013762,Leicester 022F,Further investigation is not in the public interest
a9bb86d98d6bc6f50dbfc4a12c1544270e441ee261b6451205ea2bff7d8ee6c0,2023-02,Leicestershire Police,Leicestershire Police,-1.138053,52.636111,On or near Freeschool Lane,E01032867,Leicester 041A,Unable to prosecute suspect
dc75137c3dd820d8684b968f51689c95f61abd088b35b155150f355fff5bf497,2023-02,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
c95eb05a7a89c415c513d43aa6dffa6b48e764971d8884d1ddefc544bbb75af8,2023-02,Leicestershire Police,Leicestershire Police,-1.138755,52.627432,On or near Jarrom Street,E01032875,Leicester 040D,Unable to prosecute suspect
8a3f3a45b6175d8beefd9a1240a413c9405894559903a7f2b3fabaa72d2a8301,2023-02,Leicestershire Police,Leicestershire Police,-1.129532,52.640274,On or near Wilton Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
68a504742daf598f1dfdb62e25c605b47fabc1c2002b9125e6df183e8f2b244d,2023-02,Leicestershire Police,Leicestershire Police,-1.374646,52.648374,On or near Little Mill Close,E01025820,Hinckley and Bosworth 004B,Investigation complete; no suspect identified
dc1b958598e6db077cc610a34b1effb5be133cb2c62cff7496e71b8ef7aba5e9,2023-02,Leicestershire Police,Leicestershire Police,-1.174551,52.745454,On or near ,E01025732,Charnwood 012A,Investigation complete; no suspect identified
d34093aa9c69b2db2a07e68de7cf46cc283d28dc6f95b2e334afb2c855a9e571,2023-02,Leicestershire Police,Leicestershire Police,-1.155646,52.586487,On or near Stuart Road,E01013676,Leicester 036D,Unable to prosecute suspect
000e5be8ff0a4478d2bf48747606b765c91ba970dddf39ad41004e042a37a700,2023-02,Leicestershire Police,Leicestershire Police,-1.122072,52.635706,On or near Samuel Street,E01013746,Leicester 018C,Unable to prosecute suspect
49d6ab1d3942b663b1006ba09225e67ea5108e56d7f96b8783ba0c69f64c71bd,2023-02,Leicestershire Police,Leicestershire Police,-1.173232,52.671611,On or near Barnsdale Road,E01013617,Leicester 004A,Investigation complete; no suspect identified
bdda7336bc7ce949623d851421c197e189321fc73f3d790e4ccddd280b6b9304,2023-02,Leicestershire Police,Leicestershire Police,-1.277561,52.835061,On or near ,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
aea687a7db67de9bec2c9e7f0e3f30362fc3b8c67b51290ba0e1a8906107a90d,2023-02,Leicestershire Police,Leicestershire Police,-1.172956,52.651786,On or near ,E01013623,Leicester 004E,Investigation complete; no suspect identified
76f417d8d34a1d7809996459da48ffbdd7ccc8cdf5a9ed3dc0b105e366a7c5b4,2023-02,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
bf32e49daef7cf27c352ad5d26a4dae24e9857be5fe23ebc955753422faee804,2023-02,Leicestershire Police,Leicestershire Police,-1.143043,52.628748,On or near Western Boulevard,E01013778,Leicester 023C,Unable to prosecute suspect
49fe30c62547cd985a7842e046ed934feede79cd8724ea8941346f21825cd4cc,2023-02,Leicestershire Police,Leicestershire Police,-1.083986,52.633161,On or near Blakenhall Road,E01013661,Leicester 019B,Unable to prosecute suspect
7479aa831c0b5b0133990df05d105d34dd9e0620e01fbb61a68981e61073cf73,2023-02,Leicestershire Police,Leicestershire Police,-1.080955,52.589545,On or near Belper Close,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
9c7fb7c0bf6eb9238d24aec67be3e4d441da7477f7aff69be8862a86d0414697,2023-02,Leicestershire Police,Leicestershire Police,-0.933180,52.477519,On or near Charles Street,E01025803,Harborough 007E,Investigation complete; no suspect identified
1b2f01d034c4846519e3897eaa085b5df6661e23991a209ba5f012983e753010,2023-02,Leicestershire Police,Leicestershire Police,-1.165524,52.614309,On or near Mortimer Place,E01013634,Leicester 028B,Local resolution
4c8c6f5bbe7998a78a7c6a023275c5c64f69d5c5a2514efd2584247b292ff376,2023-02,Leicestershire Police,Leicestershire Police,-1.138053,52.636111,On or near Freeschool Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
cc55e2f697436887b33d307e0987af270e7579cf6eac91c77ac5b17898f26e37,2023-02,Leicestershire Police,Leicestershire Police,-1.157680,52.602818,On or near Croft Avenue,E01013609,Leicester 034B,Investigation complete; no suspect identified
08a09138eacac55d5e31627f9902bb8f4688a84052c3060e0b9a403666b23b3b,2023-02,Leicestershire Police,Leicestershire Police,-1.154514,52.624606,On or near Westleigh Road,E01013776,Leicester 023B,Investigation complete; no suspect identified
b7a280bac5802c768eb793449ea971822c1d1e04aa9b5109d31fea572723feec,2023-02,Leicestershire Police,Leicestershire Police,-1.154514,52.624606,On or near Westleigh Road,E01013776,Leicester 023B,Investigation complete; no suspect identified
c79baf0e35ed39a0da4e96e738de4a0a63ddce539b50a54adeedbc30bc0ef830,2023-02,Leicestershire Police,Leicestershire Police,-1.132336,52.686035,On or near Villier Drive,E01025679,Charnwood 019A,Unable to prosecute suspect
b9d470b9b55a8816ccd9ac8481d6c9f5d4630e3adba9b1be28ac8dca65579156,2023-02,Leicestershire Police,Leicestershire Police,-1.164505,52.622078,On or near Gooding Close,E01013633,Leicester 028A,Investigation complete; no suspect identified
1c04ee69bdbed8132410ac4a672dc042eefe62b6076625f74d2c2bfe13bcbbc2,2023-02,Leicestershire Police,Leicestershire Police,-1.132336,52.686035,On or near Villier Drive,E01025679,Charnwood 019A,Unable to prosecute suspect
f736aae04ac3784ad268e62ed127b73891831816aa7f494a245a1b7f89938444,2023-02,Leicestershire Police,Leicestershire Police,-1.180497,52.598645,On or near ,E01025627,Blaby 006C,Investigation complete; no suspect identified
216067bffe21dd7af4cb1c55bc3b5eb1306c1e9307d1d7f7a3d31d3cd3232195,2023-02,Leicestershire Police,Leicestershire Police,-1.108840,52.655709,On or near Tiverton Avenue,E01013629,Leicester 007D,Investigation complete; no suspect identified
