Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7362f76509397c6359ebcaa22794b13277ecc63963664947e17f9ec12e882bf,2023-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
f0463b04539ec9c14a247462704857138d602099f1a42916ceb76ceead7a7eff,2023-02,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
595c9e544162bcdcb604ed09b68ee4050ea970868f3b7d870de73c5c21015524,2023-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
a35f4ea11ad92ff54813f1343d9c7b0a2c19f4805ff55393207994c3930cf1a4,2023-02,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
95b359e93805f4b8c6a67c6a4a637018d15fc5dd8c6383949ac4a040599094c2,2023-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c74b1488b512b6ad3aba8ac1ebb79a8df765f29acfc425fe64108cee7fbdc0d4,2023-02,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a2207659301b5bab8dc3fb0fd85b38f922b80a726ef214b92c19be37b9a868f5,2023-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d5057cc1e0613754dc4b27449929d23a3075f63e3d8b2e4204e1a5503bf84e8e,2023-02,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
717c9985be53ba5d164876e9884a5efa28abe9e985780f8618058ba2bf6402e9,2023-02,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
54464f2d14ca066ff2e94eeee573c47eed5fe51c82e6c116bf4c23f18e8ccb7b,2023-02,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
4a2a165b40118ef7280a3eb846b20335d7b00133037d3326d3a749955b7ae23c,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
d7b5c7d0df726087bc761d8f37981df20fcd5628c21af616ff434d2f3afd4bc1,2023-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
2f991d9cc3a08fc8c84fdbb12298f5961e2e98996d26438cbf8dc2de6e22857d,2023-02,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
c511063a208b286183829890e39c3a7c1000a7a89eb9bb451964031eb2f2b0f5,2023-02,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6c7e119b223c6c9ef8d46510eaa52792bbecfa381cc06de35258048d353e03f4,2023-02,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cf2b78530e4d0d4bcb998a0e86ed9e1bfba4529bd791b82329275856bf387d9d,2023-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a2249b7f90710a168b572d3e681d1205f470589bc1b1cfe0f712937134ffdfda,2023-02,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5b3427972f9e6e76cdce801bf72ef3ff68dffda7bdb5dc3f06aca8f1545cd69e,2023-02,City of London Police,City of London Police,-0.110690,51.517916,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
a35824ab5f89c9b04dedfb62f201d833bc6d166206605d81f8a482561367edfa,2023-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
ee5533efccc0c0a6487c5cec35ba900f81971111a0ba497624ed8415886ef904,2023-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
306cf0fe25c5187b7fe7be2e471e1e9b792ff39c15f8e962354b97efc49775e0,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a3abce65ab11e89236050be3c08408ce55ddd679c24837de071c4d7eb6ba551e,2023-02,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6915b09ca86896e7cb606bd01806ae1f95d39134d92938b862d1d19df522e5ff,2023-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9cc54e1838d650b6181e8f140326c76cd1d00221d73123339e9077a292c9369c,2023-02,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f54c106f3ccd14930826690cd111b0fc680ac540e23d6cd14a5a7cc2bc11d95e,2023-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b10680f06b9aa352ed48b61c678ce216ea80c6fd971521d11307905c01ec6233,2023-02,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d74d5750409846d53e9d6572d4039d54177d215fb0205235639026373e711212,2023-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7f6c10ebdfef3eddaf2f8e4b2f407279b2ec54daf6e8f59b6cd4ca13bbb7ece8,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a42c05ac3d5ce9b6f8d6abdef28e126cd60cc22d9c18fd88a77b373961b240b2,2023-02,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
54995df4b55a7a48acc1572a114b33d621ead3ddd093b76598e1d13f93beabb6,2023-02,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
669c048a881961328364ee22210e3085bd77ea912741a9b26112ca0434f13987,2023-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
e47c84b384f0827f0366ef665318f77e00cf8e4f2d830cc6c5edfada36c66531,2023-02,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
aa9fe1be4830fcec5455e1a727fa1f7b6de6b5a585254877651fd0747ebf2074,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7e291734164e3b05dc8e9086f220666142e4595a098a408401a0e1e050022e47,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a8d26c461304fe5062694e8de84f741fa3c6eb8be11b860cb60e39791a8d175b,2023-02,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
8a664a32200efd3bbc8f13d6650236e75d6f7d286cd36b8b591a756704037ca7,2023-02,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1aa75cc5104a6c56e51b5fa2a000301fb4a860565b22b0d24a45168f948a34a6,2023-02,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
8c6e8921ec9d86b0c8071d01fc8bef5724be629bc72d76110d5718e766220fce,2023-02,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
83dbb4a0db59187983dc09497d524a82097b07e48123b87ed82b5a5729866087,2023-02,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
1d84cbeb51e25da97a9d6d873e4acc51f975c42f6d132e6570e9f442977f8ccc,2023-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
