Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9896f9d6e9598ea7503f46f6ea9b0e9d9a208104f7e53bb689f177420724cc51,2023-02,Kent Police,Kent Police,0.468391,51.292959,On or near ,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
979e109051a0140d8a1bb8d6756dae564789b86d05995fb09361cbfd1eda0640,2023-02,Kent Police,Kent Police,0.399377,51.293981,On or near Ewell Avenue,E01024783,Tonbridge and Malling 014C,Investigation complete; no suspect identified
e39333f26752f755cf25bffa0bc4c6624563172d33eba9a929cac10deed20217,2023-02,Kent Police,Kent Police,0.468391,51.292959,On or near ,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
73d0ede8616834d55d4cad7d6f26e4b5644561d1bd28a15322f2f2e6c65e0037,2023-02,Kent Police,Kent Police,0.475967,51.318584,On or near Belgrave Street,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
0f478c5131bdad70d590f823aad2bb19b1d80916bb298813a0a6168e4b0c6d21,2023-02,Kent Police,Kent Police,0.430852,51.302729,On or near Woodlea,E01024785,Tonbridge and Malling 003H,Unable to prosecute suspect
622276b4f46b2c1bfb6c430dc60e23ada2909bc587a5f7e9dd4c383a108485ea,2023-02,Kent Police,Kent Police,0.852331,51.009075,On or near King Street,E01024548,Shepway 011D,Investigation complete; no suspect identified
b146a54080637c270ebf38848e1d6778deb1cd35d16846f128a569ad40bfd6f4,2023-02,Kent Police,Kent Police,0.695269,51.048774,On or near Small Hythe Road,E01024009,Ashford 013A,Investigation complete; no suspect identified
acf08f3d4fbe04d78977da0a357ee5bd248d6d383b6aa169f0a053abc1eec4b4,2023-02,Kent Police,Kent Police,0.291776,51.215781,On or near Landseer Close,E01024749,Tonbridge and Malling 011C,Investigation complete; no suspect identified
323c74f0e46c2a859ec3bf1c8f792e18626b7f4e1db4770ac127fe90db4bb20c,2023-02,Kent Police,Kent Police,0.725317,51.192686,On or near Old School Court,E01024035,Ashford 002F,Investigation complete; no suspect identified
9aad72ba8802f5fcd4b59b5ed925070e82b7c80a0f20f12901d18c39b9dde7a9,2023-02,Kent Police,Kent Police,0.879935,51.165837,On or near Crofton Close,E01023980,Ashford 004A,Investigation complete; no suspect identified
0177751cc36971cb38dc519754ef3000f12eb24fd2faa3f2de3e56f01bae047c,2023-02,Kent Police,Kent Police,0.210366,51.306237,On or near Castle Drive,E01024448,Sevenoaks 009A,Investigation complete; no suspect identified
4983ab63fcdd71cf1785813783f7bf54df75ba0c64361fe970359a5e6060f026,2023-02,Kent Police,Kent Police,1.418120,51.333743,On or near Cavendish Street,E01024646,Thanet 016A,Investigation complete; no suspect identified
b7424eb28b6372e2db522b0cc3ae93cefe10deb6cbe220a61f07c4af0811830e,2023-02,Kent Police,Kent Police,0.248030,51.154332,On or near Bright Ridge,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
dc4fe0c5c58c52a5b2ae411d812978a8e7cb0b6a0123531a00a612808a4fb5ea,2023-02,Kent Police,Kent Police,0.293594,51.450758,On or near A226,E01024142,Dartford 004A,Investigation complete; no suspect identified
8cb59513ed9cf1dff35f7f9d739a8790ec145a0ff9ff5b198d190e9191792645,2023-02,Kent Police,Kent Police,0.273239,51.210989,On or near Hamble Road,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
b3ae3bdb512762ac842aeac9b802e0f112e99913f7baf59ec8ac5eabbfa5918b,2023-02,Kent Police,Kent Police,0.522147,51.283161,On or near Knott Court,E01024383,Maidstone 004D,Investigation complete; no suspect identified
2a792eb59fb3841381ff861a042e7c7d5e0bb01bb04e7784d52586ef0e5f827e,2023-02,Kent Police,Kent Police,0.513481,51.374435,On or near Central Park Gardens,E01016020,Medway 021A,Investigation complete; no suspect identified
9fce36f5720f96893e22abee52d7311c162344e26ef71a19f490eb177bd36614,2023-02,Kent Police,Kent Police,0.470084,51.398600,On or near ,E01016138,Medway 005C,Investigation complete; no suspect identified
bb1a50ee598df36c639effe88c450338e8251a8dbd63c60523a5740c78dd0881,2023-02,Kent Police,Kent Police,0.744048,51.338617,On or near East Street,E01024608,Swale 010E,Unable to prosecute suspect
77f687e92febed1e4153550f6dcdc00848340f5bbb6d68b3a83156b18dfbf74a,2023-02,Kent Police,Kent Police,1.170262,51.087812,On or near Beech Close,E01024515,Shepway 006E,Unable to prosecute suspect
dabf82aebc43c55e11d923171b2f71493ed7889ab7736c3033c529d4dbe25795,2023-02,Kent Police,Kent Police,1.313814,51.124315,On or near Bench Street,E01033211,Dover 012F,Investigation complete; no suspect identified
ead79497a3e1d6c948a2dc3cf5522e144ccead2eddabbc1baeb0a341c72b4b5a,2023-02,Kent Police,Kent Police,0.528622,51.380863,On or near High Street,E01016110,Medway 015D,Unable to prosecute suspect
c431b2fc05883c99a86846d8e8c421a2cb198d2507ed20f702e49d72ad34fee5,2023-02,Kent Police,Kent Police,0.515825,51.268260,On or near Bodiam Court,E01033087,Maidstone 006F,Unable to prosecute suspect
d264a760e70ce808be1e384aab0a1667ce9dcc3d33ba14e3e48f0ea5032135b8,2023-02,Kent Police,Kent Police,0.371108,51.443091,On or near Queen Street,E01024295,Gravesham 002E,Investigation complete; no suspect identified
faa8532bd0f4cc01a3aafd17961b624e0c3ad1a1a5f5c7ce8041deb8dbb2934c,2023-02,Kent Police,Kent Police,1.313814,51.124315,On or near Bench Street,E01033211,Dover 012F,Investigation complete; no suspect identified
7e04302640dfe0d8f25e690d266d124875446b12524c4d86800336ae12f119cd,2023-02,Kent Police,Kent Police,0.845012,51.133944,On or near Merlin Way,E01023977,Ashford 007C,Unable to prosecute suspect
e17400bb49ace55ccd3a0e1a2008377128a7a7856636bc8e097a5208776aeaa9,2023-02,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Offender given a caution
4379073c4dd8e2ccfdbbc9f7367fa634ec33132377ab67b34d3b05d2df061776,2023-02,Kent Police,Kent Police,0.246511,51.403188,On or near Esparto Way,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
229b1b86a1afdc4fbd0c45e72c7e0303060ac13e3ac16b1c5f72d9f640728845,2023-02,Kent Police,Kent Police,0.773129,51.439447,On or near Alma Street,E01024610,Swale 001B,Investigation complete; no suspect identified
78944a5408f754920ea203ed54f6aedad1d7b40c0d7545f33d843e79089d5a7f,2023-02,Kent Police,Kent Police,0.580664,51.274556,On or near Colegate Drive,E01024328,Maidstone 007C,Investigation complete; no suspect identified
dc45d7475be04a746db6c97356337698c149b05c33e6cf2da564e6756ff40dd4,2023-02,Kent Police,Kent Police,0.580664,51.274556,On or near Colegate Drive,E01024328,Maidstone 007C,Investigation complete; no suspect identified
c5fded3e5564cecae238ce9c9762feb845f614aeca344b4c0910741a7b70e312,2023-02,Kent Police,Kent Police,0.555411,51.395562,On or near Blake Avenue,E01016036,Medway 009B,Investigation complete; no suspect identified
52a5a5d4ac3b6ba644e8506ef151b0c302a2321319fe15aa645f232867d211e1,2023-02,Kent Police,Kent Police,0.396942,51.425262,On or near Cervia Way,E01024309,Gravesham 008D,Investigation complete; no suspect identified
cdeddcd6f1a3800cf84605c810c15738f5ea9102305e404dcb733ee535a0a9ca,2023-02,Kent Police,Kent Police,1.404451,51.355065,On or near Mentmore Road,E01024686,Thanet 011A,Investigation complete; no suspect identified
10893461f826acc0c695f1b9f17963c56b5eab7d0c8746f1da91a566cd400ddb,2023-02,Kent Police,Kent Police,0.270953,51.451900,On or near Charles Street,E01024172,Dartford 006D,Investigation complete; no suspect identified
a80e9c48c799e04d78c43f1928a3c4b519bf59ab8686011afc870c2318e8ed25,2023-02,Kent Police,Kent Police,0.269749,51.136195,On or near Wood Street,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
c0bd720997836b91bb83e3d3ed2a91757aafcb11a26374c54dabed67276e62d5,2023-02,Kent Police,Kent Police,0.279594,51.148865,On or near Oak Road,E01024840,Tunbridge Wells 005A,Investigation complete; no suspect identified
4aedd29711ba08be8d0fe429d5196e0f647608f013ac9f733fa8bc456c56df85,2023-02,Kent Police,Kent Police,0.249282,51.122732,On or near Willow Tree Road,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
488801ea625b851f41d2fbf34401585bf674c76325aa924c1b2ba63bad33e3bb,2023-02,Kent Police,Kent Police,0.174858,51.278690,On or near Braeside Close,E01024463,Sevenoaks 011D,Investigation complete; no suspect identified
98661ba3127bb926f01020ea4fae55d8df115e1bcb6fe1ab496cd3247759ab12,2023-02,Kent Police,Kent Police,0.269749,51.136195,On or near Wood Street,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
5216e76c0562a5d1b28acde2df7429ddf861b132b1b2eb32294f383b6d5ec8c3,2023-02,Kent Police,Kent Police,1.407702,51.348539,On or near Clements Road,E01024686,Thanet 011A,Unable to prosecute suspect
17fd6a92636d8c56853cd3b8313a3e44617ac6d4a3af5be4a0b54c270baef0f1,2023-02,Kent Police,Kent Police,0.383590,51.415831,On or near Stanley Crescent,E01024307,Gravesham 011E,Investigation complete; no suspect identified
8c22782e3e6dc0746b9d6d159810661e0c729273c07e02a771b9785877fb991c,2023-02,Kent Police,Kent Police,0.608861,51.363940,On or near ,E01016098,Medway 025D,Unable to prosecute suspect
ab339d0b7edc84252c1378c1699c1aeedf258ada976dee7091665ad48634961c,2023-02,Kent Police,Kent Police,0.493381,51.274487,On or near Malling Terrace,E01024367,Maidstone 008C,Unable to prosecute suspect
542541a3351aac983888a27eec83e1f75772b90ce7a2baad3aae33ddeaceaeaa,2023-02,Kent Police,Kent Police,0.343218,51.438031,On or near Watercress Way,E01024276,Gravesham 001A,Investigation complete; no suspect identified
30b4d2801e6b0cc9488d551b2352c396ba1ad5baa00b284c0b4808881612a558,2023-02,Kent Police,Kent Police,1.303585,51.143000,On or near Auckland Crescent,E01024195,Dover 011C,Unable to prosecute suspect
b7f26c3d6fa99851933b0e96c974071b89af9f6843fdcd9d7e9528c8b1d6b7d1,2023-02,Kent Police,Kent Police,1.408341,51.374930,On or near Dane Valley Road,E01024663,Thanet 006D,Investigation complete; no suspect identified
50e23ebaad25c0e99c7cffb215713f97c4c4145389ae2a499f57b4cb42672628,2023-02,Kent Police,Kent Police,0.521308,51.277010,On or near Station Road,E01033090,Maidstone 004F,Investigation complete; no suspect identified
03eaa2078951299f6f23c9c1e373ece8fe7daef42aed4d8528d708fc4cb3f1e4,2023-02,Kent Police,Kent Police,1.418808,51.358982,On or near Fairfield Road,E01024690,Thanet 011D,Unable to prosecute suspect
f0853226887e9b1701c93528317899359f906f3dde6e970e589625a8cf2f048b,2023-02,Kent Police,Kent Police,0.542042,51.344239,On or near Croydon Close,E01016058,Medway 031A,Unable to prosecute suspect
5169bec334283b31425e1a288e004191f3aed9e0d35a5dc70df682c1c514cec8,2023-02,Kent Police,Kent Police,0.390693,51.187774,On or near Nettlestead Oast,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
d2649ea63faa47e8867e060637c8afcf1907dfb650c49e62f1a947b05efb0f59,2023-02,Kent Police,Kent Police,1.303547,51.376045,On or near ,E01024639,Thanet 008D,Investigation complete; no suspect identified
5b4171462e98cc00123ffa8aca28ce479f870eb30b6ec6297efc3f788c5831cc,2023-02,Kent Police,Kent Police,0.561073,51.391139,On or near Holly Close,E01016033,Medway 009A,Investigation complete; no suspect identified
933faa26abe1151b5236347ad46c994713e8b368fbdbf51ae849a53be678bbfd,2023-02,Kent Police,Kent Police,0.747854,51.429294,On or near Coats Avenue,E01024615,Swale 002C,Investigation complete; no suspect identified
da0ba59bbb05c95e92ddd4f5a61fad681b582ec08e65977ec99fedb921f675f8,2023-02,Kent Police,Kent Police,1.089317,51.284708,On or near Starle Close,E01024092,Canterbury 014D,Unable to prosecute suspect
cbc98a96f4df64869fcc6ec2069171fa18c35298cf452a2fb020c794e21126fe,2023-02,Kent Police,Kent Police,1.392912,51.389204,On or near Arthur Road,E01024657,Thanet 001A,Unable to prosecute suspect
75e890ddf9a5691f40c3433e9758e288c91c58042f74c600b8032973d6f9a4e0,2023-02,Kent Police,Kent Police,0.528622,51.380863,On or near High Street,E01016110,Medway 015D,Further investigation is not in the public interest
1ee88e8f23f653225bfed2ca8c9b146fd037301caeada3d3be031ace37af1a18,2023-02,Kent Police,Kent Police,0.738240,51.352001,On or near Tribune Drive,E01024584,Swale 010B,Unable to prosecute suspect
be965172409ab8e4d2a297e4075b72da87dbddf47e14dce520d3d4a750721d96,2023-02,Kent Police,Kent Police,1.441983,51.359940,On or near Alexandra Road,E01024643,Thanet 010A,Investigation complete; no suspect identified
7b48ce4b596b40a52f26128fec47a1d4bf9cb7c4e8ed13b7825deab2486a033b,2023-02,Kent Police,Kent Police,1.303585,51.143000,On or near Auckland Crescent,E01024195,Dover 011C,Unable to prosecute suspect
93689d772f4bdc0e74925cca4ebf048b4624bfadfe90ab20e6a475e435d86581,2023-02,Kent Police,Kent Police,1.179965,51.083105,On or near Bradstone Road,E01024507,Shepway 014B,Unable to prosecute suspect
78473b5e8f0aae8951eb9735489d59c14e8eba9a218083a9dcf155a9e5ca286c,2023-02,Kent Police,Kent Police,0.377586,51.440091,On or near Milton Road,E01024258,Gravesham 003A,Investigation complete; no suspect identified
cb826d061ff88477a36204ce1393a658b2b93b536568ad4c858bb459c69ad518,2023-02,Kent Police,Kent Police,0.692680,51.081123,On or near Leslie Crescent,E01024012,Ashford 013D,Investigation complete; no suspect identified
b1ae755acbdf03edc400e8e377b57258b916a32604f15c519a70178040f457ec,2023-02,Kent Police,Kent Police,0.572022,51.330822,On or near Blind Lane,E01024335,Maidstone 001C,Unable to prosecute suspect
d435909a1d766c76ea174839ff31e2bde3873c4c246c52c37db824dd1634a64a,2023-02,Kent Police,Kent Police,0.769922,51.214204,On or near Charing Heath Road,E01023986,Ashford 002B,Unable to prosecute suspect
9d795ef18534ed790c5c9db02f7d624295c2deb4115763c435ace814d240f9cb,2023-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fdd374041b63afa0295af82a40222c541a2b52eccbdaf0ba9b00ab17ea2bf3b9,2023-02,Kent Police,Kent Police,0.058196,51.196507,On or near Manor Road,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
eb262b12b8eee20c40bac48555045ed131f5a995f057cb1b5d15e72ad7fd89d1,2023-02,Kent Police,Kent Police,0.572022,51.330822,On or near Blind Lane,E01024335,Maidstone 001C,Unable to prosecute suspect
f3a9a850a56329f3e1e77f133615eaafc4ac4f55204c336dfca56ad9c689f8f8,2023-02,Kent Police,Kent Police,1.303585,51.143000,On or near Auckland Crescent,E01024195,Dover 011C,Unable to prosecute suspect
bd764d1fdd880e9aeef86ed5d4e4e26f3f4b01188e5c5d051eff10d7eae2eb2c,2023-02,Kent Police,Kent Police,1.083914,51.283052,On or near St John's Place,E01024093,Canterbury 014E,Investigation complete; no suspect identified
65001a762188eba581e427c75ae87b222de9c59a2531c4887568e992163c5da9,2023-02,Kent Police,Kent Police,0.539815,51.248594,On or near Grove Road,E01024391,Maidstone 013C,Investigation complete; no suspect identified
d1e86c8cb81a102689552bdba528ae7cc819d5187706959dc45da3cfdc3731dc,2023-02,Kent Police,Kent Police,1.376870,51.380852,On or near Tivoli Park Avenue,E01024697,Thanet 003D,Investigation complete; no suspect identified
f916e3e14bf369673794155d14d7c403daa0c5f0c9415c3603dccd9e29c74253,2023-02,Kent Police,Kent Police,0.327322,51.447152,On or near Warwick Place,E01024278,Gravesham 001C,Unable to prosecute suspect
c8c65707511faceada59faca10adf79d810d55d98bfc75dd4ecc281822dfd6fe,2023-02,Kent Police,Kent Police,1.006011,51.104873,On or near Swan Green,E01024546,Shepway 009D,Unable to prosecute suspect
2259dbab19d76c6ba301ba93462a225b96857c8fa73216c250db0c405cc5c7de,2023-02,Kent Police,Kent Police,0.759569,51.440585,On or near Victory Street,E01024613,Swale 002A,Investigation complete; no suspect identified
afc14255ed232ee85a8e69dc9149da790c4f6010397f590939f93bec9620ecb8,2023-02,Kent Police,Kent Police,0.505608,51.384461,On or near Cazeneuve Street,E01016117,Medway 014A,Investigation complete; no suspect identified
130edb9ef644dec53ce4ea7408cfbcb338e01f1066a7171d44e73364a2a59a64,2023-02,Kent Police,Kent Police,0.505608,51.384461,On or near Cazeneuve Street,E01016117,Medway 014A,Investigation complete; no suspect identified
5b212efac2450ebad3af9b68d0d14042a2091646e98c8aa47c2624e434058a9f,2023-02,Kent Police,Kent Police,0.572022,51.330822,On or near Blind Lane,E01024335,Maidstone 001C,Unable to prosecute suspect
757bf439adff7ac53498931ebc2f551d2f5d1a792e9588e0130c4729e4d80b3b,2023-02,Kent Police,Kent Police,1.179506,51.082442,On or near New Street,E01033212,Shepway 014C,Unable to prosecute suspect
1f1dae83953075baea95463db6125a632779d4e16c27424b03a82cce1767724f,2023-02,Kent Police,Kent Police,0.759496,51.439598,On or near ,E01024613,Swale 002A,Investigation complete; no suspect identified
2bdd52c606841e9c35bb3be5d1d14438e059e5036415755b4c0b128beda3ed6d,2023-02,Kent Police,Kent Police,0.721872,51.342205,On or near ,E01024562,Swale 012B,Investigation complete; no suspect identified
be2baec08b12fef9bfbd83d09f4be6e41bfb38f909ab0cb14f8c370dfbdd7c90,2023-02,Kent Police,Kent Police,0.759496,51.439598,On or near ,E01024613,Swale 002A,Investigation complete; no suspect identified
81ab2d14c53065d401483aaa2a6922e37a76001668e031dbb46d78eff0a91d0e,2023-02,Kent Police,Kent Police,0.218387,51.127540,On or near Hither Chantlers,E01024852,Tunbridge Wells 006C,Investigation complete; no suspect identified
c80a316b5db4cef15336cdb90c2c649373340e4a1a90cb5bec7205675511052c,2023-02,Kent Police,Kent Police,0.229112,51.445707,On or near Carrington Road,E01024161,Dartford 005B,Investigation complete; no suspect identified
c23126b234cbd85f53b066cf2089ffd6a43389c0cddeb6e22c4d81424b43b26c,2023-02,Kent Police,Kent Police,0.532448,51.370762,On or near Magpie Hall Road,E01016024,Medway 022C,Unable to prosecute suspect
c9f99355a8bb97677f05e2651f90fd215ab4c1c17b2fb600bfacae493ede4c8a,2023-02,Kent Police,Kent Police,0.481546,51.386025,On or near ,E01016157,Medway 011D,Investigation complete; no suspect identified
16756f3ec3fccae7c2a339f1515d926270e81d3020dc4e114f0ee0df6ac75683,2023-02,Kent Police,Kent Police,0.197339,51.311374,On or near Hopfield Close,E01024453,Sevenoaks 009D,Unable to prosecute suspect
2c912b014e202975a4f600c2ffb010e7e71f43bf54159001212dc8ba61484471,2023-02,Kent Police,Kent Police,1.308905,51.128430,On or near Ladywell,E01024215,Dover 013B,Investigation complete; no suspect identified
bb5ea87230319bcd0862de21819cde42ff757d570ee8d3998fc846f2184c144b,2023-02,Kent Police,Kent Police,1.091392,51.285912,On or near Honeywood Close,E01024093,Canterbury 014E,Investigation complete; no suspect identified
32dae173c0b71dd857764f7660563a982a1e7d33ddc63e7a2f4be801197e27f7,2023-02,Kent Police,Kent Police,0.215448,51.439032,On or near Lowfield Street,E01024167,Dartford 009C,Investigation complete; no suspect identified
0db1b287bda1230efacebe2ca57d95c97029327c8158f3efa1c01eb6d8fec33c,2023-02,Kent Police,Kent Police,1.134335,51.088763,On or near Cheriton High Street,E01024494,Shepway 005C,Unable to prosecute suspect
28aaf5eae85acc88dcb9181b639e56b12e972f6359f0bbb55c9af717ecf4b097,2023-02,Kent Police,Kent Police,1.310938,51.126277,On or near Queen's Gardens,E01033211,Dover 012F,Investigation complete; no suspect identified
641315d841a7c2c704b2980681658e4dc445b5cdad8dfef63f32b08b5222d32e,2023-02,Kent Police,Kent Police,0.547782,51.243906,On or near Clare Place,E01024389,Maidstone 013A,Action to be taken by another organisation
7ba508b7a05ad151580fcb3fc0fd2ac8af4567371ea45d9fbdc132d3ab3a3a2b,2023-02,Kent Police,Kent Police,0.368668,51.442933,On or near Chase Square,E01032799,Gravesham 002F,Investigation complete; no suspect identified
1c27156773d06b0a5423a1c984dc3f1fad573377b67eb0d02d5e63b53ff37bd8,2023-02,Kent Police,Kent Police,1.163102,51.115667,On or near ,E01024541,Shepway 002B,Investigation complete; no suspect identified
b97221b10e0d05dbc69cbe8c2ebfd552cb7637cee7034a6464f50b6570b79949,2023-02,Kent Police,Kent Police,0.254044,51.433269,On or near St Margarets Close,E01024133,Dartford 008A,Investigation complete; no suspect identified
ca30fe7580552c76df453973c220d987e00ab9fdfffb9a8afafc05020aaa6022,2023-02,Kent Police,Kent Police,0.337988,51.440150,On or near York Road,E01024277,Gravesham 001B,Investigation complete; no suspect identified
7c466aa51179fbff18eb8999d4beeab80097b6f7bf2df051234a58591568b197,2023-02,Kent Police,Kent Police,0.679114,51.240297,On or near East Street,E01024363,Maidstone 011C,Investigation complete; no suspect identified
4bdcd80ae19f98dd54e0106a57d49e1263e93951db727bcdb3459bac6fd2296d,2023-02,Kent Police,Kent Police,0.530818,51.382120,On or near Lines Terrace,E01016111,Medway 015E,Investigation complete; no suspect identified
59319f1b1c68aacf7b5eb0532b67e9173fe274a183ce474cd08215ee004c7911,2023-02,Kent Police,Kent Police,0.596280,51.348274,On or near ,E01016105,Medway 036D,Unable to prosecute suspect
4c76fd779d8cef756f4ef6ad6e8e010622402d8fed09d06269bbe51add725937,2023-02,Kent Police,Kent Police,1.041621,51.349477,On or near Olympia Way,E01024062,Canterbury 009A,Investigation complete; no suspect identified
55a7732ecd7565d2471131025dd2a982eb56bac6e6844ef37849d60525919567,2023-02,Kent Police,Kent Police,0.439701,51.286177,On or near ,E01024740,Tonbridge and Malling 014A,Investigation complete; no suspect identified
a5bd6148b55ae73be9bc9f92fe7006a2e9406d9f0146e7d5205bfb809e716d5f,2023-02,Kent Police,Kent Police,1.017525,51.356334,On or near Daniels Court,E01024070,Canterbury 008C,Investigation complete; no suspect identified
