Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b158876e6a2f32813b73042850cfc24102d81187bd1a535e2a91bbd3327c8e8a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.491752,52.256657,On or near ,W01000477,Powys 012D,Unable to prosecute suspect
b629884affe5b3c8f22141caac5324b25ef63b5dfff282ba8db1d8f73bb89a5f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near Nelson Street,W01000455,Powys 013B,Unable to prosecute suspect
028cbf0c7a4add90e8f2d9a27b3e8fcf6770ac9fd96fa22271db725d44c13867,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Suspect charged
12fdce38649511ba00acce34c3e3202d63fee63bba4ba7afaca92dfed247c565,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659995,On or near Broad Street,W01000501,Powys 003D,Unable to prosecute suspect
92e0abb52f96801077fad84976e296d54425a371dad70e96efc8ff9b7dded9a1,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986099,51.792215,On or near Hall Street,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
56ab7d1b7c66d4973d86e1d5fcd10b8b46e32c5fd95268d8aa8bfa26fa6eb163,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.066476,51.919955,On or near ,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
50fb3fe6b13dae777a786c09e65f71c6fc26cba92ce16cb154c2a974d3ecd497,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.777384,51.702922,On or near Cromwell Drive,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
eea341ad54e7c8dbe6c462cd010c743b787cb2434566b5abb3a01d398243bd4e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.109473,51.813283,On or near Heol Y Capel,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
9311c28a9d772186193cf8c96693976b324180eb03aa789fd4eb78a01831e10f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.779792,51.767842,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
74eda1492f6ae033a1e5dcf9f646df5221d79b1853ec46a2c329001cdc8356ed,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700410,51.672323,On or near High Street,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
6e711f943ab92772e73857821d4e30ee247b906ab8cb6f3268ca27a9cc3dc7c1,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071307,51.766495,On or near ,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
9289db7ee7d0e9a4b15e68e6064445299ef040c9fa751ec571e6e3e3ceebf4a5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.005166,52.731981,On or near Malt Rise,W01000457,Powys 002B,Unable to prosecute suspect
e488f278376b273969af8444903e9938fadf7a287da05a5518a5956ddd85c90d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973299,51.799053,On or near Dew Street,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4af50834340c55e101e26ea091751d4f291964c10af658a8e3f84fbd044c6662,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.777384,51.702922,On or near Cromwell Drive,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
39d3338db7a081737692a37df480c5e4a38617110b4d8af489733667095b8035,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.090191,52.680462,On or near Heldre Lane,W01000497,Powys 005D,Suspect charged
91790a1549694b8281abda37c9305e84351222d8f14410e290db4c7ddaca1252,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081506,52.415803,On or near Rhodfa'r Gogledd,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c5f60dec31c014c631efdda371d63508dd14b4ff954ef3452a41da12b31e532e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.079719,52.418766,On or near Bryn Road,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
cfc2d9620208b285590c08f10edb76c96b70eccb9358cb4b5e84de6a92011ca7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.135645,52.770422,On or near Cross Lane,W01000470,Powys 001D,Unable to prosecute suspect
54c000268b7f0c7a4b8e9339f3664623929bb4729cdef0a335f27a96d759c9b5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947246,51.667553,On or near Bowett Close,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
f8371f7025c8819b84bae9d91b9ebb88968a653a9786d4a759ba3054c8f00339,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947246,51.667553,On or near Bowett Close,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
55669ee5619beff6515aa4086886b6ee2388131600190f614590bde99f300b8a,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.852935,52.589936,On or near Vane Hall Place,W01000473,Powys 004C,Unable to prosecute suspect
7a5537351c8cb874362773f05e6832424190341d10d2aed22866fd8de7f78609,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152820,51.685298,On or near Woodend Road,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
8466ad91c0a828e9af2962449c579dfa3a89bc183e8796626ddb320c32bc5d39,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.031394,51.719248,On or near Marble Hall Close,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
edd00becf4fd8c79b4a268867da40791b77029f3140a488939c9a1dce29db3c0,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967509,51.737843,On or near Westaway Park,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
2461e49f12f78e3886b59e88532187b707b10af44d838eac0e74a8a505b7f520,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
3a8f19744fa7395019ae2aba15b1a2c8eb96b687b6a5848aa9aa52ca2d420d1d,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.353942,52.811984,On or near Station Road,W01001906,Powys 001F,Unable to prosecute suspect
4ed27132fa882e00ccbd8f268469cf1a4e26da789497afaff54a95a98beb9403,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144428,51.697196,On or near Heol Westfa,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
f145dfaaf3109c58e5143ba59275d4ab068047513e6536ce09b83aab131477ed,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.280416,51.749606,On or near Clos Pen Y Bryn,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
a0187cb5fd8ce4fac152bc0906fb270c7280dca611b70ed1b4511ba98f9e6b17,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160981,51.687756,On or near Sunny Hill,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
61b38430f961ca8398002ed901fa0e9271cd07fc14549b630a0422284258b4ef,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.263992,51.997480,On or near Maes Cader,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
2c37b6d684dfb35ff7ed36378e67ce35594c3e4677c7b577dc80f5401087f574,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near Heol Gelligron,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
e1c145d2faeca72bbdd0c27c1607a2c784355b026f3f6fb13b1852017747087b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153246,51.670483,On or near ,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
42cf33229e9bb3dc115bb13945469275efb338f71dc703b43ccb61d8baacc4c3,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Action to be taken by another organisation
6b40eacae4a420b767a16ada2c523d5232ebb5ae32c8dd6e061666e5b3c55fd4,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.058924,52.421603,On or near ,W01001934,Ceredigion 002F,Unable to prosecute suspect
398fa259924374cccb8c6a56470953a54f90aae10ddb0b693b2a98b644e9d1c3,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153246,51.670483,On or near ,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
9db246c85bd7a121e4f3390b3c1025929f8c401d3f9d0bf3358c916734112534,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.985089,51.998208,On or near Windyhall,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
30acbb757a1cad1365274b75f58e1b61dc13d96a2fae23e3ea7a6ef5b59af777,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.800256,51.783860,On or near Tai Gwalia,W01001899,Powys 021F,Unable to prosecute suspect
ebf03bd4452c23bd7e402194e65adf9337d8d2e9eaeb0f19ddebfacbf246dab7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near ,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
214f1764d59d3a6e20a4a82e3ca941a7a319ea144f50b352711c352dcc363440,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.388712,51.955067,On or near Beechgrove,W01001901,Powys 017F,Investigation complete; no suspect identified
a91cb1b33afa81f86e30e1c4c94babc139703a50772ea259fc38da1e956b1051,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
77bdee668d5a2b667134a66db08a8e6fb84f81ec112440fc8d10c379abddb96f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near ,W01000594,Pembrokeshire 012E,Offender given a caution
979a48b71c7c6ec20aa64280236592eeaaa109e69a4a611365339f1ceeb60bd9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268214,51.920180,On or near Dan Y Dderwen,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
a32d4d3fb8a8a4e7ad2d78d8388e2632cd73ded4b86e0fec79fe9927dffe2161,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.175059,51.682936,On or near Lapwing Road,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
bed521a494fa15565713d99ca50d7dfa9b3a5b956447f913248770ee7438af15,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near ,W01000479,Powys 009B,Investigation complete; no suspect identified
f18588098156c62602587a1797a92ef4f0888689a158f69a934b28ce657bb784,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near Bank Lane,W01000473,Powys 004C,Unable to prosecute suspect
dc6117a54706664d95648ced4688b9ba660990b5f49c3af4d3ad79f7b122d447,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.650526,52.092848,On or near Maes Y Felin,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
3bce0dc3b4cad69573607b7c1ca3944c0b7ca33a1fdf26cf43a04c0461734588,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near ,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
05106472e82594e92612739826e73ad3e76160e77927bfa9d52457ebc3e8b768,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.790054,51.995299,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
08dc02f8fb3b73c928c2ce611a7ef70eec9ed10dc8f15eb34fb03aa082087695,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.790054,51.995299,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
1c939e868b6a174ddf521d7d93cd6050128cf7572ed937ba9ca91d12e9db0ff2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.443081,52.215636,On or near Llanafan Road,W01000472,Powys 012C,Unable to prosecute suspect
cf8ab9fac6f966e5717c4445242dc1320c0cf12be90f3438a251cc6b180fa07c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023763,51.722926,On or near Cutty Sark Drive,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
4179e9599b9e1dee3f98d08b5f4e4e48334e0fe9295b5ae846b9bf83611228f9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.048156,51.710108,On or near St Anne's Drive,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
ca5bc37e7c3dec2ec41df75ce1512a6311caa0e93d024e074c5b8dc0d70f6c86,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
78b61f2fe64a97f3017718b92b735b06efe9f3203be4ff9a375071115f8e9928,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.237739,51.719807,On or near Garden Suburb,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
1d2c0145f7b29a86c297e5447e6b4d84f5223492941e0de7cc18e7bac2ae8d69,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.048156,51.710108,On or near St Anne's Drive,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
d74ce9308636513bd4892eb9b76fdd72be81e7f972edb2d9a9d84b72eb29ed89,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305684,52.194700,On or near Heol Y Bont,W01000529,Ceredigion 007A,Unable to prosecute suspect
a512a01806d120691dd4484a9506955ee0c8717518c647a948c13e3bce114ad6,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
600aa01eedd9626009a25f13caa326a11ccb2087f04d825dbb723fe9ebe8dc50,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
8f30aa9a03e6a1a213c396824cb4c933a850b3d234cf5fcaf33d369da0595999,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539752,52.449772,On or near Long Bridge Street,W01000467,Powys 010D,Investigation complete; no suspect identified
f9a945d48b1ce2a65b11ce5cf0277e14d1f574664ef10cb03bace46fef1ed90f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539752,52.449772,On or near Long Bridge Street,W01000467,Powys 010D,Unable to prosecute suspect
f14e0c352a400771fa63e107d6b7306b817f5e7f27cd16e9fef72cc3815158a5,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165772,51.673558,On or near St David's Close,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
978a0c9316e5062e44465c626012a065beffabcdbad31824175603059491ff99,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.074733,52.118133,On or near Parc Y Felin,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
e1742fd7ede10b8ec01f74c27bb55bdc8d23845abd3a2d42b0ad70f4cb1faf72,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155506,51.681220,On or near Wern Road,W01000629,Carmarthenshire 024B,Suspect charged
c7be4aaa44c7796f977b1984a40bd4726475cc5319e11b466a35c3d5d6de3795,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
95fd6d69d84f1db9846d82bd13a301439c51539b81624e47f19d3ecb3fbbf1a9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.112560,51.677558,On or near Gardde,W01000635,Carmarthenshire 025A,Local resolution
3c65ad8aba37ef8a99fae5696e098e2f57af84ee4b9379e23566290a8099c75e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
254a916d6bc9a669046b41bd1253e08e00f021ebbcf65c2a40397fdbf7d7699e,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
f91fb7758a4f35e0f4f880f272347c4c4938e24cb9c0b95d7cdd61b0488012d7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Unable to prosecute suspect
d1282327c19d10070394e3297132679a5f4d8552f5ef6089f4cd202c1cfe7d27,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
0db0706f908cb1013760b42cfe83f8619c7fd38f61c6c5540b5dae9892ed8da2,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.297948,52.561126,On or near Brynteg,W01000439,Powys 007B,Unable to prosecute suspect
79a341b23eba09737d5913f7f0b49ada02116f0056a0fd1b9842fbc565285e8b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.948559,51.691984,On or near Pembroke Street,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
4187d71a4c9fb0a76384dc11cda22c9e533a6382b1373ae7555e162bda410e40,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.297948,52.561126,On or near Brynteg,W01000439,Powys 007B,Unable to prosecute suspect
c4d38a513d277365db396aa2b71d5007b6acd947bbd6bb1be94e62b6f3a8404b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147890,52.654314,On or near Wildwood Court,W01000498,Powys 003A,Unable to prosecute suspect
7f381258ee8e8a4ecb1b991ac29a9fc9f9ae1cc0b3f12e38e63dc69393ff981c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.975067,51.799017,On or near Fountain Row,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
eaa3b629ac8e2154bd0d4170cb5f4cf9864165537a1a0185ae2bbb1cb2febd5f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.055244,51.715815,On or near Church Road,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
fdd3b3c2e694b93ec1fdd3d1e60eea31c4f9fc43bf7fa22d8728e28080ccf0a3,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980410,51.799506,On or near ,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
5ef7400ae45025a102d410d42dd246da4b7f0f8e97b8d3756f5e4e4f7fff5ab7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.195539,52.210299,On or near Heol Dolanog,W01000524,Ceredigion 005B,Unable to prosecute suspect
e308485a3ec3a7077bf8284ba5c733a0a87152313ca062298859a2a40413c5d7,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973351,51.789266,On or near St Issell's Avenue,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
379d445bd0f39d1a999f1da5620e4b9516520093e50826630b0dde9b04e2fc06,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.975067,51.799017,On or near Fountain Row,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
adb3aaed908deb7818b2a558d549d5b837027f87462f7917f50c688b190e8273,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006872,51.813938,On or near Caecoed,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
2b9a3e4e042e16ff70af90ed23321857e9276e6d4b93b6145fb36014140ae334,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near ,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
37e5fbc29ab6e94888428e1e6c12154f5eb2f95357530d4bffe4e39b6927ac86,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.975067,51.799017,On or near Fountain Row,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
60b457fc957f0e855cf1ed646c0408075dbdda4c35e42113bc85e6383186633b,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.240395,51.718758,On or near Heol Llanelli,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
4c0320b93c2091aee5fc7141ec88f3b4f9131210f48af00e94ddd48a6797130f,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006872,51.813938,On or near Caecoed,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
392826cca82f5d91a2501d0f06e1e3b2c1c48c64934ebb9bb8d6e19da7976100,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.802655,51.786215,On or near Gilfach Road,W01001899,Powys 021F,Investigation complete; no suspect identified
27108e66fac60b544f01dfaaa035abb26046c7d6554b8e8d05a7c79df24b4fcb,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.440300,52.160958,On or near B4321,W01000545,Ceredigion 007D,Unable to prosecute suspect
eee43b9721e9d1dc0826b6682932daaac38eda331ed18c12bc9198a881442123,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121648,51.684768,On or near Gelli Road,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
3037c1bca31faa74706ce6e45dea60ca64a320e22534441984c56640f0b7e02c,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121648,51.684768,On or near Gelli Road,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
7df2fbe44a328c5d87881c31b65bfc3935401ae4273078fe1e3170fa4633d9d9,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.301970,51.861082,On or near Richmond Terrace,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
be16f1a5c16606c9e291a400fcdabc15048f3e2d9bdbba79c251eb2cd7c96c01,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.273748,52.767329,On or near ,W01000461,Powys 001A,Unable to prosecute suspect
5446145836ba8f771f5247673f6b7bbcc31a3b877ce1cac47b03e12cdf0cf989,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.635725,52.106269,On or near Layton Close,W01000471,Powys 014E,Unable to prosecute suspect
67a27324b7d0435c083ce2c667bf97ec07ba9bbb75cef9aa9fb6b2afe0b2c903,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.301970,51.861082,On or near Richmond Terrace,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
ef3465f263cc67054c1a2184d1b1f9653780e5e5b0715790db9716b74c5d4250,2023-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.541748,52.449620,On or near Penygraig Street,W01000467,Powys 010D,Unable to prosecute suspect
