Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b416934b1c805943d75809b319e2eba4846ea94ac9fce9e00aecf8bc7e7a2d96,2023-02,North Wales Police,North Wales Police,-3.581921,53.283730,On or near New Street,W01000140,Conwy 010B,Unable to prosecute suspect
285463228214681e2f2876ffda16d300fbf12736739921826ea2f234bd631af3,2023-02,North Wales Police,North Wales Police,-3.220446,53.272643,On or near B5121,W01000304,Flintshire 003E,Unable to prosecute suspect
8cf3a645e7f0c4ba9d1edf9b42a9599de9b319eb148e2042791e84d7e06cbc1d,2023-02,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Unable to prosecute suspect
1731b1f2176a4d6bcab144a749feead2dec5678cc2f1ac19970c69f467674560,2023-02,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Unable to prosecute suspect
e66203693495917b183145df331735b9150a19f3aff6441956deec641d142f04,2023-02,North Wales Police,North Wales Police,-4.562174,53.283637,On or near Church Drive,W01000043,Isle of Anglesey 004E,Suspect charged
5b7a69b87126c01c1e5f0bea7fc4657844ccadfc5b125bb662bf58233686e7a1,2023-02,North Wales Police,North Wales Police,-3.065055,52.981815,On or near Whalley's Way,W01000409,Wrexham 017E,Unable to prosecute suspect
ae10670b7d26c294158a86a562c0e06a1f158393532bc157d7c6823fd7148c38,2023-02,North Wales Police,North Wales Police,-3.038064,53.196389,On or near Lower Aston Hall Lane,W01000252,Flintshire 010A,Unable to prosecute suspect
785a084686fd18c05ef2e7dfe80060e5f8a1e3013eff4fd705d5258246060da7,2023-02,North Wales Police,North Wales Police,-3.038064,53.196389,On or near Lower Aston Hall Lane,W01000252,Flintshire 010A,Suspect charged
ac02ea7b42777379ebe592483ab1c5d1ace3066a6cb0cd9b8878401f1e25cefa,2023-02,North Wales Police,North Wales Police,-3.410581,53.186959,On or near Pigot Road,W01000196,Denbighshire 012B,Unable to prosecute suspect
a8aea0c7f15e435b720d4e491d34cf31802ccb4010c30c001bffc75a98ba9850,2023-02,North Wales Police,North Wales Police,-3.050443,52.935154,On or near Colliery Road,W01000361,Wrexham 019E,Suspect charged
60d0d05a942f074b64269e1e7539e7333fedf3cc2ae7ecdd64c123887cee685e,2023-02,North Wales Police,North Wales Police,-2.938262,53.178402,On or near St David's Terrace,W01000329,Flintshire 015D,Investigation complete; no suspect identified
f4b180393cf33ee7cdedc3948700af550cecf9a22cffb8e83b44a7ed52f4460a,2023-02,North Wales Police,North Wales Police,-3.008973,53.041752,On or near Centenary Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
91d8ddba33c700f9c485b7f5d9d5d26dd02dc90125f7af4e9557c2d36ea8b011,2023-02,North Wales Police,North Wales Police,-3.467269,53.312075,On or near Washington Court,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
afb0475984aa278a160ff29b7e3cfcccace5124da0ef3b41a46e8f34c3a00738,2023-02,North Wales Police,North Wales Police,-3.141089,53.170735,On or near Milford Street,W01000319,Flintshire 016G,Investigation complete; no suspect identified
c076f6ff5d630b9842ee8e13f423058f83a7f7aeb8e57fecc0bd711e873c888d,2023-02,North Wales Police,North Wales Police,-3.493231,53.311906,On or near Rhydwen Close,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
2466b760e2382ecf5f0ffe2326981e99b0348777b14ddbb240410cbd6f8d62d9,2023-02,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Unable to prosecute suspect
af50f468a00560cd6a86e46cc00fb2388c742e61dd4b752072218e12921fd767,2023-02,North Wales Police,North Wales Police,-3.495101,53.270917,On or near ,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
ddb1fbc2b364329715bfcc5a9cf63e25e825b78f4a155e4395075f23fec67333,2023-02,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
0ab27dea84cd25995e03675863c013d1a46d0f2dd4477c7b36df19694a5ddbe9,2023-02,North Wales Police,North Wales Police,-3.420257,53.183554,On or near Back Row,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
b239788238e797eb5fc2e4f7e26608e16c0f2ce64e30621a86cde8d2b6dc88ad,2023-02,North Wales Police,North Wales Police,-3.828419,53.312290,On or near Ffordd Yr Orsedd,W01000187,Conwy 002C,Investigation complete; no suspect identified
aa877bac32c256ece92af2636a6cde3d265484c01d255190d1c7680e8d6bea80,2023-02,North Wales Police,North Wales Police,-2.992426,53.046035,On or near Stryt Henblas,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f5060d9a9e0bfe3c2972e11a8c1e0e3ab32794908473a732ec4cfec4048a5999,2023-02,North Wales Police,North Wales Police,-3.815568,53.310490,On or near Vicarage Close,W01000188,Conwy 002D,Investigation complete; no suspect identified
d64b6fdb74a57e03e43315dcd2bd8321e53542a26f490ac07210a1455073b52b,2023-02,North Wales Police,North Wales Police,-3.414439,53.327213,On or near Clos Sant Ffrancis,W01000222,Denbighshire 003C,Unable to prosecute suspect
7735f86a101fc05fde2518e8a6aaa85bb172b24eb230a2bacf7371507f519c00,2023-02,North Wales Police,North Wales Police,-3.705444,53.289192,On or near Kyffin Close,W01000139,Conwy 007A,Investigation complete; no suspect identified
b93a2156f51b72737c034dfd3d2b4350230492bf74c7e07a801313a16b420d24,2023-02,North Wales Police,North Wales Police,-3.735188,53.284214,On or near Bryn Carrog,W01000181,Conwy 008D,Suspect charged
0d4f5d4c7108674fea53cf620c6556fb414eed80a20a3f9a532e7a54650b9f49,2023-02,North Wales Police,North Wales Police,-3.720590,53.290812,On or near ,W01000144,Conwy 007C,Action to be taken by another organisation
066f5a5ab1c4e43698d05a936e023e4c26df57c714a73d8738f4bf9076155f0a,2023-02,North Wales Police,North Wales Police,-3.148208,53.172913,On or near Llys Daniel Owen,W01000319,Flintshire 016G,Investigation complete; no suspect identified
2fcea7477b1d240b78dc88ff2891cc3becd5e7afb96e4cf814d102fbaf586d0d,2023-02,North Wales Police,North Wales Police,-4.562174,53.283637,On or near Church Drive,W01000043,Isle of Anglesey 004E,Suspect charged
66afb3e98cac26875f47b82bc7a1f12cacf1d452dba338685e29fb9129289ef5,2023-02,North Wales Police,North Wales Police,-3.012772,53.072095,On or near Pen-Y-Llyn,W01000374,Wrexham 003A,Unable to prosecute suspect
f5d14bcafbffdb237a401f9c678eb8f75a6d9c1e3816a2daa95bf4dcf99c1ab4,2023-02,North Wales Police,North Wales Police,-2.971005,53.166687,On or near Bretton Road,W01000255,Flintshire 015A,Investigation complete; no suspect identified
2ebfe4e08279be71b5a1c9299d4f4df0d9936aad2d29e164fcbe1cd60906744f,2023-02,North Wales Police,North Wales Police,-3.834931,53.313268,On or near Bridge Road,W01000168,Conwy 002B,Investigation complete; no suspect identified
5b4c2ceefbdb76105fef26b7cb884c3fc28f696b712dbcd0e46f6f9684156574,2023-02,North Wales Police,North Wales Police,-3.465512,53.290998,On or near ,W01000225,Denbighshire 009D,Suspect charged
1221e131048fba6932624e4b6df1714e8d421acd46d80622f98bb21c14025d63,2023-02,North Wales Police,North Wales Police,-3.061567,53.219455,On or near ,W01000273,Flintshire 007A,Investigation complete; no suspect identified
323eafebea1d3a17deba202364a43febdf6f7ebe2692483816276c30fecc2d42,2023-02,North Wales Police,North Wales Police,-2.948661,53.181124,On or near Ewart Street,W01000329,Flintshire 015D,Action to be taken by another organisation
6d6ab5ccddae6b802e077d80c766393a4d2e61ac33837c7f08c20821cae082d0,2023-02,North Wales Police,North Wales Police,-2.995668,53.041091,On or near Erddig Court,W01000365,Wrexham 011C,Investigation complete; no suspect identified
3b823a5cac2867d54a3875b27266d923c2466b39c9d4182b40c3c5d182a53e5a,2023-02,North Wales Police,North Wales Police,-2.979794,53.049439,On or near Trevenna Way,W01000425,Wrexham 010E,Investigation complete; no suspect identified
32b97679796254343ae9ee2c905a86bfb96a7ee18d23f25ae51275e39268cfc8,2023-02,North Wales Police,North Wales Police,-2.971997,53.086099,On or near Newton,W01000369,Wrexham 020F,Investigation complete; no suspect identified
68bbbec0f5bbd77f3d661a4f477fbf5d5161f9959f985d433303ab48995f8258,2023-02,North Wales Police,North Wales Police,-3.023306,53.202728,On or near Radnor Close,W01000312,Flintshire 011B,Investigation complete; no suspect identified
eace35e7be8fa7010bbdcb8d05e66d7adb2a8b844efe7b2cc9925ecfa00825d9,2023-02,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Suspect charged
666354821262f9124e0d9ac75c26488d41bcb5efc56cb98433d4c5fa3cf94677,2023-02,North Wales Police,North Wales Police,-3.731018,53.296851,On or near Mostyn Road,W01000182,Conwy 007D,Unable to prosecute suspect
cbb020706df63e9c2ade6df9d13c3fed76086b8a72340134ce256480895c24c2,2023-02,North Wales Police,North Wales Police,-3.419877,53.183397,On or near High Street,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
62ecf7313dbf21b367f800eb9f26642238f7824830fd77f1f74da148e3c2c717,2023-02,North Wales Police,North Wales Police,-3.418903,53.325524,On or near Ffordd Penrhwylfa,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
9ec5d8598c162560fbea1d380745f8ce97ab12a995a165b51dc01249c77d2c02,2023-02,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
78bea6b8b9992e15248d8eac19abcfcd18b1dbd0b9e9153bf77eb8b6f405d6bc,2023-02,North Wales Police,North Wales Police,-3.579811,53.293620,On or near Rhodfa'r De,W01001928,Conwy 010H,Investigation complete; no suspect identified
ad0b4a367f9333da8a5640976168c3a041363a60ec75fe8e7d6c609f6604e5ff,2023-02,North Wales Police,North Wales Police,-3.423660,53.331760,On or near Exeter Close,W01000222,Denbighshire 003C,Unable to prosecute suspect
2d2439e78bec84ac25ceb0b8d6fee3f1be95e18950aa2fe1fdb91cc6a4f10861,2023-02,North Wales Police,North Wales Police,-3.724453,53.295165,On or near ,W01000144,Conwy 007C,Investigation complete; no suspect identified
50e1f3bfe6dff428422dabfe57e0820f246ce96a14c3c5e81cacab5ece66c86b,2023-02,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
834bd0bda9c8d6bf9c09f2168893edebe3c630fddcb249ffe2a1df21bc88adee,2023-02,North Wales Police,North Wales Police,-2.970940,53.037843,On or near Solva Close,W01000423,Wrexham 012D,Investigation complete; no suspect identified
af92e60faee027c511eaefa3910f53c2c09f5ff0cd19779b37285e3481ba66b2,2023-02,North Wales Police,North Wales Police,-3.145163,53.242790,On or near Springfield Close,W01000291,Flintshire 005B,Investigation complete; no suspect identified
55e4d8ce58602584c398963aed92f57886fa0e07caa63ae2c60ee6d7051f1ee9,2023-02,North Wales Police,North Wales Police,-3.809427,53.320374,On or near Primrose Passage,W01000132,Conwy 001A,Unable to prosecute suspect
411136b393d4a6cd389e5f115855a1c0bea706c9c0d14ba542a68618706242d8,2023-02,North Wales Police,North Wales Police,-3.604129,53.216630,On or near Cae Glas,W01000122,Conwy 014A,Investigation complete; no suspect identified
8b912ce180cd6226eba4c225b7eeec83a2f7169ccab76681d79398137e934fd3,2023-02,North Wales Police,North Wales Police,-3.479683,53.325082,On or near Bryntirion Avenue,W01000228,Denbighshire 004C,Suspect charged
29e29c49a528372464bc0a3180cd66e188e7e594c703082129e90e7c4783b0e7,2023-02,North Wales Police,North Wales Police,-3.076493,52.999754,On or near Bro Awelon,W01000408,Wrexham 013D,Investigation complete; no suspect identified
3000877a9f5d7b4283e96863c71ffeb523e8aa039ebc8144e5838c9f7dafdb7d,2023-02,North Wales Police,North Wales Police,-3.489671,53.322603,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
caea7bdb8a2348691e5b3a941b17bb140ea519c9a974941be8a17c5eb42df188,2023-02,North Wales Police,North Wales Police,-3.582446,53.295095,On or near ,W01001928,Conwy 010H,Investigation complete; no suspect identified
1c67266042b38ec32a863aee4b51ba601d2329dadd587f60ccff0dd376baab4e,2023-02,North Wales Police,North Wales Police,-3.066515,53.055579,On or near Griffith's Road,W01000364,Wrexham 006E,Investigation complete; no suspect identified
b9595a035a0463adba7b9fa68529541de44ee92f1ee2efa562aae5cff8044925,2023-02,North Wales Police,North Wales Police,-3.074102,53.000054,On or near Gardd Francis,W01000408,Wrexham 013D,Investigation complete; no suspect identified
53d38362c857294e40f38831b35df888f97c86c047c30a063adedb463397b788,2023-02,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
dfca0a7f4112d28f10400546341960f68d089880908153968d98f084d5134d7d,2023-02,North Wales Police,North Wales Police,-3.028469,53.096942,On or near Llys Celyn,W01000310,Flintshire 020D,Unable to prosecute suspect
b724f455a26a16fbff758645603c1317870a7cb17b0e934a820de5ead431e23f,2023-02,North Wales Police,North Wales Police,-3.028469,53.096942,On or near Llys Celyn,W01000310,Flintshire 020D,Unable to prosecute suspect
232cdbbfac4ba5e3de2db89f2d6236b2fe79a9dc0310dced13ee90e18aad647a,2023-02,North Wales Police,North Wales Police,-3.015319,53.071857,On or near ,W01000375,Wrexham 003B,Unable to prosecute suspect
13bcc4c8a167c689477e9d7d3d324f0d17329c3f988dad56359e978e77165093,2023-02,North Wales Police,North Wales Police,-4.560554,53.282032,On or near ,W01000043,Isle of Anglesey 004E,Investigation complete; no suspect identified
589bbe67d2416ea35007f1eee6aaef42349935cd109fa38da5f2da62c2bacbfd,2023-02,North Wales Police,North Wales Police,-4.560554,53.282032,On or near ,W01000043,Isle of Anglesey 004E,Investigation complete; no suspect identified
b22223950c4371c16fcec422f5727d08405ca05201abe40a6ada0dc0905a2186,2023-02,North Wales Police,North Wales Police,-4.124881,53.226757,On or near York Place,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
6acf21e431cf7c391171971100fead4991f2110c8b7407b28004d9e5ae33a00d,2023-02,North Wales Police,North Wales Police,-3.013875,53.211672,On or near Ferry Bank,W01000333,Flintshire 009B,Investigation complete; no suspect identified
b3c1635435fe5525eaadce92abdfc617e8f8e1a2453825647f0a097a039e7d48,2023-02,North Wales Police,North Wales Police,-3.010208,53.199640,On or near ,W01000328,Flintshire 011C,Investigation complete; no suspect identified
3fee046aa47e03f69a6d232ad20f08d37b647166a7553c5a19b66df8cfe6a7b4,2023-02,North Wales Police,North Wales Police,-4.259471,53.145476,On or near Ffordd Marchlyn,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
10a070d1ba4f1b13b5fa3ab11db0769f000ef9d97a2d3b47efe3ff665e327b0d,2023-02,North Wales Police,North Wales Police,-3.585516,53.286820,On or near Groes Lwyd,W01000179,Conwy 010F,Investigation complete; no suspect identified
a492a7a63180c8e2d8357370f0533da80030432748f7395370be1bdf7d79e288,2023-02,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Investigation complete; no suspect identified
9cc7789725b7e047c6b6bd1ca9e9f830e29fa23ffd66655d6a8464857c258da6,2023-02,North Wales Police,North Wales Police,-3.133703,53.206646,On or near Brook Street,W01000323,Flintshire 012C,Suspect charged
c6beb630d80a5e7e326e76636f700edc38a99acb1774615fc3ae6fc996d683a1,2023-02,North Wales Police,North Wales Police,-3.144574,53.167330,On or near Harrowby Road,W01000314,Flintshire 016B,Unable to prosecute suspect
bfac0f83f0c0abc69164311f5baca2ecdc2ed0f2f26aa2da83f978760d005cfa,2023-02,North Wales Police,North Wales Police,-3.200547,53.154531,On or near ,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
3d9df1bdfe8d17958739ccdb519bd4ef7e00f132f10c308739b981a907759d3e,2023-02,North Wales Police,North Wales Police,-3.078584,53.212425,On or near Fern Close,W01000277,Flintshire 008B,Investigation complete; no suspect identified
98346aef8d8f37ce9858fc97f350d32e5ecf30a96a76e6519ab252d028276d69,2023-02,North Wales Police,North Wales Police,-4.142844,53.214739,On or near Caernarfon Road,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
26a0cf060538c9da1b910eabb6da935789eaa4fee6aaafd28621f373d181b05d,2023-02,North Wales Police,North Wales Police,-3.489671,53.322603,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
110c00b0b5ed171d394c266f9e2c99a6c60cbe1dd3881527171f9e3bdcb8d92d,2023-02,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
87b6144943ef362313db0cfbdbf1016048099d184dea2844f3c9719c5cabc18c,2023-02,North Wales Police,North Wales Police,-4.628628,53.302511,On or near Arthur St East,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
fadbda45fa731d95a6b0428937b047330834c8fa5345004c4f75687e8bff7e61,2023-02,North Wales Police,North Wales Police,-3.419877,53.183397,On or near High Street,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
7d49236346ba911adc04b8d521d06f6d51773a63705d26b721dc1bb88058b66b,2023-02,North Wales Police,North Wales Police,-3.057256,52.984527,On or near ,W01000409,Wrexham 017E,Investigation complete; no suspect identified
a9fbc39edee2d02bc4192fc05936bb968a85829cd1cacac8f45e77c641ca76d4,2023-02,North Wales Police,North Wales Police,-3.110628,53.174160,On or near Hill View,W01000321,Flintshire 014D,Unable to prosecute suspect
