Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c1e3865b0dc5f053c683ea8f97f93140248038cd1aecadd6a61b8d1017b5f03,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.878807,54.064946,On or near Supermarket,E01025110,Lancaster 009A,Unable to prosecute suspect
cb4843896a554e8b1e58489595e266677bee50ac5b42e4f259448d50878d4232,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.051041,53.803256,On or near Amberbanks Grove,E01012671,Blackpool 013A,Unable to prosecute suspect
cb6ae80200e8e05c465e4ed1d308f791476c33ee03293ea1c84304f29a227a52,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.286978,53.702825,On or near Supermarket,E01025387,Rossendale 004F,Investigation complete; no suspect identified
8adece48b62f01baa60b352726c354d357d83c0c122de0b069ecb72d5d06635a,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.346221,53.765569,On or near Brown Birks Road,E01025051,Hyndburn 004A,Unable to prosecute suspect
4871a510ea2588ce8cf40c669779c67a94f46c6295e389d8b7bed45dbb5f1249,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.243349,53.791348,On or near Standish Street,E01024877,Burnley 003D,Investigation complete; no suspect identified
59eec7d31fbe59ee8a2e842f30d8b03012750a9e6a13a90ab4163d44729eea3f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.242359,53.809164,On or near Barden Lane,E01024896,Burnley 002B,Unable to prosecute suspect
69d9f2ddc66fd536a4f539e2312f559e7fec3f8473d6a9989b2b8773a8f89345,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.797275,54.060930,On or near Daisy Street,E01025149,Lancaster 011A,Unable to prosecute suspect
2af42d93702f868c86247328fef794d2f5d35fa821d7fcc167a9d26938765734,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.011378,53.924849,On or near Garfield Street,E01025583,Wyre 001E,Unable to prosecute suspect
b079a968673ce7ef5d83c2d4751bb80a9ae6fcea1f61da21816402f6f41327fd,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.359378,53.753747,On or near Park Street,E01025068,Hyndburn 004G,Investigation complete; no suspect identified
bed7652d8d4eb5550334fa203b9cbaa61f5d5173591347eb0d48abb82f7f50b9,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.035628,53.909128,On or near A587,E01025578,Wyre 005C,Local resolution
4da98896610c67c8499d5361622aea0cd87bbefff669b3238832893553b7f706,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.846220,54.068927,On or near Richmond Avenue,E01025137,Lancaster 020A,Further investigation is not in the public interest
1e04c624beb36c58f304054898f9fda50e5e985076e3959f72c5873e7c01cfb7,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.012741,53.922042,On or near Lord Street,E01025582,Wyre 001D,Local resolution
6d424d0861d8c7d1287620c37e78497c7a0ec8b643f7bd3530f6acc96895c3fa,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.054139,53.807507,On or near Tyldesley Road,E01012672,Blackpool 013B,Unable to prosecute suspect
a603513dc99a57ad33628f5dc0737cc5542ea8f93be38d4a8c25acdd164f69e0,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.464061,53.755787,On or near Moss Gate,E01012606,Blackburn with Darwen 003E,Investigation complete; no suspect identified
fac968a92b0788cd83d36c69dbba2a070d8c13e69402429f53d8d5d4ee131833,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.704663,53.765507,On or near Moor Lane,E01025292,Preston 015B,Local resolution
a882d0dff5349efb0c325ac3c0e024eb0181ba857d9c906b5b7e0932629302be,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.714210,53.749730,On or near Kilruddery Road,E01025291,Preston 017C,Investigation complete; no suspect identified
44db62c05ed48173246e67a24440133fc6b13a315548b8bd30a5a0c0cc803a70,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.705349,53.735860,On or near Giller Drive,E01025411,South Ribble 005A,Unable to prosecute suspect
18754e1d3b6d69714a48749b98647d0577eeaaefb0590787946141d309eceb37,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.471745,53.743092,On or near Copperfield Street,E01012630,Blackburn with Darwen 007E,Investigation complete; no suspect identified
5434593a674e3057e88f6cec1825da82d7b038b2b14ad04e7afd20ed875a5220,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.705956,53.770263,On or near Hammond Street,E01025275,Preston 011C,Local resolution
1372edf778812357a326bcc9b7e9701fda79ff88d83853ae80d0d4703c468869,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.472240,53.702113,On or near Broughton Street,E01012648,Blackburn with Darwen 014D,Unable to prosecute suspect
460b223759cf6a87517827f50d298a9ab4b2be470635a8301a1ff0ea2b0af8dd,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.684891,53.723269,On or near Alpine Avenue,E01025444,South Ribble 009C,Unable to prosecute suspect
25593501c72bd8aa902cf3dc1084dc7c13f679f1f20ff9fa7d463be2e1bc1278,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.052475,53.816249,On or near Parking Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
08a71751b4d02adae53d2f3667628466e08f78eda865b18365d4c3a78d3f8417,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.718951,53.767139,On or near Old Lancaster Lane,E01025312,Preston 012E,Suspect charged
402c381e870ecad41cd9b0065377bcab18495faf06c07db22be6da484fe1168f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.180911,53.641905,On or near Station Road,E01025375,Rossendale 009C,Investigation complete; no suspect identified
6d833dc9300ac375e34046bcc1a6ccb385dff6f2f52e0179451d00644a6b377c,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.189427,53.918004,On or near Leonard Street,E01025197,Pendle 002C,Unable to prosecute suspect
a9473ce205e228ab5570c8b6d7e9a903b1faa92aa93496092d24d1c9e5da6441,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.041854,53.798959,On or near Hall Avenue,E01012745,Blackpool 015D,Investigation complete; no suspect identified
3d917e05c8386c15761da87782c3ebf87531ee743192d298aeec34508b0cc37f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.749583,53.547275,On or near Stannanought Road,E01025529,West Lancashire 013D,Unable to prosecute suspect
e5d2c6d9f3c2b68198e28f41a08c1639c5e81f55894249ee5e423ecf84843b79,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.720303,53.770789,On or near Inkerman Street,E01025312,Preston 012E,Investigation complete; no suspect identified
d6fb6e3753505a62d5fe49ad7a4c56cfb1d695e359800bd9898b93c10ab334f6,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.443656,53.746660,On or near Margaret Street,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
bbb6fe15bcf1d6a2af6bffa6d358ce179a820d1201245ca777e6a361dbd605dc,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a7996a47105f0bf2e61b9f56abd50fa35aff345d89ef1a821e992a202c0f923c,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.159572,53.862529,On or near Thorn Grove,E01025206,Pendle 014A,Unable to prosecute suspect
d83103a7766f3437f25daee1479a1d8c0e19c873cc7e80f9b8b2f74ff2390ad9,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.051041,53.803256,On or near Amberbanks Grove,E01012671,Blackpool 013A,Unable to prosecute suspect
67d460175a6447abc3dc125c42f3df97bbe345d00f497d59e3ffb6ec9b6135c0,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.715627,53.769729,On or near Seymour Court,E01025313,Preston 012F,Investigation complete; no suspect identified
ab4720fdc1a7573d2d29ea5c39ab8ef7e15143847e4119508c2fd01b0546705f,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d7d82e32b8eae1adfee103720334d3394c4729bc12750ffdfdc7f83b23a6e31,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.184931,53.710209,On or near Todmorden Road,E01025368,Rossendale 003B,Unable to prosecute suspect
26c5d3637e37c8298ae587111bee7388e57589f9839c7e7c7e355949e6f1cc90,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.191501,53.852200,On or near Greenfield Road,E01025226,Pendle 007A,Investigation complete; no suspect identified
8278aad089c4ea6feb55c63f3227511fc42356edd262ce9d55ca37698cf42704,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.348460,53.735614,On or near Pilling Avenue,E01025039,Hyndburn 008E,Investigation complete; no suspect identified
bea89db80dc7efef92cc1d43957f3ceca7d51409ff3e1b33bb9adb3815a1ab44,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.035411,53.779015,On or near Supermarket,E01025024,Fylde 004D,Investigation complete; no suspect identified
5d98a67cc4701c356c5da7caa6b56ea84a2d7d9cc26e007d6c3a021308279559,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.741907,54.181621,On or near Hilderstone Lane,E01025148,Lancaster 001E,Suspect charged
2a20fe6396aa0756edd72a518127eee1888519377ff74bda96ec7bec4a57f97b,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.639990,53.716533,On or near Brow Hey,E01024951,Chorley 001A,Investigation complete; no suspect identified
1eead384dad748099cb2a57f48096beff08d824e71abd8bc21fbdc5b74c0d856,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.050515,53.813211,On or near Havelock Street,E01012736,Blackpool 010D,Unable to prosecute suspect
2a2ce0788b838f7ea2c157cf9b6d249050811a4a322e544941182a5a55e83b2c,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.304471,53.668898,On or near Market Place,E01025358,Rossendale 008B,Investigation complete; no suspect identified
0446dbff042b49c74a0ca3a96f6206f9f7861f6206c41ee5b79609bf83af2d9d,2023-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
59118ad5ac4d96c1d0e5a851c0787880ae14f239606ae99ba6c3b75ef8e08b09,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.688869,53.757096,On or near Further/Higher Educational Building,E01033224,Preston 017G,Unable to prosecute suspect
34fdd379a1e8f5061732697802e610e4be139fa4d062a4eaa923dd205a824623,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.232986,53.786596,On or near Richard Street,E01024855,Burnley 007A,Investigation complete; no suspect identified
47555c7d18c79206f25749f70a33db2854000f2ad998eaf1112759d955167a57,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.496752,53.742236,On or near Baldwin Street,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
c3ec0ae4b4e8d1565e85a026072305772979498a3b1660a613cc271817573465,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.386529,53.790495,On or near A680,E01025061,Hyndburn 001B,Unable to prosecute suspect
dcaa2029e9b270b4b3d30896a96aae9a43ad9f797e3a60a862e40eab9ba94e95,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.009334,53.925342,On or near Cross Street,E01025584,Wyre 001F,Unable to prosecute suspect
1a14241e048c8921b1bbe4dd2d43d0da2c3596ffd05246d434d6be7f63fc2b7f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.734817,53.832117,On or near Holmeswood Crescent,E01025281,Preston 002D,Investigation complete; no suspect identified
4d0a129731da9df85e39ffdf72e64f00dc1f3a2cd357cc0ce11a7f1523770b78,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.519526,53.727552,On or near Larch Close,E01012613,Blackburn with Darwen 010F,Unable to prosecute suspect
d57261c6d5a02e8d409946f253547bca5938d23c1e89ea07bfb1ca0c1f2891f5,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.183713,53.653352,On or near Westgate Close,E01025376,Rossendale 009D,Unable to prosecute suspect
063978145466b1f108ab0c65f2ef09866c4fff79be1cdfb5afb50b3ad4ff7b30,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.736161,53.747530,On or near Chesmere Drive,E01025466,South Ribble 001D,Unable to prosecute suspect
78190000e5dfb0c9e4a1e602bec1fabf1d49705414597a15febea9c731b3d54b,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.810894,54.062852,On or near Granville Road,E01025154,Lancaster 011E,Investigation complete; no suspect identified
d4e89260e5baaf005b51853c2788d8d37f3d1c0b474e7b71049455e9b6edc262,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.204613,53.829089,On or near Hunslet Street,E01025189,Pendle 010B,Investigation complete; no suspect identified
917c5a0a5177141652eb6637d70cdd39ec41ec9b17661542972d2a704a58fa60,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.640960,53.640811,On or near Petrol Station,E01024942,Chorley 012A,Investigation complete; no suspect identified
1e6d7fdc47e7c2eded6dae3523882913ec690c24e2dbfad68fba340121bc003f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.215332,53.839415,On or near Forest Street,E01025182,Pendle 009B,Unable to prosecute suspect
de3158112282efd19ca2f9b6a8d142b22d3d9fdf622b3ec4e7da1a0c49fbe9c7,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.689214,53.759899,On or near Shopping Area,E01033224,Preston 017G,Investigation complete; no suspect identified
2466590c7721c29d02b303eef9f494da81092616ea383f4f50a0f90a0d26f4bd,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.036571,53.799598,On or near Aylesbury Avenue,E01012746,Blackpool 015E,Investigation complete; no suspect identified
418ea5196039a1e62023de8ce75d6a7ae2ba9293844d6250da2db753af8f8e96,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.444229,53.747781,On or near A679,E01012640,Blackburn with Darwen 008E,Further investigation is not in the public interest
5ada876d436dd98c521bca049fa22fb298447fe9ee1f4fde0189394bb753328e,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.041816,53.863540,On or near Buckley Crescent,E01012716,Blackpool 001D,Investigation complete; no suspect identified
844b7231f3f361794ccec59da1fbd55aa788906ab19bf9ec47d6524c18a26360,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.496885,53.747080,On or near Hazel Close,E01012655,Blackburn with Darwen 006E,Suspect charged
67e4dd1bedeac8882afdc0a546def9d3b58c40a0b3eb90b6fdc9a9e450b697a6,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.665279,53.722256,On or near Riverside,E01025405,South Ribble 007B,Investigation complete; no suspect identified
85456c6b61c05a2f8a4baeab1b9fa992bb0b206a681fcbab6d1b6d0e93a0dae7,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.012423,53.927141,On or near Balmoral Terrace,E01025584,Wyre 001F,Investigation complete; no suspect identified
d1fa36db94d740cb0c85b6ff3c5a25391a8729febb5c470a06282f7ee45d51f1,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.449440,53.747232,On or near Eagle Street,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
c6bdc62706fe03d6d0d86e3d9bbf9051d539a06469d5369cb66371b8927e2871,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.489747,53.751361,On or near Raynor Street,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
0f16cd7a94043d3475c63eb830074a9a542c3237939991b6890418970f48517f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.891266,53.552837,On or near Hallmoor Close,E01025476,West Lancashire 012D,Investigation complete; no suspect identified
8914e9ee8ad28c4831719998d0af02c7531eb322aa6b6e9a44a7e4b09856b08f,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.391183,53.866455,On or near Turner Street,E01025334,Ribble Valley 002A,Unable to prosecute suspect
d5436a8356ea29af588ee513c6168bef9ea1346e47da55e31fad971f946dcbad,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.324229,53.719009,On or near Maiden Street,E01025395,Rossendale 002D,Investigation complete; no suspect identified
b19fe50fde75d3310f5eecd59ac9eff976a7c8ffe2900ccaf6b4a73818ea62b2,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.391251,53.744937,On or near Haworth Street,E01025075,Hyndburn 007B,Unable to prosecute suspect
2515a7e5b89a4070b14dc52770b9128d04731da6971288ef8eeda87e40655b58,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.677797,53.774039,On or near Shopping Area,E01025245,Preston 007E,Unable to prosecute suspect
aca452c0390c521caf37a7dff85ed9ceb449bc3a31c13cbf00753bf07c959bbf,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.038541,53.793298,On or near Watson Court,E01012698,Blackpool 016E,Investigation complete; no suspect identified
06285ac2d6a84edebb49b9bc0a1a31e5c60e53d13d5e3396323ec8e07ad38af2,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.882718,53.858659,On or near Gillow Park,E01024993,Fylde 001A,Investigation complete; no suspect identified
f98be9d7cb492659c5d2c66140800d9eb15c3ebb2702a3cbf4f7e94c7ae071a0,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.290430,53.700382,On or near Gordon Street,E01033281,Rossendale 004G,Action to be taken by another organisation
d27372a4cd213bf4c0e055f7e5af7060632726a797b867f0576baf9469198698,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.011510,53.915851,On or near Trawler Close,E01025575,Wyre 005B,Unable to prosecute suspect
080ace8f276a0d4312e9d3c29ee3fb39c3e6fad71929199c65ab3d418618308a,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.444241,53.738838,On or near Arran Avenue,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
48eda1449609bdecc05a4f2a84402a363438ef60940afd8f4d7103ef4cc719df,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.210023,53.692722,On or near Glen Street,E01025370,Rossendale 010F,Unable to prosecute suspect
963e457483d4acee9e0e1eee4c1ed356cdc31ac03d17043748cf5e006d93d05b,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.686429,53.700475,On or near Boundary Street,E01025433,South Ribble 013D,Suspect charged
6760cf9567468515f52871f261527fcd5173dc5a5c78c29e48c26911de6a0c01,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.030504,53.917406,On or near Westwood Avenue,E01025573,Wyre 001A,Unable to prosecute suspect
6751ebcdb4d3a00cdebb008cfe7e147ae17f5a60dccf3fc10d33da28f90c4ace,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.353521,53.742484,On or near Airey Street,E01025040,Hyndburn 008F,Unable to prosecute suspect
7dc1cf32b943dbd49dc69aa5eb8bc293909e045179f27a2cdd032d96ef58b90b,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.007355,53.923481,On or near Mill Lane,E01025584,Wyre 001F,Suspect charged
f1b7d9940941c333bd67fc70a28d127c5e66be5b032089ef4a3282c2fba9fdcf,2023-02,Lancashire Constabulary,Lancashire Constabulary,-3.054091,53.811049,On or near Nightclub,E01012672,Blackpool 013B,Investigation complete; no suspect identified
55fcb9bb07fac614b6eb0753ed5d734898b700adacd75ab0ffb4f2353e6e5d5a,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.290833,53.714969,On or near Woodcroft Street,E01025355,Rossendale 001A,Unable to prosecute suspect
7e31cf00331d362e506ec30b4524008639c3fc99dc9171448a6a5d9ca4569ba5,2023-02,Lancashire Constabulary,Lancashire Constabulary,-2.249937,53.699377,On or near Bridleway,E01025374,Rossendale 010B,Suspect charged
