Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9973bd50b17f6666db4e0b30d3e897e16f5a6077ad09afc9042d38b8a9ccd23,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358950,53.067742,On or near Bullock Lane,E01019444,Amber Valley 003B,Unable to prosecute suspect
283c23d174cc565392474134fc148c241962cab65332fb30b18e2356c7429e34,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505300,52.949872,On or near Quarn Drive,E01013466,Derby 002B,Unable to prosecute suspect
f977f101c6ca656c11cc15e8e05c5468a94e64a7d9cd3af18c9704203266ae55,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459025,52.926289,On or near Huntingdon Green,E01013536,Derby 007C,Investigation complete; no suspect identified
42ec9c76355807714ec7ad29713e14feabc5f7315ead275d6eeab054fba3d403,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.329267,53.015818,On or near Lime Avenue,E01019453,Amber Valley 017D,Further investigation is not in the public interest
4ec3f4713e7c3182ac59c74feaa57eff9834a736583b20aa0cf62fa4e0aab8e8,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478341,52.925593,On or near Queen Street,E01013479,Derby 013F,Investigation complete; no suspect identified
9408779e3a10abebcb2486da125d4fc575b5bb9d2e26c46109f4fd3465b8c11b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.549420,53.142532,On or near Upper Greenhill Gardens,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
11567c217700ba900b601310579c1ea2cfbbc08809a317dd4c847dc6aebfda2a,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.910233,53.330921,On or near ,E01019718,High Peak 013E,Local resolution
629fc0bc11d1f398047e99a788a7a1ecd001d7fb237e9f56f41413322b014a65,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near ,E01013468,Derby 002D,Investigation complete; no suspect identified
029bc7e30b855680a58e3f093aae6686107ce92b9092b8f7f8995f5036605c19,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near ,E01013509,Derby 012C,Unable to prosecute suspect
1a4957e74d2e54bbf4d173e37439a43a8654b5a0f5ee3bcf8ef7cae2fe2bceee,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367308,53.259029,On or near Court Place,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
411f6dbe151f6fcd7cad8476873da8c2c2a610727dc315a7fea44c2a318a0ed3,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.907286,53.261039,On or near Briar Close,E01019722,High Peak 010D,Unable to prosecute suspect
72c18f1d05795c4a89ca5428b76ba7bbc3697a6e76b01361b9e4ca9b15acb5a6,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306425,52.921227,On or near Rushy Lane,E01019691,Erewash 008B,Investigation complete; no suspect identified
65a05fd07249a4e8997de3f364fc6ad0b6be783648ccd00189fb377ebd04019e,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near ,E01013584,Derby 029A,Investigation complete; no suspect identified
006fbe3a0864717452f6a075162649da939d5a23f4565c1e2f19cd7934bfac9b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354946,53.014054,On or near Market Street,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
6fc4fbd39f8807f3cbc41afe053bd0096467f087e40034154a79746554e77725,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474271,52.926339,On or near St Alkmund's Way,E01013479,Derby 013F,Unable to prosecute suspect
872eec93e7e4b02c8a783b1107ffe1957b611b1a4985f149d0785d26f2397987,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.920043,53.253282,On or near B5059,E01019723,High Peak 010E,Investigation complete; no suspect identified
43a128f75378ae41d3ff2eb185b79a76c54f8ed2335e32859705143b5a806ddb,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.580427,52.745363,On or near Linton Heath,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
b91a56d2f71b25abb636ffeb1a979457664e52b446791272e1cb246adcfbf7ba,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,53.246253,On or near Mercaston Close,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
75ea1066512926295494580f80574a8ee85885187d0d81d21dd44948dde77e1b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494588,52.916297,On or near Parliament Close,E01013454,Derby 013B,Investigation complete; no suspect identified
ddc2f1c38da8cf5519d40d3b480c9c9ca042471fd7dd0e75bab85cda57ea6d70,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.560133,52.774721,On or near ,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
2493ec0e9708971c50ddc467101a69721d60c82871666cef2660b2ff632d9396,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466954,52.899581,On or near Glossop Street,E01013590,Derby 026E,Investigation complete; no suspect identified
cb99660a9995d399b9a5c7c08e089d308dea3af09c22d9b7ee97d956118dc04f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.216702,53.214439,On or near Station Road,E01019506,Bolsover 007C,Investigation complete; no suspect identified
95867b80822de19dd79fa93b7632563ad141cadf5988d8c1de67cfabc0005645,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.202338,53.286364,On or near Arthur Short Close,E01019523,Bolsover 003D,Unable to prosecute suspect
f4fa5682e964dedbf568fc2c8a8301766756335fd11a42cf245e54637a66607a,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469807,52.914274,On or near Litchurch Street,E01033166,Derby 018F,Investigation complete; no suspect identified
4ea476a6b6f83b32ac163b4e72e2f9fe5304dafb614ee224590f20f5a3c195a2,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
1bdda4b9faff45d6b27b7b124a30ac4721d94bf7f25dd10a909fde6ba19f542b,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.350086,52.896914,On or near Derby Road,E01019654,Erewash 013C,Investigation complete; no suspect identified
38125d12dae44ca85646eae8978f7347b196abc1e5e196e4480be2b0c6dda1ca,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.947081,53.442974,On or near ,E01019739,High Peak 003B,Investigation complete; no suspect identified
e3e3b35c5938f3eb7ad3e6fec1eb862b63bb661dad57a2fba90ea12b9e1bcaad,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.947081,53.442974,On or near ,E01019739,High Peak 003B,Investigation complete; no suspect identified
613037e7af021950deae68dad44bc5eca126f386447e0179e7a3e72faa7c43e5,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.983529,53.328550,On or near ,E01019765,High Peak 008D,Investigation complete; no suspect identified
2fb6f75bd88c16998bd0ce585e2b57e5c9eedd77d2865c550e338652e3e1d810,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near ,E01019661,Erewash 003C,Investigation complete; no suspect identified
e85ec9f2f4b58dc5a0432b4b336bd36511c59731ce809c3ca8635913867e9bdc,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298474,52.881892,On or near ,E01019700,Erewash 015C,Investigation complete; no suspect identified
6e4e7d1b3b4f40b4fb46919e21bfa3689b52144c89a0f9c63400c3a51983ce15,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near ,E01013455,Derby 017A,Investigation complete; no suspect identified
92900e23b07d600eb11c66dfa884d017894857fde80e5ecf155ac42f8cd40733,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.510384,52.885817,On or near Havenwood Grove,E01013494,Derby 027C,Further investigation is not in the public interest
853e1237df152581951d55b846298d64721722ded3c46e4bdb90d8504eade107,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470310,52.905943,On or near Leacroft Road,E01013486,Derby 018D,Investigation complete; no suspect identified
a2ac32f2462927a160b804763731282a6a2f84a353bbc051812437f975185129,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488283,52.927677,On or near Mundy Close,E01013524,Derby 008C,Investigation complete; no suspect identified
143d30731d940dbde41d74275734b2f4d2fe7b274dd66b98ca3fd2b19aeb62ca,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428630,52.821455,On or near Penn Lane,E01019854,South Derbyshire 006C,Investigation complete; no suspect identified
f6b3121ea1f8dccfbdb41ec4598e2f06f9dce0e8da754c6705496e5d939177bf,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.391484,52.888539,On or near Main Road,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
4fba902107451e07878a4d855f7d7be972230b63802090b8e7c47d73852a4d29,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485345,52.901901,On or near ,E01013570,Derby 023A,Investigation complete; no suspect identified
02afdbf1b7c8880553b6cfd8c7885ce76416c4e6e28426855dada396abb8f155,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.524028,52.926432,On or near Sloane Road,E01013553,Derby 009D,Investigation complete; no suspect identified
9f9cd165972a2e09998b35fc3fa944c8ef51ac33e95f263568f0c8da35577208,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450823,52.892586,On or near Lowe Street,E01013472,Derby 026A,Unable to prosecute suspect
5609c1c22e9da9917fbee3d9c83afba6d361f216fcaa217f029f9465a175e86f,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.390839,53.245614,On or near Recreation Road,E01019535,Chesterfield 005D,Unable to prosecute suspect
3757cb634af026e33d61e2c73eb772b621261da884a6d6e0e3d9fcdecd613455,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.500547,52.927109,On or near Cross Street,E01013547,Derby 011A,Investigation complete; no suspect identified
7f27fcd9dcbfe42df12baa77aa0b0168f520eb9080e602747de3ba9e364b29b2,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398786,53.065370,On or near Derby Road,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
89ff3beecb4e6a8c2d500f254634f5c812e49a65392d3c47a254b3497cc1604e,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near Dairy House Road,E01013486,Derby 018D,Investigation complete; no suspect identified
6dbfae35c132d09a0dcb32cf0ef340f05c3f5f86a5ff7d3affad5eb96dca748a,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.524028,52.926432,On or near Sloane Road,E01013553,Derby 009D,Investigation complete; no suspect identified
7c4c12e2f0b15e8486dfccc17a559453d624e7ac3bcecf7230163a76bacde089,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291951,52.985182,On or near ,E01028106,Broxtowe 016B,Unable to prosecute suspect
15a72e6096494f2751c9faafc5bc9950e68c2f47c6908d6d240e87ea1cd8fc47,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445880,53.250350,On or near ,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
170effd4099fee20e80c8656e2ecbf3bcede7e92886cf6019ddb1107ef12369d,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494410,52.915046,On or near Leicester Street,E01013457,Derby 013D,Unable to prosecute suspect
5978158ab5b4554edcdad6affd6d8870eb0743bda9e3e34ed1c359c5ac5f520c,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483001,53.058414,On or near ,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
f8da0ad366c218517ce1b1c5aec02d9c5cefd0b953ff8acb14198307b3aa2055,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509261,52.926013,On or near Thurcroft Close,E01013548,Derby 009A,Unable to prosecute suspect
ae1ef157646fdee25af745f282ba766033fe6dd75193b50ae3182366c83de0b5,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446387,52.937468,On or near Truro Crescent,E01013532,Derby 004C,Investigation complete; no suspect identified
4c5cb48fc8c1eb3cd48443942af2e4df896984429b2f7d946a0fa6f79183b76e,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.529539,53.240822,On or near School Lane,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
bd1559faa0a035ae5a0506a067cf5804b2dd1dab265a2ab5a33413f820b4c8e9,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near ,E01019662,Erewash 003D,Investigation complete; no suspect identified
94d4b1b10df2c0961486658d93eb5fe62e07388d4f7e172cc9780f5cbdd36774,2023-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.285923,52.922517,On or near Station Road,E01019693,Erewash 008D,Investigation complete; no suspect identified
