Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c47c28735c32bec0dafa100b4025b89270915f8b3479423a734465031394f178,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.729358,54.185104,On or near Station Lane,E01019347,South Lakeland 011D,Suspect charged
b2084e3ea833a3d37e93f0aaae07d14cb362b2ef1175c0a52e4cc49d270e0a51,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.926189,54.878976,On or near Millbank Court,E01019209,Carlisle 010A,Investigation complete; no suspect identified
51a2bab7ee384fc6f7005db59cc619866574d695f9682ce213b5c9670fc498d2,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.115857,On or near ,E01019175,Barrow-in-Furness 007F,Suspect charged
3b90297698b18cc225a648cc21f2e1415bc032544799c7a313ccac7378639b24,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.722974,54.674713,On or near Stagstones Road,E01019329,Eden 004D,Investigation complete; no suspect identified
586b00b21ba699772fe35fe7ffe2489356e43836f92a93704bc86a54c4f628e9,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.961776,54.432994,On or near Peggy Hill,E01019374,South Lakeland 001A,Offender given a caution
06e9e7bd7193d278d54b4048c70256d504ad3b4fd1632f36846b828ebacdff1d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.961776,54.432994,On or near Peggy Hill,E01019374,South Lakeland 001A,Unable to prosecute suspect
4d884c077ceeda2776ce4a6d92a58c88104f7e161b53729fa14ffc4776021385,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.222581,54.112581,On or near Harrison Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
5d99527f76017ac42a8d12c03c007f42fc3d7e0afb7086e7c660dacc1d437821,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Unable to prosecute suspect
ffebe46b808fc7b5830d65ba70ecd72082046a3abc29d8dad1420e4bb18e1c21,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.925697,54.890150,On or near South Street,E01019234,Carlisle 006C,Unable to prosecute suspect
368ac29ffe2576f0a6ec55d7d8a9ab29f628151ae4584b7139bed29077b36e29,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.254828,54.101445,On or near Shearwater Crescent,E01019185,Barrow-in-Furness 010C,Unable to prosecute suspect
ebf4167978823c1780a536083d8f1c16541005c2beaddf1a281b2ff7aab6f5bc,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.558114,54.624472,On or near Cockfield Drive,E01019108,Allerdale 010A,Further investigation is not in the public interest
d061b84f1157454ac230e4ed1c48a15338ce900de2e95650692e7fa70e7dac88,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near ,E01019120,Allerdale 009D,Investigation complete; no suspect identified
b8603f308bf0818d1dcf4cc34f732262b75696ddcc7a546846b1092413f08739,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.589116,54.541569,On or near Cockpit,E01019292,Copeland 005B,Unable to prosecute suspect
c46572ba1e34f3ad4a33ee68180a1647bb1ec2b65c0fa6e4348323cbb9e43d9c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.745220,54.313753,On or near Wattsfield Avenue,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
54d2d7475ad0d10e3068894ea5f006293bc53bf944cb8e723401120fc7781788,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.198966,54.117529,On or near Abbotsmead Approach,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
d53c656242749ab31ff1341d280bf9876826cf924a8981e6a3b7899ce883427d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.725222,54.311996,On or near Oak Lane,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
7575cebe66c8f1b4c8bec6eb88a14d92f86f761630222fe2573054c09b6e23b4,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.095411,54.188451,On or near Springfield Road,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
e922c254ae95957ff1261210d6e7482a09b8d27d673d26967bbe45ac6872312f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
c17117d05749619257398c291f567ea8fce56404a3dc1fe0b5f40a8c0fa20b6f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.132419,54.597648,On or near Castlehead Close,E01019106,Allerdale 012E,Investigation complete; no suspect identified
254c2316065cb75ea20a47e47e2dc03a0b036c644e33364b2bba3cedaad58487,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.232308,54.114151,On or near ,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
dac1eec0172cc55884d7a872a21ab918d628a44c9b5ca046a8df36fe2c393199,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.536851,54.484389,On or near Dryden Way,E01019272,Copeland 006B,Investigation complete; no suspect identified
e61c768e64941c273f591d0688b5cacb0a3bfaf946e4643bd62ac4347d95b6df,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.260887,54.109101,On or near ,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
451b4c0ce34cb7e2924b540186c55bd838d462b487d406ef51344e77bc69833f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.088441,54.189179,On or near Priory Court,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
49f165149b442f129f5ea0a6e9be259eaed812aa62dd206ee6852dc6caf197aa,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.095450,54.204440,On or near Town Bank Road,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
df0fbf645004117552aa6958ef241139fcb246fb300d2fab2f36c3d97c208cf3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
948cfa19302c54e864cbeb2cb63f0812561e84b74b642a04e28c65af9c973187,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.561985,54.545562,On or near Sandringham Avenue,E01019288,Copeland 003G,Action to be taken by another organisation
80fe0746e8df2bb6cf16ce2edb28b11af64edb69fb8469f980d3147de122ec31,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.749816,54.319683,On or near Vicars Garth,E01019364,South Lakeland 004C,Unable to prosecute suspect
a77df1b461b353ce34b6d462ce33d2690ddbffe9511f2bf066dd31850222e66c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.750253,54.665578,On or near ,E01019327,Eden 003A,Unable to prosecute suspect
5ee4c6ec11cdadd22bb480f422d4803adb8b5b5bf0f6cacdf3a7413c8ca492e3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.750253,54.665578,On or near ,E01019327,Eden 003A,Unable to prosecute suspect
cfa7d055f7d513e7191acb3c77608725327c429be7fd81c7277085f617228680,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.552926,54.628160,On or near Needham Drive,E01019108,Allerdale 010A,Investigation complete; no suspect identified
38ec69c717cb8e75ffe6bc1b3dab57ee50ebe609bbbd125fc299493db843897f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.942277,54.914467,On or near ,E01019191,Carlisle 003D,Investigation complete; no suspect identified
8055a26380d07962990387479cf35dfe2651356c3913a2f8584c1d7fb4d16469,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.909724,54.875946,On or near Atkinson Crescent,E01019245,Carlisle 011F,Unable to prosecute suspect
acc9bc4bc6e475b5f97be8fd1bf4e6e6712518c9d386a6a5f3a29f4230b1eb38,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.266513,54.207769,On or near Egremont Street,E01019298,Copeland 008F,Unable to prosecute suspect
3baf623ca777556fb916d26bc7800e13d193651a07d773d3091243abf7a1bd40,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.937955,54.889661,On or near Elm Street,E01019216,Carlisle 010C,Suspect charged
14010e7918684be1d07b4d81612755367b09c909fd2bbff9f6176d595ae15cd4,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
0fb57f953add362ff5f2bc4893f638d2442d283997ec7aac6685fb27940bbe9b,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.506508,54.516013,On or near Roper Street,E01019266,Copeland 004E,Unable to prosecute suspect
f5f5e8b9551400b6022db8a4b98ef914773bbc6dcb06d47839f1ba4896d1f3f2,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.565852,54.627904,On or near Sea View Drive,E01019111,Allerdale 009A,Unable to prosecute suspect
93d9080219140463a5e87974dc415c914364ee961c8abca57fe09ff8c263628f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.735454,54.941749,On or near Howard Arms Lane,E01019201,Carlisle 002B,Unable to prosecute suspect
d4faabe239deb534f5093b5e717bb73f6e6400c859ddaa71f9c6a44759c43ccd,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.228251,54.138283,On or near Angle Meadow Lane,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
d3f346173a97447ab9d7c5f3cdef9851f91da77347668507a422e07821b57ff2,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.964698,54.875549,On or near Millbeck,E01019231,Carlisle 009D,Investigation complete; no suspect identified
3e5fd3cac836553d6d11b84293ab825e5e2966e41a2a94a98ad94e2f014c13c4,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.158899,54.826013,On or near Plaskett's Lane,E01019136,Allerdale 001F,Investigation complete; no suspect identified
892bd91e5c9a654b327651c6490a23b8c52d9f3491f65739dcc9c09379a52ddb,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.901825,54.881640,On or near Central Avenue,E01019222,Carlisle 011E,Unable to prosecute suspect
bf5b708d815b1748282ef5278ebcc753456726c40befdeb5dd0aa881bd753add,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.748876,54.661488,On or near Victoria Road,E01019333,Eden 003C,Local resolution
6246ef7a1e2413dcfe2a2bba7875abde872af8467db2145c46aca63c184aafd4,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.901825,54.881640,On or near Central Avenue,E01019222,Carlisle 011E,Unable to prosecute suspect
743b120ca40df52125b5af3c3ca5ec194c0461da80bcc855ed59f425c06c8b3c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.932269,54.883127,On or near South Western Terrace,E01019211,Carlisle 010B,Unable to prosecute suspect
6c7b0f8a525d00baf45d91cbba0aeb3f3e0a711713c976421deb06ac7f25ad96,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.208186,54.110488,On or near A5087,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
b7b4494bce1044eaa3258e208d6ec265d75ed7c07d08ef023a6959095ddadb7a,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.900973,54.881691,On or near ,E01019222,Carlisle 011E,Unable to prosecute suspect
6b3767cb470537ee5fadffa270d893571b9d42142c3f2dd86033089811b00114,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.920523,54.885454,On or near Harraby Street,E01019220,Carlisle 010E,Unable to prosecute suspect
6937fecd05a0a09a8be6c7e78e89eda034a108525a2a2d8b3448f2d82294d4e0,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.085061,54.192958,On or near Morecambe Road,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
7394f78125ff0026599d0288e4d88212fde3f2225c9d6f445473b3c7bb937ae9,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
55a8f6b757aaff46ed5f56aeb7f55dec0e84268385fa2fa81a3293f594ffa03f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
3bd772baeefc929181e24637fa1ef88576ce70ad1f8e52317884a4d97e45c04d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.333845,54.763615,On or near ,E01019082,Allerdale 003B,Unable to prosecute suspect
bca2ce5962125774f3218a13003f951569e718ef2b5c4b8c692d94482b47f126,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.963964,54.436904,On or near Nook Lane,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
91baa9c39ebcf04aeaf955ab085351237d6ea325ebb652671ca89e15337641c7,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.756234,54.667033,On or near Watson Terrace,E01019336,Eden 003E,Investigation complete; no suspect identified
6fbce0384901481aa960bfc77e7d203a13499528401214362eee878517315bed,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.552514,54.630341,On or near Moorclose Croft,E01019108,Allerdale 010A,Unable to prosecute suspect
51080f01aaa575dc8f4c6c47517ebf98003e7fc220e5a7e23f17975c4ecdfd25,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.524588,54.659501,On or near Milburn Croft,E01019125,Allerdale 008F,Investigation complete; no suspect identified
671e7255a4ba6661da1d67ce33c5ee4fb39136f0f960595ec8764c42cff8fcd9,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.524588,54.659501,On or near Milburn Croft,E01019125,Allerdale 008F,Investigation complete; no suspect identified
46ea246d3cf0ae2268a220f13073adfd1c8ae13c5c727a54e57084f0838811ef,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Unable to prosecute suspect
2dfcff12e9daabf8fa1a25640ec0977bf2d054b54d5585eae67ba473067cf2f1,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.227273,54.111940,On or near ,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
e803cc031f612ebf65c3f1b6e176041b17a32d2881d9de24f07a1d19577d8353,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707012,On or near Pitcairn Crescent,E01019097,Allerdale 005B,Unable to prosecute suspect
24fea237bd71c3b5c0cd9e09e4a2f3b3304f9580b5b3ee620710ce0571cde1ec,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.741503,54.945532,On or near Garth Gardens,E01019202,Carlisle 002C,Unable to prosecute suspect
e5ba67a31ce75baa272c0337034ae920987720f743dfd010e0e0470a0c61e4a8,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.563317,54.538768,On or near Horsfield Close,E01019286,Copeland 003E,Further investigation is not in the public interest
92c8906b09c83bd59d401adc86b5641dd05a60d72bf00e9c87a95243509ea6bd,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.117242,54.601312,On or near Chestnut Hill,E01019103,Allerdale 012B,Unable to prosecute suspect
dd617f7bae832a73b979d5ecbc30dbcb88e32356dc9c27d75454b562503b92a6,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.274296,54.795540,On or near Gillmorend Brow,E01019128,Allerdale 003D,Unable to prosecute suspect
6b41e841f6465c071486edf43e422a73c39bd088e385b0c81e6b7eb5a28b4c2c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.962232,54.422197,On or near Mciver Close,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
1350526f272812b92da10c4446037d17900e505b708135de2b79b693aa944338,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.595710,54.539801,On or near Saltom Road,E01019292,Copeland 005B,Investigation complete; no suspect identified
6085f0d31677e97ec1a5003b17817c6f7415ea08e5466870f62fcac57d6b22b8,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.205860,54.111518,On or near St Luke's Street,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
ca8b49b9a55ebdcacbc03af06af3f5bf277449dd4ae2b0ee815a1837e81a8c55,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.587876,54.549054,On or near ,E01019280,Copeland 002B,Investigation complete; no suspect identified
d4b03cb1b14da03e72cb9ececdd2871ed507ca13af8501541f891b375102dd19,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.838107,54.879454,On or near St Constantines Way,E01019250,Carlisle 007E,Unable to prosecute suspect
ecb37b2b625d12faef275a01f40153adbe724ef090e1c9a4734a5184695c6d22,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Investigation complete; no suspect identified
38f9162b7501b453318addb5841503607200018144f67db04f00dc942261b328,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.738220,54.944437,On or near Irthing Park,E01019201,Carlisle 002B,Unable to prosecute suspect
e00b83d008096c851b2b92f022fa64d983c01820bb0c4ea3d293cd1c9f099b40,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.736184,54.329392,On or near Lower Castle Park,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
490b6765f1a7fd5a4b48497aa360ba9de93efab51b6aef3bbf2186b48e0eb245,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.500131,54.535497,On or near Lingla Gardens,E01019278,Copeland 004I,Unable to prosecute suspect
cfd662adbedaf5f3d0b5d583dabbca277d091f035f8d2e7693221e4ff27a1117,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.500131,54.535497,On or near Lingla Gardens,E01019278,Copeland 004I,Unable to prosecute suspect
60b2db8dc68232be153784efcebf4f7628ca6dfcf7431fbaef7b788bc827cb95,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.734322,54.942160,On or near Market Place,E01019201,Carlisle 002B,Unable to prosecute suspect
f34220e17823ec78b6106096e83aee5ecbe5f5ccf98831c363a1304f7c18ea8d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.734322,54.942160,On or near Market Place,E01019201,Carlisle 002B,Unable to prosecute suspect
ca868327413b30cf9f7c0029cf88f5622c15d59b1740d2741d2ab9a5243915e1,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near ,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
10b99af9e0342f9da30d5b19bd9cbd3e72915bf3a2677f200bd39254f145622d,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.732382,54.947034,On or near Stanley Road,E01019202,Carlisle 002C,Unable to prosecute suspect
76c250e3cd6869414f88d9d695290b4765e9f4bfe7cbf0a81e6fdcf54b026db0,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.933520,54.874517,On or near Beaumont Road,E01019210,Carlisle 012B,Further investigation is not in the public interest
8211730a53cb1aa782918bb439fdc8231939d367f5bcfffbf999d9f39a3511d7,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.934437,54.880477,On or near Webster Crescent,E01019208,Carlisle 012A,Unable to prosecute suspect
b50a90d468cd17afda71f06c9d8056014064699c05e9fed993ca56127361162c,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.934437,54.880477,On or near Webster Crescent,E01019208,Carlisle 012A,Unable to prosecute suspect
7c6b28f1f2c813a4b4a279272239e08d12bab26f458bd6159ac89314b9380f76,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.934437,54.880477,On or near Webster Crescent,E01019208,Carlisle 012A,Unable to prosecute suspect
586d270974b8dd867752e3764aa193576c45b26905d8dd2ca474cde4f01b7392,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.213325,54.112037,On or near Gateshead Street,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
43e580cf23eac6c07b8a3bd905372ca4ba8005a977273f2b8cc395c4ba15032e,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.753116,54.663619,On or near Corn Market,E01019333,Eden 003C,Unable to prosecute suspect
45976344bc95c77efb8509e550c711a7202f6f85e3d1b3de3d2cf7b32c451b04,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.558641,54.626487,On or near Windsor Road,E01019108,Allerdale 010A,Unable to prosecute suspect
1782d82e20957b32f35da8b54da95e5e78996ab5fd9c3011674ef63aa4343665,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.274296,54.795540,On or near Gillmorend Brow,E01019128,Allerdale 003D,Unable to prosecute suspect
b205bce17df7f95f76301be56a5c5437f6e1c1940dc170645eb30fe0be3329a1,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.565714,54.616653,On or near Ropery Lonnen,E01019112,Allerdale 009B,Unable to prosecute suspect
1790ca90a5cd058839f20e088d66de951e0b34eaa38f985521fcc9d311e93852,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.565714,54.616653,On or near Ropery Lonnen,E01019112,Allerdale 009B,Suspect charged
c3c7fca9b3b15ece8d71daa0b085f6b166457afe425b15e2d1328925b0d6e958,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.547173,54.639837,On or near Garfield Street,E01019118,Allerdale 008B,Suspect charged
a6df281d81d792ff3aa8e94d182efa92d3f3409bc6978b18ca9056befc78bdd2,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.226355,54.118664,On or near ,E01019156,Barrow-in-Furness 004A,Local resolution
5383e8b1ac1d9b62c949a71e8db0045a33084f4c2e75fd6151ea60113caf82c6,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.558254,54.632181,On or near Davies Road,E01019113,Allerdale 009C,Investigation complete; no suspect identified
a1889d2f9c8bb140ccde940894458ab05c6c0c3e81ed4ec14f1c52dd2d6dbefc,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.961598,54.425401,On or near Lake Road,E01019375,South Lakeland 001B,Local resolution
f0089b883950976c147e8620d63e3cca55b22b35a963c5dc53dbb179c597b303,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.232156,54.134190,On or near Chester Street,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
a9a176ec59de5ee3762f50bce08d5b71b12e6afed80ee9cc3396b7b248441c46,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.734322,54.942160,On or near Market Place,E01019201,Carlisle 002B,Investigation complete; no suspect identified
317848f38ebc85d4402a30121961a057cee193d9fb1cb1b61a53c868250cc30b,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.965025,54.891848,On or near Park Meadows,E01019193,Carlisle 009A,Unable to prosecute suspect
6ff39c4d3cc069e968296d7e85f087d5f8d57b2cf3f2a1d5d8ca8f9c6fc43976,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.535573,54.642879,On or near Stainburn Road,E01019116,Allerdale 008A,Unable to prosecute suspect
85f6b9fc84d837c7ab6cf11706ce3b0622717d45575654875d46bdef81c38bc3,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.912995,54.883444,On or near Petteril Terrace,E01019220,Carlisle 010E,Investigation complete; no suspect identified
02ab943d248eb1076247577188b2a06b53bd991a9250159127ac6bacaf95bcda,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.734322,54.942160,On or near Market Place,E01019201,Carlisle 002B,Investigation complete; no suspect identified
34cd1e9568fabf1c821e4d1b7170aad271aa5268308d003a28ed9c5474ba1db8,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.757314,54.339525,On or near Low Garth,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
408b5fab1fc2f3d9bb33af7195c4fb019157acf909013417a6fece4b72c745ee,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.757314,54.339525,On or near Low Garth,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
246a0c86ec95911d4947001000f302759934ace30bd2c36a6b54d92ee0e19b04,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near ,E01019204,Carlisle 006A,Investigation complete; no suspect identified
7c5046cffe11641b9e32a46a5e9eadf058b4f43e6ee8d407364422541476c567,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.921403,54.893302,On or near River Street,E01019237,Carlisle 006E,Investigation complete; no suspect identified
bea96125d20ebea5059ed6d4d4557692188cd9d63d67cd6519f38c668b9f3b98,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.860429,54.244456,On or near Town End Close,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
186b4989ac512850061b21f9887569a341e6ef55807b27e7928987e98e9a332e,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.860429,54.244456,On or near Town End Close,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
c5bf842f1d7a0ac7c6916327f6173a410b7f8d04b7018bf1ed575d4bd2060a64,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.348629,54.661310,On or near Loweswater Close,E01019079,Allerdale 007B,Suspect charged
4bfc7afb93de207e9e49abebcb4e07f27ef44e2601329fe5bcc6c40108198655,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.538375,54.484675,On or near Milton Road,E01019272,Copeland 006B,Unable to prosecute suspect
3afd69cbf1f108e4d17e72c885e3ec60a802f31a95e9d25f5801ad53bd1b67fa,2023-02,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Unable to prosecute suspect
3c7ce80e18dfffbb1cfd4f835b86637d5a119d45145c978f4de55d283e2529b6,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.496477,54.713328,On or near Back Lane,E01019114,Allerdale 004D,Further investigation is not in the public interest
5c84e864a788948e7b2ad989e2aeedd0d7ebfd4e73d6454025454c368f4a430f,2023-02,Cumbria Constabulary,Cumbria Constabulary,-3.090603,54.838419,On or near West Park,E01019130,Allerdale 002C,Unable to prosecute suspect
