Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2455770674c2d7c6c4152c145beedc46d3a1ee9f5fc87e78eab2123792e710ed,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.436160,53.109882,On or near Hawthorn Grove,E01018478,Cheshire East 035D,Unable to prosecute suspect
72cbd5de4e0fe47946874d7be6d5522adc43c9441e5761e11fb56246cd655fb1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.544101,53.379958,On or near Ollerton Close,E01012485,Warrington 022A,Unable to prosecute suspect
4ae2c9b501181c95707afc9016303689e5d23122ef38f4d3b3580d40987306d1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Unable to prosecute suspect
0412ceb5c2e844b7ce48da8ec29e2c0cd350783f4b8bf53fddecccc28128f78f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.916667,53.178948,On or near Coronation Street,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
85df02715a416b60a915a11693ff76ad6f258c3a420c89e3b5d21a0925cd4fea,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.916667,53.178948,On or near Coronation Street,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
d8d0dd25092374f6782877e2bcad1936a046aa56e0e32d686362045dece65856,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.442962,53.190255,On or near Lewin Street,E01018422,Cheshire East 025D,Unable to prosecute suspect
547c361fe1c8d1b6b2364da3cfd5a789637e70cb5425f64eeebe04f7b0d14bb2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.141675,53.262707,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
c58afab01eae72fbd46fe401512c38a6fa320b2d7d84358ba2332777e1664751,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
ee8552cb660577eae342b33b87243fdec08bf600f1164a196b3052568f692c5e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.515045,53.069412,On or near The Crescent,E01018451,Cheshire East 047A,Local resolution
931afd641f5b9f686485ae11238ae6bf7cd11325511128f0c3d48a5815dba7c6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.870031,53.207917,On or near Supermarket,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
2dbe764614f1125222aaf4a78d94c22a59bd22ac8ad4ebeb50dd516d6786a57e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.436917,53.095509,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
54b908b9f5e1c6ca683329eb7484170781c2069d80f821b086d0f0e75daa9681,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.331128,53.096225,On or near Bollin Close,E01018392,Cheshire East 042C,Investigation complete; no suspect identified
b2acc3863a8c90b8e16e64092680c58e6068dc24146408354296d6d55cd8a9d5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
531e8de07dfdb86cf872011e19a34be48868fffe4ab380fea32b75b1946c2ab1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.515181,53.258073,On or near A5509,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
c6468decc7f5953b983344e987a4a3c86ca511b4f922842d748f47c44bae1d41,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.669199,53.338316,On or near Windmill Hill Avenue South,E01012445,Halton 010E,Investigation complete; no suspect identified
4f1dd7ef41268cff74c429d93074a7b5e02936ca23b217280d81cb5df6352037,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.122535,53.264086,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
51e022f526d41f247704153c1b357bc31f41e186971c2351a42d3a59b008a7e5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.335234,53.174804,On or near Newcastle Road South,E01034668,Cheshire East 033I,Unable to prosecute suspect
a0140b5db0eb2e63205c0756df94897a87e37da835ce8316880baa898a02b420,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.472891,53.082451,On or near Badgers Wood,E01018490,Cheshire East 046A,Unable to prosecute suspect
61a9b3876386877d34a65dea91c523463ea5c44ecf842e30b3deaf82ea1be6cf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.900646,53.193408,On or near South View Road,E01035377,Cheshire West and Chester 034H,Investigation complete; no suspect identified
05575fe90688a950fa43643c02a329ca148316d957c7f111c2ca34594e657f6d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.056508,53.285283,On or near Rydal Close,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
eb06f58ce9b5af6434806703391782122a63f019a485fd7410387dc198e8f6e9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.594766,53.389946,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
55cce2986f4bab848295053f4598226657559fc2753e17e4fbab6fb48efc0ab5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near Greyhound Park Road,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
cb58835628bbf31bfafd68ef949837f66098d665157b1129e116e7cfb9275130,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.517655,53.220929,On or near Barlow Road,E01018682,Cheshire West and Chester 026C,Investigation complete; no suspect identified
663e21dee69507b9806a7b07597b145bd25ce7ee02441c3d8557f30e79499ac9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.539468,53.184463,On or near Corfe Way,E01018741,Cheshire West and Chester 040D,Investigation complete; no suspect identified
aa8937f7582e106e569709b5fb46dd1d466370e526b6e40c19ea0d96864bffd3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.318086,53.093546,On or near Goldfinch Drive,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
a5e93a02d9db317bd7ac21aee98a7c9dfb3036796b2b4ec34023d5f94b4be965,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.126291,53.261736,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
cba85a500c83a4e2c036bbf24d964d9076468f415478ef9a7ef15485d3bc430a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.456829,53.110757,On or near Scholefield Drive,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
002787f6f68ef6cf9966efde1b6b443c117e3666c1560e8e2be84c5d8ea6b71e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
8a55f88b801a098996cecfadd775e9b80f8f3af4956e2dbe6cf3de921e60d460,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.364551,53.142304,On or near Flat Lane,E01018435,Cheshire East 032D,Unable to prosecute suspect
1fc417180a4ab2efbabb3e7d354bc3d7d8aa46bc3ef732609b1085f141130e79,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724517,53.366101,On or near Parking Area,E01012367,Halton 007A,Investigation complete; no suspect identified
254537fe4068df41b4c629b8384688a5e74ae4dc79529cc0288fa468f47fd69d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.756786,53.372210,On or near Woodville Place,E01012378,Halton 006A,Investigation complete; no suspect identified
46a34b6cd9dcfaafc033b1f3485af61b1705aac22ac76d4a52074e785e74b603,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.056508,53.285283,On or near Rydal Close,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
347f616d4ac9b49eccf0f9ad68b7d52a5ed60621d9757861d630f21e7e655d6b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
f5701b0ce8ab78841b1dc194c049cc7f51a4bf9e20be30423c0b7e6017e5a575,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
5ffbbf698f7083490e863769e9340db43699dc57b8d02f7a2acb8e64ac7b1b1e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
981c21a5afc8fc3aeab87adacd64382cc8e3a0284324f7c5df568a93df682d1f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.505734,53.205708,On or near Bostock Road,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
9cb02819ae1884a04a6fe9c27b43bb992116f9e2d96c0570df4dda4685308009,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
d28fdd9a6e220fb38d52e34530a5b3dd32bd3d9d024d2b7560d94fb7116d715b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.435361,53.096143,On or near Shopping Area,E01018464,Cheshire East 039B,Local resolution
83bf76e1f8dfecb856ae224cf017b15b928cc91093a892664588e0f56d3af649,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
a821aab0e1bc92983ec0fc3a05572b6a0a7176c3263306b5f627593ac86e6043,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Action to be taken by another organisation
652f721f93648ba84b3410945876aadce2e2fdfac45136aaf08bf0555107bd14,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.728487,53.363578,On or near Oxford Street,E01012367,Halton 007A,Investigation complete; no suspect identified
2d09320cc4032cd7e687f835d8aa15faafb53830cb200ca9f51108094fa71216,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.596358,53.383349,On or near Centre Park Square,E01033300,Warrington 018F,Investigation complete; no suspect identified
4a0a50e061e164d2fca55020b780c6966a9f04e620e461eb44524294ae660c1f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
588b174799116a30ee4f16d0966ecdca497242ea10e769ab356f003f3aecd446,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.505734,53.205708,On or near Bostock Road,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
adecf161ed145c8bfe36bdb5e656fb7bb1bc060cc73a1ff0c82dee9d75ebaf54,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.615792,53.414217,On or near Ruthin Close,E01012561,Warrington 009A,Investigation complete; no suspect identified
0c8b17d4f8f224aa15cea0ef33975b2a559516325102c3666116c529aaa27082,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.914827,53.169110,On or near Larkspur Close,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
0dd3cec5a7c358450b4959c8ee04f40b7679d2cd965d36dc553f5ab01f0b1253,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.908578,53.290952,On or near Rockling Street,E01035366,Cheshire West and Chester 007G,Investigation complete; no suspect identified
6eda91b055d76adaac125a1aae90d7a28197589ff7c5f105748da40bedb0a91a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Action to be taken by another organisation
c77c5ae061a68bd3030c10dbb2ec2b5a19c55bb2446f0c492164141dd1af8551,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.611966,53.245094,On or near Cuddington Lane,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
1792b5d83b228e5d08172b79e40a0d550d2ca190207c3d48448b4cf64c1d85ac,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.717869,53.286158,On or near Greenacres,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
