Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
402cac57c5deec4cc982c1108c645aba1d1a014043fbb01b53e4788eb8c18b2d,2023-02,Thames Valley Police,Thames Valley Police,-1.269328,51.768738,On or near Hayfield Road,E01028584,Oxford 003C,Investigation complete; no suspect identified
bab7015b69749f4f8163851b02ed99d9cebe5519c11611e335a0d593e79d3e97,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f091cb71c0405fcd0f550a98981893a7317b03472e369e7b66f163b77f3b95b,2023-02,Thames Valley Police,Thames Valley Police,-1.238695,51.770306,On or near Raymund Road,E01028561,Oxford 004B,Investigation complete; no suspect identified
130ace3afcf2e144060971adf6af369f7e2dde3a8da2cfc47460252d0906e5a3,2023-02,Thames Valley Police,Thames Valley Police,-1.307936,51.751574,On or near Bushy Close,E01028709,Vale of White Horse 001B,Investigation complete; no suspect identified
74af08fbc7c0faebe48680e4355647bc3848d836d5c75e7828f3425f4e21e90f,2023-02,Thames Valley Police,Thames Valley Police,-0.987078,51.451606,On or near Maitland Road,E01016390,Reading 013C,Investigation complete; no suspect identified
60f9f469add7c311410e622a64833303fc24cc17b2c57dffbabd140dd778f4ea,2023-02,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near ,E01028477,Cherwell 011B,Investigation complete; no suspect identified
cd441032ab6f81f705d5cffc5cb920d78bffd866ed9ba8f8b3d6c942dce663d4,2023-02,Thames Valley Police,Thames Valley Police,-0.729873,51.629777,On or near Linchfield,E01017928,Wycombe 011D,Investigation complete; no suspect identified
a2761c8792793b11e54011e47f213b91a177abc19759a3e46cb2be71ae694a4c,2023-02,Thames Valley Police,Thames Valley Police,-1.240286,51.741095,On or near Argyle Street,E01028545,Oxford 014A,Investigation complete; no suspect identified
b2485d5c16eeac16aae0206af540478ffd2e6ae7a6a92002afcdb870e0ac3890,2023-02,Thames Valley Police,Thames Valley Police,-1.259395,51.750523,On or near St Ebbes Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
f0cb1b37034a312ba0394c736ed8ea4d51f2ef6c939214084e7f0821d9ccd57c,2023-02,Thames Valley Police,Thames Valley Police,-1.371670,51.825012,On or near ,E01028790,West Oxfordshire 006C,Investigation complete; no suspect identified
91b4ae652c9c4e64c0d5849ff708821ea1f226a4e9373ab72e3d64217ada7ed7,2023-02,Thames Valley Police,Thames Valley Police,-0.579517,51.558775,On or near ,E01017830,South Bucks 005A,Suspect charged
c1ebf538aeb18069a6d18926648ba0e6d0dfba99712f08813aead85aae1d6209,2023-02,Thames Valley Police,Thames Valley Police,-0.596122,51.509057,On or near New Square,E01032730,Slough 009G,Investigation complete; no suspect identified
79a62e321d859311f82d39db278c096ece1ac1de1d4ba9345bd49688cd7bad8b,2023-02,Thames Valley Police,Thames Valley Police,-0.614853,51.478239,On or near Hawtrey Road,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
8bfe2db551586b51bfbf0109e14daf881d399c7e644b51c18b247fa30933bd9c,2023-02,Thames Valley Police,Thames Valley Police,-1.153771,51.899585,On or near ,E01028468,Cherwell 015D,Investigation complete; no suspect identified
27a152164d90b8e7da6e12892921ac90f538d69fe08565ddce93e74704488ac3,2023-02,Thames Valley Police,Thames Valley Police,-0.546846,51.494815,On or near Shelley Close,E01032732,Slough 013F,Investigation complete; no suspect identified
44442101befe0586771918d622760e735ceea57bb2fc7b5e5d3883757ce5bed7,2023-02,Thames Valley Police,Thames Valley Police,-0.653340,51.404511,On or near Sunninghill Road,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
9d25780fe620dd13991ebd65eb63c80481345cf1d0ac68d0ee55912458cf54cb,2023-02,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
1fefdcb3f3b157ce7a2112afe8f2ced813a1a9d2838ca4167458b49e3aaeae7d,2023-02,Thames Valley Police,Thames Valley Police,-0.568081,51.672039,On or near Kiln Avenue,E01017776,Chiltern 008C,Investigation complete; no suspect identified
3135299fb39e857bc852fb57668f7a00cbaa5094c9a92e7333dc3c566da3b6ef,2023-02,Thames Valley Police,Thames Valley Police,-1.272689,51.606268,On or near Cottongrass Road,E01028727,Vale of White Horse 015B,Action to be taken by another organisation
1f3fbf3f1813394f4a73a3de04ea3257b0c1af4eebac8531ded9b88fb72391d2,2023-02,Thames Valley Police,Thames Valley Police,-0.781876,52.045938,On or near Ramsay Close,E01016722,Milton Keynes 011B,Investigation complete; no suspect identified
baa1c2bd040d1120bcca834e63e9be6878b2216dc8a395dcccf20f5e899d6360,2023-02,Thames Valley Police,Thames Valley Police,-0.593188,51.517312,On or near Montague Road,E01016461,Slough 007F,Investigation complete; no suspect identified
32b3f898a09520906030d148f89d32840235535b073cf6d1d807969c9a8213af,2023-02,Thames Valley Police,Thames Valley Police,-1.263470,51.753785,On or near Worcester Street,E01028551,Oxford 009D,Investigation complete; no suspect identified
85d72a2d1f1d98a57c8d79626228e6a4536cee132b75650195c1bbb89fbd2be9,2023-02,Thames Valley Police,Thames Valley Police,-0.806759,51.823066,On or near Vale Road,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
faf95a6fdc503ce200e5acc59d8cff02eaf319dd4dca7a8cc013489c629d6460,2023-02,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 007A,Investigation complete; no suspect identified
31b55b36d9db386e190e13e7b633672849d6371d44a4d8868ff12bdefc76f96e,2023-02,Thames Valley Police,Thames Valley Police,-0.697855,51.412477,On or near Audley Way,E01016180,Bracknell Forest 005A,Investigation complete; no suspect identified
059f1b2d7354c78b3ffb4da089bec21e8626988cd91065078a753be3124d835e,2023-02,Thames Valley Police,Thames Valley Police,-0.806759,51.823066,On or near Vale Road,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
41b8d8e86cf1b1d98615879099f70d2797fdf15f29a3b8d0f4139de9258b2a09,2023-02,Thames Valley Police,Thames Valley Police,-0.783537,52.047610,On or near Haly Close,E01016722,Milton Keynes 011B,Investigation complete; no suspect identified
d10cb05552ae8d9653015006ca5d2b3a69198bbfe5310a9a09a94d1010a6c510,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa2195d803b7da58d46a18c0a23cca8e2382e6b8b3493964ab0e95c3bce0935a,2023-02,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near ,E01016382,Reading 006B,Investigation complete; no suspect identified
7bc11fff84680d460ffd6c79f9f547065d43a573a035737e6732b447c622d769,2023-02,Thames Valley Police,Thames Valley Police,-1.424491,51.589522,On or near Stirlings Road,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
f8be7782ac812da8d161c8fed05aa3c2c4034fa23f080ed0d5df2d0dde8c1d98,2023-02,Thames Valley Police,Thames Valley Police,-0.964404,51.488176,On or near Courtenay Drive,E01016411,Reading 001D,Investigation complete; no suspect identified
a8940a86ff8abd7ccb8f93986931cddd5b6b6db6774454ec99c278c741933806,2023-02,Thames Valley Police,Thames Valley Police,-0.994180,51.771535,On or near Braddons Furlong,E01017682,Aylesbury Vale 023B,Investigation complete; no suspect identified
662e3aa1319a609cff39659badc360f7e1de3b9e55a8c12436b941b790f4dead,2023-02,Thames Valley Police,Thames Valley Police,-1.260509,51.754126,On or near Red Lion Square,E01028521,Oxford 008A,Investigation complete; no suspect identified
00769f888a14cf5d122d4f430071322df4bdc71b274bc530efe0735dd7972b4c,2023-02,Thames Valley Police,Thames Valley Police,-1.321992,51.399099,On or near Cheap Street,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
e8b4f3ba845b491ac6fd1fd97ea81e5e09ebccf40b3b95fc55c725a05d459cf6,2023-02,Thames Valley Police,Thames Valley Police,-1.189300,51.761695,On or near The Larches,E01028572,Oxford 007C,Investigation complete; no suspect identified
f9ab671aa2bb60f4da8dd36a0f99d3d0ad28e56402653dbf29b9d805e1a4fe66,2023-02,Thames Valley Police,Thames Valley Police,-1.264524,51.749548,On or near ,E01028522,Oxford 008B,Investigation complete; no suspect identified
24d3f57eed0d780b7b5a873f4178eb548b13c5b93c4ee573ba9dff907bbb33e4,2023-02,Thames Valley Police,Thames Valley Police,-0.706017,52.048627,On or near ,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
a798d1d4698cabb7281a26183e5361b01b841dc00d2a67b26083f125d7d2855d,2023-02,Thames Valley Police,Thames Valley Police,-0.825531,51.419140,On or near Ashridge Road,E01016674,Wokingham 013D,Investigation complete; no suspect identified
d7e68c4f4b30925bc9920c1b512a52a157ceb838c19e8d03421849b74b22e13f,2023-02,Thames Valley Police,Thames Valley Police,-1.238355,51.746603,On or near James Street,E01028588,Oxford 011G,Investigation complete; no suspect identified
59a36af666864c30df461c132e18151363e62c991564bb13151cd2060d06d3ba,2023-02,Thames Valley Police,Thames Valley Police,-0.985059,51.448541,On or near Marlborough Court,E01016390,Reading 013C,Investigation complete; no suspect identified
e7d7ea45a1c066a6f07742c06ae95e14c2bb084aabe665a3d478e2cd5e71f0d6,2023-02,Thames Valley Police,Thames Valley Police,-0.563314,51.507104,On or near Sophie Gardens,E01016510,Slough 010E,Suspect charged
98d497f43508c5eb06e4ef3c510cde0eec31bc1acb93245b843c4e76c15f75fa,2023-02,Thames Valley Police,Thames Valley Police,-1.314504,51.707133,On or near The Willows,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
1e9b309532d4c40d43767bd327a35f00a17d4e9c2da979fc18b0e14cdd884d51,2023-02,Thames Valley Police,Thames Valley Police,-0.760192,51.415581,On or near ,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
8ac0997218c40207e470b8172396ffecf4b2c5e86be805307d3e111465390dc5,2023-02,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
869cccdafe5b95d2e4259cb192f4a1df4cf7f87177485ad13caac7d327bd9779,2023-02,Thames Valley Police,Thames Valley Police,-1.256579,51.754389,On or near Broad Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
ac552970b9503d42c50c5eb39d1f3d796ffdf1b36c5d74047bf0a62641bfccdd,2023-02,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near ,E01033420,Reading 011H,Investigation complete; no suspect identified
16981982a04298e4cf29d450c7be4cc3e574cacd8ac28573feb823cc3e37fac2,2023-02,Thames Valley Police,Thames Valley Police,-0.957971,51.847268,On or near Whitchurch Close,E01017674,Aylesbury Vale 010D,Investigation complete; no suspect identified
c6b5768aed71a86e226c7db7e9a81c486632fdca7c3e0214fe1020f212966aad,2023-02,Thames Valley Police,Thames Valley Police,-0.695939,51.416655,On or near Saddlers Mews,E01016180,Bracknell Forest 005A,Investigation complete; no suspect identified
0232c8665732da2f94532516befeb3c5dc2d3055305d21eda9332af75e57e381,2023-02,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 011F,Investigation complete; no suspect identified
30bf05f6e19a4ea40c4dcf9fc29b6bee9df326db8555e4bbede5455aba6e960a,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a37a658f42cddb8768cc38868af89c529faa655f00afa2600b5f739781db67b,2023-02,Thames Valley Police,Thames Valley Police,-0.667491,51.821678,On or near Church Lane,E01017651,Aylesbury Vale 009A,Investigation complete; no suspect identified
ed8706f7abc49928aa3b1fd4afb1d1a7e353192b6c3dcf4a5561beec6e5c3492,2023-02,Thames Valley Police,Thames Valley Police,-1.097167,51.737999,On or near ,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
923a715a44545bece6affab7d1c4f20e4b592def78b3be5d6e7ef78322184090,2023-02,Thames Valley Police,Thames Valley Police,-0.973455,51.408956,On or near Silchester Place,E01016682,Wokingham 017A,Investigation complete; no suspect identified
7beabb63b84d1b371574d0fd16cd43aaa5f55b8d1be5e47f7ff53adf771d2373,2023-02,Thames Valley Police,Thames Valley Police,-1.260966,51.758984,On or near A4144,E01033282,Oxford 008E,Investigation complete; no suspect identified
a5be97d0d7d9ca3095d0c93490e07352f8f8cb85f5b96d6f404881d3c40a8a2d,2023-02,Thames Valley Police,Thames Valley Police,-0.630122,51.507390,On or near ,E01016477,Slough 008E,Investigation complete; no suspect identified
b13ada1bf68df24b70bfcc5873f33cc473bf1ec916f70f7d40999d17f4a5dc3e,2023-02,Thames Valley Police,Thames Valley Police,-0.750848,51.415503,On or near ,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
e4a74a2aed2bf5dbecdb89ef57ab7797effca56596cfccd8454c982c4ec8ee1d,2023-02,Thames Valley Police,Thames Valley Police,-0.588543,51.508561,On or near ,E01016512,Slough 011B,Investigation complete; no suspect identified
494fdd18a2dc76b4e12851d0091c362b64e6bc5aba8e54f7472760206f93592d,2023-02,Thames Valley Police,Thames Valley Police,-1.603095,51.941229,On or near ,E01028796,West Oxfordshire 002B,Investigation complete; no suspect identified
95ef0108d7e41f99d37435e32e888b92b4b25910d2fe80a31d6cc7dc06c68ee0,2023-02,Thames Valley Police,Thames Valley Police,-0.761800,52.025680,On or near ,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
f9d6c687ffff42bc536c1daa21a305861e61ac1d797a5f4dcaecb4cc392077e4,2023-02,Thames Valley Police,Thames Valley Police,-1.310080,51.404497,On or near Skylings,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
9b49e9ab3841d63e490159929faa7c2458c9df2920771b1d4aef1a213a8bfcf6,2023-02,Thames Valley Police,Thames Valley Police,-0.795949,52.004643,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
28586731b11ecb6afdb38f54f2491a4e7a7b36e41305e25a108b2316a8e98c3c,2023-02,Thames Valley Police,Thames Valley Police,-1.603095,51.941229,On or near ,E01028796,West Oxfordshire 002B,Investigation complete; no suspect identified
12b56b678fc1bededff65dce5344d48bbd00d1898825530db46cd1b7b9813198,2023-02,Thames Valley Police,Thames Valley Police,-0.734659,52.017568,On or near Dodkin,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
c68b5ceaa1ec85ecfcb20f00e6ca99b9443cf4269e1ac9efd0c9d95d4d20e651,2023-02,Thames Valley Police,Thames Valley Police,-0.908545,51.539642,On or near Laureate Gardens,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
67b8a342127326d0ba67fc8c71c8317ec53279d3b20f50bb09468dceafd797fa,2023-02,Thames Valley Police,Thames Valley Police,-0.948317,51.407322,On or near Songbird Close,E01032758,Wokingham 012G,Unable to prosecute suspect
154fb2c3126bb8b64c03b1bc9da1dfcc52afb4dea237ecbd3b1c8e544de0ad89,2023-02,Thames Valley Police,Thames Valley Police,-0.948317,51.407322,On or near Songbird Close,E01032758,Wokingham 012G,Unable to prosecute suspect
63f0b9b91156a8a0d64c24fe24e04a6b6e54de77cb3c38ffe6425a91fade950a,2023-02,Thames Valley Police,Thames Valley Police,-0.755059,52.004524,On or near Berwick Drive,E01016737,Milton Keynes 027A,Investigation complete; no suspect identified
d067bf72964dbe3a5e5544258181c4cb6b2d9c3f52badd71a94cd0e11889ff97,2023-02,Thames Valley Police,Thames Valley Police,-1.340041,52.105417,On or near Garners Field,E01028480,Cherwell 001B,Investigation complete; no suspect identified
cea008dfbd2239bb171d28c09b118967fe10fb677878533de684a8dc0fdd9482,2023-02,Thames Valley Police,Thames Valley Police,-0.824535,51.411834,On or near ,E01016696,Wokingham 013E,Investigation complete; no suspect identified
c65079e430d50a3ffbf7368258faf7af6947fd8e46c841c77752fcea89211f90,2023-02,Thames Valley Police,Thames Valley Police,-1.491451,51.786057,On or near Ashcombe Close,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
b42cffbf62deba5d9ec507b4d6c0a0e5c0670c64b9d8e117104497769ed20d0c,2023-02,Thames Valley Police,Thames Valley Police,-1.478464,51.488377,On or near Humphrey's Lane,E01016303,West Berkshire 002A,Investigation complete; no suspect identified
36628365ab4876df4d464b41dcb327a7f73a4f710d0a4b2c74da32291d222ed3,2023-02,Thames Valley Police,Thames Valley Police,-0.751182,51.531887,On or near Beverley Gardens,E01016570,Windsor and Maidenhead 001A,Investigation complete; no suspect identified
a8537b558521ee2a4d02bc8207cc41733e74289f14b5f7a3e4acae76d4d9e40f,2023-02,Thames Valley Police,Thames Valley Police,-1.594318,51.765651,On or near Dove Court,E01032953,West Oxfordshire 013H,Investigation complete; no suspect identified
9b2943c2b793cd25702f53471913008c9f4b210d1e68ccc0d697225a3d3eb87e,2023-02,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near ,E01033415,Reading 011F,Investigation complete; no suspect identified
a589cebebbae922e94da946fb8d5e0a6e549945f2b737f193efc786d7a1c8fbe,2023-02,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near ,E01033415,Reading 011F,Investigation complete; no suspect identified
e8ca960656c458fd02f13e53c804abc22094bab7a66b62ea00862128fe423ce4,2023-02,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near ,E01033420,Reading 011H,Investigation complete; no suspect identified
295d5b6791b97218b8eff8e094cb1f39d7ae6378b12b9460358e8ca53f5a1e59,2023-02,Thames Valley Police,Thames Valley Police,-0.661803,51.680031,On or near Toby's Lane,E01017778,Chiltern 001D,Investigation complete; no suspect identified
4a56827a232057232d0eb0eb1462eff54918d9b08e767bf2bb6e969005959380,2023-02,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near ,E01016462,Slough 009A,Investigation complete; no suspect identified
695a6b9591877906e785d370247a5957720142429100a42ae3abbc9bb95e6cae,2023-02,Thames Valley Police,Thames Valley Police,-1.258825,51.751688,On or near Queen Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
781087b590f1f90507f8164a188c74adb98b2c1fb6a362f86e1f918f12f17dc7,2023-02,Thames Valley Police,Thames Valley Police,-0.678925,51.595100,On or near Holtspur Avenue,E01017935,Wycombe 019B,Investigation complete; no suspect identified
95270f3242fae8804bc03ada81fef64705039eaeeb5e58db8baa5087af8460d7,2023-02,Thames Valley Police,Thames Valley Police,-0.653340,51.404511,On or near Sunninghill Road,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
79f6b0a9cd91e4a37bd9a41ae44078b6453acf89456df4a50d6e9940fdec090a,2023-02,Thames Valley Police,Thames Valley Police,-1.341904,52.079058,On or near Booth Road,E01028441,Cherwell 002A,Investigation complete; no suspect identified
48c4352515658292ec6c3664e03d3b27b1b88080e6aa3cae614c57ffa541cfb2,2023-02,Thames Valley Police,Thames Valley Police,-1.258825,51.751688,On or near Queen Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
48a79bda0b2b5a107a4ac1252e424551557403acb5520a92e3f90e42bb1f11a2,2023-02,Thames Valley Police,Thames Valley Police,-1.316218,51.385228,On or near Stirrup Close,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
ec43ab85c116eb461a6f6fd72005bf5967266eb4b023befae9aedaeffd273a27,2023-02,Thames Valley Police,Thames Valley Police,-0.738252,52.055621,On or near Kirtlington,E01016773,Milton Keynes 007D,Unable to prosecute suspect
566b374d1bc110f6526318f9b94d98719b69f5e6308e5385b208f8326ee53a2e,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c44349f1e9af736f4ab4250b589b8669532c4f274161a1f9c09d18f2dac61b4,2023-02,Thames Valley Police,Thames Valley Police,-1.489649,51.789034,On or near Dark Lane,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
5e83f46760716b02f4d39de39de92adfbec692ef7a15f0084c2ca26fd457a616,2023-02,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near ,E01016648,Wokingham 011D,Suspect charged
331046f6936e3a0ff6e647faf54cf85cfec9e4c0893ae1024967a6cb9c7f54f8,2023-02,Thames Valley Police,Thames Valley Police,-0.956500,51.455232,On or near Anglers Way,E01033421,Reading 010G,Investigation complete; no suspect identified
8304b19ab461a259b6c4af43d090b3e34c03b803cafa27be1315d6caaf53a91d,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bdcac02ea38095a7aba36fc1d0486ad29fbe5b440b7911767a857ec8f628fe7b,2023-02,Thames Valley Police,Thames Valley Police,-1.257379,51.742679,On or near Kineton Road,E01028544,Oxford 012D,Investigation complete; no suspect identified
ffa5383a0e3e86e67d998688c3e1271ac4162d50a1e93b26b8dc38b0a8286c06,2023-02,Thames Valley Police,Thames Valley Police,-1.378192,51.593225,On or near ,E01028730,Vale of White Horse 015E,Investigation complete; no suspect identified
e4bb701f4708d072c199e4773355d02ec186fb48c608199750b65e0600c6b44a,2023-02,Thames Valley Police,Thames Valley Police,-0.646253,51.531451,On or near Bartelotts Road,E01016453,Slough 001D,Investigation complete; no suspect identified
b5751c2153b8fa384242d119280c859fe0005a0a5a54cc6c0fe1741d1ab2ef7b,2023-02,Thames Valley Police,Thames Valley Police,-0.746549,51.629138,On or near ,E01017839,Wycombe 015D,Investigation complete; no suspect identified
7856e67732f368cfb171c35de8562282d45d902cc6d1e3fea2b5e183d8040f08,2023-02,Thames Valley Police,Thames Valley Police,-0.920120,51.440983,On or near Stanton Close,E01016668,Wokingham 006E,Unable to prosecute suspect
f0088dc4774a7767ea6974dc943cebb148509373700cc178b5734913ae690e25,2023-02,Thames Valley Police,Thames Valley Police,-1.337018,52.061103,On or near High Street,E01028435,Cherwell 004A,Investigation complete; no suspect identified
f69f69ea6c6f1338f0344d91c4eb119344cbecf1ed8be3636c750c572412356c,2023-02,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
15dbf7f09946d4f82c50c830f225bf89c76ced8ef6d159021ea566c9fb795d62,2023-02,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
b085130b82fb33ddfba6182a7d07f16ec88fad8b6ebd912b0f95d8cb1a5e761a,2023-02,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
7d263622b8b401dc5eee5d96879a4a28ee1b20cf08e678faf1a878e4b8ac7edc,2023-02,Thames Valley Police,Thames Valley Police,-0.750923,51.418001,On or near ,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
effd7a1af797e561542ef886d6aaab629bfc2558d2a04409083b2be918e3785b,2023-02,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Unable to prosecute suspect
00d98259aedb26d579573c4965bc61737cd511872db83aa1247be9bde27bceeb,2023-02,Thames Valley Police,Thames Valley Police,-1.620988,51.858213,On or near Willow Close,E01028798,West Oxfordshire 003C,Local resolution
5ce75ead1b611cdc28407721ae946cc36d80074cd62b809e6799a4de89c41416,2023-02,Thames Valley Police,Thames Valley Police,-0.789816,51.431339,On or near ,E01016185,Bracknell Forest 002B,Unable to prosecute suspect
78df7c539df47da654a12503956a9f260a4932ae7594596a1cd4a248c1bed86b,2023-02,Thames Valley Police,Thames Valley Police,-1.220916,51.754977,On or near Grays Road,E01028526,Oxford 010D,Unable to prosecute suspect
5998c1a367322594f6531cf0825a5e80463bb351934b361d2714bc4fcfeb90f5,2023-02,Thames Valley Police,Thames Valley Police,-0.962840,51.541354,On or near ,E01028612,South Oxfordshire 019A,Investigation complete; no suspect identified
a1d6e62d470e434306f543c249891b9ebd2d8800d0650a4952d3029f9bfc392c,2023-02,Thames Valley Police,Thames Valley Police,-0.720094,51.522803,On or near High Street,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
14a3a43570d467251ea503c955643ccf0dddd506e26476f35d54aa1e88c00651,2023-02,Thames Valley Police,Thames Valley Police,-0.977598,51.449501,On or near Wolseley Street,E01016391,Reading 011E,Investigation complete; no suspect identified
7b2c53576bb315b4953823ed5859a32610cd3b5f8a4d2d02ba5165ae5518a990,2023-02,Thames Valley Police,Thames Valley Police,-0.570220,51.483521,On or near Lawn Close,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
