Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c90900c9ee913dd50425e26a1c6d8ca4a1ac867e2351b1f1b308b2b97d6b916,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c8216bf15bf82f7ed86a94bcab90bc6c021bb3d2c2188e6b066f72b860de39d,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09b0a8745421840631a7f1d442b1be86c66904763bd03d61ccc85c97a0ae8830,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8babc4ec2f85d039b6db67df75db42022c709c1f96647c61558f9d3e65f02716,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c59f429cc030911121dff75294beea30c3720176994e564798fa666c571f8619,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cc6d245062ed7627eacae7daa29956a310f0c98d53be0ccb7f26bc3c2bab5dfb,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ee7a61a769f20abffcb374b022c108a7b52c375881b39019694ab369df4a09c5,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb08675bb48d10860a66189529ed0f05b16e655f09cac51d4ec4758b9e9fae3d,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2da0894484bcddd8511f63121c2fb2e6de9f2f82afa66bdcc209abb5f74493f0,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3d88d9642d7d070c58deba35d1e31989ee429baab0443e7fee7cb91dc4aa4a0b,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ecf0d7590bc9bb9ea36aab844b996e7c8d27fb3c05a50628c5a012f2eff4eb8,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3927d86c7d388c411509c3792f8ead64f52ae5ef5883dff101fabc1a1d029a66,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f4375c7611293391f6c1b24bdc602ad9053835d81282e705f4f2efdfd796251,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4fbff7ad4d99040f316c418bf0bbc844ecef55cb28d4fa12587abdc36a5584ec,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6154e5d04257a64aac12170e43c3ade328596a1bbffa62595faba3de473746a4,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6d09a15b08875e746d38aaf99cd92213d0cda6e971a24ef8723e0e2069572c3,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03da24521fdbff833622c40f765f2743d1af869189e8d882a5d94cfcb7c3d84f,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e97f2dfaa29aaa3fac57343093e2925af4158eb002e17c7f36b25eb4ddafcd18,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f28980f5b4277f8102b6aae39dee99d551fbe643d553c62bb8f452590b14b312,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5d84eaef5638996ec1d98bc25fdadee42ede2a1dd2f46ddc21b7ca0582920cd2,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5dbbcbda1bff8ee4f17e0e99b31022fe1c88aea72879614e099a4e2a296a4312,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7df3a8e3d8ce2aee5ae958aeee49b4e932897d87028d4441a2430062a68137f8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.094357,51.484442,On or near Gateway,E01003969,Southwark 017B,Investigation complete; no suspect identified
5ff00522bb1204c5a7d3c5a190b5d9c1f06a931eab8eb3db3631269063b20765,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
98eef420d68985f856ca16688a2f394d4e49ff6b20474ed7dc0ffe82cd9c3ab1,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d433e8d90a7323fcff06a939daf2d2703118cc03e8ecddc58f40744f7ece998e,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f31ec6a970af5158fb460321d91cd1b5097baf08820ec7bf25b90e0627c4bb77,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
578cd67a87811902624d7cf673cceef27ca94cffc52cf3b63515272126cf33d2,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
341add9bd973d82424b2cfeb300131c20096edcf2e8534bfd6bbe9349582a2fb,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09a96aace7afcaaaca941e9505bb7d606a5e49d786d9f7ddafb796a9367d6cab,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.044382,51.436192,On or near Siddons Road,E01003307,Lewisham 024A,Investigation complete; no suspect identified
0fbc73b807ccc64fb6f5f2c97e042cc6ce69d23c1d1da97b432ebab7fd42a4b9,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9f4ceec78107ebe4cc63998e0fd16f523d178e68f8946ff8dfcae6f88dc7136a,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1caafc3e4475feed20a8d2250bf0336bee1f4837e5b47cb33f8ed2fdce7d18ac,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2feb85c9afb0522159d30765dce06d3763186945b684c7d98ca80700b8231c46,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14e0d7886810570269f6b70423b83f1d5844bf73e75ac80b6d1d748484c0e03a,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5bc5b9fd686126f3d89c812b98b53540463ad09ff4b8be85fec6ddc926913bc2,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
19735ecdea86fc9d3e559040876512717125322c3e4023f5ab9c61642ea43465,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c9ef866ca36b1bee496ef5a08ce81c8d3f021955025ac64c8c9ec46e273751c0,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
261650d36ed91086f12098e4fc6ea98b17173572445944f510557f4ecbd8b86f,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13855b041e9d158a97384719d083bff4aae67eaedffd72c3a45bac90711c3e8b,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ebee81a45c2ab29b89dac53bc7478cbbedf9761148cea335bd659b885d95e399,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e0f4a0562adecb598f91283e1af2630844a22db5bce3d05bd79f7e93e9f47a4,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
37870f6f2e915a5b48c0226b3aaf3d2c7430b50c61cc877b8c83ad79e0993843,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
060ddef442f5c0b80fd11d14017e2c4897e54caec44b95bef30e47b2a9bd7b7d,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
010f5efb09e4074a48b8ee396ffdcede2b65e035d63fc1a2ee529c57bd955dad,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ccbc22c69a65eb5303afd9acee21255797a619e888b6ce5ae5a62ef23e284173,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
23e7154b7955c848adb4f1cf0e2d112d8cad6d16c858308aaa7736f1ec3eb309,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8fe47209ae4c5fa6ae6cff335a7b0e373c1d9c4ee86a164d01e5c05af539944e,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
430f286a775bdae6dceef385ab2c9454546e5dc0bca7039c741ebaf661094171,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d5858e599ccab3e85cfdf1c6254d9eaa63bc2515e2967b4bbe063d7c7913bc8,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e6483a819a5034dd58e4b6b1fbebdaac9bd4b35df22124a72f5f294687fe5115,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f935eed6e2936523e0b8951e901ab59acff7a85607cea9bb52552b8d16cb9437,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.195598,51.529603,On or near Stuart Road,E01000544,Brent 034A,Investigation complete; no suspect identified
5a19ad466f6119f0e5f016ff29b53f9017fd8973dfb4df5a8d740398112be95c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.141556,51.540728,On or near ,E01000856,Camden 019A,Offender given penalty notice
3cd9e4c82c3bed19e6e3fc102f2fc057859340e7701c9dc2356b563421dec0f2,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
b4cc22d5fd8ab7fe1d08bf38f6f6f25f21ce2fbd29f0dc94d5c9a71ff8c0e572,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed66f78c4741f0005bff1201276d4e0188ed4812a83e20146cce8945a400ef39,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
54804ef8682cf71f17d65d0d3c980bc9d712fadc77a9bd2d89e5ffca69e371f4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.128042,51.507394,On or near Charing Cross,E01004736,Westminster 018C,Investigation complete; no suspect identified
c6bb434f24eaca36961ba5a08bbd7f81b39e2f121908b8296f9e61c27ae760af,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c2785e256c55a14be2460ac19e895e088819755d665ffab2ed042d9aec2a875,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
447df7d0e4961627fdb681f56f7d900765305b8a94514f26ce5fec2be344a74f,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b55b5f5dbf125a6ccd9fb2fbb96d79eb4aef1d10eb34c9ac5c6363abd89ecb9,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
297582b94eab1ed23381451f880496145c1cd36d35ab9fe6dc207b35004c76fe,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3b8dea79a5f152d7be4de7785643220cc2f5ecd6f1a98915907b875cf6278251,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
455ff40733e2d6151407fc11dddb5d25255e06143aea2dfcc652ea4fb25604ad,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3b86fb659fcd3a3627d48538dd930d77f656dfedda41dd640e1725d383f769f2,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5b153be1279e606b7d598e988e88db98770a2aa4652d458995c992afefcf699b,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94333e0f4aa65de8735f7d9ffde4e53f0aeba44909caede0ec2864f8d64ba9a8,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
95d7fc49527ce33cd6d7b95bf14cdf8251091472ba63ea89b6223722235e4b31,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28ff297037c0fb5dfeec282fb8da2ed8328d77d4eefea88ed2526e6deec98f65,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28f1d1e9ec051caff68d2a7e24b23260b16a31811cae42bb4c723216264b66b9,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
39fd2335f395bc572c24f55177d6e749dcd045b6843aee1ec413090221136257,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
48b0ef6d3f468234f8587115b002ee4f4c0cfae981e5a4f4562c93efd138d117,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03ef9e4e9de28c52ed5c9fded7eaa74670ba664544e5d240dc77d80d2ea98430,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a56f27751bfafea18da62a3eb82d348be3db55ad648f53d2127b6a3103a7b7b,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
85fb5eff6b013cbe17675ca2a2ed9f53c980029e6f55cb2d8641b71c24ebba30,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
37b9f7980fa8d81961cbeb0d050585d7a2d8ff914a0fca964a336c903444da68,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80e4e0de4939bd08f8e7d1a077138c532ace9a775293cbd4a24dc822074e0893,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cf16222cf9a9399f0dc02b700b0a02d95ebaf5e85aaf883bf2d21d5daef08195,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5483d759398c8830c0ace98ef3426c9de346d9999ab3a7d9b420a8f249c0ff3,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
71405b944f713aa99d0f134b52ffa1e7e12c51e181cc7c018ad3cd31256c83d7,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
25e0c30e24003c7135b6a839a845063a9ba0feed7a39289612f452ec2ef827fa,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d9ca636b051c87cff90d7641f501378633f525e7eba23738816878144be209c9,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f283f4b14283ab79cc2962dfc95a22410f2681e8ef50606c7ba8ff2e5cad0eb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.114213,51.461526,On or near A2217,E01003047,Lambeth 011B,Investigation complete; no suspect identified
8dc546491aa7137fa19a31b136b266e86f3c673c512dd9515068495f9d71c322,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0fe023a18c7d9e80959ca1924346beafe6309dc0ddfbc795bc9f36f7f262798d,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5bb6415e25b79b8214327c4f152196cce754e7b473c46af7044c6df67448ddc4,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07ef2e2df140c04587a59429066484abe0e775d43cdd2dc7e8d4ff2e56cff159,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
854faeee26513e2630f709cf8758f2e799c3090380d5769c880456f9337a4288,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
71d31deb1b1cb470c814d43bf385e6b1b057ea5cda11ba45f71e807b09d9aff1,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
58f04a22f7cdf6e05b6964ab3a99e23d4b720b1fbdc426f1596d9e92e73f4b06,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
660cd38aa821f9445b4d25544b29e29908580922b731cf2d2ab02183b3e98a21,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0620108347f3cdf793b3ba7ff0f7de6d7119b60201637a5493dbab204fb1a4a3,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d20989ed435b81c039a2ed196b86cdb0175360e9bd844c262355dd06827b342b,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3662c42b197e35351ae03472557451ff1729ec5cf5ce98b8b0f56c3a68b5ec4,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29f4c2d30a967ee345b2c93b452a66a647253a0894d63b993a3591f7f0191901,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b9877ed1db09448be3c7487e045ef49939de3f70883c77b00daf656d091da4b1,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b7ad7f2aad11af60091401e182b46f7873adbce86d8cf1226d1d3f377da057f,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9f7f1335be010b350ce387d935310ea3fb472e36fe8e8bf5dffa5b5f03da3136,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7ec31599d777cd92b390bec88cb340461538b7079c376cb02d9c2ada44c45e24,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e31ed43e3f49aa05efc9dc02c16a388eba683367ef02b084f639964e3995f6b,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
522428e8970c94736e679440bc735e06ebee7637c3c6d6599d9d44b8f130ab68,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0acfc2f8851cc7c2cb1a463751855886d2781d41cae08b6f212912e0755ef0a,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c86f02ad4f69fcf30a070fc25eda956306c47f462e08fe89d6d7194f73df15ee,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
96e4e63df7c86af4045c31e8ed067369fe31c11fb5be450a8529344b5466ef06,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c41365df5f06f1208fc65824a05d30b21f06c06c7cb5f4350c4daa2eee6c68bb,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.294602,51.416413,On or near Elm Road,E01002933,Kingston upon Thames 004A,Local resolution
4b66e977046ccd22d4e173826a4b4c915cbd9eb764c940a7e00d91b07fd52350,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f7b18784b0ad0cfb052c102912703b0512b56e76c2b559a5bef6f82d85cb349a,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4ae61932fb1f95f10d477159e1a4207460c985ebba9fc80bd5bd96caa2565650,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e25e6120437efe15a787a9647c0c05a2b05f9d0f3143fd299b48cf4f375b1867,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
646951f071ba2bc14a7ecac3f117806069d43b265f309d9e077e2f595d3277b2,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f049d8688983793fcbaf8c10e41826c322f5a762c1d22cced792472ecfaf9ca,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
df340b3d3429cff13a1a8056780dddfbf81d136bd9b4fa7503006e3065475a28,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d6000959b089226022b8d7ae5204c1d7ad61a78d51ff052cf59d3cccbdbb482,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
115f935508089f094f644e746f808de85bc2ae88b96082d70d24275622a18318,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49f20d9ee61f158384daecf8e74cf4f6a0a4fd1c6d95656d51db24131cc35bcf,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c68146145fd7de3aeacfce4f3137f32ca94b83962060263aee38ee116dda43de,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e398f101bb70206d9d0ddef709234c2161f2fd5e10d83537219be5f0ff1f7d0,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ab993227af15574f8f7f4e938a636c58fa11d616a0ee902031a37f22482cc27c,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
606614b76b4a721dbe94cc3b3a156d63df1f40c28ef5140bc5f0254f583f9188,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.135502,51.535372,On or near A400,E01000952,Camden 022A,Suspect charged
0a3efdcc86e84a61d65d00e925bf6191fd6b64e64b313e0b31bc17a94100e608,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
688a9dca2842e76a58cf53259c3fbf755d4500228cf558b5ec97bba63b0cc867,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6c798e1eae8ee5095c87cb7a6e695a6dec4a04c1e598f87aa08a331962d1ad34,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8cf1a987a658cb3d52e74f7537072676d703d91e2d5b5f8840c07a27a4fe19e,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce163086c16ce935afe6202340ad70d17ebe9abb00afb0998096db8ded79f623,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28fc5f18617883e90edf1e38dc7a7a07b145b2332c5113ff0802f5bd504fe4a8,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9e686fe1973fcb9390d68a6e27ab4842439edd62a071f8505aa32befc0b4b3fa,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1473dc2005cc41fab54ac0236574d6a4fba3f7b4595966fc8c20bc0db369bfc4,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f892e52348017b4bcad1c040cfd6d6e43b4b495f513cdff0e32b201c74fc5e4f,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9124e2d8314cb0b1d9a7161fdb702e04cbd1b01aa10800e75cc9ccbcf6a384c4,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bac88a03a42a1d71ea24772df3c58738f6d794e1e46538e0a390f5d95382a927,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c328da6fa01d2651ca1515e1d43873dad352d78dab74c0092bd8d9aab14d45e,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09bd595314269a770c6f0dbe73e1a54d888b1e286380003496c2a39294338480,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77bc95f166a69dfa898278bf1caa0fffa06f981aa5618d6f2856294a54e94fcb,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ea6c381cdcbeef8042f8a4c1160b115a17e0e421fd7cb04628ea8659973277a,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c7a1c0884cd65b539c51d6bc1670f2baff937701b3f3cb109ed51919580a06c,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bbbac3e909c69eb5b7002988c74bbb59b989ff87c34cb8ae2f868f75961e58fa,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3cc31acaa7499ed77ed90ad2de0ab2b68d76eb233eb14cdbd32b0640b901625f,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e0391d46bd189a9afaa1d1409ef98e9df23179557917a1b3b0683bdcec4e978f,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
03e2acea7985ad99eb1fac6f4f8d4ff7b8c651d5b19815307add06a65c3e7ad9,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1013776e82efb836ea3e577272c37c60362a13222f2ea16482d9b55d4a90d6f2,2023-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b9bae46da34c05c93b50eafb963e848423bd2470931df8e886d0dae1930ca347,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.058996,51.556333,On or near Heyworth Road,E01033713,Hackney 010G,Investigation complete; no suspect identified
