Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a60fb9962c695280290592eae4a3aa9f4adc0dd18b8a452e57affede71b511b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.262667,53.132033,On or near Milldale Walk,E01027970,Ashfield 002A,Investigation complete; no suspect identified
180a82300a727bbf7ca7c1e57d06a13eb20eeaf23632a34688c2de6f628738e4,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.196403,52.902842,On or near Jasmine Close,E01013909,Nottingham 036C,Investigation complete; no suspect identified
f8fccc171592fd6b9923f882cfb3fed3186b89bcfdb66cce1677b4e491f043bd,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.175755,53.154610,On or near Wensleydale Close,E01028242,Mansfield 005A,Investigation complete; no suspect identified
84193700fe73368de0dc9b554c8223ae26f0ae486ebde0631d1ba8cb5dae3be1,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.086851,52.966848,On or near ,E01028158,Gedling 014D,Investigation complete; no suspect identified
9e3e3c6ff4647cd14c61f6da5fc3c6b40f92ac860d575962def3341d0f9f26bf,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.240919,53.104066,On or near St Andrews Street,E01027952,Ashfield 008A,Offender given penalty notice
a77caeaa7f3330bb606d45dcaa4f0d967b9a8efbad9578b01c42d85b6a8c705e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
4f8bafe53b4e8af41e6932589ee3ca7f3892b7df6ae7bcafe7479511384fcd25,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.121029,53.356878,On or near Oakham Drive,E01028002,Bassetlaw 004B,Investigation complete; no suspect identified
bbd551849a5b20d70deaec0a432ef5f1ba4b7340fe96b77b709a9aca7be5d573,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near ,E01028247,Mansfield 008C,Investigation complete; no suspect identified
24884927fbcdc5d1ac2d613549b1b5b9e83a169de9261b5dfd0ade0bfff8dde9,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.128901,53.311955,On or near Babbage Way,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
54387b22d43f4e25c41d1a8a391b57fca38d68fc741399c17086690193284935,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.811949,53.346426,On or near Low Holland Lane,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
ef734c2be0c2d32a9467d9e57698cc627515ca473e66081df4d74a5267734d48,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.812260,53.076919,On or near Castle Gate,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
3acdd7eee8b4457337656b867982db449733f58d67090e6981c621e44348a36b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.271928,52.931313,On or near Upper Orchard Street,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
7f7a232e619f39c573cde8b4c68c86139903e45a8aa33167d08fec0f40513819,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.211661,53.003339,On or near Hardwood Close,E01013883,Nottingham 005E,Suspect charged
44cc25bc9caac2a3ed5677f41f4a91b057fcac03ee62e7f75897689f28d0634e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.128457,52.933288,On or near Park Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
b28f29fc8075cec7ea1e72f217176492eb0349b11820a30b50654457bc699ec4,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.231346,52.916836,On or near Chantry Close,E01028096,Broxtowe 014E,Investigation complete; no suspect identified
3c9253ac995b83c6162588a2189fefa17660e87e370721c9ec8f968dfd4d268f,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near ,E01028233,Mansfield 009A,Investigation complete; no suspect identified
fc288d9853223331752d7f689ece5171b502287849a4585d9ada5d6b7b4013f3,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.146551,52.955093,On or near Clinton Street East,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7d0e9441f6c4907da42eb15d3965971ac7c86e7be5cc84480168502de6d184b3,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.171074,52.957109,On or near Garden Street,E01033404,Nottingham 028G,Unable to prosecute suspect
ede57f734387c0976105d1e4a4e480eb0fe8c5c813ddeb01684d5cdf6e8c5d34,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.192633,53.157252,On or near Woodhouse Court,E01028273,Mansfield 005D,Investigation complete; no suspect identified
7586049c46dcd2daef2cdd9e2697d42572d3ea03e270b78d6d29b6085a1a06c3,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303889,On or near ,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
25d3259d55d8aff2abb202ab6a42c7890a4ba6cba8c5097207f9f7de75513747,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.205111,53.040260,On or near Carlingford Road,E01027933,Ashfield 014D,Investigation complete; no suspect identified
08e0a091924fa434d61cc4171bcab5ae3aec2f0b7d8cde8fde810efd9c5ae2d1,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.142943,52.950869,On or near Commerce Square,E01033403,Nottingham 039D,Investigation complete; no suspect identified
79b8c9062ae66b7171413bcf892b0747dbe73a831ee079d5f749b50f97fc5d15,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.158511,53.125589,On or near Egmanton Road,E01028256,Mansfield 012B,Investigation complete; no suspect identified
4b9a05f0f1d28ffddea413a6b7e5a2eb910e799e9a02ae9c48c51caa9b561c90,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.156117,52.953857,On or near ,E01032522,Nottingham 028F,Suspect charged
6d8b3b1953166db5ed0b77461b583f0735a763be193b090eebd40d4011cb7d4d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.246005,52.904318,On or near Hickton Drive,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
302a945a77f7edfc2e1ed8073b65939b8802ac9b75e5885b8ad951fa8d936a3c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
64cb949fe6975d3826420b7b900deff38e0ba693dcb0dd06b5050109e82b95f7,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
