Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
065571f4b92234d78c3fbb33e0d548f1a8e0dfd435e44c73c4002def18b19679,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
884bfef26f413bd97cdaf55dacad87d68d80ce5e4260f78b117df0d715f37ca7,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0f230d8da8e64adf9203d57579c05188790a39cc53f5e0107352dfef55da96a,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be6e65e0b201fe9d584ecc28b4d9173e63c8e4d5bfc484f94d2bcde05e87f76d,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b9f9a5ba085cb3d13e45ffbd67748cc62db4441199cfdff3790dc88c11d50921,2023-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8e8b0017734c97a1c74d65eff55a4842d98b4fcb05497b6d844c2706cba6f723,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df9986692166018b308c29a8c8184acbd2de2ce6cf5ff1632eec68f640dbc11c,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c86566ffa0a082681967c493f6061b9825b2ab08dc5c2c092971172b544879f8,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74719881eb9c1776150266f01c396e29e449e7d214dd13b26e49523eb914b52b,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9ee6bd545dfa49b479b2af09956dc2a78e7b74dcce44edb2f91aed7b8c54aa9,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc49cd3065c4d0b0fd25235f99d1bb6e55a24d3b8ae0e3fd43b539411a07bdc0,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc364c3a733ad615e65972e8f2ff551c8dd7e6c43c19fe874aff518c07527715,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a9fb960c91fb8ed176b6e210fcbb83fbd1ff2734d7d788efc55a6d064798d939,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bd6d1b929d022e8354459480ae11fd79575b19f566d410459138f1ed9a33ffa6,2023-02,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Unable to prosecute suspect
29d1ed1a48ff90f581adb1770317b95dfeeddc9cd521409140288caf6e6a0680,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
799eac001d61ccee5dc77cccaedfb8a470bba14bce1a35afebf254518ddc4fd8,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
86ae5c1d735a9a5b8a3ea0b76c26136c540dae87a8cd2edc02929bec1117bd62,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
73a86fb6b4868966be011a66c491934aee8b62bfa75a081767470005ac0adec8,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
64c392ef99afa426da3c432b6aeb8d778c64cbc2b9c6e9ac6a03b687d9241245,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a01e6cfe8a3f90cf83b58637b5503af8f1b5fda8161037c2f6c2437073193306,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ba03daa0bae07d966bf46cc763fad53add79789780047203a7cdca59f3461c35,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6bf6c9ba0158f7dc61cc08e4da7d833ca75bb46bd1dd1b72780ad36b058ae745,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2593c6fa5924109d4a2c3a67e4526a220c82825eeb74445df39733ab779f6f0b,2023-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ba7b2f1a37f423e02be201aacca85167cc91ec7d738a4ddc8920156d4f0a1bb1,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9539649f1119b90487be8f367b941158ddfde99c6fa5f77f9cb2ead999f5ea77,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e84d82e132528eb9005f6a628d0e1ce735a21ef1a0c94edd67a24e2f23706f3,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d29b7a250d9314f55fe4b70b15266680092d0b4e9989218133bc8c2d15ba1c42,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ecae587bc53a7a16aa3bd3ed0c0de719b3e649469d6c052b8b96327b28d300b,2023-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3038176084564937cf5df395e0edbde852b0d1860afdb1e86edef098318f922a,2023-02,South Wales Police,South Wales Police,-3.396924,51.612685,On or near Rhodfa Sant Luc,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
b61e7c59aa62c26b125fe0f97a16399faa285ac41e19dc82589efd2e875b9aa3,2023-02,South Wales Police,South Wales Police,-3.178957,51.514000,On or near Beatty Avenue,W01001734,Cardiff 019C,Offender given a caution
3ebb446e5c5c1fcdc7892296cf0b18b90f3673f368a32c4551cbea8fb7acee4a,2023-02,South Wales Police,South Wales Police,-3.165791,51.483757,On or near Newport Road Lane,W01001695,Cardiff 036B,Unable to prosecute suspect
b4b62bea794a4e77453e5e1fc980543219b2ce2dac6b4bc6c7525b523f425e91,2023-02,South Wales Police,South Wales Police,-3.375407,51.763075,On or near Second Avenue,W01001308,Merthyr Tydfil 008D,Offender given a caution
638abaea4a27ed2c0c2a3c8422b4c4fae30c23b09ca20c497df2bc3f586000a5,2023-02,South Wales Police,South Wales Police,-3.576446,51.510823,On or near Brook Street,W01001021,Bridgend 014A,Unable to prosecute suspect
4e0a6e623f7230ba49c2ec74962c3c490d46819b93f57d93f0f884bc2ef8e638,2023-02,South Wales Police,South Wales Police,-3.245443,51.492613,On or near Laburnum Place,W01001750,Cardiff 031A,Offender given a caution
ff1afb7214b3862fbfffdc4868b7a08b6fa234f7695a0fa1f9fe7384e1be9dc3,2023-02,South Wales Police,South Wales Police,-3.173517,51.480083,On or near Barrack Lane,W01001939,Cardiff 032F,Offender given a caution
de54ecc56323c80d9304c6a416cb832c28a9994ac2faf4a3013e9bf44027bc8b,2023-02,South Wales Police,South Wales Police,-3.251659,51.515468,On or near Ty Nant Road,W01001954,Cardiff 006F,Unable to prosecute suspect
3e3711f9872b7e3ac8afbd87fdec56bf11086220f03ade0e0d8662b86165c48f,2023-02,South Wales Police,South Wales Police,-3.643292,51.600599,On or near ,W01001020,Bridgend 002E,Local resolution
7c0a4b4f40211c61d116d3b94584f19c079c9e4886df637951fbabc4f197bcbb,2023-02,South Wales Police,South Wales Police,-3.168112,51.492294,On or near Glenroy Street,W01001831,Cardiff 030A,Offender given a caution
88a0986deb8ab517556c348a0cd567245794b64e6f95c1812b3174a9624e78e5,2023-02,South Wales Police,South Wales Police,-3.579161,51.497226,On or near Mount Earl Close,W01001037,Bridgend 013B,Further investigation is not in the public interest
bc96b7dd6880ea4d7dfec1421b4b30ac15748780792df16ec1104bb766e148b7,2023-02,South Wales Police,South Wales Police,-3.579161,51.497226,On or near Mount Earl Close,W01001037,Bridgend 013B,Further investigation is not in the public interest
773580c9b0426da4864c503e7772a94f07c3a28898d5a93c7828f143b8e71b91,2023-02,South Wales Police,South Wales Police,-3.418627,51.750872,On or near Caerleon Grove,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
89bd008e6b33e07372d0fe45869124297d053e1a481ec1468b06a144fc05ed11,2023-02,South Wales Police,South Wales Police,-3.442307,51.715755,On or near ,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
944c59c166c60a1d63cd99342b6662f7dd9e855350f2f585b090dada59d06d09,2023-02,South Wales Police,South Wales Police,-3.375122,51.756082,On or near Gwaunfarren Grove,W01001310,Merthyr Tydfil 002E,Formal action is not in the public interest
734fbcbbea5904e624eeea66b1621993a64775a598f2c4f26dcaeaa087bc74a2,2023-02,South Wales Police,South Wales Police,-3.537881,51.619357,On or near Waun Lwyd Terrace,W01001025,Bridgend 003D,Formal action is not in the public interest
e6526477ae48845f6b8af50e5442aefd74804dd634904d7768d8ac2ede7dafa5,2023-02,South Wales Police,South Wales Police,-3.724161,51.754348,On or near Brynteg,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
df0e2a615491c40b2e7af39274cfbb4bcb682731f63c27ef6366d0618fc1ed4d,2023-02,South Wales Police,South Wales Police,-3.584404,51.542053,On or near Heol Cwrdy,W01000987,Bridgend 007B,Unable to prosecute suspect
d749a57ae0c272913d4a82d146d83b05f6f8df07b79fb1f79e0c99e3f3ff5f81,2023-02,South Wales Police,South Wales Police,-3.206948,51.486919,On or near Cae Syr Dafydd,W01001715,Cardiff 035B,Unable to prosecute suspect
c1241e5870f17ca203ce88a37759e370753ed1368a98b216a93b87d8ddfc1114,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
dc5a0966ff055b1952744507a093913d29e92368705c2a19da8280b930b912d3,2023-02,South Wales Police,South Wales Police,-3.112932,51.519060,On or near Greenock Road,W01001866,Cardiff 016A,Unable to prosecute suspect
37457fa4f905b8f1c020b756add8b331bc55d0de86e53235ce8b21032a4d9ef3,2023-02,South Wales Police,South Wales Police,-3.146624,51.484414,On or near Moorland Road,W01001870,Cardiff 037A,Formal action is not in the public interest
b9e5f39f4b3dd510bc5e53513cca3877ed926c9c0120124345763f76438548f6,2023-02,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01001941,Cardiff 032G,Offender given a caution
dab3223c373d6c7369a99f64c980b2eac93b9f05de658a96be9c02e825455cf5,2023-02,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Further investigation is not in the public interest
39fcc71a807eb2e664bbef3844d606a57e3c9da452c1b026c3593e03a7ba1a9b,2023-02,South Wales Police,South Wales Police,-3.432577,51.643673,On or near Pleasant View,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
3b317207d5553ae51c8153798aba199967f31f9ceda54ccea96dd8a6acf34bc7,2023-02,South Wales Police,South Wales Police,-3.671151,51.488685,On or near Orchard Drive,W01001029,Bridgend 019A,Unable to prosecute suspect
5523be4722876df9a8796317e1faa5dd69964945c874a1dd097a81d923effea1,2023-02,South Wales Police,South Wales Police,-3.186565,51.469045,On or near Paget Lane,W01001767,Cardiff 044D,Formal action is not in the public interest
5c94f56e077a54f1a1ad41b08b953252a3a9626e7e16d843da7e74dcd249fd13,2023-02,South Wales Police,South Wales Police,-3.989988,51.626104,On or near Awel Y Mor,W01000853,Swansea 022A,Unable to prosecute suspect
8159cbbf942f27bcc283f9f43bdf67b71fdc18c18d258713fcdb87cc82259443,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
1235e8af50f09f675e30eb92e84ec62d52468af99f3003bcab0404346b8ccaf2,2023-02,South Wales Police,South Wales Police,-3.530587,51.674285,On or near Ross Rise,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
94fba7850509067fa696fb291de0112eb621fe59573058c98438c83e2816e8d8,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
ea34f8ec49bb2df574b93a3022696646e27e409254ee5b468e83fc3128d575fb,2023-02,South Wales Police,South Wales Police,-3.959656,51.650436,On or near ,W01000833,Swansea 011C,Further investigation is not in the public interest
383265196e0f0d4265fe957206629e85bc5f667cf9eb8d046c54a96541a47e32,2023-02,South Wales Police,South Wales Police,-3.959656,51.650436,On or near ,W01000833,Swansea 011C,Further investigation is not in the public interest
f2ccbdf5b9ce44b6659c1c187d9fb6fc14870d86aa642f76571320603eeedf1b,2023-02,South Wales Police,South Wales Police,-3.194107,51.501474,On or near Pen-Y-Bryn Place,W01001755,Cardiff 025A,Unable to prosecute suspect
ef89ad5206832d6c9a2cce8930bb5272b48399cc948531fb06984f3ba4f2a1fd,2023-02,South Wales Police,South Wales Police,-3.510978,51.736916,On or near Long Meadow Close,W01001188,Rhondda Cynon Taf 001C,Unable to prosecute suspect
2d31c687b5f9002f8f385202b307680dcff4758f71fb461c5ea7a2f33b664a20,2023-02,South Wales Police,South Wales Police,-3.203340,51.436853,On or near Caerleon Road,W01001088,The Vale of Glamorgan 006C,Further investigation is not in the public interest
b1f97082451af969e4c2acd6bf0f2676b56cfa084af9232709f18d72dd3c02d8,2023-02,South Wales Police,South Wales Police,-3.388981,51.766727,On or near Pen Gurnos,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
639e2dc48da161bf5f2610bd7b1708726b064eddf7f611f3aae96d755af2c037,2023-02,South Wales Police,South Wales Police,-3.281765,51.400899,On or near High Street,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
52207922bb77d1fd7be2a3b5d7ec25e4d5eb8d1f295a54819efa2ab13873a28b,2023-02,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Further investigation is not in the public interest
61062ddba31e7718bfe6cf3d6b07644b4d1d583cc1d99138a4f9929d28c39bf9,2023-02,South Wales Police,South Wales Police,-4.069255,51.663339,On or near Heol Ffynnon,W01000802,Swansea 007D,Offender given a caution
6d6d6f70f3f759bffdf866c35f515b39f20d985c7beb5316c9a0315cb40eb23c,2023-02,South Wales Police,South Wales Police,-3.144181,51.525449,On or near Brynheulog Court,W01001816,Cardiff 009B,Unable to prosecute suspect
731000ac7e0a5bc646cf5f0254df36fa1b7db0245bdfc8106314ebce13f3ac25,2023-02,South Wales Police,South Wales Police,-3.373168,51.543350,On or near Ruperra Street,W01001195,Rhondda Cynon Taf 030C,Unable to prosecute suspect
26816f48efa0ec84cd4926f5ee2735ed3916e93f6ca8c10d806df3d1125056b8,2023-02,South Wales Police,South Wales Police,-3.944782,51.633930,On or near Bryn-Melyn Street,W01000742,Swansea 016A,Further investigation is not in the public interest
8a292cb6165d4293d29ea2675d7f3d3041b45d6828ff3d0c9e4d3a7de8c99576,2023-02,South Wales Police,South Wales Police,-3.176017,51.478359,On or near ,W01001941,Cardiff 032G,Further investigation is not in the public interest
34fc422316653a02ad00c837d6c8386447191cb4dce33bbec948a428eeef2825,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
20661e02bf73a22eea566e07467890bb65f17c3d56b9b7096946e490ecec9ac9,2023-02,South Wales Police,South Wales Police,-3.305319,51.665703,On or near Williams Terrace,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
5b34146dedfb52e8379479d7e50a1176f889090f44aade89796e352b6244a869,2023-02,South Wales Police,South Wales Police,-3.200561,51.472920,On or near ,W01001711,Cardiff 040C,Formal action is not in the public interest
c9f75571e23f566576f943f75f38d572d9a9bacbfec9d9631f97bac95780cc68,2023-02,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
78d89a82da20e87916a11d3bfb03ff314277e407042be5fd0a60a2244bd656df,2023-02,South Wales Police,South Wales Police,-3.418627,51.750872,On or near Caerleon Grove,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
f40cfbef531be95792acc9970c458cd907277678b2035ad552472ca7cfd55155,2023-02,South Wales Police,South Wales Police,-3.160348,51.487210,On or near ,W01001835,Cardiff 033F,Unable to prosecute suspect
3054baa4c651464fde08718d0da6e38dda7310fcd24e79f0439ed5cfdc6d96cd,2023-02,South Wales Police,South Wales Police,-3.173236,51.463541,On or near Clarence Place,W01001942,Cardiff 049B,Unable to prosecute suspect
be825599e97987e7f3e89b3c304b89a73e51e39d08901bcc8fafe1100262d4a3,2023-02,South Wales Police,South Wales Police,-3.171848,51.481844,On or near North Edward Street,W01001939,Cardiff 032F,Unable to prosecute suspect
12376261df0fd00caa5edd0ae4997d552b8814f55f88d913a9142dcdba1d038a,2023-02,South Wales Police,South Wales Police,-3.388566,51.524771,On or near Clun Crescent,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
d1f78e86924d359939509105f6bb087e9bbdd5797216a73ff5a19c8e5b98c6d4,2023-02,South Wales Police,South Wales Police,-3.112932,51.519060,On or near Greenock Road,W01001866,Cardiff 016A,Unable to prosecute suspect
e6c03be7227ec8b16b389bb63080cc0e485dcfe1d94bbf2c90ad4b39215b39f9,2023-02,South Wales Police,South Wales Police,-3.125170,51.511525,On or near Ty-Fry Close,W01001868,Cardiff 022D,Unable to prosecute suspect
47b390c36b30ed8f6ccec1d15674a5693754cc3a895b7e983baef5479e6a416e,2023-02,South Wales Police,South Wales Police,-3.162019,51.492310,On or near Connaught Road,W01001830,Cardiff 033B,Further investigation is not in the public interest
81cc9a4c0e7a7832048ec6451955ef26ddaa9468a125bbabe5264a9493794d01,2023-02,South Wales Police,South Wales Police,-3.175101,51.471377,On or near ,W01001952,Cardiff 049F,Further investigation is not in the public interest
0047bdab22546aceb411c8bed506ecaf4129c1f222aae1cef9f0269b57e2834c,2023-02,South Wales Police,South Wales Police,-3.115944,51.520794,On or near Axbridge Crescent,W01001802,Cardiff 007A,Formal action is not in the public interest
5c19ae278e835f58732253d2518673f8d82a9c3dcdbc0a097a994d6fd02a611c,2023-02,South Wales Police,South Wales Police,-3.276904,51.421472,On or near Florence Avenue,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
f5febb42e7440a503e8a956a52c7901521d4463bfe3e3bbdb318f4ee27c703b0,2023-02,South Wales Police,South Wales Police,-3.332511,51.602859,On or near Ynysangharad Road,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
b202204d56cfda40d0a7c6f5f32e9760155d2d4aa5440ffeb0bac53594004681,2023-02,South Wales Police,South Wales Police,-3.870215,51.686866,On or near Balaclava Road,W01000800,Swansea 006C,Further investigation is not in the public interest
c61a4947f2897f0bf31b06315b67c7569816d6758e3425858a81ee16dc55dc7b,2023-02,South Wales Police,South Wales Police,-3.303398,51.580077,On or near Ynyslyn Road,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
b647d841529f6ec8a501cb0d42bdbad6e7d9cfea71adba3b63802b92a53647c5,2023-02,South Wales Police,South Wales Police,-3.959656,51.650436,On or near ,W01000833,Swansea 011C,Further investigation is not in the public interest
104e10357def09e3dee6c98eb4b21a736b28e2b4de63a18863541bd8c284fbec,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
3db61f6e54cbeafaef9a5c9a161d27a019776eff1827dbbd16e3e608cdc474c5,2023-02,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Formal action is not in the public interest
1c0fd9ec07b8a0c83202e6cb4b813bb28ce5cce325f5bdb4af142b23457fe9a1,2023-02,South Wales Police,South Wales Police,-3.313455,51.567493,On or near ,W01001246,Rhondda Cynon Taf 025D,Suspect charged as part of another case
0c0aa27309fd70bef88764db823f174402323ec0eef8cfad7d8a272f379efdb5,2023-02,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Further investigation is not in the public interest
4c4c79a8a572742f8767d2904ad75dd3682e15b897d77ed97ff6de77f7d06659,2023-02,South Wales Police,South Wales Police,-3.579161,51.497226,On or near Mount Earl Close,W01001037,Bridgend 013B,Further investigation is not in the public interest
c03076883bb8da1d7803ccd1bb1a14c7f978578107dfb98e2f9c5d9658ec5d62,2023-02,South Wales Police,South Wales Police,-3.319604,51.590003,On or near Gerddi Glan Taff,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
23f8b142715853e721aa42a1eef40636233ea0743aac41d00bd162bb7a02fab4,2023-02,South Wales Police,South Wales Police,-3.194107,51.501474,On or near Pen-Y-Bryn Place,W01001755,Cardiff 025A,Unable to prosecute suspect
b635dc69f3f975266def921eba0733bbb35b30cb16a661d4563353f379e903e4,2023-02,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Further investigation is not in the public interest
0221c90941adab6fd705906e13a023bfc70044a3d4d565e3c082fa6cd1c1028f,2023-02,South Wales Police,South Wales Police,-3.201011,51.499855,On or near ,W01001756,Cardiff 025B,Formal action is not in the public interest
b0a20f5040fcedb7591f5c21750c6fbfc641a17ffea229e0c8139caeea63ec10,2023-02,South Wales Police,South Wales Police,-3.632415,51.742143,On or near Avon Street,W01000893,Neath Port Talbot 003A,Further investigation is not in the public interest
5d1e902f3efb5205fdc5e4cd70e5848c20d7255354ae64ccf222a388016b01ba,2023-02,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Suspect charged as part of another case
46778140058c99c064d3029d2b55b991816c9a7ec4a301a4d5d5e0b8d90521cf,2023-02,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Further investigation is not in the public interest
62c31936dc4ddc7aa9dacb6be8511635605dcb1605160e77447099a698840554,2023-02,South Wales Police,South Wales Police,-3.817795,51.627108,On or near Penrhiwgoch,W01000891,Neath Port Talbot 015C,Unable to prosecute suspect
9fc56098d5d6c472d5b414f01b2116726d354969ca29e637cd3838b7fef88624,2023-02,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Further investigation is not in the public interest
de36ec2d241ac7f7fb71c963606848e5a7701847f28f4ce0227d762be615a3a8,2023-02,South Wales Police,South Wales Police,-3.763628,51.614788,On or near ,W01000899,Neath Port Talbot 014B,Unable to prosecute suspect
c974c261150b9817b6d2498ed2ceed44d6c776aeac11b856b158f111349480c4,2023-02,South Wales Police,South Wales Police,-3.951583,51.649950,On or near Parkhill Terrace,W01000820,Swansea 009D,Formal action is not in the public interest
d878c7a4ded78152a55592d035ef712a002440ee49f220855ac919b5c0cc5a3f,2023-02,South Wales Police,South Wales Police,-3.305319,51.665703,On or near Williams Terrace,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
08ce11de6c0e896cc26a4204bb089de1f8dc00cc5043f981e570674c4d034416,2023-02,South Wales Police,South Wales Police,-3.932418,51.670401,On or near Bryn Derw Gardens,W01000813,Swansea 008D,Unable to prosecute suspect
77f427e4c05bb1334afcaed11bd17b2ed61b8b9c220f43d8de03ec87eeb9bd8c,2023-02,South Wales Police,South Wales Police,-3.160348,51.487210,On or near ,W01001835,Cardiff 033F,Unable to prosecute suspect
ef56f19947203f28c1ebc1601abd52a017075c8a05466d7622ba53be7cbbc30f,2023-02,South Wales Police,South Wales Police,-3.070231,51.770818,On or near Oakview Court,W01001487,Torfaen 001A,Action to be taken by another organisation
