Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbd1c7dbf8670d65f640a4fefe019d70bdb69e437bd57c01324e1277be3c3640,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3e00d3fd653838e3003658d9a2b7280cc898c239597c5e6907fe679dba45011,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0883beafd49c1aab2fc6669eff4ce3ebb25c02fb44fa17ef63b2a0993d5b6fd,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c57e3dc4d1c37b167d13bb0e63032ef5b6adae6e16652a34baa584f23e52e48,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c95d59187c071e1551316a4109ce3e3393330593ca0657323bbcdd10c9243e97,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42fe297f922ae6f218d144cee9ead44b9f1d5ba42fc3150b9eab6910eaf105ab,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d21d638b41e9e1a89e937b6ce22675735102f8a16935eb0723a04ca1c891c32,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
652969d3571a9319845ad1147fa3eaf597af54be5c76f234d7126d103cad9239,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4711c02e91e9253774942eb6cd6f0a6dd807665771029d636f128affde6a1ea3,2023-02,West Yorkshire Police,West Yorkshire Police,-1.299591,53.585364,On or near Keenan Avenue,E01011862,Wakefield 044C,Further investigation is not in the public interest
480f17753264cf867ca06ec9aaa81506251ee93460c898a1fc760bb4501eaa23,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6e0f0e945342f70b97133857ca477450a8714fe8cb202031e5d3416517fe98b1,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
45e984935bd7632d065fe9d73af59eae8c7bb8f4e5d59eb7e2e16e16232ed3d5,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8421ded2f3015b5c0453a7c7a81a071596e54213e7b2f96e98284ed4c1123ad7,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3cb74e782c2b52bc1deace9fbfb660b77ffbb71e8c9f0052bd7ade1aea970842,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d0ac754058c95bbc6efe2dc7a9d7d05226f0b76cbc4aa9d076a1ea189c9f8b0,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4414dd7e178e33d2a6f6d1b831d36bd968869338981ec54639fc8eb1fdc1561b,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d4ed437ea5fa6a0098b8952f95799f00eb1925a2cbb88cb3d9745fa5e09616ab,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
e7b8d126012af957361bb61b94a03b1107e3ab631d6c04ce06391493b6d10808,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
f25be41d10c8b240d443973680eca3f5bebf666abea031c9a74622e2fda39535,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
00f275d78f741816ad2ef5c0c70b52d35b92e2aa17e91798028891a45c7f32a9,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c8dfe10fd7584a6f47db252adb5f925f65a0de53f0e284dcb2d06962307fb692,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
b59e64f044fcd1d34a440bfe66609db73fc28a02e7421c282f64efb8a199d21c,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5a62c3597ac27214da64a7a3c1b72df8c898e15efa6b0c97978fc40fc3850b24,2023-02,West Yorkshire Police,West Yorkshire Police,-1.627362,53.711508,On or near ,E01011015,Kirklees 010A,Investigation complete; no suspect identified
952464a192b57755acbfe0699b639c3ee6ab1a974702393627a2c4f9c35168af,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d33a09b350bc6fb909f6a492cb8826aa30b172306b69dae5b63160a90ae3aff,2023-02,West Yorkshire Police,West Yorkshire Police,-1.548564,53.748278,On or near Middleton Park Circus,E01011494,Leeds 101D,Suspect charged
7d33a09b350bc6fb909f6a492cb8826aa30b172306b69dae5b63160a90ae3aff,2023-02,West Yorkshire Police,West Yorkshire Police,-1.548564,53.748278,On or near Middleton Park Circus,E01011494,Leeds 101D,Suspect charged
56acc2674e8a18a2bfb7ef21b5d1f92b88b779062ef939043c39b86e4d58c3cc,2023-02,West Yorkshire Police,West Yorkshire Police,-1.827205,53.662169,On or near Rock Terrace,E01011203,Kirklees 030B,Local resolution
210c6d0a5b5371c7c2a9f869578451333321d75e930ad06bfdc9393ed6476fc2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.569180,53.812735,On or near Chestnut Road,E01011445,Leeds 054A,Local resolution
43aae6cac7f0d75a809473f4739cc4a2c47890167399d79c7e5653ef81e89861,2023-02,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near ,E01011369,Leeds 090E,Suspect charged
fee7a87e2586662cf6eb0b44b5ca4d34c3ba96c2a3ed69d06cb9b196ca612fad,2023-02,West Yorkshire Police,West Yorkshire Police,-1.494892,53.756441,On or near Haigh View,E01011630,Leeds 100B,Suspect charged
ae0ccd258aae2f696bc5748d286b7932e9ea5d42eb32cd5c9f63345bf2c6d5ae,2023-02,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near ,E01011369,Leeds 090E,Suspect charged
cebd16b4d9c1a7d6b23ea8556e2de5b40b40b54959412e87770152caa4bccca1,2023-02,West Yorkshire Police,West Yorkshire Police,-1.765147,53.743370,On or near Mayfield Rise,E01010869,Bradford 061B,Suspect charged
07372a28cbbe80dd4ecd4c8d9f7756f2a5906b2677a677996ed26bf3e108aba2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.765147,53.743370,On or near Mayfield Rise,E01010869,Bradford 061B,Suspect charged
af3b7261de51fe13fcf08106d5521846aa397c3f803ea8330e5e6ad97c443d5a,2023-02,West Yorkshire Police,West Yorkshire Police,-1.816483,53.796345,On or near Sandpiper Mews,E01010631,Bradford 040D,Local resolution
ff174b1acda736d637e366f9bb4c242a31f8b70e971dde867eb4afa9d1774c39,2023-02,West Yorkshire Police,West Yorkshire Police,-1.761993,53.791881,On or near Carlton Street,E01010834,Bradford 044A,Suspect charged
5a1fc34289b15b8de698d71d2f343416a638b14e6a0ab59d49552be6506b6d94,2023-02,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near ,E01011369,Leeds 090E,Suspect charged
d7d1a32b90cb2703960759e4b3eb9be8e250c38143bde6395ccbcea62f83a5cf,2023-02,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near ,E01011369,Leeds 090E,Suspect charged
f0e140f5339f325672954d0bcf639f90842cb4271b6b07c3f16a87e604fea1ca,2023-02,West Yorkshire Police,West Yorkshire Police,-1.897434,53.750539,On or near Turner Avenue North,E01010916,Calderdale 005A,Suspect charged
c0505bf3c9ea57f1c853409e3f1e5a9381a8c927b80abef69d50c91864231723,2023-02,West Yorkshire Police,West Yorkshire Police,-1.921734,53.861837,On or near Mannville Grove,E01010725,Bradford 009F,Suspect charged
48cc3f89427348fedb788bcae0032c7967cc1cc6bd549fe044a9971a5cdb700b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.784281,53.639754,On or near Riverside Court,E01011229,Kirklees 042D,Suspect charged
5512130237b31856da9ff2e067b021bf06cf7da1ae54c103145e28d6a13dd788,2023-02,West Yorkshire Police,West Yorkshire Police,-1.579739,53.766727,On or near Dulverton Green,E01011317,Leeds 090B,Suspect charged
d19597aac552050ac6b871df623e544a40918f9854ad505cf5cf7a83baa3210e,2023-02,West Yorkshire Police,West Yorkshire Police,-1.579739,53.766727,On or near Dulverton Green,E01011317,Leeds 090B,Suspect charged
393ad6bbceb5be6d0874df4bc29f5da439375f9f163ea24c8ccc465d1fe58f76,2023-02,West Yorkshire Police,West Yorkshire Police,-1.579739,53.766727,On or near Dulverton Green,E01011317,Leeds 090B,Suspect charged
378fb1acfa4e133dca7b7d0ae972cb685d0274a835a2eef16b7a5bfa6cee29d9,2023-02,West Yorkshire Police,West Yorkshire Police,-1.668393,53.682283,On or near Craven Street,E01011143,Kirklees 023C,Suspect charged
2075826ffb318b7e31b96f45ae76ce7441e4132fa86927fa81468025d4423c18,2023-02,West Yorkshire Police,West Yorkshire Police,-1.763941,53.766530,On or near White Lane,E01010747,Bradford 056B,Local resolution
c0a169fa90bfaa608572b43b2274a47b4fd9a89f3f2abfb286c4298d9b96bce4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Suspect charged
1d13d892909293a190f36875dd1443315592c2f851cbf927d30ceeb9eef61190,2023-02,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Suspect charged
22f27cf72b77a76bd3b06095b3946f26c4c0a77c79bd83f50f40e6b2e20a58c4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.459696,53.819476,On or near ,E01011661,Leeds 035D,Suspect charged
a0b41a43b55c8a293d522743f086a5eb4dd8527433be6d5d3d2e5baa9f4e2aca,2023-02,West Yorkshire Police,West Yorkshire Police,-1.536907,53.753446,On or near Manor Farm Drive,E01032497,Leeds 099E,Local resolution
2a763cdb819cf71ff9dcc2496ffcd2493c12ed331ac4b4e845cd7305e7218858,2023-02,West Yorkshire Police,West Yorkshire Police,-1.539989,53.753081,On or near Manor Farm Green,E01032497,Leeds 099E,Suspect charged
63bc0dc88fee6ea131958326ea1a662144d485d9429404c154132e6936067734,2023-02,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near ,E01011369,Leeds 090E,Suspect charged
a8cf9dbbca2fb8cf0cd4bd7bf9a6e45e40fefa8b11c8435969e1ba8f0c9eff03,2023-02,West Yorkshire Police,West Yorkshire Police,-1.794934,53.763575,On or near Bessingham Gardens,E01010845,Bradford 059B,Local resolution
a9bb82d233868ffb0882ab8a29f659e750cb535654930ba4c8f61e64d6b09d73,2023-02,West Yorkshire Police,West Yorkshire Police,-1.466531,53.812601,On or near Phoenix Close,E01011667,Leeds 050D,Local resolution
7245c32b3ae9a79edbe0db6222db534c9e394a94b5e645b60d45f15f2f8028fc,2023-02,West Yorkshire Police,West Yorkshire Police,-1.772065,53.767974,On or near Acre Court,E01010847,Bradford 054A,Suspect charged
44f8756fde61c309bf55e0b2c0b605df44cdf93e5cce18610cc442710ef4e1b5,2023-02,West Yorkshire Police,West Yorkshire Police,-1.833088,53.682203,On or near ,E01010894,Calderdale 025D,Suspect charged
688c44cf06cbb592ad288401ed9bb483da4494ef88ddf451fe07534f7e0f6307,2023-02,West Yorkshire Police,West Yorkshire Police,-1.921734,53.861837,On or near Mannville Grove,E01010725,Bradford 009F,Suspect charged
cf21ef12f815c885835540c99ce2fc04eec023c0befd7592b6a794b7b22d7bf7,2023-02,West Yorkshire Police,West Yorkshire Police,-1.760870,53.797164,On or near ,E01033691,Bradford 039H,Suspect charged
16717301e897fa1dc2fd853989b2b265e5b5dec3bdb9fdda7e947646bf02ad50,2023-02,West Yorkshire Police,West Yorkshire Police,-1.921734,53.861837,On or near Mannville Grove,E01010725,Bradford 009F,Suspect charged
25436be388a74ef71c68831b8ac115af2b0ac0a027f94d660a18c2767f616967,2023-02,West Yorkshire Police,West Yorkshire Police,-1.491251,53.678588,On or near Park Street,E01011916,Wakefield 017D,Suspect charged
1a7396c89ccfaaf08fc7d6525b2c90723fa8ebc7c29057b9d013a6b8e90efdc6,2023-02,West Yorkshire Police,West Yorkshire Police,-1.833088,53.682203,On or near ,E01010894,Calderdale 025D,Suspect charged
0278373659dbbfb555e7e791dc62e93b0e9b7fbd1c5fea9980c36d349848bec2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.333721,53.794204,On or near St Mary's Walk,E01011298,Leeds 088A,Suspect charged
53f66604e505b92e5923e4ab6211f574f7f31f8bc202f20a5ae2121fee199092,2023-02,West Yorkshire Police,West Yorkshire Police,-1.784339,53.643260,On or near ,E01011229,Kirklees 042D,Suspect charged
7534e68fd224b9b0a672ce3598d1db2ccbf1986efcf9e260c718c95afd4bd610,2023-02,West Yorkshire Police,West Yorkshire Police,-1.635476,53.694833,On or near Springfield Terrace,E01033542,Kirklees 017E,Suspect charged
01c9ec1973ee12309f524f9c018e3aa2ddefa7cd85f058014960eda46bd4fae5,2023-02,West Yorkshire Police,West Yorkshire Police,-1.751417,53.793594,On or near Broadway,E01033690,Bradford 039G,Suspect charged
98602669365b51f4e492efefec04440536877df369d45e43f9aa68ac19cdc9a7,2023-02,West Yorkshire Police,West Yorkshire Police,-1.443690,53.821692,On or near Whinmoor Way,E01011723,Leeds 041C,Suspect charged
0ddfa6fdbdead5922d3adb06e5f8d9e72de1e9e0979999d7725a0405355190db,2023-02,West Yorkshire Police,West Yorkshire Police,-1.752464,53.793785,On or near Bank Street,E01033690,Bradford 039G,Suspect charged
3d3f4f2e3d44d44cc441bd6226f3e2a079fe5395e430d297ce7ea55836f1eaec,2023-02,West Yorkshire Police,West Yorkshire Police,-1.865228,53.726287,On or near ,E01010994,Calderdale 008E,Suspect charged
1bd76796ab8ca371b483b16424ff16886a4e2a104279bee7dd0702b4981d2179,2023-02,West Yorkshire Police,West Yorkshire Police,-1.866910,53.721056,On or near ,E01010994,Calderdale 008E,Suspect charged
be5c4ac74fca0d50a6f267fada9d9a682377b6998b8c00841ab5ad62babcfb85,2023-02,West Yorkshire Police,West Yorkshire Police,-1.861965,53.722479,On or near George Square,E01010994,Calderdale 008E,Suspect charged
5e4d5ba8bed03d33149681e16f9fc3db0026ae2fe8f17e4bc9aec27785454b02,2023-02,West Yorkshire Police,West Yorkshire Police,-1.635476,53.694833,On or near Springfield Terrace,E01033542,Kirklees 017E,Suspect charged
5b63693b21db99e1b32be66d0d878f1f03f8774d4be656d9206c060afc422755,2023-02,West Yorkshire Police,West Yorkshire Police,-1.375729,53.797045,On or near Fusion Court,E01011400,Leeds 074C,Suspect charged
2ca3e25fdfcc2dcaf6b06ccb8e9e8d552b6fd06b8583f086b07f927deef8797c,2023-02,West Yorkshire Police,West Yorkshire Police,-1.775004,53.703356,On or near Oakhill Road,E01010878,Calderdale 015A,Suspect charged
d505b08c170d39f63d8ecb3aa32b5764685a0f9af7b5e68007383cf09e086af4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.663296,53.680286,On or near ,E01011144,Kirklees 023D,Suspect charged
ce96f9b47a9edb7c6603e3c948d691e1068cc84892f1bc88902148d0c6552ba4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.456303,53.823701,On or near Windmill Court,E01011720,Leeds 029E,Suspect charged
cdc194b797552630893f997c58ad0b692fd5aa2724b013f65263ac231b8b5987,2023-02,West Yorkshire Police,West Yorkshire Police,-1.629010,53.691263,On or near Westgate,E01011130,Kirklees 017B,Suspect charged
5eefd10932e65139f33656771b2a4b29265b99a0f7cbc993be89e41d469c7e53,2023-02,West Yorkshire Police,West Yorkshire Police,-1.663296,53.680286,On or near ,E01011144,Kirklees 023D,Suspect charged
48768ce06d099743c71f00130ba0c239a932304b99eb5a0b4cc99632c7dad6b7,2023-02,West Yorkshire Police,West Yorkshire Police,-1.794356,53.807274,On or near Coniston Grove,E01010806,Bradford 033B,Suspect charged
a678edf0bf37052a7a7869c95687f19cb998ac7672c0f10fd28e274d37836203,2023-02,West Yorkshire Police,West Yorkshire Police,-1.786031,53.652665,On or near ,E01011236,Kirklees 034B,Offender given a caution
a463db2e572a920dac02d58954c64a92dbbed68dc2d21bddb6b67a2f3680bd0a,2023-02,West Yorkshire Police,West Yorkshire Police,-1.667000,53.682261,On or near Lee Street,E01011143,Kirklees 023C,Suspect charged
497fe12b0852a3ed653728a7e1886a3e10b27241577a3a78ddec4fb760d6cf1f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Suspect charged
957d780d0749c9fc7bb015b4653013f1c3610af4e8c7716e6f7b06d241e52f3b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.568417,53.827859,On or near Gordon Drive,E01011693,Leeds 109E,Suspect charged
d6a619f89b2f4ee854e6faa03f63fc8b22183b3307ebf0e0fc9762f8672c7935,2023-02,West Yorkshire Police,West Yorkshire Police,-1.763889,53.743412,On or near Clay Hill Drive,E01010869,Bradford 061B,Suspect charged
d1934bf37d796f1e4693160f91e73f0c1175542762c58de17712781600884012,2023-02,West Yorkshire Police,West Yorkshire Police,-1.871336,53.725572,On or near Horne Street,E01010960,Calderdale 012A,Suspect charged
83e3b38c0887c8343a860f55bb77cd976d290a2a576781f868efd3ca3e14b171,2023-02,West Yorkshire Police,West Yorkshire Police,-1.860783,53.722612,On or near ,E01010994,Calderdale 008E,Suspect charged
83e3b38c0887c8343a860f55bb77cd976d290a2a576781f868efd3ca3e14b171,2023-02,West Yorkshire Police,West Yorkshire Police,-1.860783,53.722612,On or near ,E01010994,Calderdale 008E,Suspect charged
ef79169d69718b508fe548f2d3a799b36fbe60fa1afadf5b1fcf51900b652c29,2023-02,West Yorkshire Police,West Yorkshire Police,-1.568417,53.827859,On or near Gordon Drive,E01011693,Leeds 109E,Suspect charged
b6554378d4f1e0b1f8a38d6b23b622d02042f77d9ba462a39165092ba0e48dfd,2023-02,West Yorkshire Police,West Yorkshire Police,-1.716221,53.837674,On or near Crompton Way,E01010683,Bradford 017A,Suspect charged
3b3ce564177b9c740059dd2a3cd3a63974ee409907b806e298323c3f07450190,2023-02,West Yorkshire Police,West Yorkshire Police,-1.496467,53.681675,On or near ,E01011916,Wakefield 017D,Suspect charged
080103527e0ae64e6d74712600aee2d375e4256b64ea870d19a130a727cc8e3b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.568417,53.827859,On or near Gordon Drive,E01011693,Leeds 109E,Suspect charged
eb6902259c4b2a8a0ee6f2a5db955c653bf33bd91aac74bbd35cc73bd24c72d3,2023-02,West Yorkshire Police,West Yorkshire Police,-1.497774,53.678759,On or near ,E01011916,Wakefield 017D,Suspect charged
86796701d9c225851df1f4f2be88d68e69aadcec903eba6fa06f3f37b32753ad,2023-02,West Yorkshire Police,West Yorkshire Police,-1.235337,53.703797,On or near Broomhill Grove,E01011807,Wakefield 010B,Offender given a caution
6be2412cb74a3f37bb30534ba6b0bb804ceb2143813ac8d586037fa7168049bb,2023-02,West Yorkshire Police,West Yorkshire Police,-1.456619,53.814534,On or near ,E01011665,Leeds 050C,Suspect charged
0a53cb22f3339528076b760b748415029b613451c4e24ad216e4cd69944fc3aa,2023-02,West Yorkshire Police,West Yorkshire Police,-1.556068,53.726842,On or near Garden House Lane,E01011552,Leeds 107D,Suspect charged
a36851a893ce7b3ee7bbe019bd1f07b5be9312e002e728a72198482e99b61b33,2023-02,West Yorkshire Police,West Yorkshire Police,-1.524785,53.803544,On or near Lindsey Road,E01033035,Leeds 064F,Local resolution
49f1a0558322bd0ea02fabf145513d1869cf863afc75482ea19dceaf20fb34de,2023-02,West Yorkshire Police,West Yorkshire Police,-1.548993,53.897885,On or near Weardley Lane,E01011561,Leeds 006A,Suspect charged
b631b02582853246b8b7d209de644d09586d74071f5dc9cfb529abe2bb917345,2023-02,West Yorkshire Police,West Yorkshire Police,-1.763889,53.743412,On or near Clay Hill Drive,E01010869,Bradford 061B,Suspect charged
83efaa7b26390b708500aa4ef27fa129c7118e81879db6f0d0b0540c5a2aa584,2023-02,West Yorkshire Police,West Yorkshire Police,-1.770780,53.767118,On or near Back Market Street,E01010749,Bradford 056D,Suspect charged
2f64c2351b95abd80b73044994a1a31fe665693c4a55260ac078ddbfe0ee42a9,2023-02,West Yorkshire Police,West Yorkshire Police,-1.496455,53.678888,On or near West Parade Street,E01011916,Wakefield 017D,Suspect charged
af6f8fef345c4d7a74a7605ad628a8c5152dc7bcc26c5870d9095b28a80f0427,2023-02,West Yorkshire Police,West Yorkshire Police,-1.710573,53.801574,On or near ,E01010627,Bradford 038E,Suspect charged
7a9ba92ba35a17d7fb7ffed518dec8520ade38af62f331c95fb2521df98f2f2d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.564496,53.781062,On or near Tilbury Mount,E01011366,Leeds 082A,Suspect charged
4b2c48a6e1408021c14a03452fe594ce4cd25c2ddb9eacaa848797671d0e2ddb,2023-02,West Yorkshire Police,West Yorkshire Police,-1.563446,53.781283,On or near Tilbury Grove,E01011366,Leeds 082A,Suspect charged
f42c173050eb930e570af3f39265f5359467e2e558182ca7a3263577b7c163e2,2023-02,West Yorkshire Police,West Yorkshire Police,-1.919203,53.603609,On or near Lane Ings,E01011076,Kirklees 052D,Suspect charged
d399428bd7b50d050558d54bd1cd09d75f9b6bcb04f701803cc9c52ea3a7ea61,2023-02,West Yorkshire Police,West Yorkshire Police,-1.864202,53.724279,On or near Victoria Street,E01010994,Calderdale 008E,Suspect charged
c0921efc71d97da5e8afe2096909f79f919d3bf27db5d0df92ca853255a86eb4,2023-02,West Yorkshire Police,West Yorkshire Police,-1.718588,53.838147,On or near Briggs Way,E01010683,Bradford 017A,Suspect charged
7c8b89de164d475b11d004438b601792601d17750b13cbf40fa031bdfe61d6ed,2023-02,West Yorkshire Police,West Yorkshire Police,-1.716221,53.837674,On or near Crompton Way,E01010683,Bradford 017A,Suspect charged
1ede887f0cbba8a40e8853b7cb89650359cdabbbaed5e80eb806403f58281836,2023-02,West Yorkshire Police,West Yorkshire Police,-1.790924,53.776772,On or near Norland Street,E01010665,Bradford 050B,Local resolution
1821d089229beba16bdb18166a3e85d2cee027ad197d65b841037ad7f9e2534d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.289727,53.594375,On or near Grange Avenue,E01011860,Wakefield 044A,Suspect charged
1821d089229beba16bdb18166a3e85d2cee027ad197d65b841037ad7f9e2534d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.289727,53.594375,On or near Grange Avenue,E01011860,Wakefield 044A,Suspect charged
a94769976704e7b16ae90c3c00db960f41f13cd0618616bdb54961ac7f7295f6,2023-02,West Yorkshire Police,West Yorkshire Police,-1.289727,53.594375,On or near Grange Avenue,E01011860,Wakefield 044A,Suspect charged
a94769976704e7b16ae90c3c00db960f41f13cd0618616bdb54961ac7f7295f6,2023-02,West Yorkshire Police,West Yorkshire Police,-1.289727,53.594375,On or near Grange Avenue,E01011860,Wakefield 044A,Suspect charged
a8edb862f5f738a6b3cc7ad52e9c1e1045ff156a47d6143258f46d2b9f262c92,2023-02,West Yorkshire Police,West Yorkshire Police,-1.525461,53.734212,On or near Lynton Avenue,E01011499,Leeds 105C,Suspect charged
af73e66985961a1b26627c53d1b98b38964a7b52e476130c1a04d90b29ef112b,2023-02,West Yorkshire Police,West Yorkshire Police,-1.787610,53.633433,On or near Elizabeth Street,E01011224,Kirklees 048A,Suspect charged
64164bcce86c0565945abbf141bec827a5692984cf13dadae6392fff65c7c36f,2023-02,West Yorkshire Police,West Yorkshire Police,-1.787610,53.633433,On or near Elizabeth Street,E01011224,Kirklees 048A,Suspect charged
1840cfc022d499dd7b94cf4488e1fa7dcb377939f847d72e518e201c464ad985,2023-02,West Yorkshire Police,West Yorkshire Police,-1.593093,53.758459,On or near Mountcliffe View,E01011524,Leeds 093B,Suspect charged
d09984387b5878c0ff1ed3dbea382fdd9a5d2f9946d0f5aab433e1725001b0c5,2023-02,West Yorkshire Police,West Yorkshire Police,-1.489929,53.679004,On or near Monk Street,E01011916,Wakefield 017D,Suspect charged
7971f5005684cd38575c6febef74ef184e759f1c09d5d0569348429922ef2efc,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8316803835f04be854f6c389d813126415ee1d50611c41a414e694d9bfa910e3,2023-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e57f618e161509bc050cd11184075a6c917474a02a69dd2a0e465b8dd4d91728,2023-02,West Yorkshire Police,West Yorkshire Police,-1.778557,53.753687,On or near Cambrian Bar,E01010867,Bradford 059G,Suspect charged
f4e72ebc4704544a39cb931bb4998631379623b53044095053e5a3b0c069091a,2023-02,West Yorkshire Police,West Yorkshire Police,-1.800583,53.762300,On or near Burneston Gardens,E01010845,Bradford 059B,Suspect charged
367f1df9256e329db39f7691db2c7444faebfaa3b40b1969ac32d6edb8c3ebfb,2023-02,West Yorkshire Police,West Yorkshire Police,-1.663296,53.680286,On or near ,E01011144,Kirklees 023D,Suspect charged
b9f4042fd368ffd464771391d8eba2eb6dae7ed49c11228fb0785708a4a5da6d,2023-02,West Yorkshire Police,West Yorkshire Police,-1.771332,53.821955,On or near Midland Road,E01010792,Bradford 025C,Suspect charged
42c4bfe5835d2419b598f269ddb163dc51c8f2a5f58f318fbf4583f83da5d0b9,2023-02,West Yorkshire Police,West Yorkshire Police,-1.357694,53.609895,On or near Newton Grange,E01011867,Wakefield 042E,Suspect charged
