Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b275c444b78707a130b5888751e5f5092c4935b3b996cec21c20aa0d6074f0c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588562,51.479983,On or near Nevil Lane,E01014508,Bristol 016B,Investigation complete; no suspect identified
e0c1df1b1eeaa31488154c36693ec343c1c494aead439e2b9245f379347d7978,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004272,51.128069,On or near Cornhill,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
62ed1e98b6a1f23297fea023038cffcfcfceacb644c3f1a94ca9a15384625f68,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near ,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
66ad95ad8bea15836d0f5255d59c66f849e4f1d20e46ab9c569550243c5eaa0a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.901104,51.337509,On or near Scarf Drive,E01014769,North Somerset 023C,Investigation complete; no suspect identified
164d206357f7581b399bdbfb3793093c64a5d33c66077c9c6dd181eb348916b4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576637,51.459290,On or near Harleston Street,E01033358,Bristol 054D,Investigation complete; no suspect identified
06d1e48a82beb2046209368ea7a60f9302150267e4574f43beff2927c519b7b5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966663,51.347570,On or near Stanley Road,E01014799,North Somerset 020A,Investigation complete; no suspect identified
83c43b8fec3c73c14717a844268781ccc7ca0f3d8ea7670ddb53c032463e3bb0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953582,51.352425,On or near ,E01014845,North Somerset 018E,Investigation complete; no suspect identified
cf8212168b2b6d3a3a727afddbd1854333f2c12031f7cd7b4cfc4fc9bf97c179,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428594,51.315725,On or near ,E01014445,Bath and North East Somerset 022E,Investigation complete; no suspect identified
ef660b46438be98a06524a3236827807c3bbedf059c6ae5ed6f022553dcd9efe,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322122,51.197859,On or near Bull's Quarries Road,E01029053,Mendip 001D,Investigation complete; no suspect identified
cb6279863fca8100ffa136ca9b7ba4951d21b9e8cec0ce9f43fcf5e7afce147b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604597,51.507812,On or near Standon Way,E01014694,Bristol 002G,Investigation complete; no suspect identified
2949bbe71e851f7080350cd82e4964dedb68862156dce1904992d6e202c71610,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002217,51.128887,On or near Court Street,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
276df81e15ced8be069b049fb14ce2bee344c484998954c57e091c8a492e50e8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.117815,51.006809,On or near Gaunton Close,E01029266,Taunton Deane 010A,Investigation complete; no suspect identified
5459ff7379fbc3a1f7a9a0faf94b513787b75b466a23f24b41e42dd91047c087,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997883,51.120723,On or near Lakeside Park,E01029098,Sedgemoor 013B,Investigation complete; no suspect identified
00552661a88bf0dcb9a177d5ac1a11928b1fa94a5fd435f3a5b1253f54c79b63,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646432,51.486836,On or near Dingle Close,E01014644,Bristol 007D,Investigation complete; no suspect identified
0f02ae2b1881d56e613e362f8c04588722ff814058c36ba335fb11cd8fd2b1fe,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062137,51.152466,On or near Conway Road,E01029123,Sedgemoor 007C,Investigation complete; no suspect identified
17b68609061b24774fdc8350fd8797fcd5b28ce4344225fc9d89c21b810ad7e6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385669,51.371021,On or near Coronation Avenue,E01014476,Bath and North East Somerset 013D,Investigation complete; no suspect identified
f9dcf41403923c5f35c065ee1c6a07a3869c039b2a79644a2652fa7335cfd8a4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930684,51.366223,On or near Bramblewood Road,E01014824,North Somerset 015D,Investigation complete; no suspect identified
734d3ed9aa0d71db3807763adfba2b6b7981dffc0fa4ce1783409e510517ca19,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740330,51.126504,On or near High Street,E01029070,Mendip 014A,Investigation complete; no suspect identified
f0fed1e42458b0bee19438797210e5426251b87fa0188a9088a132a9b69d5fdb,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107197,51.020606,On or near ,E01029289,Taunton Deane 007D,Investigation complete; no suspect identified
427b73f65c65e48a1dda4fb963cff87d46b6581d0b8af20105650ca485d6ecdc,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360052,51.381578,On or near Cheap Street,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
233c313f33ef4e3043947f950ccd0c4efaef15c23ae328444e0a1bb266705d22,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607758,51.457280,On or near ,E01014542,Bristol 032C,Investigation complete; no suspect identified
fa7fcc7189d2da1523bba7221e440eb4abbd99f25e1ce9d6b78d0e9f10ae4c5e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616545,51.435430,On or near Greenhill Grove,E01014506,Bristol 041D,Investigation complete; no suspect identified
076da4f858fae953963cb759e9f32663674b8cadb1238672b9caf2f5b69e4ef9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147255,On or near Market Place,E01029046,Mendip 011A,Investigation complete; no suspect identified
5d91fa3d285476aeaf6410e45f723eab63e7457efe0c863b6165cf2c8f627dbb,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718594,51.382831,On or near Bristol International Airport,E01014854,North Somerset 013D,Investigation complete; no suspect identified
bfcc67bbcdcb5e99ec125fe86a7386f744781a1ca847886de71898d04efaaaaa,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599882,51.505381,On or near Mardale Close,E01014689,Bristol 002B,Investigation complete; no suspect identified
b3fbe3d698003dce6e3fad158f4efe38cba63963d99fdfe4eb698e5fc7e19025,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595828,51.438648,On or near Cotswold Road North,E01014733,Bristol 040B,Investigation complete; no suspect identified
5796f11c103f6624ca4ce46efc9e8dc2e60200035a1d902a9193724310b1ced9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740128,51.125463,On or near ,E01029070,Mendip 014A,Investigation complete; no suspect identified
27326461a2dfcd84c93ca362aa074f0c6fc81a5b2c7af69b97270708c65f0758,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553918,51.534794,On or near Merryweather Close,E01014882,South Gloucestershire 012E,Investigation complete; no suspect identified
7f3bd37a5d998fd4ab92c1648943e2ae344a9a81c4b18eeb310d34c71c05c799,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600952,51.440996,On or near Cannon Street,E01033362,Bristol 039G,Investigation complete; no suspect identified
a1d4a3378258f087376b777b0141d9feb873b03adf6fce483aba11d09844849a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
65f9ed9a9632558ed77e8fdf972ab2449a41aa7f5d817d10dcfc4bd40e50b605,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382955,51.359116,On or near Vernham Grove,E01014431,Bath and North East Somerset 019A,Investigation complete; no suspect identified
885395a2de24fa2ef6919f5dd015673f827f7875f1c9883b868e8abedb14e8e1,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.853349,51.436669,On or near Marson Road,E01014750,North Somerset 007A,Investigation complete; no suspect identified
ba3c95b71cc6724a1e798444514ff23a5a7d51050d026db67e4d04b9204a72fe,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552002,51.409721,On or near Craydon Walk,E01014706,Bristol 049E,Investigation complete; no suspect identified
3f8821cf31d18d92ec9f581113609f7660a99a3f36add177c8e73549f3f7cfac,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591419,51.490453,On or near Bilbie Close,E01014636,Bristol 004D,Investigation complete; no suspect identified
9d35bc4ca27e6754a0f6cc69ed43e3c293a0d73e29e6f25d72819cf5fd6c4e2c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995856,51.238997,On or near Manor Road,E01029116,Sedgemoor 004B,Investigation complete; no suspect identified
b686ef7cf9ff13690eb1c05885aa160107edfdc70449b39bc64e3c5f89426cc4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361371,51.363006,On or near Drake Avenue,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
968578a907ade22a05d138057bbd3da27f0b315d82066033d684eeb1483aabf1,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.377615,51.143312,On or near Clitsome View,E01029335,West Somerset 004B,Investigation complete; no suspect identified
415d255960eba301d8f76cb5ac7f8d03561c6bf802321553f224616a956370b9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585644,51.488234,On or near Wellington Crescent,E01014637,Bristol 010C,Investigation complete; no suspect identified
ded4232815b170ef657cb69ea8c4499fe09cca33aff1cf56592461920da2bb39,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007535,51.125685,On or near Friarn Avenue,E01029105,Sedgemoor 013E,Investigation complete; no suspect identified
8e731092334bc8e66c95d27bddbf0f7174ba07f100c4c54919119504aba9cbab,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407092,51.536357,On or near Mulberry Crescent,E01015012,South Gloucestershire 010D,Investigation complete; no suspect identified
b965de5ee68303abe0600d1be0384ced2b0f1ca9d154d51002ceca3e1a5bf74d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572884,51.457339,On or near Hassell Drive,E01033369,Bristol 056D,Investigation complete; no suspect identified
a334f55cbc3434509d97ba87172f545e5441526b33e852b15ec0c852a3fe5969,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947352,51.294746,On or near Ferry Lane,E01029089,Sedgemoor 002C,Investigation complete; no suspect identified
087c1a749d46fb4b2e0ea3625af679ecfdb19e2c680ae0c9ca788c679f5dee74,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947352,51.294746,On or near Ferry Lane,E01029089,Sedgemoor 002C,Investigation complete; no suspect identified
3fc4faa0fc5241d70d9b85efd5592bf6fdcb4138c75728d55cdfc95a745cafbf,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074667,51.018401,On or near Huish Close,E01029294,Taunton Deane 006C,Investigation complete; no suspect identified
333bdc2942ddbd5939ac586d555a0347e4c3e0aad952c7afc173c126882ca221,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552002,51.409721,On or near Craydon Walk,E01014706,Bristol 049E,Unable to prosecute suspect
2751a187292f3d7e7395410f78b5e0e5ad455b98492b2e39fe2664168490ad8e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074667,51.018401,On or near Huish Close,E01029294,Taunton Deane 006C,Formal action is not in the public interest
2751a187292f3d7e7395410f78b5e0e5ad455b98492b2e39fe2664168490ad8e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074667,51.018401,On or near Huish Close,E01029294,Taunton Deane 006C,Suspect charged
62c7b809d0bca837c1e2182e7f617fe2c86fda342953bace1605c040f55334a0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677583,51.487739,On or near Bradley Crescent,E01014495,Bristol 008D,Unable to prosecute suspect
66a8f230e299f1d7f970419a109d75ef341c4eb756fe32820fe046a09c219079,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634712,50.944843,On or near ,E01029231,South Somerset 014A,Unable to prosecute suspect
78caf10271d10acfef90355d897975c208cc7c356ea42803b224fcd0c51280e6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601093,51.453952,On or near Culver Street,E01033345,Bristol 032F,Suspect charged
9d60f1bae57b712afac20e8d5eb352b5e0e0c4ed65e759609791622ce86b907e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0407c6ba3a35c5d7da1e367eb8130b22b943c3d01c9b9752314269b98895f465,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505190,51.485614,On or near North Street,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
2b655139bb9fb3136fc536a7dfbac614d7c2a5253c481a18ff17307493cebf98,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.110565,51.018946,On or near Northfield Road,E01029289,Taunton Deane 007D,Unable to prosecute suspect
ffa47a00c8494729e2910513f9f2a2906cc18d75d5d1727de1e98316a38f6fd9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672727,51.482732,On or near Ryeleaze,E01014495,Bristol 008D,Unable to prosecute suspect
ffa47a00c8494729e2910513f9f2a2906cc18d75d5d1727de1e98316a38f6fd9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672727,51.482732,On or near Ryeleaze,E01014495,Bristol 008D,Unable to prosecute suspect
a8c9e187093d1f1cdf5e4958a0255cec02e5fa02b6ae4e4f72a340d8b88b9f08,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933097,51.219103,On or near Southwick Road,E01029140,Sedgemoor 002F,Unable to prosecute suspect
e7cd6d263538c3e4d61f3ad6a8ac9e7b6f941bf184b4f27149be96251a4047b6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654657,51.506032,On or near Aylminton Walk,E01014640,Bristol 003E,Unable to prosecute suspect
e7cd6d263538c3e4d61f3ad6a8ac9e7b6f941bf184b4f27149be96251a4047b6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654657,51.506032,On or near Aylminton Walk,E01014640,Bristol 003E,Unable to prosecute suspect
e7cd6d263538c3e4d61f3ad6a8ac9e7b6f941bf184b4f27149be96251a4047b6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654657,51.506032,On or near Aylminton Walk,E01014640,Bristol 003E,Unable to prosecute suspect
d394786b7fa4e27c5a34c4f2cf89db14c1c553572f39e4e614af2ff332cc0ff0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.183281,51.053267,On or near Bull Meadow,E01029258,Taunton Deane 001A,Suspect charged
74e9ea2a48f24fc0bc772b9ea050115972106a49d607d02542d4ab5315c907b0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577259,51.407081,On or near Belland Drive,E01014723,Bristol 052D,Unable to prosecute suspect
5265670f63df47df10fcb65ea0286e7ca0bec663779d081f0b14f784c5eac37e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570069,51.515519,On or near College Way,E01014910,South Gloucestershire 018G,Unable to prosecute suspect
ab36450695b73d41d0a49f3226970b2b9b749082bc3b81c8842a4dc6bbc175d0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624937,51.419955,On or near Gardner Avenue,E01014521,Bristol 046D,Unable to prosecute suspect
81eceb5ca005b22ab85ae5ec33ced7024f7d24948ce1e22ebb9e42694cf47ed7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377273,51.204151,On or near Catch Road,E01029058,Mendip 010E,Unable to prosecute suspect
b5ba7c5c7de5d5b4760dff0e68543ed6a965b52ad4fc2c203b9b83f58488b641,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594175,51.422130,On or near Colchester Crescent,E01014580,Bristol 045B,Unable to prosecute suspect
91c6ceb6a2dcaa29ee30c42889df2d5179a24c2f0f43dbb7d3e76a3f8af82452,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539466,51.461121,On or near Clouds Hill Road,E01014683,Bristol 028B,Unable to prosecute suspect
08bcbdbba8d10e07ec7671413cfc595b22065084754d935e5fa221ade1b1337f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575676,51.534255,On or near ,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
9a218beb43a12c1c3198279e426cac506c6a6388625496de8fe2610c22083afa,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.989253,51.237003,On or near Rosewood Close,E01029119,Sedgemoor 004D,Unable to prosecute suspect
a3b486c93f98e98dfe7405be1e1c525cd975537c015fb830600341c0d60a3b5d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564552,51.463260,On or near All Hallows Road,E01014653,Bristol 055B,Action to be taken by another organisation
c6291b1bc19aa8a37bce90970a116288f93b0af83d514fea83213b2bdfb7a3cc,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560287,51.505519,On or near ,E01033331,South Gloucestershire 017E,Local resolution
06ed2790b647a03860d5eafcce0054a867aa9b708cbf1ef5942901b6685ed772,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613266,50.952772,On or near Welbeck Road,E01029238,South Somerset 011A,Unable to prosecute suspect
bb58fd9ce09ddb3a0f58360113764e59ecfb2fa71c813d470ba28f221c21642d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0ac552c0b1a7bbd9f7233a2aa31f2ac478c30abf35ecacdb9990992430a6ac00,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910110,51.360225,On or near ,E01032672,North Somerset 026E,Unable to prosecute suspect
5cb18b041b6e796ef167f109ef4ce7eec14ee595c5c0a8cc7a0e796af32ca6e8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631801,51.506778,On or near Church Lane,E01032516,Bristol 001G,Unable to prosecute suspect
6e1c5127b4cea641f15ee16cc68437726c6e2047ee6cf7823c054d03a64a7a3d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
480512807fbde6a8ac715615ac6ff22e0e9ce0f8198003a23d6dd48fbb300fa6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575096,51.442069,On or near Hillside Street,E01014730,Bristol 037A,Unable to prosecute suspect
db6aee802fe10d88efe8a70a8b383a778365e3b38b2a3865f46ef49e94ca21be,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492227,51.284606,On or near Paulton Road,E01014425,Bath and North East Somerset 027B,Suspect charged
