Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eeedcedaeb15379b654dd9befded1155c7d541c6e9267bca1aaf963502e4cc9f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8b087c8ac3331a72a126e5d49de0ee69dc84d9aa539311c43c9932228f3d2bf1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf35a1b816bb0c7134786ce319ac9ecb7ebda1bfed8e6c008cd9198205b8021c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b419f427ab431c86ea4eb219542f48f90c06c0ae87dc69283e44151aca347b31,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4bdb60add4f43262dd5b33409cbe0924691eac3f6fcd2a492a2d4b24667f6121,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.470781,50.451362,On or near Lawry Close,E01018770,Cornwall 017B,Investigation complete; no suspect identified
cf759877c41340f62f6c3efa723be335a08ed870df65ec0dc143a715a3579f05,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
d7ba1f7ea9198a26ee3c1051431e259409bcc82940a92d43b04224331db45d9f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c9f7302bb07453b5943bca7fbf75815c1717af7920368a22ba20498eb6e8d17,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
74a2d998882e86e4dce8f6c8811e81222485600f4e78e930121adbea66a41af6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.503727,50.724475,On or near Saxon Road,E01019989,Exeter 006B,Investigation complete; no suspect identified
48acb7f7f32ddca3bfb980612d24c71e385b0634d686212b6733d7cdfb229a8e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
3d3dc1f175aaf65bbb58b138833ddcedf723f4e4d6a535459ec53474b650ffc6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5e90b214346f60dbc84f938a79640a7ecfda133761a72bf351600b563dc4d493,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.570021,50.434450,On or near New Street,E01015233,Torbay 014D,Unable to prosecute suspect
b3543a906cbcfc6b3ee6f7cd33f990ed160accf2a6e59ddeea5f07758169e524,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8ac6c29c01f592972aff86010f8a016826f3d5b8ccade2d69940ce81e6c2f1d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c30cc2cdca288bbc5007104eb7bbe606647d293ea72b81696cff621faad3994,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e931ebb01e6945819655b37a71a175be4ca1a19a3732b19beea33bade40a13a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
276439629e3eaefa787b19656b3b2ab634d74578902d7b68362387b20ff54507,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
75401786b2dd35f43f6a9fcad8eed6b2cdcc5e772c72f83bd30aeb5302e82f66,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
65d4ce18f4a764bf84eabd58a78934e8d01b26bf0a1c24f317377df8ae8cb16d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1d099906846fd4de368f449e788783d0b882cf10c2b144c586da3b1efd66de55,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ed9616dba14bf531bf5019cb55f8e01251953533cbaf9660c0a61be2dc0e0d7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bc7fc36d5d2832ea6a81b687eccbcc425633bc700387cda777dc8d5e0cefc340,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bd64276e1e4d2b64ef5af9ebc20ab13127aa9813557349657d7c73455fecd090,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c279cde3f1375535369c3462a8bf52d521fc27497876ba6cadbb68609db821d5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
efc7c0c5c1726c618da4f240d7c5c719db0181132ae9153a91cca22f4ed58e9a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060971,50.707067,On or near Parking Area,E01020314,West Devon 004A,Local resolution
7f349f7a18d32dbf63165c8afda8e73f74098d9089489343686fbaf150c71856,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.467376,50.447377,On or near Parking Area,E01018772,Cornwall 017D,Unable to prosecute suspect
aead28c1c1f9b1b9a82e75587fc1dc975341d89997d7ff948dccd1aff101fe0d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.462055,50.456404,On or near Victoria Close,E01034849,Cornwall 016E,Unable to prosecute suspect
24992cfb79fcdd052cf072c6e18654261f20cba4a40d72a2f22958dc4ea89d7c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.098330,50.390681,On or near Military Road,E01015055,Plymouth 021A,Investigation complete; no suspect identified
b7e326ea59cf49316ac330085743bb65cb0eb903942194094706605d6cb1b556,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
0da88188184375f8f58c414201ce1d25e1821984b287db4a1e5bae3e177211e5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.052561,51.079622,On or near Fort Street,E01020140,North Devon 008C,Unable to prosecute suspect
32d3584697f2a6cdb43ea6adcc23d5d49c5a77db79bca5e7541535ffd6c9f6de,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.611861,50.529454,On or near Shopping Area,E01020218,Teignbridge 014C,Formal action is not in the public interest
e9e94077608e053059520c99831a22a2842eb7aa7947903f6502f3ad76acbd7a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.356188,50.627337,On or near Supermarket,E01034848,Cornwall 005G,Formal action is not in the public interest
aa8335fa40683123495fa2ae10013c10da3f577ff4134903d5f5d9f3e3c0a777,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.464502,50.453600,On or near Baytree Hill,E01018771,Cornwall 017C,Formal action is not in the public interest
bca50dd5b521e2f74d13703b3d62384aa2f86eda56ecc8fa3de40626bb59f9c7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.040954,51.075427,On or near Gould Road,E01020103,North Devon 010B,Formal action is not in the public interest
8928e57ea793ccd62aedaee5a8f7ca680ce7bb4babe47521e5f61a773e3335b5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.072939,50.262329,On or near Kirby Road,E01018857,Cornwall 043E,Unable to prosecute suspect
f390f680f1ec427de4475743259d198a67f3326a8e51e8a29fe7ee7e96671a73,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138578,50.536725,On or near Chestnut Close,E01020338,West Devon 005G,Unable to prosecute suspect
6bf8564015edafe59f53f29fa5154da6605cdeb80415dcb6329e1ff68a5ca86d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.063591,51.075632,On or near Signal Terrace,E01020124,North Devon 009C,Unable to prosecute suspect
55d1d01d6b66d858044315f45b9b69b52cf2db1e6a9d49420d565218ee7691ef,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.678714,50.595457,On or near Storrs Close,E01020206,Teignbridge 004B,Investigation complete; no suspect identified
fbdbd69c0a7f21dd6592d6c0145cd840c2c09d7493088842ad5d3b9a251dc3b2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.243036,50.699731,On or near Baker Close,E01019954,East Devon 011C,Investigation complete; no suspect identified
9ddc0ac8f3075a0c70ac4daaaabb65f0afa302c267e8786a0f490df2273b3110,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.061470,51.083161,On or near A39,E01020139,North Devon 007D,Local resolution
814491b896a1d3b5146e346f14770314c3b5d386834ddda6af6fbfd7c718881e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.163915,51.105438,On or near Station Close,E01020093,North Devon 005D,Formal action is not in the public interest
2c4279e9bbc1bf14f9fc7b2c3bf54d6d3a32b35200579e4a6ca07b5d1fb8189a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.062064,50.263885,On or near Brunel Court,E01034865,Cornwall 044F,Investigation complete; no suspect identified
3deee315d6d06b04877dd60432e225af5f0bee730a0e7c4b1dd9dce8448c6e6d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157126,50.418279,On or near Thompson Road,E01015028,Plymouth 003C,Unable to prosecute suspect
374994d6fcea03af582cd78a0039745cb0301b2041118114a8b87bae42e3aed5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.360603,50.636740,On or near Broad Street,E01018950,Cornwall 005E,Investigation complete; no suspect identified
7c2d03e61a36814220b58c222134757e83a3289279159b235f2d1a87d85ccc76,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.713419,50.445575,On or near Longstem Drive,E01020150,South Hams 006C,Investigation complete; no suspect identified
913675a0068a59b3896128986515ee8ad6ad94d795aff9a92f462357eea755be,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.417421,50.744352,On or near South View Pasture,E01034627,East Devon 022D,Investigation complete; no suspect identified
ef620abfac06819f76c2f32065b50945a545f45a0e93f449f32188ef3409dcde,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.284606,50.222996,On or near Carne View Close,E01018865,Cornwall 052A,Investigation complete; no suspect identified
e91db5bd9f2ec290e95f54d7f1d16bf6ec94787df477244c656d367ee0665bc1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.398951,50.615801,On or near Isca Road,E01019913,East Devon 020B,Investigation complete; no suspect identified
948b78433f835b4ac5474fd6c1486805846eeb7432152ade13595157b11021ed,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.154652,50.410598,On or near Dickiemoor Lane,E01015089,Plymouth 007E,Investigation complete; no suspect identified
0c5c6c5295533a57d66a778e664ff6bdcb760cee7968ead082027d70288938d9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.571090,50.430163,On or near St Michael's Road,E01015233,Torbay 014D,Formal action is not in the public interest
5215cc314ca57b6e9d79b80d544f2685f8fcb453c845a67b41b4d3d2347b13be,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.077549,50.413055,On or near Fairview Terrace,E01019020,Cornwall 021C,Unable to prosecute suspect
af28f1f2d2cefac601aba9c1847489d565925fbea5f5c504a12afb3fcafc8e4f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.479102,50.705104,On or near Hook Drive,E01034633,Exeter 011I,Unable to prosecute suspect
527414074a78f6db35f00a3949510c927d6fcc034fbb939af8fa546b8920c580,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.574660,50.429980,On or near Addison Road,E01015234,Torbay 014E,Investigation complete; no suspect identified
61b352d7bd581042d8806f3c889eefb7a3789cc144e90dfc391538e5a9bc97bf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.826213,50.422975,On or near Crowder Park,E01020177,South Hams 002E,Investigation complete; no suspect identified
95f989cbe9418cedc3f74a988fdeee66d7a10a69422fc5b0d19b677c3a6e6355,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.246418,50.518422,On or near Oll An Gwella,E01018753,Cornwall 010A,Investigation complete; no suspect identified
5ae5cef60c64c0255c6ad10edf0d5aada2b2651d92e3d70ad76079d719c510da,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.409403,50.638230,On or near Rivermead Avenue,E01019911,East Devon 016D,Unable to prosecute suspect
2084abca99e34133951d10c9bc1c0f3599089ba98e5806a27d123cd3b1611bc4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142809,50.373356,On or near Mayflower Street,E01015152,Plymouth 027C,Investigation complete; no suspect identified
7255bbd3d3810d392f2a72186e59cac949d6918a614990292c2c346bb94c3f29,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.028568,51.075211,On or near Peards Down Close,E01020102,North Devon 010A,Investigation complete; no suspect identified
1b641be63c8dba616b41f0e1f1cf3d757ab0f4e01062a2f15aa4cf994073b791,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.234675,51.008649,On or near Adams Court,E01020283,Torridge 004D,Unable to prosecute suspect
8254220cb69a9ef5757df7ab2c5d70d261aace88ce0429ed7071ecfb540008d6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-2.996346,50.785537,On or near North Street,E01019887,East Devon 005B,Action to be taken by another organisation
91cee14aa6b9421f10e73fcb8bd94ef75e8640d18bcd8bbce1f62d3740506f58,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.828918,51.020025,On or near Hugh Squier Avenue,E01020137,North Devon 013E,Local resolution
bf88aee567df8da8cf61c4c29cd53339887e0fddb06dda7f430def0f4ec45f3c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.489519,50.733471,On or near The Mede,E01020005,Exeter 003E,Investigation complete; no suspect identified
b753588837964c87bcaeddd749164733e620e6d24b123cc49cf1eae6e61e539d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.107028,50.384407,On or near Federation Road,E01015057,Plymouth 021C,Unable to prosecute suspect
a02433b88b5a624a41c59964e3c4fc900d929e9cb92b6c03133c19400a1974c2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129531,50.376766,On or near Woodland Terrace Lane,E01015052,Plymouth 028A,Investigation complete; no suspect identified
f601e3312419603c8d24a2a9d0a7b9ae56cc9ec6b62b5617614015ce1139a46f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.487297,50.905115,On or near Newport Street,E01020048,Mid Devon 005A,Unable to prosecute suspect
c1c5d2e3d81af7b4405c384c6751d4bb258f5e6e40c0b939bb1d9cf5cefe8366,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.169522,50.368277,On or near Sports/Recreation Area,E01015047,Plymouth 026D,Investigation complete; no suspect identified
c6c98ba571029170a7b7868efc1601c67fbea2310b2fada288525d1afc51724a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.179111,50.799903,On or near King's Road,E01019934,East Devon 002D,Investigation complete; no suspect identified
53a75605668345ededb65c0cde80a09123100a521e9fe0385c62161a8991eb4e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144331,50.550632,On or near Pepper Street,E01020332,West Devon 005A,Local resolution
77b93ec0b0cf453c08a6f001f5a0cc32137b05ffb7d3ccffa42aaf6158fdbf07,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.045321,51.076367,On or near Gould Close,E01020103,North Devon 010B,Investigation complete; no suspect identified
591499371f3960cf83904729a2c8f2a5a12828593264fa5bac5b0ad00259ada6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
b00f9725d04043b3e3151374f14c3951558370e03a77820e8cfb6fba4aa8b885,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.125928,51.206415,On or near Supermarket,E01020111,North Devon 001A,Unable to prosecute suspect
18a303fd76febbd126f5753662048c446b41fdff404a405101ccd3bcad35eb66,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.502504,50.736740,On or near Uplands Drive,E01019991,Exeter 002B,Investigation complete; no suspect identified
5b70d3604d30d9d615f4c8ecb24ef499eccf6124358bddb805d780710bec5497,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.175663,50.373969,On or near Granby Street,E01015046,Plymouth 026C,Unable to prosecute suspect
061c2c9a295eae1dc61a6bce134454a9129b6cde4d7073d7b3790d6bcc9ea458,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.051954,51.078499,On or near Bevan Road,E01020094,North Devon 008A,Unable to prosecute suspect
f85fc491cfe1a268383dd0c2044132babef40a0d0e25c4b9aea9e1b322a40393,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.043727,50.714187,On or near Higher Lane,E01019961,East Devon 007E,Unable to prosecute suspect
e46be3c149161b17af39857d564c18b650c85ec563a3afc55d6feee8266ba7a2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Unable to prosecute suspect
9b4e91d37514d223f9ee5709b1ecabcfdf592ce679b3aa33cc5c66602d6b7a45,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.210097,51.018524,On or near Myrtle Gardens,E01020280,Torridge 003A,Action to be taken by another organisation
2c0f775ff8ee49ee100c8e0642a6a9d73c15e393dff5c713acc71a3b95f69a88,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Investigation complete; no suspect identified
f134888394cc3f515d73e890bc1e3da2fbad166c7264a03f73a07cbe566a0af9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.585450,50.509734,On or near Aller Road,E01020249,Teignbridge 018D,Investigation complete; no suspect identified
70cf443e2f766599c518bdeaa624ee119132446d413e7e3f6490e2fbec15f85e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142443,50.952063,On or near Cornmarket Street,E01020305,Torridge 006B,Action to be taken by another organisation
d09dc8a88d4ac9e6b05e9cf59149b9278a65fee36ed0450d68cf1eda10a812dc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.841761,51.014876,On or near Livarot Walk,E01020136,North Devon 013D,Investigation complete; no suspect identified
8742f14e774bad3664351457bfd29f2d055a480b0ce8a16f0c8fede02b5e8480,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506862,50.396612,On or near Heath Park,E01015187,Torbay 017E,Investigation complete; no suspect identified
f6ef00b4f4c44a2300da53aad6361eb1cbfbf1f000cdf19ab77e4e65ada257cd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.122314,51.208824,On or near Market Square,E01020112,North Devon 001B,Investigation complete; no suspect identified
b23f1509fe1e2540ed33a42e9eeb41cf109dae0bc2628f428e1784614ad77ff2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.171290,50.116801,On or near Penbothidno,E01018880,Cornwall 066B,Action to be taken by another organisation
bc6f7c9bb467c0dc7a8492f4fd1a725c46377dadafc47593d6550df2040caab7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120062,50.369114,On or near Mainstone Avenue,E01015182,Plymouth 028E,Investigation complete; no suspect identified
9889fc2e0eb28a24eb7ae6b25dd08b4f827846ec91feaf87909baf95fa3dc8a8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-6.307924,49.914156,On or near Pilot's Retreat,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
36a76e6708c5032b8af09bb9cdb9a400220dc8d816353ba950f62c821bc234ff,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.834495,50.516105,On or near Parking Area,E01018972,Cornwall 009C,Investigation complete; no suspect identified
d3ee35bbdfded59ded18f2ee630eb45d3f411cf8f387b6b3b6adf7f7b5dc290a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.109983,50.386314,On or near Creedy Road,E01015057,Plymouth 021C,Investigation complete; no suspect identified
c2d806b98f1bbb641f1a5363c55f2d9e2aaaa25bb0ed054b81240faf451bcc90,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.124600,51.070213,On or near Mill Road,E01020107,North Devon 011C,Unable to prosecute suspect
ce3e2638f5a851fe63b5529ab780b8a3b4d1c63ae846e6f46d816e6aef42bc19,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138216,50.430051,On or near Moses Court,E01015161,Plymouth 002C,Unable to prosecute suspect
492c9aa83e1d9ce8a0ecb6b8b488fcac17d7c39e2e9342c32644602fad204b11,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3d49c2e6bc2a1f729bfe3865c46fd1f972098e58fde8cb0ab1894bf51aca71c1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.775584,50.829256,On or near Union Hill,E01020072,Mid Devon 009A,Unable to prosecute suspect
28def5e4eea44a4363b3cfa9034943f97833de6d3de21818a0befe522b630f06,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.105540,50.353665,On or near Woodside Avenue,E01015139,Plymouth 031E,Investigation complete; no suspect identified
9e2370a6d517d814a0ed4bf615cc20db290b97d4cb4645857058a8d095c449bc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534398,50.844827,On or near Parking Area,E01020044,Mid Devon 008B,Investigation complete; no suspect identified
f499286b92b379a4b1c4f104e6a87b8fb6bfcf2bcd8d36f2ce5fdff50ff0d2f4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531308,50.491923,On or near Pafford Close,E01015266,Torbay 001E,Unable to prosecute suspect
7ffd3fed51194df39fe4889011d578f15e83586e4277d490c8ee50ac70639e44,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-2.995507,50.778791,On or near Phillips Court,E01019888,East Devon 005C,Formal action is not in the public interest
00ef0de56a743257f5594c61a368917966a939e925c2e19ba8e4881ce0967c03,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.537825,50.451482,On or near Parking Area,E01034852,Cornwall 016H,Unable to prosecute suspect
8959ab34b40b27acf82561149727e553022e22c87031585386883c6a4238679b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.116329,50.416681,On or near Parking Area,E01015092,Plymouth 005C,Unable to prosecute suspect
67d9b76bb45d51dd3b8ac6cea666e29e07a276f910741e9fe08ce94e2afc9f2a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.589930,50.435672,On or near Luscombe Crescent,E01015194,Torbay 013E,Formal action is not in the public interest
696db1f01ccdebdfa2fe3df5618f4bfb07c5606e2aca4e5cbb4583f677808ecd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157494,50.370611,On or near Adelaide Place,E01034159,Plymouth 034B,Investigation complete; no suspect identified
188ac7ea340657f9e9469ecd0dc9fea86d270922b94c65741af8dacd246ff12b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533102,50.477662,On or near Hill Park Road,E01015242,Torbay 005C,Formal action is not in the public interest
8f6748be4de67ae464d281c48bce0184055eaedb1fc6a157ff0c5311b8e14aa2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.456417,50.456091,On or near Rapson Road,E01018768,Cornwall 016B,Unable to prosecute suspect
64400bdf253f379c5fb82a97478d62c5fbc0d2c0ce9081a9e71524ed895f64e5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.535692,50.734940,On or near The Queen's Drive,E01034629,Exeter 001H,Action to be taken by another organisation
5ff64c4bb4e03c136b964c6c1859c24b1ee7790aed68fd476408ac911d24bc04,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.109562,50.387941,On or near Torridge Way,E01015057,Plymouth 021C,Investigation complete; no suspect identified
41a6a1b2d1d93c46be5b11b95068b9a5928f6e6e7cc676ff1f6c176baf450a49,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.057021,50.403171,On or near Mount View,E01034855,Cornwall 018G,Investigation complete; no suspect identified
7f8badbae74cd4b00ae6a58b4a17e8b575c356fc04979aa3c1f874269d77a3e7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.708198,50.350026,On or near Mountlea Drive,E01019058,Cornwall 031C,Investigation complete; no suspect identified
7258df0a451903f49e59a727bf39a337d72eec4a16be7a0634d82f6b645fe85e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.116329,50.416681,On or near Parking Area,E01015092,Plymouth 005C,Further investigation is not in the public interest
25420f08333acde5b3255baa0e6dd636e1cc6dac7f3d79c89b0f545c159ad86f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538721,50.485763,On or near Gloucester Close,E01015263,Torbay 001B,Formal action is not in the public interest
2433b1e7d1e346eb805c2cf402b3a347f867e796b8e1de8078352091184e068c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136461,50.370415,On or near Parking Area,E01032658,Plymouth 027G,Unable to prosecute suspect
50d7f21cd207739466f903bab8302399c8d555acb65c83e9933c5c03177aed57,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.612443,50.529976,On or near Bank Street,E01020218,Teignbridge 014C,Unable to prosecute suspect
36049a3e8e4dd0f0640e4adc1b652e7fcc9193e57b55da33f0f1bc3a4f2d0ae1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.165002,51.107621,On or near Chapel Street,E01020093,North Devon 005D,Investigation complete; no suspect identified
0d2e0ac535fbc300e3ad5d1ede7bfb15dce23f100d3cff03f0d21f3956494d62,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.466262,50.453850,On or near Fairpark Road,E01018770,Cornwall 017B,Investigation complete; no suspect identified
d81c9b909e1bb5711a99ac8f464f45996d5290aab248e7e8d2b873c15f013115,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.460928,50.455591,On or near Castle Gardens,E01018771,Cornwall 017C,Unable to prosecute suspect
492a3cea68de3f20e8fc529a71d67738c70ea8fbbca7c285b583e0d9bf474fe9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.123517,50.366182,On or near Clovelly Road,E01015182,Plymouth 028E,Investigation complete; no suspect identified
83810abdaa9219886a3db2adac8082ff989aeb3c58bb8d5cc5394146eb669170,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.250565,50.371796,On or near Abbotscourt Lane,E01018781,Cornwall 034B,Investigation complete; no suspect identified
9de46bbde5ebd03eb2e623c02f57e6d4319a6ce90da49493a8c0cf6d30324ee8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359377,50.635416,On or near Bounsall's Lane,E01018950,Cornwall 005E,Investigation complete; no suspect identified
e049ce7a44d4590a283bba43ee1adf1eda30ee05817434298dc45df9eecbf149,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.145830,50.372041,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
55d2c862c340c82a5eff78eae2aba1b3f623b77193b50d6c27b12071480dbbd4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.717768,50.363996,On or near Chapel Terrace,E01019057,Cornwall 031B,Investigation complete; no suspect identified
2a33c14538d6e99589dfaaec55500357d572c5a2c904eebcc67ddf9b6468fdb7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.588119,50.545960,On or near Teign Fort Drive,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
17ff89ef1b873fb9a183269363f56cff49ab05efe886195cc05147636b417877,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392627,50.848732,On or near Sports/Recreation Area,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
7ac9b115b577c3e32dd57c38137430ab2ea2d5ed30ec6999ecba360ff21e109a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.825945,50.514208,On or near Egloshayle Road,E01018973,Cornwall 009D,Investigation complete; no suspect identified
7843f59bb558c9c3b30bd12afe56f42e57a684ae355084d1c81b7378a99b07dc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.155228,50.428253,On or near Seven Stars Lane,E01015163,Plymouth 003D,Investigation complete; no suspect identified
