Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15c568f401413ce0a0727a3d5f3d898804f08e35ac1e68ad1548edbc10405269,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e11b71222cfa42c0e0fb68968ffd42424c52874f917b24776ba65ccd931853ae,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2a30de9f4063888c19059d98e52bc4848840e60cbaa89c47f6d23609bb639aa8,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dd3c65f5191fb5fe46dbcac728820620ed866d47ce33695c2e175231259cb292,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2eda848107be334c7ef9ffd60bbceb142b3e9a747c8659c79814441b6768f38,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
36a4c81b9ea0ca87a0ff12cf6b0a98a7a000ed65e2afc7be9625baa45c089fda,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
414f86d37d3f7327d8fe5859e68ce21e5defc7c5c8c2456b26c121f58042edfa,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57dd3ffdd5f46657c9a883dc1f4e2a8926475a714e602705c26abda5ef718136,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e427f7fad74360fc989d3ee43aeae03fc28d7a7bae0c6849c712e4384ae054d1,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f489b56b369211592dd0c33c20c948d98e10456871586fd0dd3a1dfefcfd008,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73fd698eb37b430f1289cab16033aca1c37d484105f479d139cdac77467ed705,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b0b653542ceba3ad132d1b166adb25d23e89f7631611103d369caf9bca81badc,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d57871f5939b55f931897d206cf64bd16c3504b26a572386273ca3f8b8b91657,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56fc4111747a0bd51d0f4338d32963080e473330d481ce7aaf9eafcc54b6c9d4,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0db7e516fe6c6bf9e14bb8ef6256947136d60ebd88dd09c4f8e040bc65143788,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b26e97d147f63519ed2207c0b9a71346a8959692550a75d204c7cfe35d1b9c6a,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bbbf37f2ca76be21bf1025cc40054a90cedf71aeb0d7e0a550c5f76ee2983a6a,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
579907d2bc8c5811eb4f3bc7abb964d8163c7608910f449e84170504b3fc88d2,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2265f2f86b8368935cde68820b9304a73a4732005bc29c601807ca4f149e062,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
966a0b5002c36dc18ef8585afdd410071b42335c5c48a8e309045de70ff2b126,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cc048cb8bfe450150a8fc1ddea29b9bcfd87e9c3a3e9df8a88682fcd596d9549,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69cafbe871b7127dfcea7b81a821b76f7049f1e27ed90ae328c73b09dcf85fe5,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8aca7dbc0feebebb65695269d7a60bf05e0afd4062452941922fcef99d00b9f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39b247801058be3305506d336e4c535fb1a5d5864ecfa2b8cfae230f44c7f703,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
599a6bfacaec322e82a2d725bba462b86be340659b1d1e7957c134fcf0a5c15e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b6531cb158191a21a44d54a0a7793dc22f78dd575d1f32a14b5c9469fe0140b1,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b61bc3c1497cef61260c8757c87bde986abb2e3da96599db8ed2d1c098ab4ea5,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
27dd0221b41feb4486de1744238fc30130f0aa84fbec606fadb3182fadfe637e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bdd5b0f49abaff97bf73852efaf8dce220cb91eee7b8ab4ee03b3fb973920b26,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0964359cd7ef2da6481c92472aae3112e5bb25c6edafe50b0cc68826d92f234b,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f0ec4bfd1f994ceab32e18656b6edbf1494b7659993caad11a937bd7221117a,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
70000af9a1b663666e7b43b80b021e4990033292a5387e62b71b44f20f2651a0,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2247bfb29dd2419f5c17fde501595d67572c9fadf259f99e5b886662de2d3945,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0b372305bbd9d48238ca8a624ca037e1e1bbde64f272a04b53b3fb15274fa4b4,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cc41ab9a036018aa020c4cee2f97abdf229f1b3bd4b51b5030d6d4e396e9ede,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4bb7eb80f601b956ff37532efac84ccf31b5f5464229cc7dc00b8b13edc052f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4f0695e2f9f5f5eca7004a8221ed05743915335cf36682b464c9afde9e840b4,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e86b306194bb81c67805ed4f9c89325e4781b03b82b1888ed6a3e4bb56122de,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2e102e8a45b700b81763e5eacfcebf6785180dae85ae46abb3e355e4eb9e94f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1784cf23b8a3cb9de0170efcaafcf57b889c98ab4343fd824d8ac44ab61eb865,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4ca80d85f7956c4fd23fa501318857184376ca69571a65ae457da0b2012a593,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
002faa064f4a7f854f3bf210d9a140f551ee458eaeaaa143a5c9a8b516ba993e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e0b25743331b5684b3791ba531eb64c7290bcf75bea9d0731e5177f0696ca2a,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd28a96cecf83ed78ac983e04f989e23cea99984e1f5b37c068f48ab2fd7747d,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10380d7be72c9e9495f41ff5913e4079b56e99a916c9f748c331d036ca52dfd2,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c2320a3a93a85a414a9f8fc1f3d3ea9c9e82f0c8cb92c92efb95e562668bf14,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
110ecc6d714530cb108a813a3ebff2f2a050a6325de9fc5d6feb93599c8daf15,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97a8c4930df9468f3793271014fca2973100750ced530342026c7a83e3999443,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
650a606f43eeec566d03edc7ed259a697f4cd752e8f59fcdfa4e34c5195614f1,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f36ff5821d63799b838599eb2e4ac79407ecf3ad673b920670a5d43c80614c5e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3684b31757f2a0271f01143c2fda4bdf0c9d3eb98c3db42674a7678861980f41,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d13388771f70147da182ab433009681a3bdf178a4f262ca62b08acf220038b95,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
18239e3ad48abd46f5a695601d783c85af720e906e47f34362c7e96430d42d2e,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11e767a8a291bee918de3b29c29b58dfe1bbe332378ef83fa7d18154e6854869,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c50ef048376f9e5a520d195bc5df42f1b6f1e5da636e1341c7a9386e91a557ce,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e23bfb734ca763943cf3478fa7701889b9744b6554e90d75d063df74325c14b7,2023-02,South Yorkshire Police,South Yorkshire Police,-1.120959,53.538262,On or near Silk Road,E01007652,Doncaster 015D,Suspect charged
38709b119794f186da199327b463458d32fdbc0f690db8aaed71bcb895c5590f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1fbc0b00a5f6af0ff3fadf573692c5c8c96c100aa422b59a3642c8c6a0d6741f,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6a09fb2833a2f6c866dcfd732c54a5497e072611cadf48b352fb55d62d3c784,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45ee54bf61224faced1429122b713c61986fc5acf78a3ad6ee960c2d23601199,2023-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aba147ea3a60f3be609dc452949908550ab77751e666f51892f68cb6b6cca57b,2023-02,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near ,E01007645,Doncaster 022E,Suspect charged
