Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
701beeda1ade292313420106020ca63d52ae926a5d79bcd7617a4cd3b0828576,2023-05,Northumbria Police,Northumbria Police,-1.466569,54.997290,On or near Howdon Road,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
49a3a32fc39db95083dbbeb4b1fa341ea6f0559ff7a87fa5e0606d893464f1fc,2023-05,Northumbria Police,Northumbria Police,-1.498283,54.893336,On or near Meldon Close,E01008850,Sunderland 017D,Investigation complete; no suspect identified
5a5651210739dea41b178581d8bf799813540726655e7576024db6fb5782d76c,2023-05,Northumbria Police,Northumbria Police,-1.624979,55.085927,On or near Fisher Lane,E01027412,Northumberland 029D,Investigation complete; no suspect identified
4cf34756a1f53e1c8f1164117682715d6230a42b7b9b2c26b7eb7574f9eacc3e,2023-05,Northumbria Police,Northumbria Police,-1.615034,54.976184,On or near Prudhoe Place,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9b4ff807c89aad37df7b7aa21d449d24195e6d3b618cfacde3a8fe92e06b7b96,2023-05,Northumbria Police,Northumbria Police,-1.577009,54.977559,On or near Robinson Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
00e0dd99364ae1c6fb94c2bca25993b9a053c03505f1f952ca743e50d65edc6f,2023-05,Northumbria Police,Northumbria Police,-1.575569,54.945203,On or near Robert Owen Gardens,E01008228,Gateshead 012D,Investigation complete; no suspect identified
459e9fc961b4a24bd3865efe8c5b784d91b303656b49d6bdc828f34fc665990a,2023-05,Northumbria Police,Northumbria Police,-1.562807,54.931526,On or near Blackhill Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
41a5cf55c69d0600d0b73fc9cd2b38ff75dc36d82e6bb5a78c968253bffea8e6,2023-05,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9971c9132374df4f2e5cef29243006c84655f4966baed45a4c573f4d7b0a9a0b,2023-05,Northumbria Police,Northumbria Police,-1.456135,54.839344,On or near Seaton Avenue,E01008714,Sunderland 034A,Investigation complete; no suspect identified
39bd468dcafd9fd0c18226f1777df1b062168e9800a59bea2069523c99c5f7f6,2023-05,Northumbria Police,Northumbria Police,-1.566144,55.178001,On or near Cavendish Terrace,E01027527,Northumberland 012D,Investigation complete; no suspect identified
47dec0399773386a4f975476588fb76b52fe919bb9ea89ef44bb310f25b245f7,2023-05,Northumbria Police,Northumbria Police,-1.420270,54.989611,On or near Westoe Avenue,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
a8ca8bd94efd222b5b5d8c1a91537b088b07d622b40792166e3853cda8036ca0,2023-05,Northumbria Police,Northumbria Police,-1.566082,54.917204,On or near Thomas Street,E01008225,Gateshead 021D,Investigation complete; no suspect identified
73305e67c9b4f2db2706f216c2d5acdb6b78d7a4993ab09c8a4bfd33430cae4e,2023-05,Northumbria Police,Northumbria Police,-1.619144,55.004180,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Suspect charged
9347773c8064aa772dde4a2d16d3132002d205f6a72c3ec556ac7e519e81e39d,2023-05,Northumbria Police,Northumbria Police,-1.386140,54.898204,On or near Azalea Avenue,E01008834,Sunderland 013E,Investigation complete; no suspect identified
4081cb120186cfe8c65be477c9425a5cd7e91b59da06ace9e62d3e356da365c2,2023-05,Northumbria Police,Northumbria Police,-1.449152,54.929033,On or near Bodmin Square,E01008837,Sunderland 003B,Investigation complete; no suspect identified
97b06fed5040773f3c5d9be33b12bd909880c4d78d4c5486d336dab7c52c0fbe,2023-05,Northumbria Police,Northumbria Police,-1.387391,54.921593,On or near Newbridge Avenue,E01008711,Sunderland 005D,Investigation complete; no suspect identified
66634ad734e8e1fce5e929fff4e2d7ba731445704247fad94593ae82163339be,2023-05,Northumbria Police,Northumbria Police,-1.660884,54.980346,On or near Almond Place,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
66634ad734e8e1fce5e929fff4e2d7ba731445704247fad94593ae82163339be,2023-05,Northumbria Police,Northumbria Police,-1.660884,54.980346,On or near Almond Place,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
66634ad734e8e1fce5e929fff4e2d7ba731445704247fad94593ae82163339be,2023-05,Northumbria Police,Northumbria Police,-1.660884,54.980346,On or near Almond Place,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
3ad507932083e202d9449c2b0e6b475aa5bfe18257673a3ed978abf381c541b5,2023-05,Northumbria Police,Northumbria Police,-1.580724,54.983853,On or near King John Terrace,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
bb0a8815ef9cf5274af2a068107e9098e3cc0e71f7b4f8af15e09ad34ff28294,2023-05,Northumbria Police,Northumbria Police,-1.441108,54.892386,On or near Palmerston Road,E01008731,Sunderland 021C,Investigation complete; no suspect identified
52881e21fca5ff3afef44a42b3e3ea7eac6f046b7d6537d4d129670330ac111b,2023-05,Northumbria Police,Northumbria Police,-1.475373,54.997050,On or near St Luke's Road,E01008540,North Tyneside 027B,Suspect charged
52881e21fca5ff3afef44a42b3e3ea7eac6f046b7d6537d4d129670330ac111b,2023-05,Northumbria Police,Northumbria Police,-1.475373,54.997050,On or near St Luke's Road,E01008540,North Tyneside 027B,Suspect charged
d8132d76784aa59951af706621fe48e8b38e68ea50fd3af060362b564814d302,2023-05,Northumbria Police,Northumbria Police,-1.532608,54.989510,On or near Wallsend,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
6063fc9fff926ed12c9e3374d679b890c0e8878e4e7cf3aa0f732a274953753b,2023-05,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near Barmoor Lane,E01008250,Gateshead 001E,Investigation complete; no suspect identified
