Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbb912411604e49638408bdb2b29e7871b9d15f8efa3240610b479217aa56334,2023-05,West Midlands Police,West Midlands Police,-2.145019,52.462361,On or near Cowdrey Close,E01009721,Dudley 031A,Unable to prosecute suspect
f3b105a6ca2ad1474b73db2118ef5d90f76640572f4ecdf44e807c5e9dfc22b4,2023-05,West Midlands Police,West Midlands Police,-1.463031,52.412928,On or near Morris Avenue,E01009613,Coventry 018A,Local resolution
5c071c006a0982122f273f7711c50a18645a5bb9cb237fd86718f33340af358e,2023-05,West Midlands Police,West Midlands Police,-2.004249,52.559424,On or near James Watt Drive,E01010085,Sandwell 001A,Investigation complete; no suspect identified
69b7b476d633d2d0efab8579e70af0305421812311c44efb50cb9d71b32b8bab,2023-05,West Midlands Police,West Midlands Police,-1.753396,52.380590,On or near Clifford Road,E01010184,Solihull 028B,Unable to prosecute suspect
ecad0222dc549eb726a4d16f7a76d6d2a473bcbbffba634031263d348d691a71,2023-05,West Midlands Police,West Midlands Police,-1.487360,52.441041,On or near Cordin View,E01009606,Coventry 005C,Unable to prosecute suspect
58ac0c9a836695f7356955a4df0a5939d42f2fe61a8e72013ced616239a9477a,2023-05,West Midlands Police,West Midlands Police,-1.896088,52.480169,On or near ,E01033620,Birmingham 138A,Offender given a caution
bab156d51d3e64cf1b6c402d07d77d2ca5f557cbada9fd4f55c1d8fe87e10a16,2023-05,West Midlands Police,West Midlands Police,-2.155506,52.497804,On or near Furber Place,E01009824,Dudley 016D,Unable to prosecute suspect
513eadf5101de3ca4f9f042b3e156e65f49dba75faf1916721dc196936e91259,2023-05,West Midlands Police,West Midlands Police,-2.133153,52.587963,On or near ,E01010508,Wolverhampton 017B,Unable to prosecute suspect
f742703b8659e84d72bcc273dfe8778043a9ad1457b8082eb6e393d6cf67ec88,2023-05,West Midlands Police,West Midlands Police,-1.512448,52.408539,On or near ,E01009642,Coventry 031C,Unable to prosecute suspect
542930a0b6a54cfcc57581912b16cb02839ebbf2ac70324630ed3f7d7cacec02,2023-05,West Midlands Police,West Midlands Police,-2.027720,52.470187,On or near Spiral Close,E01009791,Dudley 026A,Unable to prosecute suspect
8ad6e0feb44a26e8f91b944112d59a2923c07a4993b8d3a4e0ce34ba58267ec0,2023-05,West Midlands Police,West Midlands Police,-1.934364,52.398225,On or near Tay Grove,E01009113,Birmingham 128C,Unable to prosecute suspect
a13f1ec52631d58fa35e7ee2fa7108bb9c7ea8c4607c091b84999e12a0b4e267,2023-05,West Midlands Police,West Midlands Police,-1.815060,52.477786,On or near Richmond Road,E01009513,Birmingham 066F,Unable to prosecute suspect
8c4705bd5c291883e84c8e82e9d1e3a1ef69cc7ee3b7a1b4c91fdcd97093aa5e,2023-05,West Midlands Police,West Midlands Police,-1.742366,52.478550,On or near Derby Drive,E01010129,Solihull 006B,Unable to prosecute suspect
3b18c599b4f9b88aca5cf99d9787bbd0e9a8865b2b65a3f98ce730860e06263d,2023-05,West Midlands Police,West Midlands Police,-1.492386,52.444128,On or near ,E01009575,Coventry 005B,Suspect charged
5c8584b5cde860873f86e0010ddd150797ea02e4cd7018f90f117453b6f9e92d,2023-05,West Midlands Police,West Midlands Police,-1.501530,52.414724,On or near ,E01009638,Coventry 024C,Suspect charged
36a72ead87cff6444649e2327eac3089b211f95c4ccd7ad52ccf62cb87d81bb4,2023-05,West Midlands Police,West Midlands Police,-1.822026,52.367750,On or near Salter Street,E01032886,Solihull 029G,Unable to prosecute suspect
42b0e4bb740697e019b9e73fff051f6cb843386b7263a31a2581e281c53f9f0f,2023-05,West Midlands Police,West Midlands Police,-1.980693,52.488717,On or near Hall Road,E01010056,Sandwell 028C,Investigation complete; no suspect identified
de20399738ebf58a66f8513397de4d17af05c28618bd891c9850f06bcb787885,2023-05,West Midlands Police,West Midlands Police,-2.140217,52.595039,On or near Evans Street,E01010527,Wolverhampton 016B,Unable to prosecute suspect
5e1859fb2514fee3c88aaf09ba200e4b3bd76847195ee433bedaa50d6a847a1b,2023-05,West Midlands Police,West Midlands Police,-1.935119,52.514565,On or near Cornwall Road,E01009264,Birmingham 032D,Unable to prosecute suspect
2954b48275a406a41c9fe917777d5add242ff3ec5168aa52b92ce62f01d5b713,2023-05,West Midlands Police,West Midlands Police,-1.848645,52.490501,On or near Mendip Avenue,E01009489,Birmingham 051D,Unable to prosecute suspect
301ad0c210c4d153948cb524dd8135c0a1bd932f28dab55d2e79d04d282a9ede,2023-05,West Midlands Police,West Midlands Police,-1.994063,52.504298,On or near Beech Court,E01010053,Sandwell 023G,Investigation complete; no suspect identified
38f6a31e2591822a9ec01b8cb854637948b785e40cc2ace2b15848dcb7ebf9db,2023-05,West Midlands Police,West Midlands Police,-2.164897,52.500137,On or near Water Street,E01009820,Dudley 012D,Unable to prosecute suspect
2f871598ed7c0cb2cc8694a86977d014a3aef07c77cddced3ca87344a56680e1,2023-05,West Midlands Police,West Midlands Police,-1.519987,52.402142,On or near ,E01009553,Coventry 031B,Unable to prosecute suspect
d79a5df04cdbfdf27bc9fc26f3b98923bf894f7ec54378805fc167c8eabdb907,2023-05,West Midlands Police,West Midlands Police,-2.035455,52.570206,On or near Dale End,E01010264,Walsall 033C,Suspect charged
4375ef1ba9fc396f07520adefa1b8fe59a3319e3b5dcb3984ec6ddcc8247d481,2023-05,West Midlands Police,West Midlands Police,-1.944625,52.513877,On or near Avenue Road,E01009269,Birmingham 034B,Unable to prosecute suspect
58dd5b471290cbe75e5e3a16dec6d320dc07057ce76d2228da8dab27bd080e59,2023-05,West Midlands Police,West Midlands Police,-1.921240,52.497242,On or near South Road,E01009358,Birmingham 047B,Investigation complete; no suspect identified
93435f5f66b3c2b291f3eb7d7540078f5c040a9fa8361b20ab6454a8518c7416,2023-05,West Midlands Police,West Midlands Police,-2.112552,52.480070,On or near ,E01009741,Dudley 022A,Unable to prosecute suspect
72c30f4d5e266285ef85db10e64d46a12813bf2fd38b36cd67468ca68815215a,2023-05,West Midlands Police,West Midlands Police,-1.896157,52.508945,On or near Townley Gardens,E01009054,Birmingham 033C,Local resolution
f96157272746ea3e941423bbf617ca4074f53613ad496609952370536ea66079,2023-05,West Midlands Police,West Midlands Police,-1.985171,52.485256,On or near Farm Road,E01009944,Sandwell 031C,Investigation complete; no suspect identified
